date,FCT_Cr_Vol_Dfive
2024-08-07,0.3647409976386578
2024-08-08,-0.15748264424338548
2024-08-09,0.4012365860850152
2024-08-12,-0.5033308360123319
2024-08-13,-0.0283932583585301
2024-08-14,0.593119718154617
2024-08-15,-0.2956809206190577
2024-08-16,-0.5641203506577168
2024-08-19,0.6353856862344534
2024-08-20,-0.5064485281809592
2024-08-21,-0.1469907985924339
2024-08-22,0.3360998210033747
2024-08-23,0.13378922653633685
2024-08-26,-0.2304168200725316
2024-08-27,1.0870103635138602
2024-08-28,-0.9527071477170531
2024-08-29,-0.0006199371109867347
2024-08-30,0.03406620323572483
2024-09-02,1.0874539854772682
2024-09-03,-0.7587920990991568
2024-09-04,0.25616215701112094
2024-09-05,0.03436211466014903
2024-09-06,0.28248577429012467
2024-09-09,-1.185511301254567
2024-09-10,-0.004053535685191768
2024-09-11,0.05097897407103544
2024-09-12,0.7873321548276784
2024-09-13,-0.4557287201766862
2024-09-18,0.027127816672387076
2024-09-19,0.5644252675675692
2024-09-20,-0.20690872017783687
2024-09-23,-0.38180761758940845
2024-09-24,0.09386428398300792
2024-09-25,-0.14855141162293276
2024-09-26,-0.4883776152722969
2024-09-27,0.37316607128213075
2024-09-30,0.1889948431322933
2024-10-08,-0.2558392137972335
2024-10-09,-0.18406706571700365
2024-10-10,0.472771730771384
2024-10-11,0.0846002365102566
2024-10-14,-0.1693459179744885
2024-10-15,0.11576061248623959
2024-10-16,-0.05375572661450401
2024-10-17,-0.3447955556131852
2024-10-18,-0.040811164099373846
2024-10-21,0.2852970573773825
2024-10-22,-0.12926969563138968
2024-10-23,1.3669150053156542
2024-10-24,-0.7383581446042272
2024-10-25,-0.11585226036506785
2024-10-28,-0.733958965966805
2024-10-29,0.9216361307827434
2024-10-30,-0.4562670190312903
2024-10-31,0.3115271144294135
2024-11-01,0.47627599065227466
2024-11-04,0.004395627931258667
2024-11-05,-0.8600936759401023
2024-11-06,-0.6898698577561375
2024-11-07,0.7080272656188085
2024-11-08,-0.41257615433360234
2024-11-11,0.007474955858743471
2024-11-12,-0.017296173727341574
2024-11-13,-0.11484738472271457
2024-11-14,1.422667027943732
2024-11-15,-0.05913741828219049
2024-11-18,-0.3213406082289803
2024-11-19,0.5175919619483511
2024-11-20,0.07854210220949959
2024-11-21,-2.142853182956774
2024-11-22,0.4919130242716097
2024-11-25,0.12660148117336978
2024-11-26,-0.25611440397846785
2024-11-27,0.17225652371468497
2024-11-28,0.48689662186096827
2024-11-29,-0.4841215776453187
2024-12-02,0.3027230487631591
2024-12-03,0.24483461647797614
2024-12-04,-0.15443823720723393
2024-12-05,0.37422414153491135
2024-12-06,-0.30263351678392486
2024-12-09,0.2683918288685338
2024-12-10,-0.20340697714325132
2024-12-11,-0.10495706826469803
2024-12-12,-0.14603743035382638
2024-12-13,1.0329300273274464
2024-12-16,-0.3182274202483275
2024-12-17,-0.5000191971048236
2024-12-18,0.8058760817435335
2024-12-19,-0.8095105041272551
2024-12-20,-0.6929312049917162
2024-12-23,-0.11293796920088776
2024-12-24,1.4973178240471783
2024-12-25,-0.623766394613084
2024-12-26,0.19036915378091487
2024-12-27,0.030737422207004886
2024-12-30,0.20167939791405184
2024-12-31,-1.260280896898427
