date,FCT_Ar_1@180
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-08,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-11-01,
2021-11-02,-0.0018069114579879583
2021-11-03,-0.028744716901732244
2021-11-04,-0.03620468919101636
2021-11-05,-0.0260185722211238
2021-11-08,-0.026423937349595077
2021-11-09,-0.027593997181841655
2021-11-10,-0.030389934997514825
2021-11-11,-0.03290378880709424
2021-11-12,-0.033865838957051406
2021-11-15,-0.03599663391003572
2021-11-16,-0.031849333502916785
2021-11-17,-0.041295134068212135
2021-11-18,-0.04704988422887555
2021-11-19,-0.03906681367515373
2021-11-22,-0.04804636694640907
2021-11-23,-0.050275794205870805
2021-11-24,-0.06261690392872818
2021-11-25,-0.05939432561881587
2021-11-26,-0.06023294640915245
2021-11-29,-0.06021382699038825
2021-11-30,-0.057951081094276886
2021-12-01,-0.04936613748064618
2021-12-02,-0.045061965413838535
2021-12-03,-0.048478816108195814
2021-12-06,-0.04371345150806423
2021-12-07,-0.03990522698259546
2021-12-08,-0.04395559333696448
2021-12-09,-0.04187518238657858
2021-12-10,-0.03928345356479197
2021-12-13,-0.033818343420039344
2021-12-14,-0.023305643766470752
2021-12-15,-0.025177720597309734
2021-12-16,-0.022221164847640598
2021-12-17,-0.02393483086529517
2021-12-20,-0.0320323018784711
2021-12-21,-0.03049581848723696
2021-12-22,-0.02644807573266207
2021-12-23,-0.024811939980020414
2021-12-24,-0.024220958609526153
2021-12-27,-0.021835612339508852
2021-12-28,-0.023097482013780084
2021-12-29,-0.023577409951868182
2021-12-30,-0.03157218590964754
2021-12-31,-0.03406456648948911
2022-01-04,-0.029453485613448935
2022-01-05,-0.031233502914825118
2022-01-06,-0.031087105623906187
2022-01-07,-0.028557137051983927
2022-01-10,-0.03507246892334218
2022-01-11,-0.036266640456078844
2022-01-12,-0.034237414191352664
2022-01-13,-0.03432229953049288
2022-01-14,-0.027218821143031424
2022-01-17,-0.02773705123336561
2022-01-18,-0.03089373574948913
2022-01-19,-0.029298515158262147
2022-01-20,-0.029784973905143095
2022-01-21,-0.030609218391536012
2022-01-24,-0.027245105767697054
2022-01-25,-0.02916953644710067
2022-01-26,-0.033041353781275346
2022-01-27,-0.03411549835413076
2022-01-28,-0.034226440784432384
2022-02-07,-0.022317948014645334
2022-02-08,-0.011192388912923111
2022-02-09,-0.018942654769724343
2022-02-10,-0.018781986646417018
2022-02-11,-0.01938305659141257
2022-02-14,-0.02045267057513472
2022-02-15,-0.01867544103349811
2022-02-16,-0.025721456998123376
2022-02-17,-0.037321260572304046
2022-02-18,-0.033041918005480904
2022-02-21,-0.028955417434567973
2022-02-22,-0.030556925359440344
2022-02-23,-0.03453750221205711
2022-02-24,-0.017369171923728444
2022-02-25,-0.0150825551968939
2022-02-28,-0.008113859146685429
2022-03-01,-0.012748942309188176
2022-03-02,-0.017888694335093994
2022-03-03,-0.013439504478922082
2022-03-04,0.02493373343051813
2022-03-07,0.029923504625777936
2022-03-08,0.020211031263327957
2022-03-09,0.0204475209229315
2022-03-10,0.017397022831332806
2022-03-11,0.011940357606727695
2022-03-14,0.014750735723526122
2022-03-15,0.019913982547645762
2022-03-16,0.03060243993847963
2022-03-17,0.0345686447229801
2022-03-18,0.028261840355881373
2022-03-21,0.026062476461173278
2022-03-22,0.0230157609383219
2022-03-23,0.022486492239460584
2022-03-24,0.008136380297591788
2022-03-25,0.006556396133531823
2022-03-28,0.010889294564287432
2022-03-29,0.005760608212316397
2022-03-30,0.0066373534209053465
2022-03-31,0.005723862700674598
2022-04-01,-0.0024235849188821157
2022-04-06,-0.00640650442464385
2022-04-07,-0.0020204346803340744
2022-04-08,-0.005023314973556467
2022-04-11,0.0003088900074875761
2022-04-12,0.00331903304325178
2022-04-13,-0.002656821910158988
2022-04-14,-0.007534721137295469
2022-04-15,-0.012867124479764087
2022-04-18,-0.028704833804502505
2022-04-19,-0.03548884772078846
2022-04-20,-0.022735494355719043
2022-04-21,-0.020402225301865272
2022-04-22,-0.026484478726846474
2022-04-25,-0.030941085573890546
2022-04-26,-0.023006635513244614
2022-04-27,-0.023949511777364308
2022-04-28,-0.024942810883554274
2022-04-29,-0.011569046057420939
2022-05-05,-0.002840342455999888
2022-05-06,-0.007467667601186548
2022-05-09,-0.008919694514450174
2022-05-10,-0.007457927970434103
2022-05-11,-0.002989738872691562
2022-05-12,-0.0053590533379823425
2022-05-13,-0.004324623809822402
2022-05-16,0.01173746352523252
2022-05-17,0.013018153699847133
2022-05-18,0.010623351682019437
2022-05-19,0.01116970721114077
2022-05-20,0.011105027082549452
2022-05-23,0.017121753101766023
2022-05-24,0.03069568763446453
2022-05-25,0.033182286019524804
2022-05-26,0.02511748380499519
2022-05-27,0.03144250871513566
2022-05-30,0.03039405199011894
2022-05-31,0.0335896570059278
2022-06-01,0.032202558667322995
2022-06-02,0.040539142996540635
2022-06-06,0.03951508141530275
2022-06-07,0.04197969562740852
2022-06-08,0.037805805165061386
2022-06-09,0.03423070836177098
2022-06-10,0.04678475455088456
2022-06-13,0.04790938852781535
2022-06-14,0.03511064420362898
2022-06-15,0.0374563892917888
2022-06-16,0.04103371504988005
2022-06-17,0.03582958442990002
2022-06-20,0.030902178333416106
2022-06-21,0.03398090750219312
2022-06-22,0.02752496404822164
2022-06-23,0.027788824540629663
2022-06-24,0.016001022783279778
2022-06-27,0.011531615734869688
2022-06-28,0.014527052415829883
2022-06-29,0.009693127566665738
2022-06-30,0.011209785587635012
2022-07-01,0.01173821592098786
2022-07-04,0.013544304864770894
2022-07-05,0.01215250958889382
2022-07-06,-0.004802887279945154
2022-07-07,-0.00913848390637367
2022-07-08,-0.0006750215743199378
2022-07-11,-0.004672868688680211
2022-07-12,-0.0019894350684508066
2022-07-13,-0.00028897630102798534
2022-07-14,-0.007166830788362687
2022-07-15,-0.01929207224906298
2022-07-18,-0.014865668707014543
2022-07-19,-0.01986006933586555
2022-07-20,-0.028882142821055008
2022-07-21,-0.025398861682476313
2022-07-22,-0.02163805046250831
2022-07-25,-0.0218681579336232
2022-07-26,-0.02158038891029973
2022-07-27,-0.016664302709923372
2022-07-28,-0.014640259541698229
2022-07-29,-0.01013212410732014
2022-08-01,-0.01008192545592703
2022-08-02,-0.015158210971824826
2022-08-03,-0.01202725507778465
2022-08-04,-0.012764554278036478
2022-08-05,-0.01355185631840494
2022-08-08,-0.00994437830836446
2022-08-09,-0.00777771839348667
2022-08-10,-0.006732570729730358
2022-08-11,-0.00604104175571488
2022-08-12,-0.009400157574298426
2022-08-15,-0.011922391663385242
2022-08-16,-0.01659823510879592
2022-08-17,-0.012081422707027188
2022-08-18,-0.014856579015615632
2022-08-19,-0.021347636395833938
2022-08-22,-0.020750601882859425
2022-08-23,-0.01604401072124153
2022-08-24,-0.020148843062216988
2022-08-25,-0.013819985730883295
2022-08-26,-0.012613419650102457
2022-08-29,-0.012626322490794616
2022-08-30,-0.005039713094427366
2022-08-31,-0.006477742946327982
2022-09-01,-0.0078983073964181
2022-09-02,5.2887838349360944e-05
2022-09-05,0.007054077464763758
2022-09-06,0.005643460787526119
2022-09-07,0.007961431425585258
2022-09-08,0.004102077243255764
2022-09-09,0.00495957863105325
2022-09-13,0.008770330904402183
2022-09-14,0.013201796468924944
2022-09-15,0.020008011610865902
2022-09-16,0.01855077797151546
2022-09-19,0.022455302279740512
2022-09-20,0.022910950438435756
2022-09-21,0.023362698171937132
2022-09-22,0.02297615645884315
2022-09-23,0.021928725359771695
2022-09-26,0.024776444930255256
2022-09-27,0.023805747985804104
2022-09-28,0.021619370201781396
2022-09-29,0.02257322317370051
2022-09-30,0.025704877690320774
2022-10-10,0.032023360497484755
2022-10-11,0.02723341227307495
2022-10-12,0.03388745899558272
2022-10-13,0.03259142401918974
2022-10-14,0.026640563100788335
2022-10-17,0.021189576919550264
2022-10-18,0.014105105827996768
2022-10-19,0.010718234974392298
2022-10-20,0.009183380033829843
2022-10-21,0.01054577750075169
2022-10-24,0.010139709889775373
2022-10-25,0.0117474680278768
2022-10-26,0.005286676037491382
2022-10-27,0.008248264707802414
2022-10-28,0.006708924941678367
2022-10-31,0.00648125422536644
2022-11-01,0.007587283582641604
2022-11-02,0.011138218691344117
2022-11-03,0.004718051473874544
2022-11-04,0.0046136971234125405
2022-11-07,0.004087393606979729
2022-11-08,0.006016856010266362
2022-11-09,0.004813582946259694
2022-11-10,0.006617297356605369
2022-11-11,0.009830643410692707
2022-11-14,0.00844059762998263
2022-11-15,0.006004506836322825
2022-11-16,-0.004225194264244809
2022-11-17,-0.0014657080850518014
2022-11-18,-0.0023403018959400213
2022-11-21,-0.018053927502644094
2022-11-22,-0.01651972904800111
2022-11-23,-0.02302089880008487
2022-11-24,-0.01903463538851622
2022-11-25,-0.014742015237413742
2022-11-28,-0.015707622810932662
2022-11-29,-0.03152418618100002
2022-11-30,-0.029370289346431242
2022-12-01,-0.0244405673468804
2022-12-02,-0.026467180116394134
2022-12-05,-0.02542771547412015
2022-12-06,-0.02668814919992464
2022-12-07,-0.029360363627621323
2022-12-08,-0.028851357504854194
2022-12-09,-0.036325319913158946
2022-12-12,-0.03797624735648846
2022-12-13,-0.03375805109414038
2022-12-14,-0.04195451786004666
2022-12-15,-0.04110737800232763
2022-12-16,-0.04215278193086073
2022-12-19,-0.032540999434180574
2022-12-20,-0.04013070224223138
2022-12-21,-0.045102860336515206
2022-12-22,-0.04071061025255103
2022-12-23,-0.041015692485431174
2022-12-26,-0.02875547267355798
2022-12-27,-0.013913504109157851
2022-12-28,-0.013082289299243625
2022-12-29,-0.019453726160265455
2022-12-30,-0.01892153782316005
2023-01-03,-0.01483369627596237
2023-01-04,-0.02012994041634179
2023-01-05,-0.018048625204127946
2023-01-06,-0.012985553556663062
2023-01-09,-0.006226365338042867
2023-01-10,-0.011544503793233574
2023-01-11,-0.00811777197382274
2023-01-12,0.0036219050969731434
2023-01-13,0.0050006595555008694
2023-01-16,0.012527976583278614
2023-01-17,0.011481751459653262
2023-01-18,0.008880428492351895
2023-01-19,0.01287933354431724
2023-01-20,0.012489500414921377
2023-01-30,0.007318727683625354
2023-01-31,-3.987129786456429e-05
2023-02-01,0.0045494559723628075
2023-02-02,-0.0048309804689788734
2023-02-03,-0.004844136918405006
2023-02-06,-0.00812936016372888
2023-02-07,-0.00279232046128011
2023-02-08,-0.006187427762326006
2023-02-09,-0.02326014087931667
2023-02-10,-0.018472349929334327
2023-02-13,-0.01641631474107325
2023-02-14,-0.015635740134365937
2023-02-15,-0.02228259764844866
2023-02-16,-0.025658419887793948
2023-02-17,-0.030558453096413467
2023-02-20,-0.03217146827152772
2023-02-21,-0.0274011009741507
2023-02-22,-0.026258665773710728
2023-02-23,-0.023934576517011964
2023-02-24,-0.024566019459485684
2023-02-27,-0.023786126274638244
2023-02-28,-0.04299297585447703
2023-03-01,-0.03867431425652906
2023-03-02,-0.033005913056020304
2023-03-03,-0.02934540283673326
2023-03-06,-0.033565107152194094
2023-03-07,-0.04777651779151965
2023-03-08,-0.049670705718825266
2023-03-09,-0.04065686407733363
2023-03-10,-0.04447353780288101
2023-03-13,-0.04445898873491345
2023-03-14,-0.043943576007661134
2023-03-15,-0.04275247546929806
2023-03-16,-0.05503813086701358
2023-03-17,-0.03893401282563219
2023-03-20,-0.042913647861314685
2023-03-21,-0.03720565507545244
2023-03-22,-0.040978070480048326
2023-03-23,-0.04665700038592679
2023-03-24,-0.04106660414458029
2023-03-27,-0.04186269107162755
2023-03-28,-0.03790256510441223
2023-03-29,-0.04453604011176627
2023-03-30,-0.04876880347106443
2023-03-31,-0.042740888164625554
2023-04-03,-0.03982853691493326
2023-04-04,-0.0374736199078761
2023-04-06,-0.030311683736143822
2023-04-07,-0.020868139137190357
2023-04-10,-0.026411929120849095
2023-04-11,-0.02945832786729332
2023-04-12,-0.027444038621731174
2023-04-13,-0.030887892521185584
2023-04-14,-0.02582544547450897
2023-04-17,-0.023253159314202028
2023-04-18,-0.020456765776349403
2023-04-19,-0.021860690178770546
2023-04-20,-0.01883951547941746
2023-04-21,-0.025075769812001568
2023-04-24,-0.021453367071544965
2023-04-25,-0.030788003155695933
2023-04-26,-0.02799499975618699
2023-04-27,-0.0243658125861569
2023-04-28,-0.01957525504671264
2023-05-04,-0.02283178181327977
2023-05-05,-0.021235633575359455
2023-05-08,-0.019622807446917107
2023-05-09,-0.023068391205953998
2023-05-10,-0.02134237312580709
2023-05-11,-0.027050394198008802
2023-05-12,-0.025339566454328194
2023-05-15,-0.021033060302925552
2023-05-16,-0.02111899282313123
2023-05-17,-0.022919815709013136
2023-05-18,-0.025642433138596092
2023-05-19,-0.01947051408699631
2023-05-22,-0.019564471727369793
2023-05-23,-0.017384228500280666
2023-05-24,-0.03741563249886566
2023-05-25,-0.03751511279946476
2023-05-26,-0.03043120641053394
2023-05-29,-0.027045403688541
2023-05-30,-0.03127254571736986
2023-05-31,-0.03951309038552843
2023-06-01,-0.03867152680906793
2023-06-02,-0.03787379767864988
2023-06-05,-0.04391500343314482
2023-06-06,-0.055039195205044196
2023-06-07,-0.05646042344035865
2023-06-08,-0.0657218092420658
2023-06-09,-0.05736774741268297
2023-06-12,-0.06083080820241422
2023-06-13,-0.05649815408705786
2023-06-14,-0.05995835999926683
2023-06-15,-0.06196416190153714
2023-06-16,-0.05826632020532806
2023-06-19,-0.06926560494193619
2023-06-20,-0.07614948307603213
2023-06-21,-0.07854080669248481
2023-06-26,-0.07698621234418167
2023-06-27,-0.07420292549758341
2023-06-28,-0.07562614855573212
2023-06-29,-0.07348459208852874
2023-06-30,-0.0671641989353385
2023-07-03,-0.061420764277564543
2023-07-04,-0.06856415932939117
2023-07-05,-0.07481899269743085
2023-07-06,-0.07004820784099869
2023-07-07,-0.06848317504159536
2023-07-10,-0.06943098131648803
2023-07-11,-0.06457954751911926
2023-07-12,-0.05576192663406061
2023-07-13,-0.05461564062264384
2023-07-14,-0.0589519746974361
2023-07-17,-0.04577406063561156
2023-07-18,-0.04916485749459614
2023-07-19,-0.047605283706075835
2023-07-20,-0.04701684599856639
2023-07-21,-0.042335612786276094
2023-07-24,-0.041682631374372454
2023-07-25,-0.04149755797119859
2023-07-26,-0.04205501561495178
2023-07-27,-0.04279429234657182
2023-07-28,-0.05533728835732859
2023-07-31,-0.05407846785835183
2023-08-01,-0.050459750622122955
2023-08-02,-0.0488346327554512
2023-08-03,-0.05151690165836927
2023-08-04,-0.044775635413056465
2023-08-07,-0.04765764028181369
2023-08-08,-0.05319613904029524
2023-08-09,-0.044778722350876904
2023-08-10,-0.04550993324184065
2023-08-11,-0.044150041293525136
2023-08-14,-0.04723114870262626
2023-08-15,-0.04497569804013207
2023-08-16,-0.04559578447667387
2023-08-17,-0.039277817196605294
2023-08-18,-0.037922157398997756
2023-08-21,-0.04105099722309389
2023-08-22,-0.04022482811026092
2023-08-23,-0.04122907713222245
2023-08-24,-0.0318023602023143
2023-08-25,-0.032084211099020786
2023-08-28,-0.0325977256995029
2023-08-29,-0.03748394658529243
2023-08-30,-0.039035588058598726
2023-08-31,-0.03421286949551206
2023-09-01,-0.030995587297775955
2023-09-04,-0.040839335741093795
2023-09-05,-0.039445008182702926
2023-09-06,-0.03150763647581035
2023-09-07,-0.03516124749859259
2023-09-08,-0.03358268063222614
2023-09-11,-0.030556422608350665
2023-09-12,-0.03409605824614636
2023-09-13,-0.038770132464303234
2023-09-14,-0.027863314244761354
2023-09-15,-0.029948549208930347
2023-09-18,-0.030708342977612702
2023-09-19,-0.027460404087971332
2023-09-20,-0.04030081325315448
2023-09-21,-0.049874711186037805
2023-09-22,-0.05477586966946292
2023-09-25,-0.05511135176621802
2023-09-26,-0.04745421344984195
2023-09-27,-0.05227963692060208
2023-09-28,-0.05249719959694609
2023-10-09,-0.051965690180836445
2023-10-10,-0.0535495210901819
2023-10-11,-0.05984133799704015
2023-10-12,-0.056770430734123294
2023-10-13,-0.06103246748947219
2023-10-16,-0.06900413765107442
2023-10-17,-0.06685510508744102
2023-10-18,-0.0700663434843975
2023-10-19,-0.06829775869043175
2023-10-20,-0.0729955417973686
2023-10-23,-0.07575459732702974
2023-10-24,-0.07720127133160908
2023-10-25,-0.07840516590825504
2023-10-26,-0.07448387381318022
2023-10-27,-0.0768255071494281
2023-10-30,-0.07749758196179879
2023-10-31,-0.08233747318742744
2023-11-01,-0.08195939158873186
2023-11-02,-0.08544410419898271
2023-11-03,-0.0841767355723735
2023-11-06,-0.07626611142873137
2023-11-07,-0.0858215872652442
2023-11-08,-0.08346335208776144
2023-11-09,-0.09145124903889017
2023-11-10,-0.0876041443591511
2023-11-13,-0.09446223925729791
2023-11-14,-0.09562832320077182
2023-11-15,-0.09212797494616302
2023-11-16,-0.08790329441709041
2023-11-17,-0.09165994459494681
2023-11-20,-0.08958946908338758
2023-11-21,-0.0957746123060408
2023-11-22,-0.09689263172211064
2023-11-23,-0.08312730362288485
2023-11-24,-0.09497662460367501
2023-11-27,-0.10028444971082065
2023-11-28,-0.10096880228530494
2023-11-29,-0.09943803439929214
2023-11-30,-0.0946690927601894
2023-12-01,-0.0931533787972335
2023-12-04,-0.08861402081333779
2023-12-05,-0.0875728854490409
2023-12-06,-0.08406092238936255
2023-12-07,-0.082675680543527
2023-12-08,-0.08206171402567311
2023-12-11,-0.07368022700450606
2023-12-12,-0.0773323730327709
2023-12-13,-0.0785947982072843
2023-12-14,-0.07217031507057493
2023-12-15,-0.0665630624979747
2023-12-18,-0.0653691115563216
2023-12-19,-0.0699652180834853
2023-12-20,-0.06452249949999539
2023-12-21,-0.07038626793663665
2023-12-22,-0.06693741883061877
2023-12-25,-0.0645902234071106
2023-12-26,-0.06492222346614289
2023-12-27,-0.06147550370285871
2023-12-28,-0.06624465843247673
2023-12-29,-0.07344521460597742
2024-01-02,-0.07940935786029894
2024-01-03,-0.0742310623632484
2024-01-04,-0.06363904492940976
2024-01-05,-0.06269994437739515
2024-01-08,-0.06506303438362222
2024-01-09,-0.06397111737958953
2024-01-10,-0.06553301911406345
2024-01-11,-0.06960781245413754
2024-01-12,-0.06444523472250899
2024-01-15,-0.06737287243524194
2024-01-16,-0.061743754009899704
2024-01-17,-0.0784215261243688
2024-01-18,-0.07187767585174129
2024-01-19,-0.07728718188866007
2024-01-22,-0.07351841072109151
2024-01-23,-0.08326016684331837
2024-01-24,-0.08168550041125915
2024-01-25,-0.0780548476201045
2024-01-26,-0.08441791222745886
2024-01-29,-0.08161998123351961
2024-01-30,-0.08521904261496398
2024-01-31,-0.07735601722213668
2024-02-01,-0.07838663479523011
2024-02-02,-0.08359292941576643
2024-02-05,-0.0792009276250298
2024-02-06,-0.07500056105790842
2024-02-07,-0.0759060739015085
2024-02-08,-0.06950994939685748
2024-02-19,-0.05320870773558275
2024-02-20,-0.05991697170885468
2024-02-21,-0.029587198483574
2024-02-22,-0.02716297934631338
2024-02-23,-0.03289466786679091
2024-02-26,-0.04130540620837128
2024-02-27,-0.041285683543760714
2024-02-28,-0.03867245863279247
2024-02-29,-0.04064840924358077
2024-03-01,-0.03943382590011734
2024-03-04,-0.03419228483015677
2024-03-05,-0.028767900410375084
2024-03-06,-0.03133637355637222
2024-03-07,-0.024642535810741575
2024-03-08,-0.03379217593747216
2024-03-11,-0.030468979195217613
2024-03-12,-0.03882593974137659
2024-03-13,-0.039428597708246416
2024-03-14,-0.04320092281939915
2024-03-15,-0.045808442269991166
2024-03-18,-0.0352698270059042
2024-03-19,-0.030405224574502655
2024-03-20,-0.026970942663049502
2024-03-21,-0.03126175946978037
2024-03-22,-0.031425853438095376
2024-03-25,-0.026974501917067566
2024-03-26,-0.033359035090647526
2024-03-27,-0.037111126726536575
2024-03-28,-0.048112678213957275
2024-03-29,-0.045596574270060454
2024-04-01,-0.040695441046930486
2024-04-02,-0.04592930265842162
2024-04-03,-0.046092760960489504
2024-04-08,-0.042811996851943396
2024-04-09,-0.04210639429685291
2024-04-10,-0.048879874906545766
2024-04-11,-0.04470782678444178
2024-04-12,-0.04147455974235232
2024-04-15,-0.06009115564534138
2024-04-16,-0.060064251939192376
2024-04-17,-0.0647716365782962
2024-04-18,-0.06592379315862064
2024-04-19,-0.059942482039609106
2024-04-22,-0.06589417724559773
2024-04-23,-0.06294034358418117
2024-04-24,-0.06573092392286496
2024-04-25,-0.07372802237889652
2024-04-26,-0.06821392815471232
2024-04-29,-0.06171585148615638
2024-04-30,-0.06917103290395776
2024-05-06,-0.06447474260154934
2024-05-07,-0.06119336136926707
2024-05-08,-0.06882309386799162
2024-05-09,-0.07436938905256138
2024-05-10,-0.07329254275142269
2024-05-13,-0.07496361239223352
2024-05-14,-0.0614465018482237
2024-05-15,-0.05328032035695716
2024-05-16,-0.047230763613556735
2024-05-17,-0.04452772533170198
2024-05-20,-0.043607359861849194
2024-05-21,-0.05103522354333989
2024-05-22,-0.048149303029710905
2024-05-23,-0.041509144173498616
2024-05-24,-0.043730453810386476
2024-05-27,-0.04381036917355419
2024-05-28,-0.053624690584928275
2024-05-29,-0.05090840477480579
2024-05-30,-0.049659330540223416
2024-05-31,-0.05109773431200153
2024-06-03,-0.04608379024225481
2024-06-04,-0.049335492302684955
2024-06-05,-0.050192320696764735
2024-06-06,-0.04179080363001541
2024-06-07,-0.040379279306285674
2024-06-11,-0.046332606549624754
2024-06-12,-0.03876008634908317
2024-06-13,-0.039481238912101584
2024-06-14,-0.042086550610169395
2024-06-17,-0.038015945075624606
2024-06-18,-0.03559965573237644
2024-06-19,-0.03903287949907414
2024-06-20,-0.03599724897146229
2024-06-21,-0.03330273748424097
2024-06-24,-0.034695216825926
2024-06-25,-0.031765730948948155
2024-06-26,-0.03043553631758618
2024-06-27,-0.024186753660242685
2024-06-28,-0.017261974285242856
2024-07-01,-0.026565125744120902
2024-07-02,-0.028737876244703253
2024-07-03,-0.03355016913892383
2024-07-04,-0.03176338611704356
2024-07-05,-0.032330445942872994
2024-07-08,-0.035283581098777515
2024-07-09,-0.03553586302399781
2024-07-10,-0.03564438851981571
2024-07-11,-0.030662702905352394
2024-07-12,-0.03410839626523016
2024-07-15,-0.027524121695549186
2024-07-16,-0.03251885118776237
2024-07-17,-0.026524841546368055
2024-07-18,-0.03189990203460626
2024-07-19,-0.028325770672181373
2024-07-22,-0.02236234336169521
2024-07-23,-0.029522063336769537
2024-07-24,-0.033021275810602095
2024-07-25,-0.02055936617999132
2024-07-26,-0.016208702775501852
2024-07-29,-0.0274411693816811
2024-07-30,-0.03563358056351307
2024-07-31,-0.035722809732889674
2024-08-01,-0.04313586405926969
2024-08-02,-0.037915036784064174
2024-08-05,-0.04043719291868879
2024-08-06,-0.03691219974493157
2024-08-07,-0.036334248151310505
2024-08-08,-0.02746055291584706
2024-08-09,-0.02757709699814972
2024-08-12,-0.028899415635303616
2024-08-13,-0.03790443170183635
2024-08-14,-0.041891278105269776
2024-08-15,-0.04456412890780854
2024-08-16,-0.0392351618726642
2024-08-19,-0.03980367177829646
2024-08-20,-0.03952076509810432
2024-08-21,-0.029456804861167897
2024-08-22,-0.027179272573362414
2024-08-23,-0.030977121147306032
2024-08-26,-0.03027050327510261
2024-08-27,-0.03040911859946753
2024-08-28,-0.031769351413606615
2024-08-29,-0.03595805432859801
2024-08-30,-0.03604119000321225
2024-09-02,-0.04804578064019222
2024-09-03,-0.04626708863280502
2024-09-04,-0.051327792911553635
2024-09-05,-0.04713238145631743
2024-09-06,-0.05208801344756109
2024-09-09,-0.0433759226602095
2024-09-10,-0.05810771032661456
2024-09-11,-0.055660524544337044
2024-09-12,-0.058156294695001415
2024-09-13,-0.05424824850824327
2024-09-18,-0.05925843509155775
2024-09-19,-0.06349956786623934
2024-09-20,-0.06703014059766334
2024-09-23,-0.05559426382966838
2024-09-24,-0.049801569087473255
2024-09-25,-0.057684880201727844
2024-09-26,-0.05232932557750356
2024-09-27,-0.0444030357843441
2024-09-30,-0.04670245577781101
2024-10-08,-0.05500927783838332
2024-10-09,-0.0631836063437046
2024-10-10,-0.06267866137859118
2024-10-11,-0.062451679006125554
2024-10-14,-0.061367637164824664
2024-10-15,-0.0628626852805441
2024-10-16,-0.061443433697644774
2024-10-17,-0.06912556818633389
2024-10-18,-0.06415885055633348
2024-10-21,-0.06199042231357764
2024-10-22,-0.05218234913066447
2024-10-23,-0.05545950148298448
2024-10-24,-0.0505936727471359
2024-10-25,-0.05903266172877333
2024-10-28,-0.05329557835556322
2024-10-29,-0.054183639233863316
2024-10-30,-0.04890916469904009
2024-10-31,-0.04859264194467145
2024-11-01,-0.04644333081805688
2024-11-04,-0.045493436179523145
2024-11-05,-0.05249340993417826
2024-11-06,-0.05263687693331849
2024-11-07,-0.04617072418507087
2024-11-08,-0.04309245638783502
2024-11-11,-0.04250631006734326
2024-11-12,-0.04227902872774765
2024-11-13,-0.051586773073864375
2024-11-14,-0.07473793259508757
2024-11-15,-0.08069737140461443
2024-11-18,-0.0939433911973012
2024-11-19,-0.08814714207756078
2024-11-20,-0.09432831477903088
2024-11-21,-0.09138430886969375
2024-11-22,-0.08795574730426682
