date,FCT_Ar_1@10
2021-06-02,0.1453416149068323
2021-06-03,0.020958083832335328
2021-06-04,-0.261101243339254
2021-06-07,-0.5207823960880196
2021-06-08,-0.5765472312703583
2021-06-09,-0.5126436781609195
2021-06-10,-0.48342857142857143
2021-06-11,-0.43951612903225806
2021-06-15,-0.3516819571865443
2021-06-16,-0.3287128712871287
2021-06-17,-0.39723320158102765
2021-06-18,-0.4301675977653631
2021-06-21,-0.4740608228980322
2021-06-22,-0.1971326164874552
2021-06-23,-0.01699346405228758
2021-06-24,-0.08974358974358974
2021-06-25,-0.1246684350132626
2021-06-28,0.03757225433526012
2021-06-29,-0.02170767004341534
2021-06-30,0.01649175412293853
2021-07-01,0.1043872919818457
2021-07-02,0.21103896103896103
2021-07-05,0.28687196110210694
2021-07-06,0.23440134907251264
2021-07-07,0.2027729636048527
2021-07-08,0.23636363636363636
2021-07-09,0.22202486678507993
2021-07-12,-0.007874015748031496
2021-07-13,-0.06614785992217899
2021-07-14,-0.021897810218978103
2021-07-15,-0.02033271719038817
2021-07-16,0.12384473197781885
2021-07-19,0.49642346208869814
2021-07-20,0.4956736711990111
2021-07-21,0.09803921568627451
2021-07-22,0.05227077977720651
2021-07-23,0.027615062761506277
2021-07-26,0.12283464566929134
2021-07-27,0.09077380952380952
2021-07-28,0.0645879732739421
2021-07-29,0.03422619047619048
2021-07-30,-0.06474820143884892
2021-08-02,-0.3010033444816054
2021-08-03,-0.34904805077062556
2021-08-04,-0.0876803551609323
2021-08-05,-0.036458333333333336
2021-08-06,-0.013513513513513514
2021-08-09,-0.08484848484848485
2021-08-10,0.03414634146341464
2021-08-11,0.02120141342756184
2021-08-12,0.038869257950530034
2021-08-13,0.21825396825396826
2021-08-16,0.34502923976608185
2021-08-17,0.3747645951035782
2021-08-18,0.25660377358490566
2021-08-19,0.10101010101010101
2021-08-20,-0.01910828025477707
2021-08-23,0.006309148264984227
2021-08-24,-0.16467065868263472
2021-08-25,-0.17955801104972377
2021-08-26,-0.1711229946524064
2021-08-27,-0.14942528735632185
2021-08-30,-0.2397094430992736
2021-08-31,-0.30730478589420657
2021-09-01,-0.37411764705882355
2021-09-02,-0.255050505050505
2021-09-03,-0.1021437578814628
2021-09-06,-0.17606117758897893
2021-09-07,-0.07425213899179156
2021-09-08,-0.02216504702466796
2021-09-09,-0.030397498246591007
2021-09-10,-0.13554452796955738
2021-09-13,-0.003962275652468317
2021-09-14,0.05884436150160288
2021-09-15,0.15931338967291314
2021-09-16,0.00876632121613576
2021-09-17,-0.1095100864553283
2021-09-22,0.06443298969072438
2021-09-23,0.12702702702702942
2021-09-24,0.0933694181326126
2021-09-27,0.1511936339522577
2021-09-28,0.17759562841530346
2021-09-29,0.05799151343706079
2021-09-30,0.002785515320335862
2021-10-08,0.10606060606060676
2021-10-11,0.3658536585365863
2021-10-12,0.3737166324435314
2021-10-13,0.10436432637571312
2021-10-14,0.0785046728971975
2021-10-15,0.03127962085308236
2021-10-18,-0.0067114093959721515
2021-10-19,0.11706881143878475
2021-10-20,0.22231473771856702
2021-10-21,0.18453683442742483
2021-10-22,0.1633699633699638
2021-10-25,0.15115413253909232
2021-10-26,0.1072768192048023
2021-10-27,0.16947791164658704
2021-10-28,0.1260634184068074
2021-10-29,0.1688511950655374
2021-11-01,0.19097744360902372
2021-11-02,0.12079510703364041
2021-11-03,0.008892481810834423
2021-11-04,-0.0480507706255655
2021-11-05,0.010027347310847251
2021-11-08,-0.15984405458089812
2021-11-09,-0.16170212765957664
2021-11-10,-0.05073280721533541
2021-11-11,-0.027348394768135276
2021-11-12,-0.08391608391608524
2021-11-15,-0.11298076923077141
2021-11-16,-0.16279069767442092
2021-11-17,-0.09286675639300225
2021-11-18,-0.060869565217391695
2021-11-19,-0.1186440677966082
2021-11-22,-0.13615023474178245
2021-11-23,-0.15923566878980538
2021-11-24,-0.20882852292020102
2021-11-25,-0.13761467889908294
2021-11-26,-0.16190476190476252
2021-11-29,-0.1552062868369345
2021-11-30,-0.27472527472527375
2021-12-01,-0.2960288808664262
2021-12-02,-0.2403669724770627
2021-12-03,-0.40344168260038155
2021-12-06,-0.2316602316602285
2021-12-07,-0.19922630560928353
2021-12-08,-0.3470790378006857
2021-12-09,-0.3633440514469434
2021-12-10,-0.2776831345826224
2021-12-13,-0.21594684385381938
2021-12-14,0.08347529812606644
2021-12-15,0.05798366709245468
2021-12-16,0.03828330876080191
2021-12-17,0.044502612559911774
2021-12-20,-0.12937275055944172
2021-12-21,-0.10557897442736201
2021-12-22,0.06219850868134983
2021-12-23,0.1339572111840532
2021-12-24,0.1410351553879763
2021-12-27,0.1536987686257959
2021-12-28,0.010224948875260511
2021-12-29,-0.07099391480729922
2021-12-30,-0.07099391480729922
2021-12-31,-0.031185031185029584
2022-01-04,0.031250000000000555
2022-01-05,0.0672853828306274
2022-01-06,-0.0766045548654249
2022-01-07,-0.13135593220338992
2022-01-10,-0.30036630036630135
2022-01-11,-0.3661202185792374
2022-01-12,-0.33086876155268274
2022-01-13,-0.2226415094339636
2022-01-14,-0.08348134991119233
2022-01-17,0.03958691910499053
2022-01-18,0.0016920473773248466
2022-01-19,0.014778325123149954
2022-01-20,0.07747747747747355
2022-01-21,-0.01694915254237621
2022-01-24,0.19694072657743383
2022-01-25,0.1401515151515131
2022-01-26,0.12138728323699295
2022-01-27,0.1428571428571416
2022-01-28,0.02857142857142808
2022-02-07,-0.013806706114400961
2022-02-08,0.1444866920152095
2022-02-09,0.15234375000000286
2022-02-10,0.0820895522388105
2022-02-11,0.09594095940959822
2022-02-14,0.04727272727273102
2022-02-15,0.08474576271186715
2022-02-16,0.04621072088724899
2022-02-17,-0.005444646098001492
2022-02-18,0.025830258302586104
2022-02-21,0.0702087286527555
2022-02-22,-0.13493530499075554
2022-02-23,-0.22344322344322154
2022-02-24,0.1844660194174775
2022-02-25,0.20380434782608867
2022-02-28,0.2928039702233276
2022-03-01,0.2337962962962987
2022-03-02,0.12882096069869256
2022-03-03,0.17489711934156701
2022-03-04,0.313537117903932
2022-03-07,0.2187500000000023
2022-03-08,0.1948261924009725
2022-03-09,0.2507788161993796
2022-03-10,0.029929577464791204
2022-03-11,0.0182450043440504
2022-03-14,-0.019855595667868414
2022-03-15,0.03889369057908629
2022-03-16,0.1806167400881085
2022-03-17,0.1171662125340617
2022-03-18,-0.12396694214875777
2022-03-21,-0.07095343680709257
2022-03-22,-0.03550973654066093
2022-03-23,-0.0780241732934531
2022-03-24,-0.10958131742443063
2022-03-25,-0.09910264182682735
2022-03-28,-0.044390998514593716
2022-03-29,-0.15572995783977212
2022-03-30,-0.2532475032691587
2022-03-31,-0.288636611396946
2022-04-01,-0.3491758616127846
2022-04-06,-0.4116637046724611
2022-04-07,-0.2771618625277158
2022-04-08,-0.3378839590443683
2022-04-11,-0.17631224764468278
2022-04-12,-0.1321839080459776
2022-04-13,-0.34011627906976916
2022-04-14,-0.342301943198806
2022-04-15,-0.36060606060606193
2022-04-18,-0.19945725915875226
2022-04-19,-0.08504398826979555
2022-04-20,-0.190082644628098
2022-04-21,-0.29986052998605256
2022-04-22,-0.3738910012674265
2022-04-25,-0.3742331288343557
2022-04-26,-0.3252427184465987
2022-04-27,-0.27696078431372206
2022-04-28,-0.2599009900990064
2022-04-29,-0.0852017937219702
2022-05-05,-0.005714285714282221
2022-05-06,5.023766450010455e-15
2022-05-09,0.15571776155718225
2022-05-10,0.19187358916479014
2022-05-11,0.41176470588235614
2022-05-12,0.36958934517203573
2022-05-13,0.35681818181818453
2022-05-16,0.5426944971537028
2022-05-17,0.5565529622980271
2022-05-18,0.45697896749522166
2022-05-19,0.40093023255814
2022-05-20,0.44267782426778246
2022-05-23,0.46829268292682935
2022-05-24,0.5397951142631993
2022-05-25,0.45209817893903476
2022-05-26,0.39855653568564464
2022-05-27,0.3169705469845707
2022-05-30,0.12275215011727707
2022-05-31,0.14769230769230643
2022-06-01,0.1696359411309057
2022-06-02,0.19904458598726146
2022-06-06,0.15873015873015817
2022-06-07,0.031141868512109858
2022-06-08,-0.10369702434625935
2022-06-09,-0.06765523632993635
2022-06-10,0.16518936341660048
2022-06-13,0.18641114982578616
2022-06-14,0.055292259083730845
2022-06-15,0.04019688269073313
2022-06-16,0.030015797788311416
2022-06-17,-0.05221518987341593
2022-06-20,-0.056775170325508634
2022-06-21,0.010971786833857803
2022-06-22,-0.10398860398860259
2022-06-23,-0.1210453920220079
2022-06-24,-0.33737680060652075
2022-06-27,-0.36581709145427277
2022-06-28,-0.19937936384794477
2022-06-29,-0.25290023201856376
2022-06-30,-0.2697160883280775
2022-07-01,-0.281350482315115
2022-07-04,-0.22478157267672966
2022-07-05,-0.20686963309914383
2022-07-06,-0.1506622516556319
2022-07-07,-0.16928158546655847
2022-07-08,-0.12992455993294372
2022-07-11,-0.15318416523236106
2022-07-12,-0.2301886792452861
2022-07-13,-0.169668246445499
2022-07-14,-0.15533980582524412
2022-07-15,-0.2041984732824441
2022-07-18,-0.18334985133796064
2022-07-19,-0.2860082304526772
2022-07-20,-0.17173913043478528
2022-07-21,-0.10804597701149621
2022-07-22,-0.1159420289855094
2022-07-25,-0.1099744245524316
2022-07-26,-0.0795306388526738
2022-07-27,0.03597122302158
2022-07-28,0.07999999999999749
2022-07-29,0.21490683229813554
2022-08-01,0.02564102564102395
2022-08-02,0.11265969802555145
2022-08-03,0.11500000000000027
2022-08-04,0.042394014962593485
2022-08-05,0.0960187353629969
2022-08-08,0.19489559164733286
2022-08-09,0.16529894490035238
2022-08-10,0.06616729088639342
2022-08-11,-0.008917197452226846
2022-08-12,-0.08415841584158132
2022-08-15,-0.10455764075066623
2022-08-16,-0.15999999999999726
2022-08-17,-0.14010989010988625
2022-08-18,-0.19186785260482686
2022-08-19,-0.3309002433089993
2022-08-22,-0.3308364544319573
2022-08-23,-0.2890528905289022
2022-08-24,-0.3870967741935447
2022-08-25,-0.37192118226600795
2022-08-26,-0.29625151148730366
2022-08-29,-0.2075000000000002
2022-08-30,-0.07134502923976573
2022-08-31,-0.061668681983071884
2022-09-01,-0.01126408010012349
2022-09-02,0.15269152543845388
2022-09-05,0.2322317359779007
2022-09-06,0.19852293094333714
2022-09-07,0.34389225908521504
2022-09-08,0.3816393233421011
2022-09-09,0.3756272194207036
2022-09-13,0.41857514384298183
2022-09-14,0.39230027993263156
2022-09-15,0.40716203855051586
2022-09-16,0.4448398576512439
2022-09-19,0.5064629847238518
2022-09-20,0.47081712062256487
2022-09-21,0.4999999999999972
2022-09-22,0.5077793493635091
2022-09-23,0.43365253077975496
2022-09-26,0.3540945790080751
2022-09-27,0.25773195876288707
2022-09-28,0.14626218851571124
2022-09-29,0.07478632478632576
2022-09-30,0.17418032786885274
2022-10-10,0.1364562118126295
2022-10-11,0.012096774193551355
2022-10-12,-0.0019801980197987697
2022-10-13,-0.06293706293706093
2022-10-14,-0.12704918032786797
2022-10-17,-0.22234636871508257
2022-10-18,-0.2511210762331817
2022-10-19,-0.19199057714958676
2022-10-20,-0.25464480874316814
2022-10-21,-0.28828828828828734
2022-10-24,-0.3985680190930808
2022-10-25,-0.33969010727056415
2022-10-26,-0.4526066350710926
2022-10-27,-0.3711790393013132
2022-10-28,-0.3000000000000028
2022-10-31,-0.18599562363238673
2022-11-01,-0.10911136107986545
2022-11-02,0.0031217481789792565
2022-11-03,0.013785790031811837
2022-11-04,-0.01196953210010834
2022-11-07,-0.05510204081632428
2022-11-08,-0.03893442622950372
2022-11-09,0.025862068965522456
2022-11-10,0.030878859857486736
2022-11-11,0.10705596107056331
2022-11-14,0.04130162703379613
2022-11-15,-0.013836477987419384
2022-11-16,-0.29192546583850687
2022-11-17,-0.258397932816534
2022-11-18,-0.35500650195058253
2022-11-21,-0.33425797503467203
2022-11-22,-0.32016925246826544
2022-11-23,-0.3167883211678844
2022-11-24,-0.3123209169054418
2022-11-25,-0.3924380704041699
2022-11-28,-0.29562982005141347
2022-11-29,-0.29873417721518863
2022-11-30,-0.1634877384196168
2022-12-01,-0.15598885793871903
2022-12-02,-0.046153846153845914
2022-12-05,-0.0838552326957434
2022-12-06,-0.1476097912753602
2022-12-07,-0.12869867142712416
2022-12-08,-0.10804490506356267
2022-12-09,-0.1319158817968648
2022-12-12,-0.2435403927610046
2022-12-13,-0.19330685077682727
2022-12-14,-0.30741241243536216
2022-12-15,-0.3381122973773861
2022-12-16,-0.36831059811122996
2022-12-19,-0.34214390602056016
2022-12-20,-0.43229166666666985
2022-12-21,-0.4097496706192393
2022-12-22,-0.4724091520861411
2022-12-23,-0.415789473684215
2022-12-26,-0.12103407755581926
2022-12-27,0.001081081081080132
2022-12-28,0.12142857142857232
2022-12-29,0.13716295427901648
2022-12-30,0.10321864594894715
2023-01-03,0.17364016736401805
2023-01-04,0.2778402699662558
2023-01-05,0.24306326304106676
2023-01-06,0.262806236080181
2023-01-09,0.3763440860215078
2023-01-10,0.16628175519630778
2023-01-11,0.048207663782450186
2023-01-12,0.16647531572904692
2023-01-13,0.23220536756126095
2023-01-16,0.28867235079171755
2023-01-17,0.1854838709677427
2023-01-18,0.30282637954239594
2023-01-19,0.39322916666666546
2023-01-20,0.27930174563590937
2023-01-30,0.18234610917537766
2023-01-31,0.23167848699763452
2023-02-01,0.26215895610913365
2023-02-02,-0.014994232987312318
2023-02-03,0.007981755986316352
2023-02-06,0.01777777777777582
2023-02-07,0.10450819672130912
2023-02-08,0.07280513918629507
2023-02-09,-0.02519167579408413
2023-02-10,0.12366737739872051
2023-02-13,0.10772833723653227
2023-02-14,0.20998864926219937
2023-02-15,0.11111111111110826
2023-02-16,0.3120393120393115
2023-02-17,0.35380835380835507
2023-02-20,0.24782067247821107
2023-02-21,0.1494565217391364
2023-02-22,0.18806744487678864
2023-02-23,0.21604139715395076
2023-02-24,0.15893108298172212
2023-02-27,0.1712230215827422
2023-02-28,-0.22981366459626448
2023-03-01,-0.09026963657677976
2023-03-02,-0.08771929824560801
2023-03-03,-0.10743801652892294
2023-03-06,-0.103370786516854
2023-03-07,-0.11973392461197521
2023-03-08,-0.1548451548451555
2023-03-09,-0.19119119119119266
2023-03-10,-0.2574734811957574
2023-03-13,-0.27408331244999184
2023-03-14,-0.07479876783136329
2023-03-15,-0.15133622778759245
2023-03-16,-0.35583553676427115
2023-03-17,-0.3118615284859096
2023-03-20,-0.3257880359512316
2023-03-21,-0.28956116549955874
2023-03-22,-0.38560164575217126
2023-03-23,-0.37840666321546307
2023-03-24,-0.2786885245901617
2023-03-27,-0.31452455590386447
2023-03-28,-0.2574850299401195
2023-03-29,-0.2962264150943396
2023-03-30,-0.16684378320935112
2023-03-31,-0.2633928571428561
2023-04-03,-0.17467760844079455
2023-04-04,-0.17798594847774843
2023-04-06,-0.005012531328316905
2023-04-07,0.18720379146919924
2023-04-10,0.0699481865285025
2023-04-11,0.04884318766067209
2023-04-12,-0.06507304116865488
2023-04-13,0.04707560627674991
2023-04-14,0.11703703703703941
2023-04-17,0.20684736091298378
2023-04-18,0.31714719271623804
2023-04-19,0.22442748091603404
2023-04-20,0.1402157164869045
2023-04-21,-0.19999999999999857
2023-04-24,0.14509803921568787
2023-04-25,0.06503067484662796
2023-04-26,0.20521945432977717
2023-04-27,0.14551804423749007
2023-04-28,0.21710526315789885
2023-05-04,0.1089536138079867
2023-05-05,0.02386117136659886
2023-05-08,0.12306101344364445
2023-05-09,0.11410788381743267
2023-05-10,0.21250000000000613
2023-05-11,-0.03712871287128177
2023-05-12,0.09898477157361082
2023-05-15,0.04822335025381076
2023-05-16,-0.03820224719100911
2023-05-17,-0.1999999999999974
2023-05-18,-0.17728852838933673
2023-05-19,-0.1520737327188927
2023-05-22,-0.320584926884139
2023-05-23,-0.20689655172413784
2023-05-24,-0.4314893617021262
2023-05-25,-0.4183333333333316
2023-05-26,-0.3317033414832911
2023-05-29,-0.28358208955223635
2023-05-30,-0.27446300715990235
2023-05-31,-0.2587379326281176
2023-06-01,-0.20158113086364118
2023-06-02,-0.2279490979487128
2023-06-05,-0.20517205155691923
2023-06-06,-0.2985738462447861
2023-06-07,-0.1285630369879392
2023-06-08,-0.11791499215503973
2023-06-09,-0.06202694101053514
2023-06-12,-0.1818640920769335
2023-06-13,-0.015755329008341475
2023-06-14,0.007604562737641616
2023-06-15,-0.026759167492569687
2023-06-16,0.03651115618660876
2023-06-19,0.01479915433403462
2023-06-20,0.007268951194182873
2023-06-21,0.03151260504201407
2023-06-26,0.16576381365113516
2023-06-27,0.03183315038418878
2023-06-28,0.06997742663656675
2023-06-29,-0.055624227441288664
2023-06-30,0.030303030303028493
2023-07-03,0.10654685494223146
2023-07-04,0.018041237113401307
2023-07-05,0.07115135834411315
2023-07-06,0.1710709318497899
2023-07-07,0.22266139657443815
2023-07-10,0.1027777777777756
2023-07-11,0.07692307692307514
2023-07-12,0.1933534743202368
2023-07-13,0.11201079622131607
2023-07-14,-0.036114570361152724
2023-07-17,0.022067363530774504
2023-07-18,0.05963302752293287
2023-07-19,0.11008111239860499
2023-07-20,0.09154929577464282
2023-07-21,0.04116222760290149
2023-07-24,0.1200951248513651
2023-07-25,0.11668757841907103
2023-07-26,0.06265664160401117
2023-07-27,0.1305555555555599
2023-07-28,0.10157367668097673
2023-07-31,-0.16286644951139995
2023-08-01,-0.028391167192428478
2023-08-02,-0.0891410048622354
2023-08-03,-0.14285714285714335
2023-08-04,-0.004724409448820498
2023-08-07,-0.09206349206349432
2023-08-08,-0.13056379821958586
2023-08-09,-0.012016021361818407
2023-08-10,-0.0678851174934773
2023-08-11,-0.07317073170732005
2023-08-14,-0.1153846153846147
2023-08-15,-0.24156545209176575
2023-08-16,-0.2469959946595443
2023-08-17,-0.0469314079422336
2023-08-18,-0.1381909547738666
2023-08-21,-0.1454081632653023
2023-08-22,-0.12383488681757295
2023-08-23,-0.2488549618320574
2023-08-24,-0.02298850574712196
2023-08-25,0.10344827586207386
2023-08-28,0.1784615384615403
2023-08-29,0.11953352769679171
2023-08-30,0.03773584905660219
2023-08-31,-0.08100147275405561
2023-09-01,-0.016011644832607863
2023-09-04,-0.12653061224490159
2023-09-05,-0.1381668946648457
2023-09-06,-0.08921438082556768
2023-09-07,-0.3012729844413035
2023-09-08,-0.3983957219251366
2023-09-11,-0.37196765498652734
2023-09-12,-0.3795918367346969
2023-09-13,-0.3083333333333348
2023-09-14,-0.3208092485549132
2023-09-15,-0.3798657718120829
2023-09-18,-0.25517241379310446
2023-09-19,-0.16445623342175394
2023-09-20,-0.30158730158730496
2023-09-21,-0.2764857881136979
2023-09-22,-0.2844036697247736
2023-09-25,-0.31989924433249456
2023-09-26,-0.1330891330891339
2023-09-27,-0.04699738903394315
2023-09-28,-0.16040100250626665
2023-10-09,-0.15159574468084996
2023-10-10,-0.14864864864864855
2023-10-11,-0.19942611190817647
2023-10-12,-0.1458026509572875
2023-10-13,-0.18629805319981357
2023-10-16,-0.09482080910209398
2023-10-17,0.062171995537968254
2023-10-18,-0.17906872323826634
2023-10-19,-0.1748660705774642
2023-10-20,-0.14073709223511152
2023-10-23,-0.09151257284587277
2023-10-24,-0.22056141133662432
2023-10-25,-0.18746495816753095
2023-10-26,-0.09848484848484354
2023-10-27,-0.001904761904759766
2023-10-30,-0.185758513931886
2023-10-31,-0.29602356406479796
2023-11-01,-0.20833333333333134
2023-11-02,-0.19508448540706427
2023-11-03,-0.12268907563025068
2023-11-06,-0.021472392638036488
2023-11-07,0.009615384615384592
2023-11-08,0.04278922345483394
2023-11-09,-0.07959479015918934
2023-11-10,-0.07359307359307239
2023-11-13,0.014446227929375225
2023-11-14,0.1612903225806468
2023-11-15,0.09621993127147817
2023-11-16,0.11947626841243922
2023-11-17,0.0560747663551409
2023-11-20,-0.03715670436187404
2023-11-21,-0.048701298701299404
2023-11-22,-0.11827956989247283
2023-11-23,-0.07241379310344895
2023-11-24,-0.24539877300613477
2023-11-27,-0.21568627450980457
2023-11-28,-0.22852512155591695
2023-11-29,-0.254740972519091
2023-11-30,-0.26744713808135817
2023-12-01,-0.20896124139071703
2023-12-04,-0.21515024564333451
2023-12-05,-0.16073845801336298
2023-12-06,-0.0955768284709998
2023-12-07,-0.06475850295676588
2023-12-08,0.10423436705556396
2023-12-11,0.10804467109240903
2023-12-12,0.10271903323262424
2023-12-13,0.015015015015012366
2023-12-14,0.08757062146892462
2023-12-15,0.07142857142857034
2023-12-18,0.007429420505199281
2023-12-19,0.007849293563578698
2023-12-20,0.006600660066005942
2023-12-21,-0.0810810810810816
2023-12-22,-0.09810671256454392
2023-12-25,-0.005309734513272674
2023-12-26,-0.060034305317321436
2023-12-27,0.1985018726591783
2023-12-28,-0.08249496981891047
2023-12-29,-0.1497227356746748
2024-01-02,-0.04513888888888832
2024-01-03,0.0034129692832765395
2024-01-04,0.08056872037914664
2024-01-05,0.08923076923076848
2024-01-08,0.09090909090909091
2024-01-09,0.12519809825673484
2024-01-10,0.199999999999999
2024-01-11,0.12852664576802397
2024-01-12,0.24486571879936775
2024-01-15,0.2652388797364094
2024-01-16,0.2049469964664316
2024-01-17,0.09306260575296131
2024-01-18,-0.08239700374531705
2024-01-19,-0.023809523809522507
2024-01-22,0.028286189683860225
2024-01-23,-0.08695652173913125
2024-01-24,-0.16363636363636425
2024-01-25,-0.12027491408934618
2024-01-26,-0.21934369602763407
2024-01-29,-0.10517529215358726
2024-01-30,-0.15823817292006237
2024-01-31,-0.00341296928327219
2024-02-01,-0.0034129692832730635
2024-02-02,-0.05999999999999573
2024-02-05,-0.15959595959595477
2024-02-06,-0.05928853754940167
2024-02-07,-0.0873015873015826
2024-02-08,0.010441237085568749
2024-02-19,0.2459124689077315
2024-02-20,0.1816363128342268
2024-02-21,0.3769854903929998
2024-02-22,0.28057476187837715
2024-02-23,0.317646727865859
2024-02-26,0.32990915901568013
2024-02-27,0.2522286224469465
2024-02-28,0.24551019427452186
2024-02-29,0.31811263318112865
2024-03-01,0.17665615141956145
2024-03-04,0.00525394045534454
2024-03-05,0.07003891050584012
2024-03-06,-0.24907063197025814
2024-03-07,-0.14828897338402577
2024-03-08,-0.10986964618249319
2024-03-11,-0.07446808510638334
2024-03-12,0.05667276051188119
2024-03-13,0.026833631484790947
2024-03-14,-0.0685413005272424
2024-03-15,-0.04421768707483218
2024-03-18,0.01905191926969745
2024-03-19,-0.005321617276280278
2024-03-20,0.18243721769603233
2024-03-21,0.1294898536905148
2024-03-22,0.10783842012098974
2024-03-25,0.15658300446837
2024-03-26,0.03421299689896983
2024-03-27,0.07364186166186988
2024-03-28,0.0329008146985745
2024-03-29,0.027737226277375814
2024-04-01,-0.012802275960165215
2024-04-02,-0.0898876404494321
2024-04-03,-0.08165997322623215
2024-04-08,-0.093889716840529
2024-04-09,-0.11864406779660168
2024-04-10,-0.23583180987202168
2024-04-11,-0.0850661625708796
2024-04-12,-0.1354581673306697
2024-04-15,-0.19337016574584964
2024-04-16,-0.1861313868613068
2024-04-17,-0.31734317343173074
2024-04-18,-0.2596685082872901
2024-04-19,-0.2103321033210317
2024-04-22,-0.29166666666666624
2024-04-23,-0.2559852670349909
2024-04-24,-0.24493554327808387
2024-04-25,-0.4065180102915948
2024-04-26,-0.4013840830449802
2024-04-29,-0.21653543307086395
2024-04-30,-0.23203285420944592
2024-05-06,-0.08823529411764616
2024-05-07,-0.05150214592274578
2024-05-08,-0.2139534883720899
2024-05-09,-0.30735930735930356
2024-05-10,-0.41721854304635597
2024-05-13,-0.1959595959595949
2024-05-14,0.1910946196660482
2024-05-15,0.20666666666666633
2024-05-16,0.14143094841930204
2024-05-17,0.18286655683690378
2024-05-20,0.09935897435897385
2024-05-21,0.13016845329249624
2024-05-22,0.19236417033773814
2024-05-23,0.37625178826895506
2024-05-24,0.3515850144092222
2024-05-27,0.287878787878789
2024-05-28,0.14234234234234247
2024-05-29,0.1937984496124039
2024-05-30,0.1633027522935771
2024-05-31,0.017361111111111157
2024-06-03,0.012750455373407655
2024-06-04,-0.05283757338551629
2024-06-05,-0.05050505050504707
2024-06-06,-0.18385650224214867
2024-06-07,-0.10917030567685412
2024-06-11,-0.18018018018017964
2024-06-12,-0.06463878326996025
2024-06-13,-0.2769784172661853
2024-06-14,-0.32347504621071893
2024-06-17,-0.22285714285714062
2024-06-18,-0.1725417439703139
2024-06-19,-0.17712177121771303
2024-06-20,-0.20218579234972925
2024-06-21,-0.1454219030520677
2024-06-24,-0.0942698706099824
2024-06-25,-0.10166358595194178
2024-06-26,-0.22526315789473825
2024-06-27,-0.08133971291866432
2024-06-28,0.08270676691728775
2024-07-01,0.08222811671086952
2024-07-02,0.14206128133704135
2024-07-03,-0.11910112359550772
2024-07-04,-0.12643678160919622
2024-07-05,-0.20873786407767017
2024-07-08,-0.32832080200501385
2024-07-09,-0.31989924433249367
2024-07-10,-0.40145985401459866
2024-07-11,-0.27649769585253403
2024-07-12,-0.32134831460673924
2024-07-15,-0.20588235294117452
2024-07-16,-0.27505330490404994
2024-07-17,0.010810810810808017
2024-07-18,-0.11640211640211931
2024-07-19,-0.17857142857143038
2024-07-22,0.08407079646017498
2024-07-23,0.02857142857142583
2024-07-24,0.07075471698112988
2024-07-25,-0.023364485981309684
2024-07-26,-0.02336448598131211
2024-07-29,-0.2938596491228103
2024-07-30,-0.32489451476793463
2024-07-31,-0.3444676409185811
2024-08-01,-0.263383297644539
2024-08-02,-0.19037199124726495
