date,FCT_Br_1@180
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-08,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-11-01,
2021-11-02,0.06410006518683482
2021-11-03,0.06280420136689832
2021-11-04,0.05347837078555762
2021-11-05,0.06701110907825378
2021-11-08,0.06559575192148116
2021-11-09,0.062152693210573616
2021-11-10,0.058613746719341955
2021-11-11,0.05600320073478432
2021-11-12,0.054580274734101195
2021-11-15,0.04913966450651733
2021-11-16,0.05319381928925025
2021-11-17,0.04447365136919144
2021-11-18,0.03797313028573549
2021-11-19,0.043621901177420375
2021-11-22,0.03421786121711205
2021-11-23,0.0394956246449204
2021-11-24,0.026079417832774576
2021-11-25,0.0359904717212641
2021-11-26,0.03202588428359982
2021-11-29,0.030724858664959057
2021-11-30,0.03448746326126021
2021-12-01,0.018078905887529834
2021-12-02,0.02525770386257282
2021-12-03,0.023031413136731342
2021-12-06,0.034122395890877434
2021-12-07,0.032207230229310026
2021-12-08,0.027380904330485848
2021-12-09,0.028760018770659944
2021-12-10,0.03456413074267481
2021-12-13,0.042485062472945916
2021-12-14,0.05508128897054483
2021-12-15,0.04961794533539882
2021-12-16,0.045005757497981566
2021-12-17,0.04910340540316249
2021-12-20,0.04067295224238136
2021-12-21,0.04645645561719549
2021-12-22,0.05410287357132846
2021-12-23,0.05444254319387537
2021-12-24,0.06030905125226151
2021-12-27,0.058258656546518024
2021-12-28,0.06052031673688792
2021-12-29,0.06217272598829634
2021-12-30,0.05299382595385272
2021-12-31,0.054707561132549216
2022-01-04,0.056292286483923155
2022-01-05,0.06023085854581401
2022-01-06,0.060600124617309674
2022-01-07,0.059116627996876864
2022-01-10,0.04953716259304377
2022-01-11,0.05082103208719794
2022-01-12,0.053675189569808913
2022-01-13,0.05302340096158132
2022-01-14,0.05800960568930267
2022-01-17,0.05683168981311038
2022-01-18,0.051351707392326286
2022-01-19,0.05170969965424157
2022-01-20,0.05041128109725867
2022-01-21,0.05314454357663407
2022-01-24,0.05224731556131216
2022-01-25,0.05055847752366525
2022-01-26,0.04624027270338849
2022-01-27,0.04601503079212927
2022-01-28,0.047066083279377564
2022-02-07,0.06411985312135457
2022-02-08,0.07221518581641581
2022-02-09,0.06501764045944886
2022-02-10,0.06931040307195939
2022-02-11,0.0632565083346238
2022-02-14,0.06528880191190167
2022-02-15,0.06888763021570307
2022-02-16,0.07267104345291908
2022-02-17,0.06398344702836893
2022-02-18,0.07029927041471755
2022-02-21,0.07360927675548924
2022-02-22,0.07816943786334621
2022-02-23,0.07834990354236004
2022-02-24,0.0890573283811111
2022-02-25,0.08304210200188064
2022-02-28,0.09252676490580461
2022-03-01,0.0893750524843914
2022-03-02,0.09062896790317308
2022-03-03,0.09962275644230124
2022-03-04,0.13237354091353068
2022-03-07,0.1408840214207577
2022-03-08,0.128711724765056
2022-03-09,0.13072818410319367
2022-03-10,0.12455878639082797
2022-03-11,0.13113101841349406
2022-03-14,0.1381771947038419
2022-03-15,0.1442208255932857
2022-03-16,0.16044199160833086
2022-03-17,0.16117745835332128
2022-03-18,0.15562373580573982
2022-03-21,0.1530107423071152
2022-03-22,0.14972254307284177
2022-03-23,0.14843295879218485
2022-03-24,0.14683331307486194
2022-03-25,0.14225557732066332
2022-03-28,0.1453409525941335
2022-03-29,0.1379799546512598
2022-03-30,0.13864283281651957
2022-03-31,0.13957863574684518
2022-04-01,0.12718994857312366
2022-04-06,0.12704352465108645
2022-04-07,0.1300892315912633
2022-04-08,0.12864872162922475
2022-04-11,0.13198892005162222
2022-04-12,0.13316903570137936
2022-04-13,0.12933480047943602
2022-04-14,0.12850469743232457
2022-04-15,0.12411510472164058
2022-04-18,0.10837351227262944
2022-04-19,0.10992944117250443
2022-04-20,0.08578284238937926
2022-04-21,0.0905025012729317
2022-04-22,0.08103073640282918
2022-04-25,0.07637145494369593
2022-04-26,0.08261789086359239
2022-04-27,0.07976948580788301
2022-04-28,0.07837194550743629
2022-04-29,0.09187752910808335
2022-05-05,0.1044371032304277
2022-05-06,0.09749658811220485
2022-05-09,0.09269653370516318
2022-05-10,0.09159829909381714
2022-05-11,0.09352849358541453
2022-05-12,0.09267977412963208
2022-05-13,0.09455206221566169
2022-05-16,0.10975943294603778
2022-05-17,0.10979350200211167
2022-05-18,0.10226543772514571
2022-05-19,0.09699914158484517
2022-05-20,0.09449360545270752
2022-05-23,0.10100491573639593
2022-05-24,0.11515107499956051
2022-05-25,0.11839876722941725
2022-05-26,0.10886959080428747
2022-05-27,0.11727535031264119
2022-05-30,0.11952644593322796
2022-05-31,0.11970075005132555
2022-06-01,0.114927468225274
2022-06-02,0.11980921875472275
2022-06-06,0.11997015025412312
2022-06-07,0.12251483775824251
2022-06-08,0.12140211502679318
2022-06-09,0.1171305546271287
2022-06-10,0.13211054121379479
2022-06-13,0.12797408724665157
2022-06-14,0.11457908417716219
2022-06-15,0.11474139497066531
2022-06-16,0.11990304956269919
2022-06-17,0.1187885803032381
2022-06-20,0.11472745075910386
2022-06-21,0.12020933859443209
2022-06-22,0.11366337171995988
2022-06-23,0.11379130838838701
2022-06-24,0.09922013949775435
2022-06-27,0.09599743856947383
2022-06-28,0.1023447417177025
2022-06-29,0.09213588980525904
2022-06-30,0.09588276796524028
2022-07-01,0.09221308965457226
2022-07-04,0.08902574125399283
2022-07-05,0.08200061035764047
2022-07-06,0.06053599582654105
2022-07-07,0.056372473720308576
2022-07-08,0.07238974111417316
2022-07-11,0.07190889328610586
2022-07-12,0.06989845182253071
2022-07-13,0.062114730366401444
2022-07-14,0.05877161905159674
2022-07-15,0.05174518659782176
2022-07-18,0.051394968725165455
2022-07-19,0.05150502304408921
2022-07-20,0.043926459833116986
2022-07-21,0.04410339036832906
2022-07-22,0.04448084769187106
2022-07-25,0.04821810406999997
2022-07-26,0.04866220463858773
2022-07-27,0.05334850975917946
2022-07-28,0.055585810897005906
2022-07-29,0.06049605906791744
2022-08-01,0.06611304572606228
2022-08-02,0.060122340528935454
2022-08-03,0.06063472904510247
2022-08-04,0.057309982185539995
2022-08-05,0.06037651538912782
2022-08-08,0.06417582646892228
2022-08-09,0.06480406375279056
2022-08-10,0.06705061119232608
2022-08-11,0.06840361757282873
2022-08-12,0.06545295542110928
2022-08-15,0.06295362836253747
2022-08-16,0.05811817989122838
2022-08-17,0.06269871745389705
2022-08-18,0.05815208104837794
2022-08-19,0.05213546728961593
2022-08-22,0.05250324715245643
2022-08-23,0.060854279126226575
2022-08-24,0.05955808643672368
2022-08-25,0.06592945691090529
2022-08-26,0.06865041641677629
2022-08-29,0.06915632318804472
2022-08-30,0.0721288869624464
2022-08-31,0.0681253605693344
2022-09-01,0.064404650482181
2022-09-02,0.07011838507278764
2022-09-05,0.0772831915765325
2022-09-06,0.07742444995925965
2022-09-07,0.0780054029075423
2022-09-08,0.0713170852904405
2022-09-09,0.07319940343156488
2022-09-13,0.07307020451257708
2022-09-14,0.07178745478955494
2022-09-15,0.0772903538074131
2022-09-16,0.07775379171704078
2022-09-19,0.08558859975642381
2022-09-20,0.08478657542532404
2022-09-21,0.08473625702367954
2022-09-22,0.08167351758485154
2022-09-23,0.07966271548616115
2022-09-26,0.08326290485654611
2022-09-27,0.08129380374184388
2022-09-28,0.07880802483008367
2022-09-29,0.08245023986696713
2022-09-30,0.08522882452124961
2022-10-10,0.0957325233134352
2022-10-11,0.09286025020821098
2022-10-12,0.10178436639527909
2022-10-13,0.09599018813543007
2022-10-14,0.09260047081854073
2022-10-17,0.08469818620551939
2022-10-18,0.07789938369764791
2022-10-19,0.07392368819441067
2022-10-20,0.07214410479864387
2022-10-21,0.0704992753175825
2022-10-24,0.0688921522062745
2022-10-25,0.0677881922290502
2022-10-26,0.06034068488683523
2022-10-27,0.06518069707135972
2022-10-28,0.0630383193312036
2022-10-31,0.06535409003484888
2022-11-01,0.06397081567674257
2022-11-02,0.06449722167784153
2022-11-03,0.05764389778282446
2022-11-04,0.06256259573200497
2022-11-07,0.059475777585135337
2022-11-08,0.06441604613857917
2022-11-09,0.061312358471177074
2022-11-10,0.06347252518865462
2022-11-11,0.06700448006252013
2022-11-14,0.0698235871334986
2022-11-15,0.06700085586562723
2022-11-16,0.05732117766522032
2022-11-17,0.05870023018202876
2022-11-18,0.05606246403990137
2022-11-21,0.041086210029907054
2022-11-22,0.049943568683994174
2022-11-23,0.04115742716457476
2022-11-24,0.04350473911283169
2022-11-25,0.03938620606072533
2022-11-28,0.03637838329978401
2022-11-29,0.026883394360803156
2022-11-30,0.028094465809733373
2022-12-01,0.036139805605706475
2022-12-02,0.030865283653924703
2022-12-05,0.035173801366518674
2022-12-06,0.030054573272543395
2022-12-07,0.025325596783063006
2022-12-08,0.025199259058068968
2022-12-09,0.017053987548040637
2022-12-12,0.020839694117968852
2022-12-13,0.022946469379759214
2022-12-14,0.012358541151959697
2022-12-15,0.015000713260247956
2022-12-16,0.01573143433581712
2022-12-19,0.01591170357095386
2022-12-20,0.011418531128799099
2022-12-21,0.006668872257476238
2022-12-22,0.01086050796363076
2022-12-23,0.010718924253296734
2022-12-26,0.020521988719266804
2022-12-27,0.03671146133953894
2022-12-28,0.03972797194334222
2022-12-29,0.034167487961136896
2022-12-30,0.032151599094948274
2023-01-03,0.03449472146924136
2023-01-04,0.028456560294762765
2023-01-05,0.029068271895405142
2023-01-06,0.029271474539892903
2023-01-09,0.0356390697173495
2023-01-10,0.0294110878118743
2023-01-11,0.032517992517280235
2023-01-12,0.04322455625902476
2023-01-13,0.04424814252508579
2023-01-16,0.05268397665871283
2023-01-17,0.05166410602780224
2023-01-18,0.05166630901456613
2023-01-19,0.05472309986461669
2023-01-20,0.051799407751106974
2023-01-30,0.049539803338287725
2023-01-31,0.03978238356788188
2023-02-01,0.04740527576869284
2023-02-02,0.038876979495062025
2023-02-03,0.04110315160342291
2023-02-06,0.03792981976588386
2023-02-07,0.04042953164765786
2023-02-08,0.038185779796209976
2023-02-09,0.019052707850926474
2023-02-10,0.025648730046764
2023-02-13,0.033697407237441496
2023-02-14,0.03903541151308044
2023-02-15,0.04008370471012392
2023-02-16,0.037030226630219085
2023-02-17,0.033890128399832214
2023-02-20,0.0339613024590278
2023-02-21,0.03806958764794003
2023-02-22,0.03499341477379246
2023-02-23,0.037625273987239694
2023-02-24,0.04039463755295838
2023-02-27,0.045973738963639176
2023-02-28,0.02821198981954748
2023-03-01,0.02732361233017482
2023-03-02,0.03353203683841362
2023-03-03,0.03622830483574036
2023-03-06,0.03173596542599035
2023-03-07,0.017307240494569366
2023-03-08,0.008783109324977792
2023-03-09,0.024225860628001215
2023-03-10,0.020027821460772328
2023-03-13,0.019044002579811686
2023-03-14,0.016165877908748016
2023-03-15,0.017396407377943696
2023-03-16,0.0001336590260570503
2023-03-17,0.01970195603755434
2023-03-20,0.011723459465140498
2023-03-21,0.023677149734369966
2023-03-22,0.018825746652617794
2023-03-23,0.0066510444030400215
2023-03-24,0.011149131886336325
2023-03-27,0.009794883458353396
2023-03-28,0.0207170519187733
2023-03-29,0.02025816910481184
2023-03-30,0.019060357065231508
2023-03-31,0.031591137449424676
2023-04-03,0.036334967304696285
2023-04-04,0.03084536780340053
2023-04-06,0.031793257376120855
2023-04-07,0.041024732726017976
2023-04-10,0.04725240644609389
2023-04-11,0.04083422348397244
2023-04-12,0.041295246807893864
2023-04-13,0.03352463085648425
2023-04-14,0.03600469636823988
2023-04-17,0.03883979521283887
2023-04-18,0.04179682067303866
2023-04-19,0.045231121435276384
2023-04-20,0.04159139191861208
2023-04-21,0.031560573835327774
2023-04-24,0.03312789986890631
2023-04-25,0.02350121386976903
2023-04-26,0.02115647819424052
2023-04-27,0.022065456726858588
2023-04-28,0.028848914933170978
2023-05-04,0.027671320383807263
2023-05-05,0.03213562453034243
2023-05-08,0.033620872097598495
2023-05-09,0.02777656468488577
2023-05-10,0.027941810472161693
2023-05-11,0.0227820215694044
2023-05-12,0.021967652847411902
2023-05-15,0.022292188043057742
2023-05-16,0.020939881480762115
2023-05-17,0.01612095899523992
2023-05-18,0.014611882136765056
2023-05-19,0.02105564309186999
2023-05-22,0.018741007540675998
2023-05-23,0.020035552740771807
2023-05-24,-0.003489518187664627
2023-05-25,-0.003456716079902095
2023-05-26,0.006181160433936646
2023-05-29,0.010942971364744486
2023-05-30,0.006333856584642544
2023-05-31,-0.00698386272558812
2023-06-01,-0.0031830265488702885
2023-06-02,-0.003354167125011743
2023-06-05,-0.0042118444201025
2023-06-06,-0.01591610335915802
2023-06-07,-0.018571719841571445
2023-06-08,-0.025882418725950387
2023-06-09,-0.01413805462768878
2023-06-12,-0.01767449744649727
2023-06-13,-0.012662170009807532
2023-06-14,-0.01043536523439374
2023-06-15,-0.009968927841379906
2023-06-16,-0.006116431290804268
2023-06-19,-0.01878142896341881
2023-06-20,-0.021820199181868
2023-06-21,-0.02837553135960887
2023-06-26,-0.024556456874787663
2023-06-27,-0.024871686053911088
2023-06-28,-0.027294702572099587
2023-06-29,-0.02473613961044533
2023-06-30,-0.01788675301567744
2023-07-03,-0.010758941207462779
2023-07-04,-0.020356185923044057
2023-07-05,-0.030220704396942837
2023-07-06,-0.02865018454431753
2023-07-07,-0.029717572592456377
2023-07-10,-0.031440917821046015
2023-07-11,-0.027355117392741532
2023-07-12,-0.016791798488326445
2023-07-13,-0.015549764999915144
2023-07-14,-0.015077840295010705
2023-07-17,-0.003462923055691987
2023-07-18,-0.0058960716221235715
2023-07-19,-0.003127354482932117
2023-07-20,-5.7944423681169825e-05
2023-07-21,0.00550988337556435
2023-07-24,0.007592744444136322
2023-07-25,0.008507058824961772
2023-07-26,0.004856029656182107
2023-07-27,0.0037025325549687057
2023-07-28,-0.01122502860621012
2023-07-31,-0.009561267242293236
2023-08-01,-0.008173193173403941
2023-08-02,-0.005036285720275685
2023-08-03,-0.012378397246555218
2023-08-04,-0.0058710582834258195
2023-08-07,-0.010226078460680051
2023-08-08,-0.017307889256577447
2023-08-09,-0.011276629024253424
2023-08-10,-0.011226473079556596
2023-08-11,-0.01065904489433333
2023-08-14,-0.01190339816276077
2023-08-15,-0.009684167782425646
2023-08-16,-0.011982177804798341
2023-08-17,-0.0060379146154242985
2023-08-18,-0.006178621603927963
2023-08-21,-0.008526271274372466
2023-08-22,-0.008677503255688286
2023-08-23,-0.011706872290754053
2023-08-24,-0.00389054169892294
2023-08-25,-0.0032999748458285016
2023-08-28,-0.00298902801231893
2023-08-29,-0.004304541064496189
2023-08-30,-0.003410181440987212
2023-08-31,-3.5838559439168925e-05
2023-09-01,0.00022254379110838858
2023-09-04,-0.006526567757451351
2023-09-05,-0.005660175456246526
2023-09-06,-0.0021518724116882442
2023-09-07,-0.008727914924229115
2023-09-08,-0.005867996406965268
2023-09-11,-0.004885355352639984
2023-09-12,-0.009160682150975721
2023-09-13,-0.009089637406460337
2023-09-14,0.0016053047792928842
2023-09-15,0.008398268331306148
2023-09-18,0.00797759126669545
2023-09-19,0.011164988745742755
2023-09-20,-0.00114796038765827
2023-09-21,-0.012645051563846483
2023-09-22,-0.018892353320332917
2023-09-25,-0.020495042613492824
2023-09-26,-0.014057354553786866
2023-09-27,-0.019911833783581172
2023-09-28,-0.017225310889728264
2023-10-09,-0.016495300367454457
2023-10-10,-0.019690391913005062
2023-10-11,-0.02574656924800677
2023-10-12,-0.025270590291313257
2023-10-13,-0.029430508716091444
2023-10-16,-0.03811782583449127
2023-10-17,-0.037945843797456164
2023-10-18,-0.041240905153623886
2023-10-19,-0.039946581576541414
2023-10-20,-0.04739629162538329
2023-10-23,-0.05047271220118237
2023-10-24,-0.052409106847959096
2023-10-25,-0.05741636233952003
2023-10-26,-0.05465736369736563
2023-10-27,-0.05734374307512303
2023-10-30,-0.05967432710620493
2023-10-31,-0.06602178165845608
2023-11-01,-0.06546557392029596
2023-11-02,-0.07011343574718215
2023-11-03,-0.0707234326376173
2023-11-06,-0.06212759431304542
2023-11-07,-0.07366731741552361
2023-11-08,-0.07731966848746454
2023-11-09,-0.08606825963988117
2023-11-10,-0.09202004472758547
2023-11-13,-0.10078316780694785
2023-11-14,-0.10184978098133485
2023-11-15,-0.09836574930261255
2023-11-16,-0.0922745726518044
2023-11-17,-0.0946571962875207
2023-11-20,-0.09266736853753363
2023-11-21,-0.0987033081564595
2023-11-22,-0.09939872726188825
2023-11-23,-0.08587448482698075
2023-11-24,-0.09592128549987942
2023-11-27,-0.09308185935703167
2023-11-28,-0.09604865372502439
2023-11-29,-0.09373433112834509
2023-11-30,-0.09032059608214155
2023-12-01,-0.07973255580184194
2023-12-04,-0.07790773502419394
2023-12-05,-0.07332404966432833
2023-12-06,-0.06884810619657944
2023-12-07,-0.06492106217362284
2023-12-08,-0.06401221930144352
2023-12-11,-0.055526703375250085
2023-12-12,-0.061893569865462336
2023-12-13,-0.06159613382381052
2023-12-14,-0.056874716666371256
2023-12-15,-0.04907162606467904
2023-12-18,-0.04464440482907534
2023-12-19,-0.04358677264414611
2023-12-20,-0.03903328406741039
2023-12-21,-0.04772871356920497
2023-12-22,-0.0475835958722304
2023-12-25,-0.047834459970187065
2023-12-26,-0.050276462859906265
2023-12-27,-0.050212225709110665
2023-12-28,-0.05562048993821875
2023-12-29,-0.0617234764231334
2024-01-02,-0.06603356889308003
2024-01-03,-0.06277667766713849
2024-01-04,-0.051216036129383746
2024-01-05,-0.050165447298997724
2024-01-08,-0.05113336618850215
2024-01-09,-0.05202058962600229
2024-01-10,-0.05653679503826613
2024-01-11,-0.06076147288018112
2024-01-12,-0.05650063231538236
2024-01-15,-0.0565123306008639
2024-01-16,-0.05001995334658333
2024-01-17,-0.06651778584755545
2024-01-18,-0.06383056877701548
2024-01-19,-0.06692499851921022
2024-01-22,-0.06424733821420384
2024-01-23,-0.07222548387266668
2024-01-24,-0.07010384690670511
2024-01-25,-0.0653190921315813
2024-01-26,-0.07796831356705322
2024-01-29,-0.07526080153356934
2024-01-30,-0.07721593085038353
2024-01-31,-0.06945995593772218
2024-02-01,-0.07110859094750802
2024-02-02,-0.07268692287164136
2024-02-05,-0.06813171587597695
2024-02-06,-0.05962111309749314
2024-02-07,-0.06235886421864366
2024-02-08,-0.0551121466865983
2024-02-19,-0.03564546910247826
2024-02-20,-0.0407280492603008
2024-02-21,-0.01065831750778489
2024-02-22,-0.01173984039100517
2024-02-23,-0.021318451493382837
2024-02-26,-0.03383773172841935
2024-02-27,-0.032578604474693566
2024-02-28,-0.02330032167399088
2024-02-29,-0.027902829445690887
2024-03-01,-0.024187734952823527
2024-03-04,-0.021762029996664774
2024-03-05,-0.014649096210469253
2024-03-06,-0.017378987325225793
2024-03-07,-0.012996418855460299
2024-03-08,-0.023869960420076712
2024-03-11,-0.0228446749119338
2024-03-12,-0.028442579422465045
2024-03-13,-0.028509517025197648
2024-03-14,-0.03268172935809801
2024-03-15,-0.041707433844587694
2024-03-18,-0.03480154118376318
2024-03-19,-0.03245851280689994
2024-03-20,-0.02737077923802279
2024-03-21,-0.028894596678180035
2024-03-22,-0.026823024788136734
2024-03-25,-0.024039401123371603
2024-03-26,-0.026141320549178084
2024-03-27,-0.029411993407604205
2024-03-28,-0.04608739991901349
2024-03-29,-0.04460151342889793
2024-04-01,-0.04639553848887377
2024-04-02,-0.047915278587869196
2024-04-03,-0.04781980979804653
2024-04-08,-0.03894824574350038
2024-04-09,-0.042442406175255194
2024-04-10,-0.04575882860369954
2024-04-11,-0.04271453501689357
2024-04-12,-0.04580931589661978
2024-04-15,-0.06320953705903563
2024-04-16,-0.06324208589747425
2024-04-17,-0.07146226073398416
2024-04-18,-0.07002274559458353
2024-04-19,-0.0652348094305518
2024-04-22,-0.07218742296225636
2024-04-23,-0.06647924613714454
2024-04-24,-0.07201332720774606
2024-04-25,-0.07926219543771382
2024-04-26,-0.07146178811063485
2024-04-29,-0.06389030041889136
2024-04-30,-0.07123841048767633
2024-05-06,-0.06312294049422942
2024-05-07,-0.05451004256937628
2024-05-08,-0.06279757971763722
2024-05-09,-0.06774682098370997
2024-05-10,-0.06731383975576882
2024-05-13,-0.07192577831820135
2024-05-14,-0.05861467783704637
2024-05-15,-0.05344258498701123
2024-05-16,-0.048008470458821
2024-05-17,-0.0459038336816573
2024-05-20,-0.0460241949415952
2024-05-21,-0.05255196504493068
2024-05-22,-0.0504373721765615
2024-05-23,-0.04789253397524662
2024-05-24,-0.0493669928864172
2024-05-27,-0.0505439692701395
2024-05-28,-0.05900200769131572
2024-05-29,-0.05905757135990784
2024-05-30,-0.06139439123624169
2024-05-31,-0.06455799056016445
2024-06-03,-0.06161351062659476
2024-06-04,-0.06281089244739288
2024-06-05,-0.06181411387224377
2024-06-06,-0.056063449690895516
2024-06-07,-0.05220111563139107
2024-06-11,-0.054994370550610405
2024-06-12,-0.04257117829033662
2024-06-13,-0.039846534147619544
2024-06-14,-0.04375289962145757
2024-06-17,-0.04771279014968162
2024-06-18,-0.04549096194187641
2024-06-19,-0.048237593580543414
2024-06-20,-0.05732456506091865
2024-06-21,-0.0599604621047925
2024-06-24,-0.059658680082189615
2024-06-25,-0.05491772342623415
2024-06-26,-0.051600490736659614
2024-06-27,-0.04176181214047485
2024-06-28,-0.03068635299355815
2024-07-01,-0.03713045104921825
2024-07-02,-0.034194481346505996
2024-07-03,-0.04178435229508392
2024-07-04,-0.03974540418562166
2024-07-05,-0.03659230790268889
2024-07-08,-0.03998942611269252
2024-07-09,-0.03758574473021327
2024-07-10,-0.04055189923194304
2024-07-11,-0.03403403332491619
2024-07-12,-0.034971744959352215
2024-07-15,-0.029137634863238667
2024-07-16,-0.030830104228090623
2024-07-17,-0.02330295743860024
2024-07-18,-0.025900568235519658
2024-07-19,-0.02361447550499792
2024-07-22,-0.015573281122945882
2024-07-23,-0.017653799714347995
2024-07-24,-0.02196513869836317
2024-07-25,-0.007621970564496651
2024-07-26,0.0009898015461280005
2024-07-29,-0.010759429784478683
2024-07-30,-0.014710217688375559
2024-07-31,-0.015561512487980713
2024-08-01,-0.024229824591487932
2024-08-02,-0.019801660917384712
2024-08-05,-0.019548444646303783
2024-08-06,-0.013728474885252698
2024-08-07,-0.011046388938047916
2024-08-08,0.002679752817226934
2024-08-09,0.002172359609514341
2024-08-12,-0.00042949423470177276
2024-08-13,-0.01022642253782939
2024-08-14,-0.016445397858743147
2024-08-15,-0.018932549504628776
2024-08-16,-0.012265751421080766
2024-08-19,-0.014336220732565642
2024-08-20,-0.013073865826489707
2024-08-21,-0.002145547646747146
2024-08-22,-0.009954707533542684
2024-08-23,-0.013016503288982703
2024-08-26,-0.009872013125861605
2024-08-27,-0.010604862839018495
2024-08-28,-0.009213210159263551
2024-08-29,-0.016309196924925475
2024-08-30,-0.015080055118106176
2024-09-02,-0.02905640920722261
2024-09-03,-0.027155957669624035
2024-09-04,-0.03278973794816724
2024-09-05,-0.023845283145337955
2024-09-06,-0.028763418460410795
2024-09-09,-0.01763862340153467
2024-09-10,-0.03408076441874971
2024-09-11,-0.03675332211480397
2024-09-12,-0.04114889997585127
2024-09-13,-0.038334433904482795
2024-09-18,-0.04914891436062616
2024-09-19,-0.05293113224622809
2024-09-20,-0.05611942464271887
2024-09-23,-0.046663964604112616
2024-09-24,-0.039282849201404416
2024-09-25,-0.04275497852492498
2024-09-26,-0.03692621861730622
2024-09-27,-0.029846557885393754
2024-09-30,-0.032693071279339195
2024-10-08,-0.02870602996419862
2024-10-09,-0.036094042138210096
2024-10-10,-0.036195128328114896
2024-10-11,-0.03494064858895083
2024-10-14,-0.030178847724142234
2024-10-15,-0.03359122908619921
2024-10-16,-0.03252971268591369
2024-10-17,-0.04052422520452493
2024-10-18,-0.03281858238381512
2024-10-21,-0.030418615000085147
2024-10-22,-0.020022722884161126
2024-10-23,-0.01671352380607076
2024-10-24,-0.01147213205733131
2024-10-25,-0.01568527830477203
2024-10-28,-0.014408107848260207
2024-10-29,-0.01713569028005684
2024-10-30,-0.012849828716733364
2024-10-31,-0.006427098681462522
2024-11-01,-0.0007893411237192099
2024-11-04,0.00026265602758829667
2024-11-05,-0.00736867076866395
2024-11-06,-0.0035121938344786657
2024-11-07,0.004482505320663411
2024-11-08,0.010362783038221642
2024-11-11,0.010239501694210089
2024-11-12,0.009452361871919493
2024-11-13,-0.002657141326699442
2024-11-14,-0.028417550451282622
2024-11-15,-0.0364968777877508
2024-11-18,-0.04996517076632869
2024-11-19,-0.0417351915869849
2024-11-20,-0.04537402589862277
2024-11-21,-0.04512657322352528
2024-11-22,-0.04365505808418646
2024-11-25,-0.04066097131837989
2024-11-26,-0.04375962641110837
2024-11-27,-0.040897198148302394
2024-11-28,-0.043515471706950186
2024-11-29,-0.04791938464842907
2024-12-02,-0.04386422415988326
2024-12-03,-0.04563100119727262
2024-12-04,-0.04756613269460002
2024-12-05,-0.04109435496727807
2024-12-06,-0.04512374651769102
2024-12-09,-0.0471715937573834
2024-12-10,-0.04025388818472883
2024-12-11,-0.035914833800091216
2024-12-12,-0.04477294509812247
2024-12-13,-0.04844780090800563
2024-12-16,-0.05552781463080492
2024-12-17,-0.06404531288265551
