date,FCT_Cci@40
2021-06-29,-86.99401483910076
2021-06-30,-81.9922644830165
2021-07-01,-70.68248305050071
2021-07-02,-74.6957956880663
2021-07-05,-78.45744114200494
2021-07-06,-70.89219637973224
2021-07-07,-75.2681056806201
2021-07-08,-74.72418760256265
2021-07-09,-69.07314695722529
2021-07-12,-71.3686036587631
2021-07-13,-72.94638099235806
2021-07-14,-72.66921953026826
2021-07-15,-66.32939853850469
2021-07-16,-53.9972981287537
2021-07-19,13.031924890773821
2021-07-20,23.30616204817203
2021-07-21,66.11287629026842
2021-07-22,16.199605624883333
2021-07-23,4.314816561350389
2021-07-26,25.310336492809245
2021-07-27,1.4041623383600343
2021-07-28,-6.2198371586389145
2021-07-29,14.701296387045048
2021-07-30,-17.456574987396596
2021-08-02,-58.65647229765652
2021-08-03,-40.264494778551416
2021-08-04,-7.257566399011929
2021-08-05,-15.808515100670958
2021-08-06,-26.73352275892818
2021-08-09,-12.165685043931198
2021-08-10,7.501903856432926
2021-08-11,-1.6146760434599345
2021-08-12,-9.839048663070656
2021-08-13,11.383061963927785
2021-08-16,46.3486116566448
2021-08-17,86.21691269569432
2021-08-18,72.70751309351395
2021-08-19,-19.894637919061815
2021-08-20,-105.68317875262014
2021-08-23,-74.03604424422555
2021-08-24,-111.85379473728658
2021-08-25,-189.50590839313122
2021-08-26,-213.86946386946315
2021-08-27,-194.1820630111491
2021-08-30,-187.03757624625828
2021-08-31,-182.58362108325852
2021-09-01,-217.62693623400037
2021-09-02,-208.29745110398946
2021-09-03,-152.31431422237614
2021-09-06,-135.08168015713838
2021-09-07,-120.75830988977364
2021-09-08,-103.43411387041634
2021-09-09,-111.30585320352
2021-09-10,-126.45916855821345
2021-09-13,-121.51156077860045
2021-09-14,-107.29630015978549
2021-09-15,-113.19661682382338
2021-09-16,-135.25625225604
2021-09-17,-143.1857148279742
2021-09-22,-107.64501970800842
2021-09-23,-83.24470456983639
2021-09-24,-83.74183542086901
2021-09-27,-63.81723797775121
2021-09-28,-88.34430013347449
2021-09-29,-105.74196253420047
2021-09-30,-98.5757261019172
2021-10-08,-70.78185788760031
2021-10-11,-31.313587232082483
2021-10-12,-2.2094117493137055
2021-10-13,-35.382853748881544
2021-10-14,-30.426232101234596
2021-10-15,-46.790527779474694
2021-10-18,-56.00347046883144
2021-10-19,-14.968263694107687
2021-10-20,33.86353583467351
2021-10-21,86.75681343651101
2021-10-22,38.275941410339996
2021-10-25,159.90770186746965
2021-10-26,179.69770482851797
2021-10-27,122.12267761612482
2021-10-28,63.881996628863845
2021-10-29,74.74736905062863
2021-11-01,92.52746162202004
2021-11-02,108.71952674324922
2021-11-03,128.48251397290613
2021-11-04,55.96196645674139
2021-11-05,79.9583820423623
2021-11-08,68.31428758139786
2021-11-09,27.742642718611055
2021-11-10,35.22358231326543
2021-11-11,43.863112866074395
2021-11-12,-14.952249667797032
2021-11-15,-46.08626067643192
2021-11-16,-57.04963537418325
2021-11-17,-59.077868024406975
2021-11-18,-71.62218182977806
2021-11-19,-41.286021091771524
2021-11-22,-56.60045126390703
2021-11-23,-95.18062696686616
2021-11-24,-100.97859173354071
2021-11-25,-79.79080003164677
2021-11-26,-131.44392865868554
2021-11-29,-147.75927596861146
2021-11-30,-209.03527317236015
2021-12-01,-208.0959520239886
2021-12-02,-210.20095899453992
2021-12-03,-192.11389650749985
2021-12-06,-156.12954357145452
2021-12-07,-152.51555410187927
2021-12-08,-177.56487668733095
2021-12-09,-184.63405704427035
2021-12-10,-178.25989711473966
2021-12-13,-147.9804193607494
2021-12-14,-105.53613237162324
2021-12-15,-104.56567983870127
2021-12-16,-97.35722355281453
2021-12-17,-95.51647095282387
2021-12-20,-115.00735720651025
2021-12-21,-119.34039950671101
2021-12-22,-103.97471474436057
2021-12-23,-91.76976260684953
2021-12-24,-80.6986249882045
2021-12-27,-59.918663205603906
2021-12-28,-44.46607130563258
2021-12-29,-54.026786762073066
2021-12-30,-61.60873997793148
2021-12-31,-56.34048682876618
2022-01-04,-57.50286930050969
2022-01-05,-57.56562670461051
2022-01-06,-81.8789731903926
2022-01-07,-99.9250136991522
2022-01-10,-162.67939019121513
2022-01-11,-162.2321398779289
2022-01-12,-150.39263467861963
2022-01-13,-146.30103222225188
2022-01-14,-129.16222850341347
2022-01-17,-79.07699802508027
2022-01-18,-83.90821468931303
2022-01-19,-80.08886744371534
2022-01-20,-73.73059930368973
2022-01-21,-88.42242587416452
2022-01-24,-80.83771691884647
2022-01-25,-117.01961266147646
2022-01-26,-122.46221362258059
2022-01-27,-83.33530508454555
2022-01-28,-56.92310496728296
2022-02-07,23.571063921650634
2022-02-08,48.542027442563935
2022-02-09,17.109847873686064
2022-02-10,11.133131293304364
2022-02-11,-36.84259233029934
2022-02-14,-55.483437971699885
2022-02-15,-46.75402025014883
2022-02-16,-49.05089527832915
2022-02-17,-64.82314441793484
2022-02-18,-48.35193230083458
2022-02-21,12.06229183544933
2022-02-22,-22.949329697795886
2022-02-23,-58.8853838065197
2022-02-24,112.85469835940634
2022-02-25,46.2420842053256
2022-02-28,159.45838809955987
2022-03-01,184.93717933179877
2022-03-02,194.38195595548203
2022-03-03,233.7621354717749
2022-03-04,305.1025775907417
2022-03-07,262.86321559414887
2022-03-08,157.60210663980416
2022-03-09,154.63218217967253
2022-03-10,81.12154096233043
2022-03-11,81.4876905404982
2022-03-14,109.37806109378086
2022-03-15,115.3283007618997
2022-03-16,125.48522314981105
2022-03-17,111.8514364877797
2022-03-18,107.74226737830406
2022-03-21,112.10272806758876
2022-03-22,94.48858773542406
2022-03-23,95.37985185042862
2022-03-24,81.82890636271713
2022-03-25,45.699697725006985
2022-03-28,64.19436784172584
2022-03-29,51.01777733344274
2022-03-30,50.60207174190512
2022-03-31,42.32404746833
2022-04-01,-15.839987543662899
2022-04-06,-54.60376259066515
2022-04-07,-42.35255185667122
2022-04-08,-42.314866067667396
2022-04-11,-23.359369374467388
2022-04-12,-15.87309842414143
2022-04-13,-32.596166750288695
2022-04-14,-33.91626579360737
2022-04-15,-51.76254643658899
2022-04-18,-24.21901319264501
2022-04-19,-17.171924268214333
2022-04-20,-89.66158835207534
2022-04-21,-130.15067249847894
2022-04-22,-200.9628196518604
2022-04-25,-211.85966243456366
2022-04-26,-179.25909748270385
2022-04-27,-158.93887831120404
2022-04-28,-134.005690521511
2022-04-29,-64.09866048154504
2022-05-05,36.569674349040476
2022-05-06,34.3881953273792
2022-05-09,43.05222926560939
2022-05-10,48.525895497645074
2022-05-11,86.48140482305858
2022-05-12,99.2315607331524
2022-05-13,114.48396112769103
2022-05-16,243.1148053434233
2022-05-17,257.545892272988
2022-05-18,222.24797456719858
2022-05-19,209.0971028808774
2022-05-20,214.44914839862594
2022-05-23,202.87786589253952
2022-05-24,220.47930283224426
2022-05-25,200.55478057305984
2022-05-26,162.97433031589293
2022-05-27,142.44712378541564
2022-05-30,103.64411963009718
2022-05-31,90.09724945115258
2022-06-01,72.58557364749163
2022-06-02,73.78031584884404
2022-06-06,71.72053713790659
2022-06-07,55.62773356277309
2022-06-08,51.43210139720269
2022-06-09,52.13574171317533
2022-06-10,91.06293419501921
2022-06-13,95.71484006873993
2022-06-14,49.233581311215666
2022-06-15,26.65045277076599
2022-06-16,16.318805801643418
2022-06-17,8.83537041054923
2022-06-20,-1.6453345679563798
2022-06-21,5.073907664257449
2022-06-22,-38.413134551128636
2022-06-23,-58.184150056110525
2022-06-24,-79.84977248768443
2022-06-27,-92.00541500552674
2022-06-28,-76.04678144995128
2022-06-29,-81.7084208023027
2022-06-30,-92.15640629519109
2022-07-01,-113.5372406788478
2022-07-04,-109.67253514323413
2022-07-05,-101.17611022798673
2022-07-06,-142.81389213269298
2022-07-07,-135.5558593637919
2022-07-08,-105.28132150009364
2022-07-11,-104.6904552371968
2022-07-12,-110.52268665537778
2022-07-13,-131.72246943774522
2022-07-14,-118.58026233330303
2022-07-15,-126.59704933540645
2022-07-18,-100.95466877961258
2022-07-19,-96.50396328744274
2022-07-20,-91.16449445278771
2022-07-21,-89.23793307155007
2022-07-22,-94.9832547787088
2022-07-25,-92.36763554511664
2022-07-26,-81.90073586973544
2022-07-27,-43.76226760134118
2022-07-28,-21.862370141318507
2022-07-29,-6.976671195225442
2022-08-01,-11.802628506238174
2022-08-02,-21.484532751797094
2022-08-03,-16.697951260207525
2022-08-04,-41.1289204624221
2022-08-05,-4.533044866841721
2022-08-08,52.620486159899066
2022-08-09,60.31143182681382
2022-08-10,67.28360619754447
2022-08-11,64.77901479119694
2022-08-12,81.4221239753161
2022-08-15,48.79459534496372
2022-08-16,34.780613332022554
2022-08-17,52.654919088977366
2022-08-18,-17.132367937997014
2022-08-19,-90.00101064477019
2022-08-22,-96.95840202613901
2022-08-23,-80.50956421973034
2022-08-24,-81.33390121937734
2022-08-25,-73.53890226818407
2022-08-26,-53.45851360109359
2022-08-29,-52.93070073557907
2022-08-30,5.96128725804498
2022-08-31,28.78520707239136
2022-09-01,-8.133504987185947
2022-09-02,-14.664201410827632
2022-09-05,65.39760810461945
2022-09-06,99.15994915804379
2022-09-07,133.19156408828928
2022-09-08,132.90572608071142
2022-09-09,144.70755720686404
2022-09-13,131.10806538446275
2022-09-14,99.01056173138508
2022-09-15,112.59924843122295
2022-09-16,116.26734929991176
2022-09-19,210.2239162824266
2022-09-20,210.96646140580216
2022-09-21,224.14908448737734
2022-09-22,228.35044898196554
2022-09-23,219.74031221879903
2022-09-26,204.07331793753565
2022-09-27,142.92711028566342
2022-09-28,116.20915664761839
2022-09-29,111.7196534568644
2022-09-30,136.26171939104748
2022-10-10,189.61871521629362
2022-10-11,175.12151292755823
2022-10-12,164.75360534109285
2022-10-13,149.53449703403874
2022-10-14,129.29678097724243
2022-10-17,85.64339867171863
2022-10-18,66.7400000180016
2022-10-19,74.85314633253905
2022-10-20,56.01131086861493
2022-10-21,42.870215889367486
2022-10-24,42.53467011838811
2022-10-25,28.750145299519385
2022-10-26,-10.343153949672033
2022-10-27,-13.027729261573741
2022-10-28,-8.045132234603214
2022-10-31,10.345514842546327
2022-11-01,9.295297569877444
2022-11-02,51.934860212531596
2022-11-03,35.37578418082476
2022-11-04,31.442638479416196
2022-11-07,10.24714892478585
2022-11-08,31.697149081536065
2022-11-09,17.203081431068856
2022-11-10,37.35286088227291
2022-11-11,59.59749328679061
2022-11-14,81.47013252313342
2022-11-15,58.77615435708314
2022-11-16,4.878812796115651
2022-11-17,-60.24236387782212
2022-11-18,-117.48785297263856
2022-11-21,-134.17127025155085
2022-11-22,-118.14607903993445
2022-11-23,-122.32160604253457
2022-11-24,-97.37197742603362
2022-11-25,-126.97519048155227
2022-11-28,-118.48912404467951
2022-11-29,-103.42143438417752
2022-11-30,-92.57569473247628
2022-12-01,-73.12835132016578
2022-12-02,-83.3865389731316
2022-12-05,-118.45142620273539
2022-12-06,-156.9354883580096
2022-12-07,-144.1451006626665
2022-12-08,-107.02097481102443
2022-12-09,-122.86411799701207
2022-12-12,-123.6771740769286
2022-12-13,-120.08662172021404
2022-12-14,-194.63444606035557
2022-12-15,-215.00130528518574
2022-12-16,-189.4401732654593
2022-12-19,-178.8114864648252
2022-12-20,-216.4589428195483
2022-12-21,-213.13233601257616
2022-12-22,-189.61223047336404
2022-12-23,-190.45805446076778
2022-12-26,-135.81430402480777
2022-12-27,-68.08770800967439
2022-12-28,-57.893783563828926
2022-12-29,-82.83168412050901
2022-12-30,-101.89056017295361
2023-01-03,-80.6257894774391
2023-01-04,-97.02733799254352
2023-01-05,-102.97425473204254
2023-01-06,-99.43859430305307
2023-01-09,-55.36065818329682
2023-01-10,-47.63217344609704
2023-01-11,-28.29490654009539
2023-01-12,16.8741808882714
2023-01-13,42.412331501979736
2023-01-16,55.1774185737088
2023-01-17,57.33595214207927
2023-01-18,94.31400513060703
2023-01-19,128.49688949673708
2023-01-20,134.62750314842543
2023-01-30,155.40045352182221
2023-01-31,111.91056450444496
2023-02-01,117.4183020946614
2023-02-02,65.4710088641531
2023-02-03,54.15589819742958
2023-02-06,60.6470573332323
2023-02-07,77.6923463490622
2023-02-08,78.4099842767298
2023-02-09,66.92761186817418
2023-02-10,100.41858815182754
2023-02-13,128.10082810082818
2023-02-14,147.2260103469921
2023-02-15,171.16523225294517
2023-02-16,168.55017869216627
2023-02-17,181.3345156284639
2023-02-20,172.97783753692713
2023-02-21,168.35253034296727
2023-02-22,162.77567499369198
2023-02-23,144.97185834537012
2023-02-24,150.59611437440188
2023-02-27,149.68045664356785
2023-02-28,80.37424286936634
2023-03-01,65.07578619605964
2023-03-02,81.37719676291745
2023-03-03,99.52963416078592
2023-03-06,87.32310123191407
2023-03-07,80.00745421042397
2023-03-08,19.213568976494756
2023-03-09,4.234210293205258
2023-03-10,-10.165452543625216
2023-03-13,-9.718131503992536
2023-03-14,-15.21798595700782
2023-03-15,-23.455639948588985
2023-03-16,-100.72768975793997
2023-03-17,-85.44601858216645
2023-03-20,-119.55944347849226
2023-03-21,-117.13581791475005
2023-03-22,-139.19083395300132
2023-03-23,-158.15070442379073
2023-03-24,-150.56031871445848
2023-03-27,-134.4118367251324
2023-03-28,-112.23047379619518
2023-03-29,-106.82469356013098
2023-03-30,-107.97524173115228
2023-03-31,-96.2335379337233
2023-04-03,-95.77539484196912
2023-04-04,-98.76404971706833
2023-04-06,-88.46572724117496
2023-04-07,-59.36481205601786
2023-04-10,-56.95705170940511
2023-04-11,-66.73164264662732
2023-04-12,-78.38942534327708
2023-04-13,-78.11119625087728
2023-04-14,-69.90052917769796
2023-04-17,-36.570154170837505
2023-04-18,-12.637260272925193
2023-04-19,-6.42885283277516
2023-04-20,-14.846580997618085
2023-04-21,-53.06993960185507
2023-04-24,-8.362892008533777
2023-04-25,3.258866265498925
2023-04-26,10.80521032967949
2023-04-27,19.262426560670978
2023-04-28,54.84559602493757
2023-05-04,81.26929069746126
2023-05-05,97.09308181067827
2023-05-08,152.31440564172226
2023-05-09,161.61058230283194
2023-05-10,144.47659130090722
2023-05-11,100.58509025519905
2023-05-12,88.72597055372087
2023-05-15,102.01893547038739
2023-05-16,73.05255996543167
2023-05-17,4.173964208717117
2023-05-18,-5.546311702718129
2023-05-19,-4.520427419781396
2023-05-22,-45.37431179614681
2023-05-23,-19.225812130242456
2023-05-24,-176.21683691483886
2023-05-25,-219.69743893770303
2023-05-26,-165.91766103620972
2023-05-29,-112.80362520757728
2023-05-30,-137.1709749340891
2023-05-31,-175.09981897879277
2023-06-01,-112.53940340503479
2023-06-02,-106.75901285558018
2023-06-05,-101.29359836400896
2023-06-06,-104.92592059812335
2023-06-07,-89.49996038862332
2023-06-08,-95.02540975727379
2023-06-09,-51.38701303429714
2023-06-12,-53.4991374747417
2023-06-13,-30.222718551668663
2023-06-14,-15.897971902041645
2023-06-15,-10.842706913803331
2023-06-16,19.03606258936229
2023-06-19,7.552624136144832
2023-06-20,-4.689043761443767
2023-06-21,-31.31238870496857
2023-06-26,-5.673909691220963
2023-06-27,-2.2778621125327727
2023-06-28,12.084172352925876
2023-06-29,6.659997146691396
2023-06-30,32.63582280264057
2023-07-03,87.96109280263923
2023-07-04,57.13488085918538
2023-07-05,69.9867798983918
2023-07-06,80.16632252397429
2023-07-07,83.73697019101155
2023-07-10,81.57416603318698
2023-07-11,94.90888015816158
2023-07-12,97.70798700571072
2023-07-13,99.68436061457328
2023-07-14,115.5796475245882
2023-07-17,121.02380406260629
2023-07-18,114.62060432072036
2023-07-19,118.8303684983653
2023-07-20,117.14891988210816
2023-07-21,104.78100620678856
2023-07-24,115.41023609002698
2023-07-25,107.89293636366767
2023-07-26,119.02445268198667
2023-07-27,120.86507325217089
2023-07-28,83.69836242334435
2023-07-31,80.18365124651173
2023-08-01,120.60650038321506
2023-08-02,119.41909220860323
2023-08-03,70.656958172992
2023-08-04,97.70137680012726
2023-08-07,93.62590107803837
2023-08-08,42.827939813004555
2023-08-09,97.57311373939515
2023-08-10,113.89101283654668
2023-08-11,54.17618310862261
2023-08-14,14.848078959685557
2023-08-15,16.918299603812834
2023-08-16,-27.614789978578383
2023-08-17,49.067456643832244
2023-08-18,99.51647602615628
2023-08-21,113.94336426881719
2023-08-22,103.35587898532745
2023-08-23,112.03426756766774
2023-08-24,207.62291597789476
2023-08-25,240.42594763579655
2023-08-28,199.2858628776927
2023-08-29,140.97718632240768
2023-08-30,58.466829577336725
2023-08-31,12.15396583086391
2023-09-01,33.91588570877186
2023-09-04,-3.662444681825384
2023-09-05,-34.88122908527321
2023-09-06,2.773155851357411
2023-09-07,-86.28803850167043
2023-09-08,-154.78853511174236
2023-09-11,-178.88107202680058
2023-09-12,-212.48334919124846
2023-09-13,-220.85744795077548
2023-09-14,-201.85818213691135
2023-09-15,-119.23327351553951
2023-09-18,-117.61439640594547
2023-09-19,-66.23797535640206
2023-09-20,-69.97821350762413
2023-09-21,-100.57788378246894
2023-09-22,-173.38145785330855
2023-09-25,-224.32249975889573
2023-09-26,-201.59995197142268
2023-09-27,-186.74797268004164
2023-09-28,-176.2116292504139
2023-10-09,-166.56689496317833
2023-10-10,-157.36771930452468
2023-10-11,-127.26290959729376
2023-10-12,-131.523085330455
2023-10-13,-136.28018829112744
2023-10-16,-137.89875924102566
2023-10-17,-113.94251520489142
2023-10-18,-112.05087089713383
2023-10-19,-107.07000534418238
2023-10-20,-123.12281453002406
2023-10-23,-129.05735118037535
2023-10-24,-140.7497602157911
2023-10-25,-134.74057898168522
2023-10-26,-119.60047669032416
2023-10-27,-104.79730509925179
2023-10-30,-135.12132384876503
2023-10-31,-134.75042011601695
2023-11-01,-126.76852964160646
2023-11-02,-112.80602121404993
2023-11-03,-100.189861950391
2023-11-06,-65.46847623782661
2023-11-07,-71.67545090592712
2023-11-08,-64.79133363102241
2023-11-09,-79.59471683889956
2023-11-10,-94.64979132907919
2023-11-13,-138.63256048422505
2023-11-14,-130.40824562923183
2023-11-15,-117.30818462953822
2023-11-16,-85.23206346937872
2023-11-17,-78.6100685441068
2023-11-20,-67.78303764141313
2023-11-21,-81.70465663381411
2023-11-22,-72.51217768239064
2023-11-23,-78.54334187275326
2023-11-24,-143.08168729898475
2023-11-27,-137.2005364915566
2023-11-28,-126.24159556398341
2023-11-29,-139.57014900288144
2023-11-30,-110.61942292307191
2023-12-01,-99.8824692216892
2023-12-04,-54.06660420148462
2023-12-05,-54.4423364214597
2023-12-06,-14.932762861468976
2023-12-07,10.875107345166517
2023-12-08,17.16538502273616
2023-12-11,-56.27760645187031
2023-12-12,-48.318153167090024
2023-12-13,-139.5843782710669
2023-12-14,-51.10300234393172
2023-12-15,-21.6455933153959
2023-12-18,-33.40878760817187
2023-12-19,-37.17301695486507
2023-12-20,-2.5252149469859857
2023-12-21,-67.57641699829628
2023-12-22,-82.77582215055277
2023-12-25,-77.97091840760417
2023-12-26,-90.66819709176382
2023-12-27,-65.30476353347379
2023-12-28,-105.67602518318131
2023-12-29,-167.59820841170574
2024-01-02,-122.4660193456227
2024-01-03,-64.92058043958754
2024-01-04,43.24768673891254
2024-01-05,-14.692400214937058
2024-01-08,-54.330289647546614
2024-01-09,-37.08908769251233
2024-01-10,35.68570551268166
2024-01-11,80.6840300457749
2024-01-12,148.10460398932491
2024-01-15,74.93475124058006
2024-01-16,51.762631830009596
2024-01-17,-1.811456687340606
2024-01-18,-55.46114226458704
2024-01-19,-56.66947327559334
2024-01-22,-12.076234146789963
2024-01-23,48.038160015579614
2024-01-24,63.318934485240895
2024-01-25,93.00623822329683
2024-01-26,55.18187040228362
2024-01-29,85.3909893886558
2024-01-30,-15.009904304884072
2024-01-31,54.37855058052403
2024-02-01,12.125358724365912
2024-02-02,-4.662774350737683
2024-02-05,-21.023162454111056
2024-02-06,22.246564324004765
2024-02-07,2.829036198802335
2024-02-08,121.04574759188847
2024-02-19,375.17519233773686
2024-02-20,366.1996170825062
2024-02-21,358.83460547997316
2024-02-22,325.74044408243117
2024-02-23,283.51188797015453
2024-02-26,232.7876067264822
2024-02-27,172.93708711741922
2024-02-28,148.3478686899833
2024-02-29,142.34504582629162
2024-03-01,125.99621102879824
2024-03-04,109.1971014760988
2024-03-05,108.42867920353773
2024-03-06,74.26412558805391
2024-03-07,55.378443938122075
2024-03-08,71.85543375738993
2024-03-11,64.44668927031327
2024-03-12,68.88876798097688
2024-03-13,66.83977052701984
2024-03-14,51.79872680123573
2024-03-15,35.99019652985839
2024-03-18,62.47834708813643
2024-03-19,67.47814079836614
2024-03-20,67.56650653724351
2024-03-21,73.59678790695614
2024-03-22,53.91051693719367
2024-03-25,70.97139786486139
2024-03-26,79.18528593177557
2024-03-27,89.30723266529706
2024-03-28,62.20330600616
2024-03-29,29.411478751902596
2024-04-01,24.579285459084012
2024-04-02,13.74292590154819
2024-04-03,-1.8122784887425014
2024-04-08,44.18409089863938
2024-04-09,66.29594843677359
2024-04-10,58.202963623806895
2024-04-11,59.973912944072936
2024-04-12,64.0200186413672
2024-04-15,-99.43173149861188
2024-04-16,-241.63312819899156
2024-04-17,-293.8271706740978
2024-04-18,-266.2929116207632
2024-04-19,-228.6071156457798
2024-04-22,-199.52159783971365
2024-04-23,-138.96295703325467
2024-04-24,-153.25711417799428
2024-04-25,-226.52536317132206
2024-04-26,-243.41156450230656
2024-04-29,-199.3285682213028
2024-04-30,-185.002684945208
2024-05-06,-119.758358278913
2024-05-07,-92.47689932429937
2024-05-08,-99.12866046934303
2024-05-09,-139.25637645735964
2024-05-10,-163.48819814350307
2024-05-13,-119.48206522589746
2024-05-14,-44.26691599618048
2024-05-15,-25.218899279774988
2024-05-16,-29.97381061415184
2024-05-17,-15.13925047583673
2024-05-20,-40.99006546922011
2024-05-21,-46.92290568840125
2024-05-22,-40.59544067822627
2024-05-23,-14.078873690104544
2024-05-24,-40.29697710904485
2024-05-27,-49.122807017543686
2024-05-28,-39.19643668757373
2024-05-29,-11.495268386539893
2024-05-30,-18.65629623810169
2024-05-31,-87.73803743863652
2024-06-03,-106.53274105505125
2024-06-04,-135.34180481920896
2024-06-05,-103.4327242003351
2024-06-06,-78.68342309994
2024-06-07,-59.78588900536907
2024-06-11,-39.41039460955454
2024-06-12,4.627334324905744
2024-06-13,-128.9537712895372
2024-06-14,-207.91963213543093
2024-06-17,-276.7932153186646
2024-06-18,-224.34753428209703
2024-06-19,-182.52538252538326
2024-06-20,-165.56242818375122
2024-06-21,-174.49567797438195
2024-06-24,-159.72542542691502
2024-06-25,-148.1194483906615
2024-06-26,-136.56893864409471
2024-06-27,-106.27892416341588
2024-06-28,-80.99688473520305
2024-07-01,-78.13582174574069
2024-07-02,-61.50010724880602
2024-07-03,-109.84188828871405
2024-07-04,-95.79622537030994
2024-07-05,-96.76366764557507
2024-07-08,-100.20381533683472
2024-07-09,-102.83807732084726
2024-07-10,-123.13129719984975
2024-07-11,-101.19192740078576
2024-07-12,-89.57411061468883
2024-07-15,-70.12320830800026
2024-07-16,-59.079161207643445
2024-07-17,-38.78257780935121
2024-07-18,-50.48077384897654
2024-07-19,-75.7630887406518
2024-07-22,0.31051882520450413
2024-07-23,35.42478786029898
2024-07-24,30.004310964218725
2024-07-25,25.626706378754136
2024-07-26,54.557992001104154
2024-07-29,-35.89619209313517
2024-07-30,-86.59118421989656
2024-07-31,-94.25952725518604
2024-08-01,-88.85542168674648
2024-08-02,-97.94287996804604
2024-08-05,-81.48188073806591
2024-08-06,-86.1344372166376
2024-08-07,-102.7353304162474
2024-08-08,-50.90859460302436
2024-08-09,18.934791413528295
2024-08-12,23.748216090483197
2024-08-13,-29.910198813073155
2024-08-14,-166.55023867737916
2024-08-15,-191.86453156635366
2024-08-16,-149.7026567305709
2024-08-19,-132.6193441261919
2024-08-20,-100.99282579981973
2024-08-21,-96.00537092984158
2024-08-22,-93.13117017203795
2024-08-23,-107.28895500185862
2024-08-26,-87.97112003821482
2024-08-27,-13.591976774873851
2024-08-28,-5.580543061801292
2024-08-29,-16.93540208903621
2024-08-30,-19.222903885481028
2024-09-02,-133.13521545319372
2024-09-03,-115.91213447662332
2024-09-04,-174.68789203141247
2024-09-05,-180.7523622357589
2024-09-06,-198.53047247558436
2024-09-09,-199.00763669513154
2024-09-10,-206.5093542366403
2024-09-11,-181.08376318908813
2024-09-12,-206.72462609900802
2024-09-13,-182.05306786206884
2024-09-18,-211.01507060611038
2024-09-19,-231.7069291469437
2024-09-20,-234.38110752072294
2024-09-23,-186.72560279340388
2024-09-24,-151.06082611694845
2024-09-25,-137.92649642570314
2024-09-26,-137.33853282335045
2024-09-27,-123.85860759308967
2024-09-30,-99.76324054667555
2024-10-08,-69.33744940558181
2024-10-09,-70.41021182201555
2024-10-10,-79.45212574049584
2024-10-11,-89.65003519785344
2024-10-14,-70.95154409029729
2024-10-15,-51.886692721320436
2024-10-16,-46.374376565888475
2024-10-17,-52.54258702615794
2024-10-18,-39.68751701827073
2024-10-21,-30.147436142991296
2024-10-22,1.6367004578756654
2024-10-23,9.939474432934121
2024-10-24,17.148492759158895
2024-10-25,16.01679383708432
2024-10-28,-0.46332038460134894
2024-10-29,-15.399406392893447
2024-10-30,23.727857385959222
2024-10-31,39.9160307130156
2024-11-01,92.48437791419305
2024-11-04,84.44062715840167
2024-11-05,68.45358598070443
2024-11-06,54.454162943894886
2024-11-07,104.44082121868554
2024-11-08,133.10625320261803
2024-11-11,148.77446401678043
