date,FCT_Demark_Ref_1@5
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-08,
2021-02-09,0.4794520547945205
2021-02-10,0.27388535031847133
2021-02-18,0.5733333333333334
2021-02-19,0.6862745098039216
2021-02-22,0.3804347826086957
2021-02-23,0.6274509803921569
2021-02-24,0.7304964539007093
2021-02-25,0.7902813299232737
2021-02-26,0.8024096385542169
2021-03-01,0.8951612903225806
2021-03-02,0.9095127610208816
2021-03-03,0.792507204610951
2021-03-04,0.7472826086956522
2021-03-05,0.6990291262135923
2021-03-08,0.5552699228791774
2021-03-09,0.5126760563380282
2021-03-10,0.45614035087719296
2021-03-11,0.4666666666666667
2021-03-12,0.43478260869565216
2021-03-15,0.6546546546546547
2021-03-16,0.24516129032258063
2021-03-17,0.525
2021-03-18,0.35795454545454547
2021-03-19,0.34054054054054056
2021-03-22,0.11261261261261261
2021-03-23,0.1875
2021-03-24,0.17972350230414746
2021-03-25,0.2254335260115607
2021-03-26,0.5099009900990099
2021-03-29,0.6280487804878049
2021-03-30,0.39903846153846156
2021-03-31,0.3386243386243386
2021-04-01,0.34594594594594597
2021-04-02,0.37948717948717947
2021-04-06,0.46835443037974683
2021-04-07,0.48366013071895425
2021-04-08,0.6996197718631179
2021-04-09,0.7419354838709677
2021-04-12,0.5191489361702127
2021-04-13,0.4552238805970149
2021-04-14,0.47843137254901963
2021-04-15,0.15822784810126583
2021-04-16,0.15723270440251572
2021-04-19,0.30327868852459017
2021-04-20,0.5224489795918368
2021-04-21,0.6432160804020101
2021-04-22,0.5902439024390244
2021-04-23,0.680327868852459
2021-04-26,0.688
2021-04-27,0.7864077669902912
2021-04-28,0.7864077669902912
2021-04-29,0.5725190839694656
2021-04-30,0.3225806451612903
2021-05-06,0.0
2021-05-07,0.4621212121212121
2021-05-10,0.5847953216374269
2021-05-11,0.7786259541984732
2021-05-12,0.4180327868852459
2021-05-13,0.30357142857142855
2021-05-14,0.3275862068965517
2021-05-17,0.20891364902506965
2021-05-18,0.2540106951871658
2021-05-19,0.37401574803149606
2021-05-20,0.536723163841808
2021-05-21,0.25
2021-05-24,0.5298013245033113
2021-05-25,0.4928571428571429
2021-05-26,0.4928571428571429
2021-05-27,0.40828402366863903
2021-05-28,0.4528301886792453
2021-05-31,0.1773049645390071
2021-06-01,0.13440860215053763
2021-06-02,0.13440860215053763
2021-06-03,0.4496124031007752
