date,FCT_Cmf_1@180
2011-04-07,0.0691827055597439
2011-04-08,0.07930361644585383
2011-04-11,0.07642138757983297
2011-04-12,0.0835210508824708
2011-04-13,0.09479237089954783
2011-04-14,0.0859344794884181
2011-04-15,0.08006288569802897
2011-04-18,0.07629685589421398
2011-04-19,0.07103286708853437
2011-04-20,0.06795207964106828
2011-04-21,0.07063627213892242
2011-04-22,0.06547202066207755
2011-04-25,0.05522313101689088
2011-04-26,0.05850082373994332
2011-04-27,0.052284280048763586
2011-04-28,0.04675946880575268
2011-04-29,0.03987470617558459
2011-05-03,0.02947200936845543
2011-05-04,0.027792047677725508
2011-05-05,0.032010484942627336
2011-05-06,0.027396070268820183
2011-05-09,0.039224971207259984
2011-05-10,0.041231962151578004
2011-05-11,0.02953430792290515
2011-05-12,0.029637000204501825
2011-05-13,0.04158634824911702
2011-05-16,0.03820385723448894
2011-05-17,0.04049858728261378
2011-05-18,0.03504131810793561
2011-05-19,0.020912601633039336
2011-05-20,0.025231045671095544
2011-05-23,0.014069233671947581
2011-05-24,0.022168872078126466
2011-05-25,0.034011296644638964
2011-05-26,0.0445634010010406
2011-05-27,0.04242780573971996
2011-05-30,0.034916174930778573
2011-05-31,0.03486884607340959
2011-06-01,0.03182811420374251
2011-06-02,0.039414168054555644
2011-06-03,0.045154923169281415
2011-06-07,0.044605793398052165
2011-06-08,0.04716734748693213
2011-06-09,0.04029522838241806
2011-06-10,0.039110629702538084
2011-06-13,0.03783591031649102
2011-06-14,0.044317800931560826
2011-06-15,0.05053293648378457
2011-06-16,0.04679414416294562
2011-06-17,0.052912772553355615
2011-06-20,0.05790694568262987
2011-06-21,0.06223395865678629
2011-06-22,0.05035893414547515
2011-06-23,0.04970362460160603
2011-06-24,0.04637513069837973
2011-06-27,0.04654983357777709
2011-06-28,0.042136127213681894
2011-06-29,0.03739343818503111
2011-06-30,0.03693524972526171
2011-07-01,0.03636765488112067
2011-07-04,0.034143752017309986
2011-07-05,0.03432778180995177
2011-07-06,0.024506700311537975
2011-07-07,0.0206534910179396
2011-07-08,0.00796352190898618
2011-07-11,0.001997524883988382
2011-07-12,0.011644991668322838
2011-07-13,0.010205802830611814
2011-07-14,0.018260448849051206
2011-07-15,0.018910317774196963
2011-07-18,0.012348224039100525
2011-07-19,0.019972982975533723
2011-07-20,0.024022982079882182
2011-07-21,0.018625530481984905
2011-07-22,0.028990574268896997
2011-07-25,0.02725484286113022
2011-07-26,0.027788511352256004
2011-07-27,0.026647842538000573
2011-07-28,0.016461609890484907
2011-07-29,0.013354078432797302
2011-08-01,0.01736947758982234
2011-08-02,0.012930675694069985
2011-08-03,0.009972589232016472
2011-08-04,0.024208389412985865
2011-08-05,0.020239379478203468
2011-08-08,0.026114750301140695
2011-08-09,0.03790106490800056
2011-08-10,0.041510886117655764
2011-08-11,0.040969652592150435
2011-08-12,0.0329793210572662
2011-08-15,0.04118605357443518
2011-08-16,0.040571362471414435
2011-08-17,0.03783700156486236
2011-08-18,0.045536467675572886
2011-08-19,0.0548753014839358
2011-08-22,0.0456139230252328
2011-08-23,0.040241290490078754
2011-08-24,0.03651248568559457
2011-08-25,0.03709870599290252
2011-08-26,0.03170282228111505
2011-08-29,0.031693950361627296
2011-08-30,0.030593504037968663
2011-08-31,0.03938735464461872
2011-09-01,0.035608272712867754
2011-09-02,0.027978321900547744
2011-09-05,0.019214462040380485
2011-09-06,0.02312181333359114
2011-09-07,0.0342074256007988
2011-09-08,0.029504972985199784
2011-09-09,0.026488313990610947
2011-09-13,0.02364234027430379
2011-09-14,0.011245741291321358
2011-09-15,0.019889276928088832
2011-09-16,0.02005904167154405
2011-09-19,0.01212374538910095
2011-09-20,0.014031029034885158
2011-09-21,0.02840820705982982
2011-09-22,0.025096842212294197
2011-09-23,0.012312989367576185
2011-09-26,0.00014423957951499304
2011-09-27,-0.003567114174481993
2011-09-28,-0.007897020363123435
2011-09-29,-0.002055091303190339
2011-09-30,0.008168644338612153
2011-10-10,0.004448355645062391
2011-10-11,-0.0018594036834891153
2011-10-12,0.0057254310933995195
2011-10-13,0.006514364774838647
2011-10-14,0.006842665333525435
2011-10-17,0.0018369107672422372
2011-10-18,-0.005836253095246182
2011-10-19,-0.01626759219120928
2011-10-20,-0.021850422381350577
2011-10-21,-0.030654174418936427
2011-10-24,-0.017035734672498658
2011-10-25,-0.01279752651103971
2011-10-26,-0.009080890434898554
2011-10-27,-0.0018207807090987514
2011-10-28,-0.012838239867270541
2011-10-31,-0.015790486301550544
2011-11-01,-0.028428099209379047
2011-11-02,-0.018421636297836774
2011-11-03,-0.02639191123288333
2011-11-04,-0.014563296025708591
2011-11-07,-0.018773893165004538
2011-11-08,-0.024201555436405096
2011-11-09,-0.03552982212347398
2011-11-10,-0.03223707023963855
2011-11-11,-0.029791280662996092
2011-11-14,-0.025099088681502728
2011-11-15,-0.017766563609821366
2011-11-16,-0.024979021839189316
2011-11-17,-0.015338680604836232
2011-11-18,-0.012127541927491608
2011-11-21,-0.019176049988817546
2011-11-22,-0.012668183849874344
2011-11-23,-0.020195381377986155
2011-11-24,-0.010476538331996002
2011-11-25,-0.013686717601768527
2011-11-28,-0.017486003426615982
2011-11-29,-0.012124883536569328
2011-11-30,-0.017700482601503843
2011-12-01,-0.02154204987232954
2011-12-02,-0.016414616746150225
2011-12-05,-0.015314259257797908
2011-12-06,-0.010740471591964625
2011-12-07,-0.007149644567418428
2011-12-08,-0.007041288878213133
2011-12-09,-0.008192013272338853
2011-12-12,-0.013726943898878559
2011-12-13,-0.01686802422769177
2011-12-14,-0.01734550308804106
2011-12-15,-0.016355989012484577
2011-12-16,-0.010554968735697872
2011-12-19,-0.004571254291400662
2011-12-20,-0.004823402247459833
2011-12-21,-0.010337342642008116
2011-12-22,-0.010797513719340597
2011-12-23,-0.00517809830715784
2011-12-26,-0.012400582688202133
2011-12-27,-0.01399394290301315
2011-12-28,-0.01915557668266102
2011-12-29,-0.020352899528121193
2011-12-30,-0.02087347388818513
2012-01-04,-0.03137919488903656
2012-01-05,-0.018567190076790592
2012-01-06,-0.007662525884218564
2012-01-09,-0.00625805433791368
2012-01-10,0.0003653573894181427
2012-01-11,0.0016858977183749721
2012-01-12,0.0046408356242695565
2012-01-13,0.002220021429764035
2012-01-16,0.012320555392635373
2012-01-17,0.012129864381100197
2012-01-18,0.019809935652271286
2012-01-19,0.02320344546049899
2012-01-20,0.030734836174095906
2012-01-30,0.029824453229327762
2012-01-31,0.03622676408929685
2012-02-01,0.03555411428308503
2012-02-02,0.03242237974549657
2012-02-03,0.03295568687780086
2012-02-06,0.030346960493431836
2012-02-07,0.036147965376122554
2012-02-08,0.046275410851913945
2012-02-09,0.03595497416901387
2012-02-10,0.0289601114150628
2012-02-13,0.023339061847691033
2012-02-14,0.02670433590675762
2012-02-15,0.031579449180417114
2012-02-16,0.02512314626872431
2012-02-17,0.02582586219491372
2012-02-20,0.020785325907812156
2012-02-21,0.018721700380634036
2012-02-22,0.01222364560770379
2012-02-23,0.012285230813092681
2012-02-24,0.012740262531336009
2012-02-27,0.004688838221757599
2012-02-28,0.013604193965667664
2012-02-29,0.016194225821425736
2012-03-01,0.005833743992058342
2012-03-02,0.0019855943309673727
2012-03-05,-0.005072660325445371
2012-03-06,-0.0044692899047457406
2012-03-07,-0.0039941895899634206
2012-03-08,-0.006162905939738861
2012-03-09,-0.0023673370560723175
2012-03-12,-0.003750008468171958
2012-03-13,0.0015675995294036338
2012-03-14,-0.004587006643501547
2012-03-15,-0.006857877514167673
2012-03-16,-0.012105559002913055
2012-03-19,-0.009692188212495617
2012-03-20,-0.01092925890639394
2012-03-21,-0.007030762203419041
2012-03-22,-0.005780886801044687
2012-03-23,-0.0004033300657411324
2012-03-26,-0.0019039137577753797
2012-03-27,-0.0033074710114458705
2012-03-28,-0.0066337697388251906
2012-03-29,-0.007675002927105665
2012-03-30,-0.01039431314608202
2012-04-05,-0.007886157371570541
2012-04-06,-0.006672457308147668
2012-04-09,-0.0032343992885234024
2012-04-10,0.0015481060232731777
2012-04-11,-0.003498166753430132
2012-04-12,-0.007351575368901367
2012-04-13,-0.013432644598370255
2012-04-16,-0.012019207233665572
2012-04-17,-0.008634430725911807
2012-04-18,-0.01312055064579918
2012-04-19,-0.010160445512769617
2012-04-20,-0.009214839166262472
2012-04-23,-0.015281708626565317
2012-04-24,-0.012961379279242067
2012-04-25,-0.01757125312229022
2012-04-26,-0.01509745382323535
2012-04-27,-0.011717418786600427
2012-05-02,-0.009899547893576914
2012-05-03,-0.013449866602571239
2012-05-04,-0.013285809207656511
2012-05-07,-0.011624743141125783
2012-05-08,-0.014948811155225311
2012-05-09,-0.011874608353691527
2012-05-10,-0.01289461617174014
2012-05-11,-0.018809896413130706
2012-05-14,-0.019557378169308914
2012-05-15,-0.021789102088001028
2012-05-16,-0.025887978051076534
2012-05-17,-0.023511576383129344
2012-05-18,-0.018734801748049975
2012-05-21,-0.018237238429740735
2012-05-22,-0.016223291460012158
2012-05-23,-0.017612800151337225
2012-05-24,-0.010298262730567206
2012-05-25,-0.009964369088021029
2012-05-28,-0.006234269951074989
2012-05-29,-0.0020931566369651647
2012-05-30,-0.00401468300416242
2012-05-31,-0.005546184403725372
2012-06-01,-0.012377643417348969
2012-06-04,-0.018919987638856738
2012-06-05,-0.018096278566193804
2012-06-06,-0.01405832757883964
2012-06-07,-0.013418410278958669
2012-06-08,-0.021268519449091364
2012-06-11,-0.026337733081446768
2012-06-12,-0.02317791690881154
2012-06-13,-0.024618805675164723
2012-06-14,-0.02689351957321018
2012-06-15,-0.018015425192897692
2012-06-18,-0.020892531154695977
2012-06-19,-0.02749416779247469
2012-06-20,-0.021422994770607415
2012-06-21,-0.023476691011222895
2012-06-25,-0.029712624208881207
2012-06-26,-0.03048165432262249
2012-06-27,-0.023227539811275937
2012-06-28,-0.016089354317850215
2012-06-29,-0.010075578454552475
2012-07-02,-0.010497932914885023
2012-07-03,-0.01111001777716011
2012-07-04,-0.018149555551563206
2012-07-05,-0.01261739969837005
2012-07-06,-0.009332912355482755
2012-07-09,-0.01434505329284233
2012-07-10,-0.016333446957264592
2012-07-11,-0.022867233642680455
2012-07-12,-0.01820671635138308
2012-07-13,-0.008709806904729528
2012-07-16,-0.0035957077336422672
2012-07-17,-0.004387035339173312
2012-07-18,-9.523996176328101e-05
2012-07-19,-0.009684884160761425
2012-07-20,-0.012923649137382462
2012-07-23,-0.022986655591504812
2012-07-24,-0.03264188980845856
2012-07-25,-0.0295346925830039
2012-07-26,-0.023041349744895804
2012-07-27,-0.008144090679706478
2012-07-30,-0.02074388976660261
2012-07-31,-0.011231226445552309
2012-08-01,-0.021904641387766446
2012-08-02,-0.014859834209521186
2012-08-03,-0.0006999356928534558
2012-08-06,0.009806279015601757
2012-08-07,0.010214506499923802
2012-08-08,0.007939734729668222
2012-08-09,0.005757157648014855
2012-08-10,-0.0013661776998329682
2012-08-13,0.0004181601817094025
2012-08-14,-0.004001127312783838
2012-08-15,-0.0034496556110019936
2012-08-16,-0.00231315695629685
2012-08-17,-0.007874096597622542
2012-08-20,-0.0009145078429527898
2012-08-21,-0.003955836373614831
2012-08-22,-2.2039086568100453e-05
2012-08-23,0.006155278833066357
2012-08-24,0.00383907608163407
2012-08-27,0.014819015990978431
2012-08-28,0.017174661408983605
2012-08-29,0.010653020259290383
2012-08-30,0.014271510855913662
2012-08-31,0.011503473541390252
2012-09-03,0.006624358069723369
2012-09-04,0.0029462463157122675
2012-09-05,0.007726378982003256
2012-09-06,0.01377919543123445
2012-09-07,0.016985147181187415
2012-09-10,0.020111016989237316
2012-09-11,0.029759523737449865
2012-09-12,0.023444893727171325
2012-09-13,0.016894719745383233
2012-09-14,0.015382190218559914
2012-09-17,0.020373195006620895
2012-09-18,0.019792571987955476
2012-09-19,0.018816676208069576
2012-09-20,0.02153815107620871
2012-09-21,0.025889874497278965
2012-09-24,0.02647870191444018
2012-09-25,0.030424361351096264
2012-09-26,0.03735804707156332
2012-09-27,0.04736643539055441
2012-09-28,0.0399280001037446
2012-10-08,0.031588926514543814
2012-10-09,0.03485150960011282
2012-10-10,0.03259819805005568
2012-10-11,0.024589124749445614
2012-10-12,0.021031680246177787
2012-10-15,0.026315680196732114
2012-10-16,0.01848429288958283
2012-10-17,0.0170827645528296
2012-10-18,0.015137063098259951
2012-10-19,0.00355677154243215
2012-10-22,-3.991487273219198e-05
2012-10-23,-0.002099058987527084
2012-10-24,-0.004144148080397136
2012-10-25,0.005124994332971
2012-10-26,0.007352239569773312
2012-10-29,-0.0004595003030675708
2012-10-30,-0.004812189245656675
2012-10-31,-0.002874910245216233
2012-11-01,-0.01111707788145344
2012-11-02,-0.008949964972830649
2012-11-05,5.683962073163115e-05
2012-11-06,-0.00160063003436891
2012-11-07,-0.0008381258206944013
2012-11-08,0.0008215798901571806
2012-11-09,0.0073223810145133204
2012-11-12,0.01798833525421915
2012-11-13,0.018615345841091153
2012-11-14,0.012519713123912951
2012-11-15,0.01784853705039859
2012-11-16,0.006290368251216364
2012-11-19,0.014346680571200959
2012-11-20,0.019132265822903047
2012-11-21,0.01143234450394709
2012-11-22,0.004125510213192137
2012-11-23,0.017899601147426086
2012-11-26,0.012477822237071253
2012-11-27,0.01395129830057619
2012-11-28,0.017940074653222494
2012-11-29,0.015835264157547456
2012-11-30,0.024559290900162453
2012-12-03,0.018786061916635496
2012-12-04,0.018321487301601307
2012-12-05,0.015447586863212594
2012-12-06,0.016486880501890983
2012-12-07,0.02262355065735237
2012-12-10,0.029068289266773132
2012-12-11,0.030377750735615952
2012-12-12,0.03225845626049339
2012-12-13,0.023342403180572478
2012-12-14,0.032200389559994706
2012-12-17,0.029587778804627138
2012-12-18,0.029377508624675436
2012-12-19,0.029209582411713318
2012-12-20,0.03159232359118923
2012-12-21,0.03102216815513278
2012-12-24,0.0320060737925965
2012-12-25,0.031065648248301977
2012-12-26,0.028042466296382587
2012-12-27,0.03156257798412937
2012-12-28,0.033966577305080355
2012-12-31,0.03691503245579551
2013-01-04,0.034741098350356533
2013-01-07,0.035035627562349396
2013-01-08,0.03408945833315263
2013-01-09,0.0329516909441683
2013-01-10,0.033517565805123606
2013-01-11,0.027742665298110137
2013-01-14,0.026925209269475132
2013-01-15,0.024846661977530323
2013-01-16,0.027863391116098736
2013-01-17,0.03014572458017206
2013-01-18,0.03023329561962122
2013-01-21,0.029508296585903766
2013-01-22,0.03295700443667372
2013-01-23,0.03495772361841749
2013-01-24,0.031203687173637494
2013-01-25,0.028984214733966944
2013-01-28,0.03177259386673453
2013-01-29,0.03542313250446316
2013-01-30,0.034277179403914844
2013-01-31,0.03876062044026845
2013-02-01,0.04388673045430993
2013-02-04,0.038830462547720726
2013-02-05,0.0440204795217918
2013-02-06,0.04242196457060734
2013-02-07,0.04048632388410627
2013-02-08,0.03743739608831165
2013-02-18,0.038371972530578134
2013-02-19,0.03453572721198414
2013-02-20,0.027318332610534735
2013-02-21,0.022626684790359387
2013-02-22,0.017769481376381697
2013-02-25,0.012517453604998535
2013-02-26,0.012201864718329498
2013-02-27,0.013834319133727431
2013-02-28,0.020227641315063598
2013-03-01,0.026893419707341652
2013-03-04,0.03198260629933805
2013-03-05,0.030041594293539673
2013-03-06,0.03433385848660988
2013-03-07,0.03982755363178365
2013-03-08,0.04455358219765806
2013-03-11,0.04104986562881065
2013-03-12,0.03256505357349215
2013-03-13,0.0319453701811326
2013-03-14,0.027705089747351586
2013-03-15,0.03138067948341915
2013-03-18,0.03661193005110725
2013-03-19,0.0345269545101087
2013-03-20,0.04207739640147683
2013-03-21,0.03964882297755669
2013-03-22,0.040846594074594296
2013-03-25,0.03885647377523503
2013-03-26,0.03913066610812224
2013-03-27,0.02933628576859657
2013-03-28,0.02738924023975807
2013-03-29,0.026881101043949904
2013-04-01,0.026492714626135207
2013-04-02,0.02540717365187291
2013-04-03,0.021617031651824038
2013-04-08,0.02340237106372573
2013-04-09,0.027616128010572612
2013-04-10,0.027185842575490633
2013-04-11,0.023911017949375994
2013-04-12,0.015671735680316365
2013-04-15,0.011944464302998748
2013-04-16,0.02017946997775911
2013-04-17,0.015804489080422528
2013-04-18,0.011335830278382482
2013-04-19,0.021190131592966063
2013-04-22,0.01865512938473866
2013-04-23,0.014904423511818116
2013-04-24,0.022207849584986606
2013-04-25,0.02267343926364555
2013-04-26,0.014284129186388035
2013-05-02,0.025037441854946507
2013-05-03,0.029855427250671182
2013-05-06,0.019346875661954543
2013-05-07,0.008388228549767248
2013-05-08,0.012054994940544756
2013-05-09,0.011345212751530671
2013-05-10,0.019902699845142483
2013-05-13,0.018209498244017755
2013-05-14,0.006818905422556891
2013-05-15,0.004593377072282306
2013-05-16,0.013874040703098528
2013-05-17,0.016333830086476053
2013-05-20,0.008054414307751459
2013-05-21,0.008812202097957453
2013-05-22,0.010480151171503251
2013-05-23,0.005340452381416946
2013-05-24,-0.001653597310149203
2013-05-27,-0.0005263308006416178
2013-05-28,-0.006442512083683777
2013-05-29,-0.015133558509148574
2013-05-30,-0.016871316866898103
2013-05-31,-0.021359544516815328
2013-06-03,-0.014609619657762314
2013-06-04,-0.01628670843228472
2013-06-05,-0.024549071989085434
2013-06-06,-0.035543733672738644
2013-06-07,-0.030077215757196473
2013-06-13,-0.03149028928972761
2013-06-14,-0.030635893488143228
2013-06-17,-0.0341932777478987
2013-06-18,-0.034592173418821516
2013-06-19,-0.03630084095981415
2013-06-20,-0.03880582035566339
2013-06-21,-0.02903448786804086
2013-06-24,-0.03656891006409496
2013-06-25,-0.03635541105760527
2013-06-26,-0.04000173424117042
2013-06-27,-0.04476963628407426
2013-06-28,-0.040188412188091195
2013-07-01,-0.0316238189952384
2013-07-02,-0.0315802197486603
2013-07-03,-0.03216686205665932
2013-07-04,-0.031216773948377366
2013-07-05,-0.03903567999491155
2013-07-08,-0.0514202480698264
2013-07-09,-0.059021531505235536
2013-07-10,-0.06033606017731143
2013-07-11,-0.055937536096286176
2013-07-12,-0.06326363347447682
2013-07-15,-0.06417125964022669
2013-07-16,-0.05837772175913799
2013-07-17,-0.04637213635100308
2013-07-18,-0.039024741739427486
2013-07-19,-0.04612100721775828
2013-07-22,-0.03414750909843688
2013-07-23,-0.04513098085751907
2013-07-24,-0.02724351161432762
2013-07-25,-0.030472280296866307
2013-07-26,-0.039241914151912756
2013-07-29,-0.04641269843742465
2013-07-30,-0.05231767930616604
2013-07-31,-0.04488532522009823
2013-08-01,-0.04212754323516065
2013-08-02,-0.04618176939555997
2013-08-05,-0.03561798157275542
2013-08-06,-0.026207090248334914
2013-08-07,-0.03151965628400528
2013-08-08,-0.024597931739267907
2013-08-09,-0.020759202424909022
2013-08-12,-0.013812500168751216
2013-08-13,-0.01377924936980386
2013-08-14,-0.015037244027664692
2013-08-15,-0.025300793445884904
2013-08-16,-0.027166578460414485
2013-08-19,-0.0277061077736239
2013-08-20,-0.03404270451469201
2013-08-21,-0.02976489424485916
2013-08-22,-0.026886002077787227
2013-08-23,-0.01925383110945833
2013-08-26,-0.022938877617837704
2013-08-27,-0.013965030503320545
2013-08-28,-0.018252524744939196
2013-08-29,-0.012704938393936691
2013-08-30,-0.010807047115779482
2013-09-02,-0.006736820716663415
2013-09-03,-0.00937828780208905
2013-09-04,-0.015613472900206173
2013-09-05,-0.010862200633099792
2013-09-06,-0.005942482512349788
2013-09-09,-0.008859333270554742
2013-09-10,-0.012656836418201024
2013-09-11,-0.005032327976107997
2013-09-12,-0.013168864617162128
2013-09-13,-0.00863500983691189
2013-09-16,-0.01545426125572864
2013-09-17,-0.010813761328150115
2013-09-18,-0.0012841935750669586
2013-09-23,0.0023348287658758976
2013-09-24,0.0003008511859395244
2013-09-25,0.0009934070561888639
2013-09-26,0.0029494567678770376
2013-09-27,-0.0036549026378976173
2013-09-30,-0.007451140811549504
2013-10-08,-0.007197326428960198
2013-10-09,-0.009246796932652696
2013-10-10,-0.01119908781898198
2013-10-11,-0.009665811729713035
2013-10-14,-0.001432438225199553
2013-10-15,0.00013800411372666166
2013-10-16,-0.00014247693249543246
2013-10-17,-0.00753615572806232
2013-10-18,-0.004619893999976225
2013-10-21,-0.00123920859310864
2013-10-22,-0.0005389244344147215
2013-10-23,-0.0059937464481872645
2013-10-24,-0.004952867082078151
2013-10-25,-0.012183560604439791
2013-10-28,-0.012271365091018373
2013-10-29,-0.01278911367882841
2013-10-30,-0.012534123042730983
2013-10-31,-0.011448531337550392
2013-11-01,-0.008345278745817034
2013-11-04,-0.009377907783344849
2013-11-05,-0.012785829871866891
2013-11-06,-0.015553177250712744
2013-11-07,-0.013202726093445066
2013-11-08,-0.01882474362512203
2013-11-11,-0.02110742468908109
2013-11-12,-0.02301713333137527
2013-11-13,-0.0216374666613607
2013-11-14,-0.022410087578006447
2013-11-15,-0.02678637039844285
2013-11-18,-0.02644455454847266
2013-11-19,-0.022225367091757674
2013-11-20,-0.0187472369462781
2013-11-21,-0.01912754287331971
2013-11-22,-0.02120671183960018
