date,FCT_Ac_Tr_1@20
2010-06-24,0.3374236209397112
2010-06-25,0.41999623759938315
2010-06-28,0.49512952157433676
2010-06-29,0.4844618779715498
2010-06-30,0.4264182661601248
2010-07-01,0.3733624398656496
2010-07-02,0.328918591109633
2010-07-05,0.37405372680052196
2010-07-06,0.4079511790634645
2010-07-07,0.48836526608996095
2010-07-08,0.6974674669838875
2010-07-09,0.8641532934500892
2010-07-12,0.9203600707287655
2010-07-13,0.8819934123214997
2010-07-14,0.8389622113329079
2010-07-15,0.7779319782187835
2010-07-16,0.750392526429609
2010-07-19,0.7024857860354731
2010-07-20,0.6939635225408325
2010-07-21,0.7131327399177262
2010-07-22,0.6934642735870538
2010-07-23,0.6827001558738717
2010-07-26,0.6957163857329808
2010-07-27,0.7685662538934415
2010-07-28,0.8384586404091154
2010-07-29,0.9847231518636842
2010-07-30,1.1376956757844834
2010-08-02,1.2476354360717743
2010-08-03,1.4252280847997478
2010-08-04,1.5196887965109505
2010-08-05,1.5591171208423005
2010-08-06,1.6383812576542736
2010-08-09,1.851116886579646
2010-08-10,2.076350206708008
2010-08-11,2.2388354404968758
2010-08-12,2.3320597769727045
2010-08-13,2.380208018390855
2010-08-16,2.420047313256808
2010-08-17,2.447335581185091
2010-08-18,2.481283417165702
2010-08-19,2.532967145347974
2010-08-20,2.5934469178635955
2010-08-23,2.5256858963047986
2010-08-24,2.3806456194205667
2010-08-25,2.318160131303002
2010-08-26,2.131719518112369
2010-08-27,2.0156574568161227
2010-08-30,1.9409153369684748
2010-08-31,1.707316068257245
2010-09-01,1.5029391948776498
2010-09-02,1.383364053774978
2010-09-03,1.2596283511412296
2010-09-06,1.120286348368526
2010-09-07,0.9974326638093914
2010-09-08,0.8996983624626801
2010-09-09,0.7193970414495467
2010-09-10,0.568374936707475
2010-09-13,0.4515866804394907
2010-09-14,0.3270559406937229
2010-09-15,0.14547853441088085
2010-09-16,-0.03637811984444176
2010-09-17,-0.1576208881430328
2010-09-20,-0.17220916035410708
2010-09-21,-0.12573673352180004
2010-09-27,-0.036277773625614594
2010-09-28,-0.04495423685771494
2010-09-29,-0.05099182422467936
2010-09-30,-0.0906868837853331
2010-10-08,-0.05241695259649546
2010-10-11,0.025319564687114198
2010-10-12,0.08620450014657376
2010-10-13,0.17325838044959868
2010-10-14,0.2954525876851422
2010-10-15,0.42837429805291777
2010-10-18,0.542064473848727
2010-10-19,0.7157379272532057
2010-10-20,0.8538372741281549
2010-10-21,0.9429412685795753
2010-10-22,1.0372216533129284
2010-10-25,1.1074956683396264
2010-10-26,1.230426768976532
2010-10-27,1.2703689292928213
2010-10-28,1.2802185626414624
2010-10-29,1.2163078436522976
2010-11-01,1.1879583610213498
2010-11-02,1.1622185193583028
2010-11-03,1.152201465916782
2010-11-04,1.1430298513960098
2010-11-05,1.2050828126751725
2010-11-08,1.204508138340669
2010-11-09,1.153530058397079
2010-11-10,1.159418911571726
2010-11-11,1.0814730618939392
2010-11-12,0.9896295886975508
2010-11-15,0.8202150694996182
2010-11-16,0.6816420070622845
2010-11-17,0.5534063150708589
2010-11-18,0.4222888161969287
2010-11-19,0.3222364813881715
2010-11-22,0.23101656258010148
2010-11-23,0.09879311377063225
2010-11-24,-0.0098455701476348
2010-11-25,-0.10360897078703146
2010-11-26,-0.20445293574078083
2010-11-29,-0.31464681708028613
2010-11-30,-0.4144643768715659
2010-12-01,-0.5180507017191688
2010-12-02,-0.6215767685184481
2010-12-03,-0.743570116096765
2010-12-06,-0.9095520765537534
2010-12-07,-1.0921444536049316
2010-12-08,-1.274233515382501
2010-12-09,-1.4672215194691405
2010-12-10,-1.5108411852037038
2010-12-13,-1.5101313449702185
2010-12-14,-1.4988318721070466
2010-12-15,-1.376386568144573
2010-12-16,-1.296673105281162
2010-12-17,-1.212104763410857
2010-12-20,-1.0425252025557195
2010-12-21,-0.8685438309378423
2010-12-22,-0.6671917332000284
2010-12-23,-0.4886103864464059
2010-12-24,-0.25930559478726906
2010-12-27,-0.010707032038053389
2010-12-28,0.2163117546319641
2010-12-29,0.3855255990629124
2010-12-30,0.5008813648145093
2010-12-31,0.6065842196441269
2011-01-04,0.6927382847041073
2011-01-05,0.7695483726265574
2011-01-06,0.879356209458385
2011-01-07,0.8636417262077241
2011-01-10,0.8721174266816039
2011-01-11,0.8536791977913082
2011-01-12,0.7695216064733841
2011-01-13,0.7006606875518119
2011-01-14,0.6258526975274907
2011-01-17,0.536518138508288
2011-01-18,0.386357026263846
2011-01-19,0.23274026164442213
2011-01-20,0.14583966078459892
2011-01-21,0.08777680293342931
2011-01-24,0.052403644134532516
2011-01-25,-0.007153546817285276
2011-01-26,-0.0664318792216625
2011-01-27,-0.048329181636153774
2011-01-28,-0.02237841015930173
2011-01-31,0.01830190262795767
2011-02-01,0.04234964527360496
2011-02-09,0.10429811345406059
2011-02-10,0.14521570874770948
2011-02-11,0.25493008298503345
2011-02-14,0.3702904640822823
2011-02-15,0.44257098027590064
2011-02-16,0.46268865656412966
2011-02-17,0.47678008238971226
2011-02-18,0.4674866013155545
2011-02-21,0.43879772223216706
2011-02-22,0.39995728364258837
2011-02-23,0.32969279817731684
2011-02-24,0.18377799182198024
2011-02-25,0.01896845419921579
2011-02-28,-0.14746220722886594
2011-03-01,-0.2596437633963091
2011-03-02,-0.34262922111387456
2011-03-03,-0.44614877975472594
2011-03-04,-0.5738266318309956
2011-03-07,-0.7163214821841699
2011-03-08,-0.8162172274447987
2011-03-09,-1.0544502376040266
2011-03-10,-1.2568414581397758
2011-03-11,-1.4341270840332674
2011-03-14,-1.6218676956202092
2011-03-15,-1.8428194242942153
2011-03-16,-1.976874691434634
2011-03-17,-2.159006133587024
2011-03-18,-2.2268685081549613
2011-03-21,-2.256960817517104
2011-03-22,-2.3581415768190186
2011-03-23,-2.3059418750946774
2011-03-24,-2.40028009497358
2011-03-25,-2.3104669193337237
2011-03-28,-2.2740758729304966
2011-03-29,-2.2906244007401404
2011-03-30,-2.2810892198172006
2011-03-31,-2.354723117292443
2011-04-01,-2.2903487067925647
2011-04-06,-2.144087041179788
2011-04-07,-2.1808002386004737
2011-04-08,-1.9520925617095306
2011-04-11,-1.6719669775573829
2011-04-12,-1.4786534501944604
2011-04-13,-1.259589752580661
2011-04-14,-0.9790788421324488
2011-04-15,-0.745156935925046
2011-04-18,-0.5767943782206509
2011-04-19,-0.49381973099272464
2011-04-20,-0.3831385233116991
2011-04-21,-0.282558937767961
2011-04-22,-0.22848069284268338
2011-04-25,-0.20019355872932584
2011-04-26,-0.21937197831404615
2011-04-27,-0.20493950688758014
2011-04-28,-0.16683908997052305
2011-04-29,-0.19931762420347032
2011-05-03,-0.2630508652429348
2011-05-04,-0.35636846485005774
2011-05-05,-0.5147506789331001
2011-05-06,-0.6800504627706528
2011-05-09,-0.841464880356431
2011-05-10,-1.0372157195332015
2011-05-11,-1.1573827799121494
2011-05-12,-1.2530184162113385
2011-05-13,-1.2857252135839987
2011-05-16,-1.3168653468380396
2011-05-17,-1.2804494822983
2011-05-18,-1.2822485472863303
2011-05-19,-1.2246805626181028
2011-05-20,-1.2217279705603858
2011-05-23,-1.1665839272134069
2011-05-24,-1.1271432076511685
2011-05-25,-0.9499764574845665
2011-05-26,-0.7818542886903732
2011-05-27,-0.6000513717065574
2011-05-30,-0.39657756592513316
2011-05-31,-0.1581499257289801
2011-06-01,0.10130139593775223
2011-06-02,0.37103070708937624
2011-06-03,0.6933101719603183
2011-06-07,0.9851537728650046
2011-06-08,1.2138425075488586
2011-06-09,1.42412873572308
2011-06-10,1.767388839183501
2011-06-13,2.104470046948353
2011-06-14,2.269546714963358
2011-06-15,2.4685346661847163
2011-06-16,2.587376427409514
2011-06-17,2.7187497599482673
2011-06-20,2.775409595385478
2011-06-21,2.8554458050662053
2011-06-22,2.8026027474815205
2011-06-23,2.6751282265901013
2011-06-24,2.4679766213797683
2011-06-27,2.1091200836184503
2011-06-28,1.8708194583607942
2011-06-29,1.6463746864351154
2011-06-30,1.4498083310622938
2011-07-01,1.337247693692484
2011-07-04,1.1531865220648854
2011-07-05,1.0349334512631874
2011-07-06,0.9982981132672221
2011-07-07,0.9123638974913175
2011-07-08,0.8275920504471695
2011-07-11,0.7537311320535324
2011-07-12,0.6878489525140776
2011-07-13,0.6332233896633854
2011-07-14,0.6303266619854201
2011-07-15,0.6527620526611477
2011-07-18,0.6671241378219694
2011-07-19,0.7224216416809809
2011-07-20,0.8513715417717526
2011-07-21,1.0076403796061035
2011-07-22,1.109899767725131
2011-07-25,1.3430933606596258
2011-07-26,1.5153281548606579
2011-07-27,1.7117334467527736
2011-07-28,1.8233820234729772
2011-07-29,1.9005411496647404
2011-08-01,2.046061419645086
2011-08-02,2.029576919023944
2011-08-03,2.0262088415757415
2011-08-04,1.9893826965183763
2011-08-05,1.6976120814725837
2011-08-08,1.5320626019060386
2011-08-09,1.213264951267765
2011-08-10,1.051999262722459
2011-08-11,0.8102295684217119
2011-08-12,0.639108440346401
2011-08-15,0.48963346703645594
2011-08-16,0.32327970566037906
2011-08-17,0.12004850108920473
2011-08-18,-0.08866272374605419
2011-08-19,-0.29863869926087666
2011-08-22,-0.48118402750265205
2011-08-23,-0.6838784179213933
2011-08-24,-0.8729687022717972
2011-08-25,-1.0313579160695256
2011-08-26,-1.1655219961622605
2011-08-29,-1.3509272087966286
2011-08-30,-1.3949193503768713
2011-08-31,-1.4528940176380243
2011-09-01,-1.4544574308018707
2011-09-02,-1.5754068124228529
2011-09-05,-1.462315532328127
2011-09-06,-1.4629683310801136
2011-09-07,-1.303740496463164
2011-09-08,-1.269301510240034
2011-09-09,-1.1709721210705069
2011-09-13,-1.0948055594288746
2011-09-14,-1.0102796567359305
2011-09-15,-0.9661523854149867
2011-09-16,-0.8817275018248155
2011-09-19,-0.7423139172216435
2011-09-20,-0.7406651581843573
2011-09-21,-0.6707311425465937
2011-09-22,-0.6407113124910424
2011-09-23,-0.6907157256091612
2011-09-26,-0.7640392545170054
2011-09-27,-0.8295033661968101
2011-09-28,-0.9524046650710684
2011-09-29,-1.0939393128865984
2011-09-30,-1.2048831316713278
2011-10-10,-1.2965280307289957
2011-10-11,-1.364399458960618
2011-10-12,-1.3548517056004712
2011-10-13,-1.4204613945229492
2011-10-14,-1.4595578857190692
2011-10-17,-1.4722446391019555
2011-10-18,-1.48447610525298
2011-10-19,-1.517485189005164
2011-10-20,-1.5648975408819072
2011-10-21,-1.661790066055905
2011-10-24,-1.7100539964770858
2011-10-25,-1.6812734464398196
2011-10-26,-1.6640592156364646
2011-10-27,-1.6662838925519592
2011-10-28,-1.5273437735473598
2011-10-31,-1.3869591533671843
2011-11-01,-1.216757832376275
2011-11-02,-1.0679579178404572
2011-11-03,-0.8691369866836475
2011-11-04,-0.676560312851608
2011-11-07,-0.5262893714551824
2011-11-08,-0.43499390559807716
2011-11-09,-0.3623466729980202
2011-11-10,-0.33010909444576325
2011-11-11,-0.3184023979726945
2011-11-14,-0.2882754839957963
2011-11-15,-0.227160746487353
2011-11-16,-0.13008412620187473
2011-11-17,0.022626998436944275
2011-11-18,0.17236575572066176
2011-11-21,0.2746345788882573
2011-11-22,0.315272125485533
2011-11-23,0.36945833102593595
2011-11-24,0.3615980552973334
2011-11-25,0.31121205993539286
2011-11-28,0.3077634001689505
2011-11-29,0.3376351994893658
2011-11-30,0.38219615364075765
2011-12-01,0.4630930859935692
2011-12-02,0.5446017264310767
2011-12-05,0.6152877431556432
2011-12-06,0.6802563311504889
2011-12-07,0.7647633041272366
2011-12-08,0.972201334625481
2011-12-09,1.139163864235698
2011-12-12,1.2884532419018058
2011-12-13,1.3294133885595143
2011-12-14,1.4064438541272295
2011-12-15,1.3603164662528633
2011-12-16,1.4092054259216509
2011-12-19,1.4421706245355606
2011-12-20,1.498172360683363
2011-12-21,1.5374696762137139
2011-12-22,1.6679526156163629
2011-12-23,1.736858841412186
2011-12-26,1.7772297521804068
2011-12-27,1.7758288870333576
2011-12-28,1.7882554949110305
2011-12-29,1.8378276330693863
2011-12-30,1.6828365843249518
2012-01-04,1.443785873777754
2012-01-05,1.2361644895881978
2012-01-06,1.0960793793874508
2012-01-09,0.963070085635882
2012-01-10,0.8796570345533045
2012-01-11,0.8754527521794631
2012-01-12,0.9174434751353027
2012-01-13,0.9378265353897836
2012-01-16,1.0326600690151748
2012-01-17,1.124931040428689
2012-01-18,1.2878090943000542
2012-01-19,1.417722287576001
2012-01-20,1.4738055389685032
2012-01-30,1.4969133813716826
2012-01-31,1.5267033949335345
2012-02-01,1.5910943010356635
2012-02-02,1.6178433794303748
2012-02-03,1.6481177238882723
2012-02-06,1.7110005353760016
2012-02-07,1.8301633305983773
2012-02-08,2.0250155302589548
2012-02-09,2.239644040434981
2012-02-10,2.3036391312059026
2012-02-13,2.3645227780890634
2012-02-14,2.4911417744945634
2012-02-15,2.4870248087623184
2012-02-16,2.295043767280608
2012-02-17,2.2388997873006526
2012-02-20,2.2485185751541032
2012-02-21,2.1892074493025424
2012-02-22,2.100915030360185
2012-02-23,2.002458718969486
2012-02-24,1.9582658132324162
2012-02-27,1.8879845741790704
2012-02-28,1.776483317512218
2012-02-29,1.6777458661631213
2012-03-01,1.5593522686852543
2012-03-02,1.4674581978537644
2012-03-05,1.3039795458984957
2012-03-06,1.119748454733886
2012-03-07,0.8750393549408595
2012-03-08,0.6430385168465643
2012-03-09,0.44566101816308956
2012-03-12,0.27967746967016044
2012-03-13,0.1469462034787119
2012-03-14,0.025748845427150578
2012-03-15,-0.037219649758151764
2012-03-16,-0.09237717614244305
2012-03-19,-0.18803725111389202
2012-03-20,-0.32718602219691933
2012-03-21,-0.5076253762521732
2012-03-22,-0.6441007401532595
2012-03-23,-0.8062064443494075
2012-03-26,-0.9552754071806813
2012-03-27,-1.064492704449574
2012-03-28,-1.161061074930596
2012-03-29,-1.2873571349063309
2012-03-30,-1.4185298787176004
2012-04-05,-1.4873859899859572
2012-04-06,-1.4956759192722617
2012-04-09,-1.426466940534853
2012-04-10,-1.3631686485013028
2012-04-11,-1.3658143115252954
2012-04-12,-1.388162896584423
2012-04-13,-1.4300672759964528
2012-04-16,-1.5476894762826732
2012-04-17,-1.6254389695006706
2012-04-18,-1.4837326727495135
2012-04-19,-1.4607763388036237
2012-04-20,-1.4429150295342668
2012-04-23,-1.4221108869974652
2012-04-24,-1.3962372009833053
2012-04-25,-1.383387493558277
2012-04-26,-1.331619722174564
2012-04-27,-1.3248767430281592
2012-05-02,-1.2767078476671245
2012-05-03,-1.216105482056398
2012-05-04,-1.1932926712943317
2012-05-07,-1.210671687854171
2012-05-08,-1.2271132184259173
2012-05-09,-1.2653099619282626
2012-05-10,-1.3458225248877773
2012-05-11,-1.3674347236991724
2012-05-14,-1.3160714845036738
2012-05-15,-1.3722757550583073
2012-05-16,-1.400002327865002
2012-05-17,-1.4024014478270537
2012-05-18,-1.6196219473027145
2012-05-21,-1.6616896279979794
2012-05-22,-1.7099108447058144
2012-05-23,-1.7310291223133205
2012-05-24,-1.8003168092016764
2012-05-25,-1.7918171925864421
2012-05-28,-1.831720339447037
2012-05-29,-1.7973188869668382
2012-05-30,-1.8102199567236295
2012-05-31,-1.8380945494755598
2012-06-01,-1.8212510043592842
2012-06-04,-1.7320257445751674
2012-06-05,-1.7702857539614039
2012-06-06,-1.784915042224052
2012-06-07,-1.7314113148566825
2012-06-08,-1.7293576316949437
2012-06-11,-1.6682649120110273
2012-06-12,-1.5927339398018607
2012-06-13,-1.5379311173588497
2012-06-14,-1.4521261388422169
2012-06-15,-1.316660710890913
2012-06-18,-1.210069777430712
2012-06-19,-1.0983098918753411
2012-06-20,-0.9480661019951337
2012-06-21,-0.7852987872003476
2012-06-25,-0.6774655870421947
2012-06-26,-0.6048560858548602
2012-06-27,-0.5601655556140096
2012-06-28,-0.4946758425382037
2012-06-29,-0.38792926703626635
2012-07-02,-0.23954996206293455
2012-07-03,-0.006193745827732153
2012-07-04,0.2435705102904735
2012-07-05,0.47510600584119644
2012-07-06,0.6581673993961253
2012-07-09,0.874938143432938
2012-07-10,1.0830227323047645
2012-07-11,1.2985726189707985
2012-07-12,1.473831612821114
2012-07-13,1.6336040631609985
2012-07-16,1.849821956136524
2012-07-17,1.8704615415825212
2012-07-18,1.8467736971859379
2012-07-19,1.8563305955435694
2012-07-20,1.9943674823882593
2012-07-23,1.8825880271567152
2012-07-24,1.7228250888126482
2012-07-25,1.6235565433551142
2012-07-26,1.5176580624257108
2012-07-27,1.436107234155407
2012-07-30,1.2763297568391605
2012-07-31,1.1536528491824793
2012-08-01,0.9273733244678518
2012-08-02,0.7627709863714347
2012-08-03,0.5967384623036702
2012-08-06,0.4707032140902504
2012-08-07,0.3360202567207587
2012-08-08,0.20322934608482562
2012-08-09,0.06638496181331008
2012-08-10,-0.0651259510692624
2012-08-13,-0.2246285798423388
2012-08-14,-0.4032651071592455
2012-08-15,-0.5306465857150007
2012-08-16,-0.6283723729821316
2012-08-17,-0.6922196773224283
2012-08-20,-0.7273634737689447
2012-08-21,-0.6594512380617789
2012-08-22,-0.5601565783203017
2012-08-23,-0.415749444459877
2012-08-24,-0.32631185512571614
2012-08-27,-0.19465599416810456
2012-08-28,-0.058274788765252765
2012-08-29,0.045631662570396664
2012-08-30,0.09931356419669186
2012-08-31,0.1436405451704887
2012-09-03,0.1778992627437325
2012-09-04,0.19911602335505518
2012-09-05,0.20452463876954494
2012-09-06,0.23663459603303083
2012-09-07,0.2554638145940736
2012-09-10,0.3444398439046605
2012-09-11,0.5334170280911402
2012-09-12,0.727565905590842
2012-09-13,0.8385016631478905
2012-09-14,0.8963581915532853
2012-09-17,1.0658441724335572
2012-09-18,1.1853099233259137
2012-09-19,1.312136418051512
2012-09-20,1.379109285964637
2012-09-21,1.4279508995582026
2012-09-24,1.431689346771832
2012-09-25,1.4041802638043897
2012-09-26,1.464716600137639
2012-09-27,1.454274953195123
2012-09-28,1.489089743392383
2012-10-08,1.5343591437435105
2012-10-09,1.5342391605218237
2012-10-10,1.6236794326848683
2012-10-11,1.6665391040933961
2012-10-12,1.7233121735987218
2012-10-15,1.7060014245214215
2012-10-16,1.6787810148584086
2012-10-17,1.6017463570483128
2012-10-18,1.5770085288987539
2012-10-19,1.5342096934215173
2012-10-22,1.332566833371683
2012-10-23,1.151629123584648
2012-10-24,0.9701867152943027
2012-10-25,0.8743273754263423
2012-10-26,0.75856890528646
2012-10-29,0.715980365176057
2012-10-30,0.6446395202219101
2012-10-31,0.6023487152529056
2012-11-01,0.5818809449887216
2012-11-02,0.49565690169177923
2012-11-05,0.33541229024075747
2012-11-06,0.15954427942622373
2012-11-07,-0.041649202494697196
2012-11-08,-0.25971858634195477
2012-11-09,-0.40166141276485784
2012-11-12,-0.498863275119993
2012-11-13,-0.5950719756741628
2012-11-14,-0.6931147717535644
2012-11-15,-0.7692123189355479
2012-11-16,-0.8476213948081687
2012-11-19,-0.8385407741021633
2012-11-20,-0.8609742323592618
2012-11-21,-0.8631450906681086
2012-11-22,-0.9318963964802651
2012-11-23,-0.9551656923852502
2012-11-26,-0.9769662881676672
2012-11-27,-0.9583776297182216
2012-11-28,-1.0212335748440033
2012-11-29,-1.059446357484744
2012-11-30,-1.0795417666505824
2012-12-03,-1.0208415863565194
2012-12-04,-0.911244348476639
2012-12-05,-0.7885602869374183
2012-12-06,-0.6631254295845904
2012-12-07,-0.6230203961549967
2012-12-10,-0.47472256434820737
2012-12-11,-0.39142289028927957
2012-12-12,-0.3219844134006517
2012-12-13,-0.28989753441860616
2012-12-14,-0.2461150398179267
2012-12-17,-0.21557879501020663
2012-12-18,-0.19417409020876567
2012-12-19,-0.15174802186269856
2012-12-20,-0.14015631904175188
2012-12-21,-0.11693466669846403
2012-12-24,-0.09001373216983109
2012-12-25,-0.018048218671056552
2012-12-26,0.06709375592262362
2012-12-27,0.17126665329767335
2012-12-28,0.2682914058288076
2012-12-31,0.35492274516112254
2013-01-04,0.4394956353068293
2013-01-07,0.4726400524365282
2013-01-08,0.4906757675519927
2013-01-09,0.5288841434877896
2013-01-10,0.5783448230345583
2013-01-11,0.5775825109424835
2013-01-14,0.5777581355629214
2013-01-15,0.5675625625007195
2013-01-16,0.561176012232893
2013-01-17,0.5463108759249738
2013-01-18,0.5036724560529912
2013-01-21,0.4709832575999834
2013-01-22,0.4778219227521712
2013-01-23,0.496067151881809
2013-01-24,0.4426771892533639
2013-01-25,0.391128531235881
2013-01-28,0.3080213200459505
2013-01-29,0.22117776896211663
2013-01-30,0.15240951076395184
2013-01-31,0.05981203395208847
2013-02-01,-0.020649566388397437
2013-02-04,-0.012177189702788858
2013-02-05,0.014148058138434358
2013-02-06,0.03954352905969373
2013-02-07,0.022120630470742378
2013-02-08,0.014864627143357598
2013-02-18,0.0189506304209572
2013-02-19,0.01065587782163783
2013-02-20,0.01810743021040152
2013-02-21,-0.06746837402899088
2013-02-22,-0.20018322335619532
2013-02-25,-0.34203446346790284
2013-02-26,-0.5097160265184795
2013-02-27,-0.6632746521154543
2013-02-28,-0.788046322100859
2013-03-01,-0.8447809032315091
2013-03-04,-0.9476000249752912
2013-03-05,-1.047205647929796
2013-03-06,-1.1593831908115555
2013-03-07,-1.3069195325700653
2013-03-08,-1.4762127075093399
2013-03-11,-1.6775236081178844
2013-03-12,-1.8180594144612285
2013-03-13,-2.012571128638073
2013-03-14,-2.21099067685364
2013-03-15,-2.3059130323651367
2013-03-18,-2.2822023614465485
2013-03-19,-2.3480319096275046
2013-03-20,-2.3601069139173427
2013-03-21,-2.4356801115548925
2013-03-22,-2.355026059485836
2013-03-25,-2.28438794526768
2013-03-26,-2.1910144724951106
2013-03-27,-2.0933632802726145
2013-03-28,-1.9662079909350345
2013-03-29,-1.9737081175209015
2013-04-01,-1.8278731757682114
2013-04-02,-1.7796411177332494
2013-04-03,-1.7639524671870959
2013-04-08,-1.6467615195875893
2013-04-09,-1.5810384533065054
2013-04-10,-1.5207968862289594
2013-04-11,-1.4664005529020232
2013-04-12,-1.389515156973959
2013-04-15,-1.2322902688101751
2013-04-16,-1.2044261629319462
2013-04-17,-1.2056456603447507
2013-04-18,-1.2126120784412353
2013-04-19,-1.2491055974797838
2013-04-22,-1.2834229560999093
2013-04-23,-1.3206199883245142
2013-04-24,-1.3314414647744781
2013-04-25,-1.3516493268019942
2013-04-26,-1.3303678972505808
2013-05-02,-1.3439443645916034
2013-05-03,-1.2891441045551162
2013-05-06,-1.1635199870839346
2013-05-07,-1.0310963531649824
2013-05-08,-0.8839717719422938
2013-05-09,-0.7586622098318266
2013-05-10,-0.6265246127019204
2013-05-13,-0.5227789068296474
2013-05-14,-0.43281228107835384
2013-05-15,-0.33282133121073193
2013-05-16,-0.21009147983544452
2013-05-17,0.003996736090201343
2013-05-20,0.23136395377112215
2013-05-21,0.5041540100274713
2013-05-22,0.7342168067452673
2013-05-23,0.8888638953076277
2013-05-24,1.0810484591216933
2013-05-27,1.2275248611895826
2013-05-28,1.3230010542312454
2013-05-29,1.3809660933480223
2013-05-30,1.4631218410707054
2013-05-31,1.4669989678725415
2013-06-03,1.4546826990419421
2013-06-04,1.4384456923635023
2013-06-05,1.3941685966732067
2013-06-06,1.2666423778147746
2013-06-07,1.158057054601858
2013-06-13,0.937096876697883
2013-06-14,0.8077151558816784
2013-06-17,0.723655703419079
2013-06-18,0.6368302062218485
2013-06-19,0.533739159676661
2013-06-20,0.3633449750998325
2013-06-21,0.17345444171041996
2013-06-24,0.014701784502647511
2013-06-25,-0.09498136173022437
2013-06-26,-0.14667706227669558
2013-06-27,-0.1930582509406905
2013-06-28,-0.22988595157470998
2013-07-01,-0.2484529325643635
2013-07-02,-0.19239520903421692
2013-07-03,-0.17402777034430297
2013-07-04,-0.14999806451829276
2013-07-05,-0.13666059086327603
2013-07-08,-0.1449522465579774
2013-07-09,-0.12972040048007275
2013-07-10,-0.10686608199725561
2013-07-11,0.0021869634483172107
2013-07-12,0.08511960815848908
2013-07-15,0.11034124601939879
2013-07-16,0.13320555508353576
2013-07-17,0.18575299176702356
2013-07-18,0.2647919195724456
2013-07-19,0.43046404163897645
2013-07-22,0.5993307641151413
2013-07-23,0.7803615764323287
2013-07-24,0.9196600383159417
2013-07-25,1.0922441913227214
2013-07-26,1.2077976531819032
2013-07-29,1.2391594904194112
2013-07-30,1.2410937202210697
2013-07-31,1.2302053205731964
2013-08-01,1.25323159184862
2013-08-02,1.2475238183835482
2013-08-05,1.33814889011298
2013-08-06,1.4185123579323384
2013-08-07,1.5459952026242694
2013-08-08,1.5847365590100049
2013-08-09,1.7265655745294304
2013-08-12,1.8423876066454343
2013-08-13,1.99211154559297
2013-08-14,2.0849086609954006
2013-08-15,2.0589214082038594
2013-08-16,1.947510174404533
2013-08-19,1.9006472991057413
2013-08-20,1.8074767714195115
2013-08-21,1.8052074215161795
2013-08-22,1.6695283154988532
2013-08-23,1.6890296962141318
2013-08-26,1.8266063113466189
2013-08-27,1.8991324745446962
2013-08-28,1.9447913847886917
2013-08-29,1.9481943424630161
2013-08-30,1.9554280066896979
2013-09-02,1.8975139243189794
2013-09-03,1.9360158302177792
2013-09-04,1.934716989129751
2013-09-05,2.017557504943259
2013-09-06,1.962002731706147
2013-09-09,1.9233421239846726
2013-09-10,1.7989096689263206
2013-09-11,1.7281017209297
2013-09-12,1.637808637683851
2013-09-13,1.5804375786546374
2013-09-16,1.450484374705544
2013-09-17,1.349487460764955
2013-09-18,1.2162666930647255
2013-09-23,1.1730425990345241
2013-09-24,1.074195079991872
2013-09-25,0.9353332675389108
