date,FCT_Dmi_Adx@120
2011-05-30,18.42398811199939
2011-05-31,18.266372257924875
2011-06-01,18.079973054054502
2011-06-02,17.894527758624534
2011-06-03,17.692085851442787
2011-06-07,17.472860408275942
2011-06-08,17.25920976470616
2011-06-09,17.04847575431896
2011-06-10,16.844265495249722
2011-06-13,16.650495750297058
2011-06-14,16.463980898198216
2011-06-15,16.271295501979914
2011-06-16,16.08719841824092
2011-06-17,15.90018184394128
2011-06-20,15.716892643963241
2011-06-21,15.541159253180407
2011-06-22,15.374265849924923
2011-06-23,15.217658351679061
2011-06-24,15.04745309736228
2011-06-27,14.88655278303398
2011-06-28,14.731809219639006
2011-06-29,14.576699759250129
2011-06-30,14.417511457119387
2011-07-01,14.25761352606034
2011-07-04,14.080466764805687
2011-07-05,13.909638874133822
2011-07-06,13.733110806369615
2011-07-07,13.55749326748444
2011-07-08,13.360057536756784
2011-07-11,13.171758241848412
2011-07-12,12.9924193910083
2011-07-13,12.79954546877949
2011-07-14,12.599940713924713
2011-07-15,12.401521065215055
2011-07-18,12.200707476227597
2011-07-19,12.003008679928696
2011-07-20,11.80785365222831
2011-07-21,11.616582146228863
2011-07-22,11.426091735631617
2011-07-25,11.244880266206296
2011-07-26,11.07011729566876
2011-07-27,10.901589181269365
2011-07-28,10.751440273214886
2011-07-29,10.60840618944461
2011-08-01,10.461758776140524
2011-08-02,10.332998545520068
2011-08-03,10.201003235739726
2011-08-04,10.073493088653063
2011-08-05,9.970626563965656
2011-08-08,9.873832863418812
2011-08-09,9.791192424154527
2011-08-10,9.705353058070472
2011-08-11,9.613470626693331
2011-08-12,9.52143382723546
2011-08-15,9.433085080773555
2011-08-16,9.354192785170406
2011-08-17,9.276031197039933
2011-08-18,9.196626700644932
2011-08-19,9.121457736728262
2011-08-22,9.04608965439342
2011-08-23,8.980680905863434
2011-08-24,8.91891457007782
2011-08-25,8.859890937050343
2011-08-26,8.798602800282625
2011-08-29,8.74211031521679
2011-08-30,8.672927477307939
2011-08-31,8.603081185642132
2011-09-01,8.53461109320267
2011-09-02,8.467431460819961
2011-09-05,8.413114738122792
2011-09-06,8.356098637726449
2011-09-07,8.28581118410236
2011-09-08,8.219589675127677
2011-09-09,8.1531185834121
2011-09-13,8.09090060516495
2011-09-14,8.040500979000935
2011-09-15,7.997395991627711
2011-09-16,7.952841127152298
2011-09-19,7.927598053834227
2011-09-20,7.910315382686004
2011-09-21,7.8994603918811865
2011-09-22,7.906089347846972
2011-09-23,7.929566934222569
2011-09-26,7.98473974155185
2011-09-27,8.051956531651367
2011-09-28,8.14229699895016
2011-09-29,8.26396983487605
2011-09-30,8.378646632100141
2011-10-10,8.48765047620816
2011-10-11,8.586293590155494
2011-10-12,8.697898960128239
2011-10-13,8.804675456134364
2011-10-14,8.913741524704871
2011-10-17,9.012572249403622
2011-10-18,9.144996241366416
2011-10-19,9.295230055373084
2011-10-20,9.43947861795577
2011-10-21,9.5940933072257
2011-10-24,9.72642044285139
2011-10-25,9.848688267559433
2011-10-26,9.977211134213343
2011-10-27,10.10575110752023
2011-10-28,10.190708802854592
2011-10-31,10.263103272130868
2011-11-01,10.293520661464166
2011-11-02,10.340143488578546
2011-11-03,10.39368711228636
2011-11-04,10.4420219525407
2011-11-07,10.462894145095138
2011-11-08,10.53536496918367
2011-11-09,10.615912136263608
2011-11-10,10.712447697415115
2011-11-11,10.827812783828712
2011-11-14,10.925881626919502
2011-11-15,11.016816508625743
2011-11-16,11.104973449024575
2011-11-17,11.204594871870569
2011-11-18,11.320941108394129
2011-11-21,11.460485556794083
2011-11-22,11.593008143507497
2011-11-23,11.720232028959456
2011-11-24,11.860348500651776
2011-11-25,12.007724515561295
2011-11-28,12.136474156507067
2011-11-29,12.281640644463607
2011-11-30,12.42999454743558
2011-12-01,12.550946922947938
2011-12-02,12.673058309165627
2011-12-05,12.78114963797645
2011-12-06,12.865307013339057
2011-12-07,12.931755816586245
2011-12-08,13.019385114347157
2011-12-09,13.11376409200348
2011-12-12,13.20303250581373
2011-12-13,13.276724515135662
2011-12-14,13.341395422319154
2011-12-15,13.40850528721417
2011-12-16,13.46176248798173
2011-12-19,13.521480342493314
2011-12-20,13.547925817146723
2011-12-21,13.574350960072342
2011-12-22,13.610630885519361
2011-12-23,13.66222845275266
2011-12-26,13.71080875594775
2011-12-27,13.798674977708885
2011-12-28,13.880282999106829
2011-12-29,13.97738343521389
2011-12-30,14.099511501313732
2012-01-04,14.252885361599564
2012-01-05,14.389304282319548
2012-01-06,14.5047397270781
2012-01-09,14.656619663143214
2012-01-10,14.818047964761142
2012-01-11,14.979567749899406
2012-01-12,15.152906447110148
2012-01-13,15.30551109892545
2012-01-16,15.46788470321347
2012-01-17,15.599833196848298
2012-01-18,15.720886229317047
2012-01-19,15.854719098624837
2012-01-20,15.985241829497776
2012-01-30,16.10218488081839
2012-01-31,16.199834101100794
2012-02-01,16.280176111122064
2012-02-02,16.37453391041249
2012-02-03,16.426619330677593
2012-02-06,16.469913913007364
2012-02-07,16.509631640084823
2012-02-08,16.494264289815614
2012-02-09,16.46692011170674
2012-02-10,16.415256968272434
2012-02-13,16.376811546192577
2012-02-14,16.373968334422315
2012-02-15,16.37047819928992
2012-02-16,16.39168087675941
2012-02-17,16.406437489973005
2012-02-20,16.42002517764328
2012-02-21,16.422924803412617
2012-02-22,16.387197909526783
2012-02-23,16.352310229117435
2012-02-24,16.32035504577936
2012-02-27,16.285010760501994
2012-02-28,16.26357590885983
2012-02-29,16.231732759268887
2012-03-01,16.22423096620268
2012-03-02,16.251994086558586
2012-03-05,16.291020372693374
2012-03-06,16.345154164132687
2012-03-07,16.423131663170498
2012-03-08,16.484767913765932
2012-03-09,16.517008749948378
2012-03-12,16.571865489940613
2012-03-13,16.61322130089359
2012-03-14,16.653679737379605
2012-03-15,16.68030284479668
2012-03-16,16.679433126458825
2012-03-19,16.67982236950563
2012-03-20,16.711721808124306
2012-03-21,16.71718245079743
2012-03-22,16.719098044426726
2012-03-23,16.699573595564853
2012-03-26,16.640953936853936
2012-03-27,16.542805123826966
2012-03-28,16.398196767015534
2012-03-29,16.259081484166718
2012-03-30,16.078577127854896
2012-04-05,15.860271892943477
2012-04-06,15.678186863686062
2012-04-09,15.518903606364058
2012-04-10,15.380214315558574
2012-04-11,15.250925891051917
2012-04-12,15.127752075511982
2012-04-13,15.014207477063781
2012-04-16,14.930770998130777
2012-04-17,14.796116074170204
2012-04-18,14.642975905579503
2012-04-19,14.509378849034372
2012-04-20,14.393550750998742
2012-04-23,14.278912633821708
2012-04-24,14.152404246436715
2012-04-25,14.036419280406754
2012-04-26,13.924543141736336
2012-04-27,13.827795538355302
2012-05-02,13.741010437824409
2012-05-03,13.660376855798294
2012-05-04,13.571749521820598
2012-05-07,13.47271462548679
2012-05-08,13.369276531609897
2012-05-09,13.27033477786381
2012-05-10,13.159663493816995
2012-05-11,13.039042355265074
2012-05-14,12.91138627312685
2012-05-15,12.770836569895641
2012-05-16,12.660924197504734
2012-05-17,12.5554755422263
2012-05-18,12.478233324200918
2012-05-21,12.390541342372043
2012-05-22,12.287986486650622
2012-05-23,12.181453701037386
2012-05-24,12.072046178045186
2012-05-25,11.970050790358027
2012-05-28,11.842726019574751
2012-05-29,11.708067792802881
2012-05-30,11.598338636046304
2012-05-31,11.485525415490391
2012-06-01,11.374628926585642
2012-06-04,11.345364631418699
2012-06-05,11.31054551478675
2012-06-06,11.291245485474063
2012-06-07,11.263083309520509
2012-06-08,11.272501351752055
2012-06-11,11.262372284958856
2012-06-12,11.24773632058847
2012-06-13,11.219671279670344
2012-06-14,11.172151554312181
2012-06-15,11.119729138365186
2012-06-18,11.027916770704085
2012-06-19,10.947005976331587
2012-06-20,10.846278557940805
2012-06-21,10.781186021814076
2012-06-25,10.743811837948268
2012-06-26,10.698524469416526
2012-06-27,10.651739905318523
2012-06-28,10.591854834955639
2012-06-29,10.497125906836597
2012-07-02,10.386899644281538
2012-07-03,10.238381673896251
2012-07-04,10.078307218974299
2012-07-05,9.893625750985414
2012-07-06,9.709531294206974
2012-07-09,9.542020149701859
2012-07-10,9.348517190272446
2012-07-11,9.168820831265831
2012-07-12,8.991839936817334
2012-07-13,8.805716917242272
2012-07-16,8.605269753319208
2012-07-17,8.403895947625461
2012-07-18,8.255761529541864
2012-07-19,8.113124363643303
2012-07-20,7.978135753519168
2012-07-23,7.914270057962638
2012-07-24,7.86584332783862
2012-07-25,7.825078178771022
2012-07-26,7.7872476215682696
2012-07-27,7.723892417797019
2012-07-30,7.672571310048957
2012-07-31,7.657850932197295
2012-08-01,7.648461984392578
2012-08-02,7.686071955599986
2012-08-03,7.7403551378071285
2012-08-06,7.795530240705623
2012-08-07,7.832606964828759
2012-08-08,7.864451702570957
2012-08-09,7.918903794620763
2012-08-10,7.930058721303965
2012-08-13,7.960364146384483
2012-08-14,8.024488540482292
2012-08-15,8.112273822620471
2012-08-16,8.229663026017993
2012-08-17,8.33079626287898
2012-08-20,8.452390008151658
2012-08-21,8.565034647987915
2012-08-22,8.668376431375883
2012-08-23,8.775984852570797
2012-08-24,8.885710482118272
2012-08-27,8.95565624645874
2012-08-28,9.011998315768839
2012-08-29,9.074116980005702
2012-08-30,9.120289165020449
2012-08-31,9.186173615822385
2012-09-03,9.263032173674478
2012-09-04,9.32566144416702
2012-09-05,9.399967118467092
2012-09-06,9.471135529700891
2012-09-07,9.533145707539466
2012-09-10,9.581890951279208
2012-09-11,9.614923736840488
2012-09-12,9.618016962158261
2012-09-13,9.654493422948311
2012-09-14,9.666119047225397
2012-09-17,9.681445612684827
2012-09-18,9.724533455998536
2012-09-19,9.79328697118053
2012-09-20,9.884769416675102
2012-09-21,9.954511243777493
2012-09-24,10.057474376078849
2012-09-25,10.16173819723647
2012-09-26,10.255015701561033
2012-09-27,10.335495308988403
2012-09-28,10.389424480001788
2012-10-08,10.425462721809202
2012-10-09,10.441353533822754
2012-10-10,10.45823171669313
2012-10-11,10.443321145153876
2012-10-12,10.458987181315376
2012-10-15,10.516451152237405
2012-10-16,10.559002205921416
2012-10-17,10.575844328299315
2012-10-18,10.608765089959926
2012-10-19,10.667823315006027
2012-10-22,10.729847912185855
2012-10-23,10.811954294226165
2012-10-24,10.91161967542707
2012-10-25,10.987602796762205
2012-10-26,11.05541983702572
2012-10-29,11.112544836895488
2012-10-30,11.169183960461526
2012-10-31,11.23640981366305
2012-11-01,11.302805034830174
2012-11-02,11.371321192001876
2012-11-05,11.44923975159563
2012-11-06,11.505704164250188
2012-11-07,11.542652984838496
2012-11-08,11.571193810188678
2012-11-09,11.582642576288922
2012-11-12,11.568594183125187
2012-11-13,11.578271910006121
2012-11-14,11.590636071998789
2012-11-15,11.569065967662418
2012-11-16,11.552697774866989
2012-11-19,11.527182505499963
2012-11-20,11.51949874456978
2012-11-21,11.52569308976538
2012-11-22,11.519123956090107
2012-11-23,11.496513365192678
2012-11-26,11.463844379878646
2012-11-27,11.376941014016017
2012-11-28,11.287450945062398
2012-11-29,11.190128566257288
2012-11-30,11.099650658798105
2012-12-03,11.007360013585382
2012-12-04,10.915290266530699
2012-12-05,10.844783518155998
2012-12-06,10.782050769361279
2012-12-07,10.725920269441378
2012-12-10,10.687103275548031
2012-12-11,10.67019072794671
2012-12-12,10.65321505690292
2012-12-13,10.644883923916918
2012-12-14,10.638598029661363
2012-12-17,10.632117529348907
2012-12-18,10.630104076652826
2012-12-19,10.619777752881486
2012-12-20,10.604181011835708
2012-12-21,10.595638865278799
2012-12-24,10.589667524680547
2012-12-25,10.602225939143223
2012-12-26,10.621103431222085
2012-12-27,10.664970549257637
2012-12-28,10.714655188170829
2012-12-31,10.77303741814029
2013-01-04,10.830665977552458
2013-01-07,10.869294352740694
2013-01-08,10.899536253740786
2013-01-09,10.92534503672094
2013-01-10,10.956719263595494
2013-01-11,10.985886883824895
2013-01-14,10.98640739057063
2013-01-15,10.982788112275895
2013-01-16,10.966944121749071
2013-01-17,10.930600311992006
2013-01-18,10.910919736736288
2013-01-21,10.888021028777928
2013-01-22,10.872931368632262
2013-01-23,10.864664903965984
2013-01-24,10.835783106118816
2013-01-25,10.78309468520929
2013-01-28,10.728000364394285
2013-01-29,10.665072561556196
2013-01-30,10.604577373087304
2013-01-31,10.554522548817234
2013-02-01,10.51142690762087
2013-02-04,10.484438253169442
2013-02-05,10.44072657332862
2013-02-06,10.420055464341033
2013-02-07,10.3968063973035
2013-02-08,10.37430430506995
2013-02-18,10.323807318331067
2013-02-19,10.250633446108719
2013-02-20,10.174789223450567
2013-02-21,10.061216148414593
2013-02-22,9.952703019960463
2013-02-25,9.833146302153013
2013-02-26,9.699232213272104
2013-02-27,9.563644983339861
2013-02-28,9.43826540223244
2013-03-01,9.293709764034086
2013-03-04,9.16321643742285
2013-03-05,9.05116253907204
2013-03-06,8.936503855098037
2013-03-07,8.807435413072708
2013-03-08,8.674106391155387
2013-03-11,8.539003487379624
2013-03-12,8.378205013046752
2013-03-13,8.211785561808625
2013-03-14,8.088437219144764
2013-03-15,7.970775598438204
2013-03-18,7.8995092481568125
2013-03-19,7.812855353285967
2013-03-20,7.782186090831569
2013-03-21,7.742817490648744
2013-03-22,7.703324301199065
2013-03-25,7.655120725650046
2013-03-26,7.600613366884959
2013-03-27,7.560278089587697
2013-03-28,7.50678429136407
2013-03-29,7.467222181116907
2013-04-01,7.434832688834101
2013-04-02,7.4320496177988415
2013-04-03,7.46496623027543
2013-04-08,7.513258567190024
2013-04-09,7.61089987892473
2013-04-10,7.70668859862678
2013-04-11,7.8250771512279105
2013-04-12,7.942859536298739
2013-04-15,8.032728166234003
2013-04-16,8.146550666713818
2013-04-17,8.26891313004557
2013-04-18,8.409431153938316
2013-04-19,8.525856743024637
2013-04-22,8.63045218501774
2013-04-23,8.719700231494972
2013-04-24,8.78799431963578
2013-04-25,8.88389565196369
2013-04-26,8.975517894227586
2013-05-02,9.078970517900848
2013-05-03,9.160965316617023
2013-05-06,9.223035403530707
2013-05-07,9.304869625801707
2013-05-08,9.369377529751237
2013-05-09,9.402341652291039
2013-05-10,9.44753431162245
2013-05-13,9.521657198286352
2013-05-14,9.581205894225658
2013-05-15,9.686241948755946
2013-05-16,9.795994244632405
2013-05-17,9.876926790898409
2013-05-20,9.961071029488238
2013-05-21,10.083644193382428
2013-05-22,10.207435107036407
2013-05-23,10.356048826691682
2013-05-24,10.515278342358647
2013-05-27,10.665780605240846
2013-05-28,10.8202749877717
2013-05-29,10.975918037885439
2013-05-30,11.141696446034416
2013-05-31,11.288270614835504
2013-06-03,11.43547156522225
2013-06-04,11.573369412709237
2013-06-05,11.722463919494755
2013-06-06,11.871598660065414
2013-06-07,12.03181854560729
2013-06-13,12.196836890104043
2013-06-14,12.361855234600796
2013-06-17,12.521841983348986
2013-06-18,12.695968942286921
2013-06-19,12.87927043394534
2013-06-20,13.066426572597685
2013-06-21,13.271165884328639
2013-06-24,13.462296834582245
2013-06-25,13.645423828529083
2013-06-26,13.827658019747707
2013-06-27,14.0137022290788
2013-06-28,14.208349184061039
2013-07-01,14.400497290642383
2013-07-02,14.59801385336159
2013-07-03,14.81603515876025
2013-07-04,15.036723077844945
2013-07-05,15.26440085555537
2013-07-08,15.504213779104907
2013-07-09,15.744228301477854
2013-07-10,15.995397774117128
2013-07-11,16.22437589635478
2013-07-12,16.454205945612998
2013-07-15,16.696852786756544
2013-07-16,16.94726925691292
2013-07-17,17.17746260000241
2013-07-18,17.394194743769738
2013-07-19,17.600467643496266
2013-07-22,17.809475236912146
2013-07-23,17.986360700437896
2013-07-24,18.142496113192713
2013-07-25,18.299177976417788
2013-07-26,18.462312014996957
2013-07-29,18.6459970338476
2013-07-30,18.839557228055433
2013-07-31,19.029454601061502
2013-08-01,19.207574377165603
2013-08-02,19.38419286405373
2013-08-05,19.561534792683226
2013-08-06,19.7436206067553
2013-08-07,19.926978924555375
2013-08-08,20.079317008169138
2013-08-09,20.225112451629887
2013-08-12,20.362655231497293
2013-08-13,20.48090396818892
2013-08-14,20.569433686661217
2013-08-15,20.666483637903113
2013-08-16,20.761957232801286
2013-08-19,20.86730872789048
2013-08-20,20.98350306841552
2013-08-21,21.097524370883306
2013-08-22,21.208474478338562
2013-08-23,21.31974323253962
2013-08-26,21.413527612353015
2013-08-27,21.52957456044694
2013-08-28,21.649370708747313
2013-08-29,21.75015167256479
2013-08-30,21.85354255091604
2013-09-02,21.928376555701355
2013-09-03,22.012017310021513
2013-09-04,22.104284391680082
2013-09-05,22.19305226157432
2013-09-06,22.29406287198526
2013-09-09,22.396855124068917
2013-09-10,22.474634020254754
2013-09-11,22.57467809796178
2013-09-12,22.629235265752733
2013-09-13,22.694701618891642
2013-09-16,22.740103988373072
2013-09-17,22.806995426430717
2013-09-18,22.851007778604963
2013-09-23,22.900880446960283
2013-09-24,22.946400242861436
2013-09-25,22.99337889174741
2013-09-26,23.029733953388337
2013-09-27,23.043166971929157
2013-09-30,23.047339652637213
2013-10-08,23.009746247207115
2013-10-09,22.952517419737458
2013-10-10,22.892866465516203
2013-10-11,22.797109954347167
2013-10-14,22.697689758694306
2013-10-15,22.579074110017697
2013-10-16,22.460572259530704
2013-10-17,22.31562762445872
2013-10-18,22.131286694610587
2013-10-21,21.942316528804934
2013-10-22,21.75517263904606
2013-10-23,21.570464944825414
2013-10-24,21.38787779914794
2013-10-25,21.20407059638233
2013-10-28,21.041905687833108
2013-10-29,20.86133600291464
2013-10-30,20.698384060019496
2013-10-31,20.518891950742532
2013-11-01,20.38343196048786
2013-11-04,20.300101798192813
2013-11-05,20.218894080864107
2013-11-06,20.153213490566156
2013-11-07,20.116637668802927
2013-11-08,20.092596406019286
2013-11-11,20.064254104890328
2013-11-12,20.034536565040828
2013-11-13,19.966796206816777
2013-11-14,19.8952202374276
2013-11-15,19.85840578644682
2013-11-18,19.82538089140359
2013-11-19,19.778351721362995
2013-11-20,19.718476778660197
2013-11-21,19.61411197423365
2013-11-22,19.491123466238932
2013-11-25,19.366276005711992
2013-11-26,19.23731531953145
2013-11-27,19.11122922255849
2013-11-28,18.96351383999205
2013-11-29,18.825256739066553
2013-12-02,18.690664186963083
2013-12-03,18.576794385264474
2013-12-04,18.44849664590205
2013-12-05,18.272378910497732
2013-12-06,18.098499242072286
2013-12-09,17.913654192311284
2013-12-10,17.729142723079764
2013-12-11,17.542478479453695
2013-12-12,17.34590739165162
2013-12-13,17.149051774130314
2013-12-16,16.953541518570436
2013-12-17,16.758471824324285
2013-12-18,16.5520078728937
2013-12-19,16.330411970026567
2013-12-20,16.102455900501404
2013-12-23,15.8643789563416
2013-12-24,15.62626465498216
2013-12-25,15.383137157312271
2013-12-26,15.146190524250464
2013-12-27,14.897383962133771
2013-12-30,14.642714896450512
2013-12-31,14.364719804742503
2014-01-02,14.090316593752311
2014-01-03,13.785070624660229
2014-01-06,13.470675909730371
2014-01-07,13.218175976858314
2014-01-08,12.970967037367306
2014-01-09,12.70798138796124
2014-01-10,12.441685533489773
2014-01-13,12.228644511086108
2014-01-14,12.033078964811393
2014-01-15,11.864040603048393
2014-01-16,11.6948509358573
2014-01-17,11.529284038121407
2014-01-20,11.331936397294037
2014-01-21,11.145759565516608
2014-01-22,10.934717009264507
2014-01-23,10.693178625062037
2014-01-24,10.460822941926583
2014-01-27,10.248019121200604
2014-01-28,10.0691279285482
2014-01-29,9.889895837354418
2014-01-30,9.708797037946958
2014-02-07,9.529000846355197
2014-02-10,9.342433489900815
2014-02-11,9.194253561921
2014-02-12,9.063969054636535
2014-02-13,8.962051263167506
2014-02-14,8.875413554676625
2014-02-17,8.75928022826529
2014-02-18,8.644864831098042
2014-02-19,8.556828481620053
2014-02-20,8.49002742586953
2014-02-21,8.424423263759937
2014-02-24,8.378917942574327
2014-02-25,8.37636374345945
2014-02-26,8.402548940955592
2014-02-27,8.482080010603694
2014-02-28,8.542584133101453
2014-03-03,8.63158623160195
2014-03-04,8.71358415250272
2014-03-05,8.76908358800423
2014-03-06,8.890805759014004
2014-03-07,9.023460804604388
2014-03-10,9.157689349864167
2014-03-11,9.255317093600304
2014-03-12,9.3492007168031
2014-03-13,9.467612103000473
2014-03-14,9.584173711047379
2014-03-17,9.697415953431479
2014-03-18,9.819625923730875
2014-03-19,9.919478287171135
2014-03-20,10.015893751616982
2014-03-21,10.104385457711556
2014-03-24,10.236540319150382
2014-03-25,10.355492964550727
2014-03-26,10.480788761892416
2014-03-27,10.59057766927202
2014-03-28,10.709600413525754
2014-03-31,10.839946354696812
2014-04-01,10.966113657417592
2014-04-02,11.118573043737078
2014-04-03,11.276493642448418
2014-04-04,11.424800186649243
2014-04-08,11.589152730728518
2014-04-09,11.778476811427359
2014-04-10,11.98695715454253
2014-04-11,12.185106723513789
2014-04-14,12.40050395032884
2014-04-15,12.630080194666892
2014-04-16,12.856080651040617
2014-04-17,13.070901485490625
2014-04-18,13.307526853061045
2014-04-21,13.547098501114826
2014-04-22,13.777416000585497
2014-04-23,14.00001222901504
2014-04-24,14.217238701678856
