date,FCT_Br_1@10
2010-11-23,-0.23275590551181186
2010-11-24,-0.29493232609380005
2010-11-25,-0.35099337748344484
2010-11-26,-0.3228962818003926
2010-11-29,-0.18998942544941985
2010-11-30,-0.31036983321247436
2010-12-01,-0.21148255813953618
2010-12-02,-0.19109746738296332
2010-12-03,-0.20711974110032383
2010-12-06,-0.05311973018549705
2010-12-07,-0.007778738115816486
2010-12-08,-0.06935123042505567
2010-12-09,0.10391978122151374
2010-12-10,0.2003642987249549
2010-12-13,0.33746678476527947
2010-12-14,0.4670433145009425
2010-12-15,0.36842105263157915
2010-12-16,0.32005558128763306
2010-12-17,0.36986301369863034
2010-12-20,0.42235244872331484
2010-12-21,0.4249895528625152
2010-12-22,0.4094069529652354
2010-12-23,0.3834329632792491
2010-12-24,0.33447390932420906
2010-12-27,0.2170403587443947
2010-12-28,0.08788806296458297
2010-12-29,0.16096671226630244
2010-12-30,0.08806437192668834
2010-12-31,-0.006687472135532661
2011-01-04,-0.12331406551059652
2011-01-05,-0.08372530573847599
2011-01-06,0.09995027349577298
2011-01-07,-0.11842667806755101
2011-01-10,-0.044404973357016715
2011-01-11,0.005085529357374153
2011-01-12,0.1859582542694491
2011-01-13,0.17000465766185316
2011-01-14,0.20906087777253385
2011-01-17,0.16771387143547628
2011-01-18,0.0775988286969257
2011-01-19,0.22047970479704865
2011-01-20,0.14804469273743087
2011-01-21,0.38920900995285634
2011-01-24,0.33610389610389757
2011-01-25,0.16634799235181824
2011-01-26,-0.04029643353404183
2011-01-27,0.09943551888840807
2011-01-28,0.07136715391229642
2011-01-31,0.15727002967359147
2011-02-01,0.265769554247267
2011-02-09,0.2617336152219877
2011-02-10,0.34448979591836754
2011-02-11,0.3036975488159533
2011-02-14,0.29959183673469336
2011-02-15,0.31304710295956456
2011-02-16,0.36891147818720676
2011-02-17,0.2578292578292558
2011-02-18,0.21735537190082588
2011-02-21,0.1869359690588725
2011-02-22,0.064914376742332
2011-02-23,-0.14334763948498
2011-02-24,-0.28340559716200286
2011-02-25,-0.2911290322580657
2011-02-28,-0.24023668639053353
2011-03-01,-0.14860426929392473
2011-03-02,-0.1748135874067939
2011-03-03,-0.12979591836734747
2011-03-04,-0.11139455782313037
2011-03-07,-0.07698744769874516
2011-03-08,-0.23984375000000005
2011-03-09,-0.17236024844720496
2011-03-10,-0.17238421955403105
2011-03-11,-0.2533112582781449
2011-03-14,-0.4509018036072141
2011-03-15,-0.48062907556578377
2011-03-16,-0.3076638282117727
2011-03-17,-0.37973418138338466
2011-03-18,-0.21298848841740495
2011-03-21,-0.261682364049163
2011-03-22,-0.04097925441495194
2011-03-23,0.03062440454456725
2011-03-24,0.08738340053167848
2011-03-25,0.16232599510551982
2011-03-28,0.1822765991762907
2011-03-29,0.19634450142550894
2011-03-30,0.17897868120971613
2011-03-31,0.13591731266149865
2011-04-01,-0.034292035398230815
2011-04-06,0.11767755313633918
2011-04-07,0.09012875536480695
2011-04-08,0.057338243029984776
2011-04-11,0.18155053974484783
2011-04-12,0.15203211239337724
2011-04-13,0.2597750401713992
2011-04-14,0.1803628601921031
2011-04-15,0.09284951974386367
2011-04-18,0.07880724174653886
2011-04-19,-0.04776269482151842
2011-04-20,-0.08881922675026123
2011-04-21,-0.11354581673306822
2011-04-22,-0.13580246913580293
2011-04-25,-0.3769531250000002
2011-04-26,-0.3769531250000002
2011-04-27,-0.33804809052333856
2011-04-28,-0.16026241799437807
2011-04-29,-0.267759562841531
2011-05-03,-0.20699172033118818
2011-05-04,-0.18441814595660905
2011-05-05,-0.37284701114488467
2011-05-06,-0.45078243311458943
2011-05-09,-0.4331983805668039
2011-05-10,-0.3267108167770444
2011-05-11,-0.2502732240437179
2011-05-12,-0.3720930232558161
2011-05-13,-0.26080621661000625
2011-05-16,-0.205808713069606
2011-05-17,-0.20910384068278945
2011-05-18,-0.1395793499043981
2011-05-19,0.029906542056074042
2011-05-20,0.09607843137254823
2011-05-23,-0.02429728442115294
2011-05-24,0.06470028544243635
2011-05-25,0.1227402473834446
2011-05-26,0.35077415910304366
2011-05-27,0.13214505224339465
2011-05-30,0.2146928435718834
2011-05-31,0.3048275862068992
2011-06-01,0.30267673301304215
2011-06-02,0.08260869565217607
2011-06-03,0.24401913875598277
2011-06-07,0.2765957446808519
2011-06-08,-0.0140636565507028
2011-06-09,-0.05927636643571949
2011-06-10,-0.11363636363636408
2011-06-13,-0.13282442748091702
2011-06-14,-0.13400464756003477
2011-06-15,-0.06973293768546271
2011-06-16,-0.13622291021672042
2011-06-17,0.006339144215528053
2011-06-20,-0.15924657534246942
2011-06-21,-0.12437810945273894
2011-06-22,-0.1386623164763486
2011-06-23,-0.2920634920634947
2011-06-24,-0.2854889589905388
2011-06-27,-0.3815699658703101
2011-06-28,-0.3508064516129027
2011-06-29,-0.3757700205338806
2011-06-30,-0.17662337662337763
2011-07-01,-0.23007128969539814
2011-07-04,-0.015245623941275765
2011-07-05,0.025770994056472544
2011-07-06,0.23160669989773316
2011-07-07,0.3289031648315646
2011-07-08,0.42357925055941426
2011-07-11,0.5767970475175972
2011-07-12,0.5450921438196259
2011-07-13,0.5745289844655506
2011-07-14,0.46877460761092427
2011-07-15,0.4809611595289798
2011-07-18,0.358688524590167
2011-07-19,0.4213197969543157
2011-07-20,0.37892095357591116
2011-07-21,0.3929471032745593
2011-07-22,0.22340425531914862
2011-07-25,0.2705084745762713
2011-07-26,0.3459777632439479
2011-07-27,0.2210982658959515
2011-07-28,0.10610465116278832
2011-07-29,0.13062409288824223
2011-08-01,0.19610778443113513
2011-08-02,-0.013888888888892208
2011-08-03,-0.04250200481155246
2011-08-04,-0.11850649350649732
2011-08-05,-0.322772277227726
2011-08-08,-0.32741116751269317
2011-08-09,-0.5728155339805833
2011-08-10,-0.494736842105264
2011-08-11,-0.30434782608695726
2011-08-12,-0.3145400593471816
2011-08-15,-0.3746161719549654
2011-08-16,-0.3336724313326557
2011-08-17,-0.2982810920121341
2011-08-18,-0.29458128078817863
2011-08-19,-0.19141727837380165
2011-08-22,-0.16583471991126095
2011-08-23,0.13821138211381961
2011-08-24,0.07381615598885709
2011-08-25,0.014634146341461882
2011-08-26,-0.059571088165211866
2011-08-29,-0.10378117457763525
2011-08-30,0.10766847405112247
2011-08-31,0.048309178743962546
2011-09-01,0.07345575959933436
2011-09-02,0.19320214669052016
2011-09-05,0.08833922261484238
2011-09-06,-0.016365202411714595
2011-09-07,0.10614525139664739
2011-09-08,0.08649959579628096
2011-09-09,0.20426579163248354
2011-09-13,0.07109737248840534
2011-09-14,-0.1774436090225585
2011-09-15,-0.1753758052970674
2011-09-16,-0.04532967032967185
2011-09-19,-0.23358081096516325
2011-09-20,-0.16504854368932081
2011-09-21,-0.1631608868675384
2011-09-22,-0.45580933465739804
2011-09-23,-0.5724381625441695
2011-09-26,-0.6135728542914163
2011-09-27,-0.4290076335877856
2011-09-28,-0.45880629805931866
2011-09-29,-0.5389900377877016
2011-09-30,-0.4868901427149022
2011-10-10,-0.3602305475504326
2011-10-11,-0.26271777003484387
2011-10-12,-0.22122674017918764
2011-10-13,-0.11940879035394836
2011-10-14,0.01593959731543713
2011-10-17,0.1343283582089562
2011-10-18,-0.11091154018859375
2011-10-19,-0.056586690810320715
2011-10-20,-0.024801123069723402
2011-10-21,-0.2328244274809155
2011-10-24,-0.1108258451005558
2011-10-25,-0.15789473684210414
2011-10-26,-0.21075455333911305
2011-10-27,-0.09886411442995222
2011-10-28,-0.00040436716538574805
2011-10-31,-0.09845788849347546
2011-11-01,0.001983339944466526
2011-11-02,0.07292954264524104
2011-11-03,0.06677591151167611
2011-11-04,0.2672112018669786
2011-11-07,0.051376900945335785
2011-11-08,-0.007358953393294763
2011-11-09,0.02774327122153148
2011-11-10,-0.1257096512570969
2011-11-11,-0.28244274809160264
2011-11-14,-0.08139059304703379
2011-11-15,-0.11297440423653908
2011-11-16,-0.1437431624101589
2011-11-17,0.06072972738637472
2011-11-18,-0.1998925586595732
2011-11-21,-0.17886004521946597
2011-11-22,-0.15812112937890277
2011-11-23,-0.13762858411121415
2011-11-24,-0.032904878253388656
2011-11-25,-0.008776116624895643
2011-11-28,-0.0786835686337626
2011-11-29,-0.03229737964655533
2011-11-30,-0.050350541746335256
2011-12-01,0.031158142269253317
2011-12-02,0.13828425096030722
2011-12-05,0.31495520330806287
2011-12-06,0.2934472934472935
2011-12-07,0.33475479744136283
2011-12-08,0.3593749999999977
2011-12-09,0.3142414860681103
2011-12-12,0.1455999999999986
2011-12-13,0.07741420590582562
2011-12-14,0.12964492155243648
2011-12-15,-0.37869292748433375
2011-12-16,-0.2180579216354347
2011-12-19,-0.37658227848101306
2011-12-20,-0.30258014073494993
2011-12-21,-0.3222222222222231
2011-12-22,-0.30310262529832976
2011-12-23,-0.1482701812191117
2011-12-26,-0.20302013422819007
2011-12-27,-0.1398963730569981
2011-12-28,-0.11663807890223436
2011-12-29,-0.010566762728150594
2011-12-30,-0.12608277189605913
2012-01-04,0.04094631483166126
2012-01-05,0.0906068162925986
2012-01-06,-0.005907172995782891
2012-01-09,-0.012658227848104062
2012-01-10,-0.029921259842521176
2012-01-11,0.08299758259468243
2012-01-12,0.10350318471337845
2012-01-13,0.02232854864434187
2012-01-16,0.1407297096053638
2012-01-17,0.2810548230395588
2012-01-18,0.34981273408239977
2012-01-19,0.35037098103874936
2012-01-20,0.4770158251695569
2012-01-30,0.33842946490618625
2012-01-31,0.3860531991373121
2012-02-01,0.29369108049311066
2012-02-02,0.28368794326241004
2012-02-03,0.36143745680718503
2012-02-06,0.4670406732117794
2012-02-07,0.26054216867469593
2012-02-08,0.3168963016678719
2012-02-09,0.19034482758620264
2012-02-10,0.00938628158844228
2012-02-13,0.16420233463034628
2012-02-14,0.04684975767366429
2012-02-15,0.22401847575057535
2012-02-16,0.025712300208476004
2012-02-17,0.06165839829907784
2012-02-20,0.018532246108228664
2012-02-21,0.19326500732064517
2012-02-22,0.15813598166539491
2012-02-23,0.2200647249190973
2012-02-24,0.3107535986452203
2012-02-27,0.2706270627062735
2012-02-28,0.3381066030230723
2012-02-29,0.22005097706032442
2012-03-01,0.4113207547169816
2012-03-02,0.402298850574712
2012-03-05,0.20076481835563925
2012-03-06,-0.001992031872511867
2012-03-07,-0.23182711198428438
2012-03-08,-0.19607843137255046
2012-03-09,-0.06666666666666882
2012-03-12,-0.07490636704120167
2012-03-13,-0.06641000962464359
2012-03-14,-0.0608537693006391
2012-03-15,-0.055818353831600956
2012-03-16,-0.1061865189289021
2012-03-19,-0.09677419354838752
2012-03-20,-0.08550185873606088
2012-03-21,0.09194312796208416
2012-03-22,0.004599816007358014
2012-03-23,-0.15346038114343147
2012-03-26,-0.098855359001041
2012-03-27,-0.09554140127388501
2012-03-28,-0.15813424345847682
2012-03-29,-0.20444444444444596
2012-03-30,-0.22262334536702955
2012-04-05,-0.1866825208085628
2012-04-06,-0.13811706511877703
2012-04-09,-0.2367693919009748
2012-04-10,-0.10807264244948447
2012-04-11,-0.27885490698327575
2012-04-12,-0.24233968486311264
2012-04-13,-0.326523604932704
2012-04-16,-0.34451317262776876
2012-04-17,-0.26268424741879315
2012-04-18,-0.0005438838720955969
2012-04-19,0.027579162410621107
2012-04-20,0.014893617021275667
2012-04-23,0.028824833702880144
2012-04-24,-0.08359788359788523
2012-04-25,0.07563025210083772
2012-04-26,0.1067285382830603
2012-04-27,0.16019417475728054
2012-05-02,0.3459595959595961
2012-05-03,0.22497055359246346
2012-05-04,-0.09538461538461454
2012-05-07,-0.193353474320241
2012-05-08,-0.03617945007235682
2012-05-09,-0.2266325224071677
2012-05-10,-0.12737127371273596
2012-05-11,-0.283547257876311
2012-05-14,-0.4617676266137018
2012-05-15,-0.5892547660311954
2012-05-16,-0.7088305489260157
2012-05-17,-0.5050270688321745
2012-05-18,-0.5698005698005706
2012-05-21,-0.38586956521739196
2012-05-22,-0.45578231292517074
2012-05-23,-0.4627266621893895
2012-05-24,-0.4944189100459617
2012-05-25,-0.4299583911234399
2012-05-28,-0.35331230283911724
2012-05-29,-0.22500000000000145
2012-05-30,-0.178761061946903
2012-05-31,-0.41090909090909167
2012-06-01,-0.3643410852713191
2012-06-04,-0.6885389326334221
2012-06-05,-0.5667808219178107
2012-06-06,-0.4115555555555587
2012-06-07,-0.2801418439716341
2012-06-08,-0.3591905564924138
2012-06-11,-0.19969742813918534
2012-06-12,-0.2850678733031685
2012-06-13,-0.23052959501557763
2012-06-14,-0.1297591297591308
2012-06-15,0.037425149700597925
2012-06-18,0.35254237288135365
2012-06-19,0.264084507042251
2012-06-20,0.32718894009216426
2012-06-21,0.08282476024411306
2012-06-25,0.12911843276936613
2012-06-26,-0.024144869215292714
2012-06-27,0.14680851063829728
2012-06-28,0.21793534932221034
2012-06-29,0.21827411167512675
2012-07-02,0.1869060190073923
2012-07-03,0.22848664688427506
2012-07-04,0.2941176470588269
2012-07-05,0.253616200578596
2012-07-06,0.3860759493670914
2012-07-09,0.4063829787234058
2012-07-10,0.41236068895643496
2012-07-11,0.38899803536345984
2012-07-12,0.3503434739941155
2012-07-13,0.4558093346574018
2012-07-16,0.41428571428571825
2012-07-17,0.20867768595041689
2012-07-18,0.05421686746988324
2012-07-19,0.09509509509509849
2012-07-20,0.13577799801784352
2012-07-23,-0.03094236001407447
2012-07-24,-0.22200108284669545
2012-07-25,-0.23071474755296673
2012-07-26,-0.21433800113621695
2012-07-27,-0.22398694643449013
2012-07-30,-0.2917008227335861
2012-07-31,-0.2500313600265011
2012-08-01,-0.1975901660409196
2012-08-02,-0.2624561178707448
2012-08-03,-0.30737365368682745
2012-08-06,-0.06485963213939934
2012-08-07,0.16936353829557607
2012-08-08,0.05152471083070273
2012-08-09,0.06625258799171685
2012-08-10,-0.07757704569606876
2012-08-13,-0.1649269311064723
2012-08-14,-0.3407202216066498
2012-08-15,-0.38783269961977446
2012-08-16,-0.34339622641509554
2012-08-17,-0.17153284671532879
2012-08-20,-0.2902097902097914
2012-08-21,-0.32062391681109104
2012-08-22,-0.2626811594202889
2012-08-23,-0.2163846838824563
2012-08-24,-0.25508317929759616
2012-08-27,0.023679417122040063
2012-08-28,0.1638655462184872
2012-08-29,0.0356111645813297
2012-08-30,0.0075901328273249745
2012-08-31,-0.19507575757575824
2012-09-03,0.019248395967003996
2012-09-04,-0.021949078138716577
2012-09-05,-0.07815275310834634
2012-09-06,-0.06678383128295004
2012-09-07,-0.003169572107762245
2012-09-10,0.010937500000003398
2012-09-11,0.05429864253393956
2012-09-12,0.27166666666666844
2012-09-13,0.2155243600330324
2012-09-14,0.4838255977496497
2012-09-17,0.3965125094768771
2012-09-18,0.39849624060150507
2012-09-19,0.466076696165193
2012-09-20,0.25538020086083263
2012-09-21,0.3353428786736998
2012-09-24,0.08628659476117084
2012-09-25,0.12230215827338249
2012-09-26,0.09387121799845068
2012-09-27,0.17464996315401832
2012-09-28,0.09164639091646587
2012-10-08,0.006106870229009358
2012-10-09,0.19627507163323807
2012-10-10,0.1418020679468236
2012-10-11,0.24659606656580915
2012-10-12,0.15390334572490727
2012-10-15,0.17789553368659955
2012-10-16,0.15482423335826395
2012-10-17,0.17351598173515875
2012-10-18,0.19542109566639296
2012-10-19,-0.09519797809604126
2012-10-22,-0.06200873362445473
2012-10-23,-0.42164179104477634
2012-10-24,-0.3166368515205718
2012-10-25,-0.18531781557743918
2012-10-26,-0.27506899724011113
2012-10-29,-0.21212121212120935
2012-10-30,-0.28759398496240346
2012-10-31,-0.27356746765249457
2012-11-01,-0.34416826003823836
2012-11-02,-0.29633349232042433
2012-11-05,-0.36322418249418364
2012-11-06,-0.22584765895154743
2012-11-07,-0.19418063879553968
2012-11-08,-0.46173144705389246
2012-11-09,-0.17282548035539394
2012-11-12,-0.19314764045328484
2012-11-13,-0.20082798672512597
2012-11-14,-0.21084648954020702
2012-11-15,-0.16469517743402629
2012-11-16,-0.07635009310986365
2012-11-19,0.18685831622177237
2012-11-20,0.18750000000000422
2012-11-21,0.07818930041152647
2012-11-22,0.26773455377574806
2012-11-23,0.008939974457221684
2012-11-26,0.04022191400832911
2012-11-27,0.050802139037441546
2012-11-28,-0.05278174037089056
2012-11-29,-0.13488372093022674
2012-11-30,-0.05701078582433906
2012-12-03,-0.032835820895515795
2012-12-04,-0.10862619808306088
2012-12-05,0.04565537555228909
2012-12-06,-0.04067321178119916
2012-12-07,0.0862800565770911
2012-12-10,0.3357753357753391
2012-12-11,0.32581453634085494
2012-12-12,0.42857142857143066
2012-12-13,0.34994337485843896
2012-12-14,0.3496280552603605
2012-12-17,0.26434426229508096
2012-12-18,0.289682539682539
2012-12-19,0.219047619047617
2012-12-20,0.1466666666666633
2012-12-21,0.1684945164506433
2012-12-24,0.03502824858756655
2012-12-25,0.18770581778265297
2012-12-26,0.13956170703575208
2012-12-27,0.3549083063646133
2012-12-28,0.3165137614678881
2012-12-31,0.36720554272517214
2013-01-04,0.3454960091220064
2013-01-07,0.2932330827067686
2013-01-08,0.40875133404482644
2013-01-09,0.345054945054951
2013-01-10,0.36980306345733477
2013-01-11,0.2500000000000044
2013-01-14,0.25264169068204084
2013-01-15,0.05870445344130089
2013-01-16,0.006993006993011538
2013-01-17,-0.05206073752711138
2013-01-18,0.04216216216216503
2013-01-21,0.03416856492027527
2013-01-22,0.12748538011696098
2013-01-23,0.14217443249701409
2013-01-24,-0.04510451045104587
2013-01-25,0.005076142131979252
2013-01-28,-0.05835543766578307
2013-01-29,0.08525033829499161
2013-01-30,0.1977715877437323
2013-01-31,0.186813186813187
2013-02-01,0.07084468664850334
2013-02-04,0.26735218508997716
2013-02-05,0.1417624521072826
2013-02-06,0.14111922141119326
2013-02-07,0.2128205128205161
2013-02-08,0.1786600496277939
2013-02-18,0.09976247030879097
2013-02-19,-0.018027193743890786
2013-02-20,-0.13115404491732893
2013-02-21,-0.3337524932622617
2013-02-22,-0.3238830951563838
2013-02-25,-0.5343539019823341
2013-02-26,-0.624372880220221
2013-02-27,-0.5282514102783271
2013-02-28,-0.4075341363550467
2013-03-01,-0.5508996493521944
2013-03-04,-0.5142348754448408
2013-03-05,-0.3922077922077923
2013-03-06,-0.3919035314384138
2013-03-07,-0.2617187499999994
2013-03-08,-0.24976076555023863
2013-03-11,-0.15384615384615344
2013-03-12,-0.17318435754189726
2013-03-13,-0.31078610603290374
2013-03-14,-0.44072398190044965
2013-03-15,-0.17460317460317187
2013-03-18,-0.3518052057094865
2013-03-19,-0.37372013651876923
2013-03-20,-0.29096989966555037
2013-03-21,-0.19666666666666446
2013-03-22,-0.2418410041840978
2013-03-25,-0.178929765886285
2013-03-26,-0.12894499549143254
2013-03-27,-0.0707635009310971
2013-03-28,-0.0806023029229383
2013-03-29,-0.2024977698483469
2013-04-01,-0.10671936758893068
2013-04-02,-0.1966133584195657
2013-04-03,-0.29458128078817586
2013-04-08,-0.33031674208144624
2013-04-09,-0.2927272727272704
2013-04-10,-0.2998171846435068
2013-04-11,-0.2653061224489767
2013-04-12,-0.2885304659498185
2013-04-15,-0.35720375106564217
2013-04-16,-0.45971563981042485
2013-04-17,-0.41723874904652736
2013-04-18,-0.49203942380591176
2013-04-19,-0.35427319211102887
2013-04-22,-0.4807121661721061
2013-04-23,-0.4879773691654887
2013-04-24,-0.39430086149768157
2013-04-25,-0.3449430676490293
2013-04-26,-0.292035398230089
2013-05-02,-0.255081967213115
2013-05-03,-0.03506311360448805
2013-05-06,0.1725601131541726
2013-05-07,0.3026222537207659
2013-05-08,0.3109243697479001
2013-05-09,0.39528234453180866
2013-05-10,0.4924514737598847
2013-05-13,0.34461538461538477
2013-05-14,0.28571428571428564
2013-05-15,0.21298495645288998
2013-05-16,0.3371710526315787
2013-05-17,0.3457489878542504
2013-05-20,0.2061206120612063
2013-05-21,0.16620241411327702
2013-05-22,0.004840271055178485
2013-05-23,-0.1530249110320281
2013-05-24,-0.25046382189239175
2013-05-27,-0.23202911737943552
2013-05-28,-0.20074349442379158
2013-05-29,-0.15931593159315918
2013-05-30,-0.19457013574660623
2013-05-31,-0.29466791393825864
2013-06-03,-0.22005571030640578
2013-06-04,-0.17063870352716776
2013-06-05,-0.18826868495742632
2013-06-06,-0.11637487126673517
2013-06-07,-0.1009564293304999
2013-06-13,-0.1908091908091902
2013-06-14,-0.13849287169042787
2013-06-17,-0.03076923076923077
2013-06-18,-0.04026845637583881
2013-06-19,-0.11954022988505922
2013-06-20,-0.31596091205211874
2013-06-21,-0.5000000000000013
2013-06-24,-0.5520934761441112
2013-06-25,-0.3223620522749293
2013-06-26,-0.3761301989150101
2013-06-27,-0.2092130518234184
2013-06-28,-0.2684969486015396
2013-07-01,-0.2801519682136578
2013-07-02,-0.22150306204648754
2013-07-03,-0.2179141294245925
2013-07-04,-0.07584614883374743
2013-07-05,0.02580674736799873
2013-07-08,0.014390179403396446
2013-07-09,-0.08217479822584202
2013-07-10,-0.040279415363394785
2013-07-11,0.06269270298047543
2013-07-12,-0.029322548028309678
2013-07-15,-0.09979209979209981
