date,FCT_Dmi_Adx@10
2010-12-24,72.20959540704872
2010-12-27,69.6912393218378
2010-12-28,63.13797057443061
2010-12-29,58.64293457192359
2010-12-30,55.22914581404094
2010-12-31,50.91098389504571
2011-01-04,44.109884587398106
2011-01-05,38.07940133061641
2011-01-06,34.31043195773
2011-01-07,28.200342257260075
2011-01-10,22.964270992107508
2011-01-11,18.423091056807277
2011-01-12,17.887124932258736
2011-01-13,17.21113092385413
2011-01-14,16.048208831600792
2011-01-17,14.874321129267102
2011-01-18,14.82221679325249
2011-01-19,14.595056873910192
2011-01-20,12.324491708010438
2011-01-21,18.45500645239779
2011-01-24,24.293042447104163
2011-01-25,27.14697163071054
2011-01-26,26.28211162839734
2011-01-27,27.058909866419526
2011-01-28,28.90799863586068
2011-01-31,31.670466990914473
2011-02-01,35.75870989136954
2011-02-09,39.031780040832594
2011-02-10,42.47419484588736
2011-02-11,39.11703458403642
2011-02-14,35.52820881172295
2011-02-15,36.707924292285426
2011-02-16,40.95475765729951
2011-02-17,42.35832309391744
2011-02-18,40.22831539529458
2011-02-21,36.56277585193742
2011-02-22,32.887233229619255
2011-02-23,33.843569180989974
2011-02-24,34.66360472297578
2011-02-25,36.38893613391492
2011-02-28,36.85937242495568
2011-03-01,34.47312052781794
2011-03-02,31.849974569511335
2011-03-03,29.79769381328905
2011-03-04,30.124462544842267
2011-03-07,31.377697075498297
2011-03-08,34.16049735979109
2011-03-09,31.989689575323855
2011-03-10,30.228969484950248
2011-03-11,28.966870256088384
2011-03-14,31.776808181765148
2011-03-15,37.31828235923608
2011-03-16,41.43783492535166
2011-03-17,46.87970809293317
2011-03-18,49.69220705532335
2011-03-21,52.75731820500472
2011-03-22,51.12473711778581
2011-03-23,47.99533982031607
2011-03-24,44.489142735391326
2011-03-25,40.52486351999354
2011-03-28,34.33745225710128
2011-03-29,27.42482077775515
2011-03-30,22.28299230285507
2011-03-31,15.649712667239768
2011-04-01,12.152500439472734
2011-04-06,8.225858589658
2011-04-07,6.623242989506338
2011-04-08,6.880937616703273
2011-04-11,8.517171116776566
2011-04-12,10.29309726549472
2011-04-13,12.749283427553104
2011-04-14,15.469518571144556
2011-04-15,15.878727714152324
2011-04-18,15.361025367161531
2011-04-19,15.868785151237091
2011-04-20,18.03311633351443
2011-04-21,20.173074925646933
2011-04-22,23.06602830284852
2011-04-25,29.90945907534924
2011-04-26,36.63935000879121
2011-04-27,41.166934029082874
2011-04-28,44.77215540074416
2011-04-29,50.517117289233134
2011-05-03,57.33639755520985
2011-05-04,62.81357981939573
2011-05-05,67.27158734739263
2011-05-06,73.76264425796172
2011-05-09,77.25707294849494
2011-05-10,73.6712933928348
2011-05-11,68.35118688797205
2011-05-12,65.84969373587651
2011-05-13,61.70837176321366
2011-05-16,56.46121814611786
2011-05-17,51.77269224122945
2011-05-18,46.09549686142944
2011-05-19,39.082855649766586
2011-05-20,31.84417969157844
2011-05-23,25.261105238979873
2011-05-24,21.552149201017627
2011-05-25,19.321286047077557
2011-05-26,18.538680461124667
2011-05-27,17.099977320293878
2011-05-30,17.13574483147123
2011-05-31,17.79971642309313
2011-06-01,19.39690379302441
2011-06-02,19.17941846040339
2011-06-03,20.377575142431063
2011-06-07,25.128011573643892
2011-06-08,27.282954350721496
2011-06-09,29.074021165044144
2011-06-10,25.87328982648365
2011-06-13,24.67798738118118
2011-06-14,22.601164151528774
2011-06-15,20.731236801060057
2011-06-16,18.751840878621728
2011-06-17,21.66019912036723
2011-06-20,19.37284556556058
2011-06-21,15.79660501903626
2011-06-22,14.394969924554037
2011-06-23,15.781938288266582
2011-06-24,17.670397268981166
2011-06-27,21.650964763699626
2011-06-28,26.444345919356856
2011-06-29,32.00899643483968
2011-06-30,35.26054877229157
2011-07-01,36.2920157145392
2011-07-04,36.014545920651514
2011-07-05,34.85220261945581
2011-07-06,35.40049226365194
2011-07-07,34.932628737893495
2011-07-08,36.57578359504596
2011-07-11,38.27451399277163
2011-07-12,38.97080860212887
2011-07-13,38.544219495735824
2011-07-14,40.72559663416773
2011-07-15,43.116719054146564
2011-07-18,48.179470150302386
2011-07-19,53.10992343127115
2011-07-20,55.84184958029816
2011-07-21,57.661774138642805
2011-07-22,56.51404112583306
2011-07-25,56.23070105064981
2011-07-26,57.757757047050994
2011-07-27,57.61719554649443
2011-07-28,53.00580397804799
2011-07-29,46.996425939813506
2011-08-01,41.917853031061625
2011-08-02,37.48352236664253
2011-08-03,34.29180357386234
2011-08-04,31.422507915345932
2011-08-05,33.21436263273261
2011-08-08,33.20236361503565
2011-08-09,33.294243869009165
2011-08-10,33.37619136487976
2011-08-11,35.92563071248432
2011-08-12,39.153047923372654
2011-08-15,42.647610065052305
2011-08-16,45.73805735537653
2011-08-17,48.08016462630037
2011-08-18,49.75467060698422
2011-08-19,47.690607109784196
2011-08-22,43.355001350760794
2011-08-23,37.36012305335396
2011-08-24,31.210178606225803
2011-08-25,28.593223050260026
2011-08-26,28.747404632735236
2011-08-29,30.131001965989306
2011-08-30,26.753008183424395
2011-08-31,23.296641596208516
2011-09-01,20.649681946888546
2011-09-02,21.048153352964523
2011-09-05,20.00220525974419
2011-09-06,20.28794527726519
2011-09-07,20.25688603406516
2011-09-08,19.341405010318905
2011-09-09,17.114429371578552
2011-09-13,12.505897918499539
2011-09-14,14.957634314452502
2011-09-15,17.600517140449853
2011-09-16,18.195016805650333
2011-09-19,18.57270674855767
2011-09-20,20.989676697606242
2011-09-21,22.144334645708717
2011-09-22,28.28218613628328
2011-09-23,35.337724061950645
2011-09-26,41.984755498561235
2011-09-27,49.48989746562988
2011-09-28,54.77342176078307
2011-09-29,59.645894502415636
2011-09-30,64.83491188387259
2011-10-10,66.86574595663213
2011-10-11,68.51413932357617
2011-10-12,70.2965889710442
2011-10-13,67.6036364927061
2011-10-14,62.39836921590775
2011-10-17,54.6767622366365
2011-10-18,48.1781557542387
2011-10-19,41.542574231182115
2011-10-20,34.73695147238777
2011-10-21,31.92819982193821
2011-10-24,29.59800723171612
2011-10-25,28.30948007391561
2011-10-26,27.19168239376176
2011-10-27,26.045218147685993
2011-10-28,24.113603338402424
2011-10-31,25.936069926607267
2011-11-01,25.770675524571647
2011-11-02,24.756086771426602
2011-11-03,23.174148157793088
2011-11-04,21.292533893989383
2011-11-07,19.159989687560902
2011-11-08,15.817061717341304
2011-11-09,12.852620498183066
2011-11-10,13.523879094716671
2011-11-11,19.889313206052993
2011-11-14,20.53551217528846
2011-11-15,21.242602218287583
2011-11-16,21.389224715803188
2011-11-17,21.580907928707003
2011-11-18,21.276703169841422
2011-11-21,22.914171420478723
2011-11-22,25.582042517360897
2011-11-23,26.123122923217768
2011-11-24,23.075354994965444
2011-11-25,17.538740529202233
2011-11-28,14.964024476667333
2011-11-29,13.271448908742121
2011-11-30,14.337576871802588
2011-12-01,15.694874695445748
2011-12-02,15.26938259802393
2011-12-05,16.368783071689784
2011-12-06,17.630374489773317
2011-12-07,20.96984901285849
2011-12-08,28.267886529271927
2011-12-09,32.014384297835264
2011-12-12,34.40256166794687
2011-12-13,35.43523371653064
2011-12-14,35.202515301653804
2011-12-15,38.1713358471615
2011-12-16,40.17210495115536
2011-12-19,41.62419856526591
2011-12-20,42.34428509297494
2011-12-21,43.55244176203247
2011-12-22,42.15873861360668
2011-12-23,41.23707342180955
2011-12-26,42.36760883930468
2011-12-27,44.32656750978435
2011-12-28,46.16146463398281
2011-12-29,43.69725195504619
2011-12-30,43.006562311902506
2012-01-04,40.175518893621685
2012-01-05,39.4159115419091
2012-01-06,38.98283500652133
2012-01-09,37.419038591475804
2012-01-10,36.55653713984409
2012-01-11,34.8628251722984
2012-01-12,32.28253469127969
2012-01-13,30.23669695410111
2012-01-16,28.361263347254926
2012-01-17,28.80933190630288
2012-01-18,31.34991681984539
2012-01-19,33.95420253413106
2012-01-20,36.07347289396567
2012-01-30,38.84301259121622
2012-01-31,42.47715375895236
2012-02-01,47.21661736048494
2012-02-02,52.071018871069285
2012-02-03,57.83169701426472
2012-02-06,66.4942904612453
2012-02-07,71.0971608625201
2012-02-08,74.36048881082384
2012-02-09,76.33435019696245
2012-02-10,74.61967072567076
2012-02-13,72.08748862206012
2012-02-14,69.3503830164135
2012-02-15,67.7580369265633
2012-02-16,64.13198552910674
2012-02-17,58.57836911005019
2012-02-20,49.86608891199201
2012-02-21,42.93888298111225
2012-02-22,35.790163318326506
2012-02-23,27.9500245599251
2012-02-24,24.776218640351743
2012-02-27,22.143565579127205
2012-02-28,19.61345124096268
2012-02-29,14.982342497215418
2012-03-01,17.875367249823416
2012-03-02,21.295638022929296
2012-03-05,23.42211122024273
2012-03-06,22.803434416024192
2012-03-07,26.80918154246097
2012-03-08,30.919179844956307
2012-03-09,32.20583673645191
2012-03-12,32.696724449561856
2012-03-13,31.801778569673605
2012-03-14,31.644370363871435
2012-03-15,27.98392408419223
2012-03-16,24.80569776624271
2012-03-19,24.245217354461136
2012-03-20,25.156676715768505
2012-03-21,20.826654640713343
2012-03-22,17.073754109593875
2012-03-23,14.752325538165255
2012-03-26,12.980199481153733
2012-03-27,13.52718268752487
2012-03-28,16.65452460016392
2012-03-29,19.91720792850872
2012-03-30,22.29008443029155
2012-04-05,24.344955867714123
2012-04-06,24.115382523422046
2012-04-09,24.274875473025798
2012-04-10,24.839748614953624
2012-04-11,27.030056091550534
2012-04-12,30.44611571363085
2012-04-13,34.1056566045021
2012-04-16,36.029468594976656
2012-04-17,35.42772943556311
2012-04-18,32.19915687725445
2012-04-19,30.339139992172857
2012-04-20,30.321341660521863
2012-04-23,30.241870785973294
2012-04-24,28.93763631966546
2012-04-25,27.18688928262902
2012-04-26,25.46454285354485
2012-04-27,23.546762378751442
2012-05-02,24.191078256610517
2012-05-03,23.412374745487107
2012-05-04,24.007491509222504
2012-05-07,24.5917408504444
2012-05-08,24.044331270776695
2012-05-09,26.521929837084894
2012-05-10,28.77752958588116
2012-05-11,30.854034395949945
2012-05-14,34.926609380742406
2012-05-15,39.358424660045614
2012-05-16,41.63756791847257
2012-05-17,46.74740619340514
2012-05-18,53.6983030342963
2012-05-21,57.33804341087881
2012-05-22,63.677491017878616
2012-05-23,67.27108881047806
2012-05-24,71.6790876053866
2012-05-25,73.9413474789101
2012-05-28,71.37038000394526
2012-05-29,64.85338282579553
2012-05-30,57.31005299386277
2012-05-31,51.33712467662841
2012-06-01,44.361442092775945
2012-06-04,44.831471553631154
2012-06-05,44.16036763805886
2012-06-06,42.50704131525234
2012-06-07,39.94280172686456
2012-06-08,39.51336594546855
2012-06-11,40.10543306620578
2012-06-12,44.93043048152775
2012-06-13,49.88513195238496
2012-06-14,51.95339210314013
2012-06-15,53.45471730037879
2012-06-18,48.63092940809525
2012-06-19,43.656185634219014
2012-06-20,40.685684019170495
2012-06-21,36.40319932245376
2012-06-25,30.939218175950053
2012-06-26,27.547042154526444
2012-06-27,22.044012565811137
2012-06-28,17.17170342688664
2012-06-29,13.516847783841971
2012-07-02,11.911738308153584
2012-07-03,11.711225668846357
2012-07-04,12.144478410405814
2012-07-05,11.063451019548571
2012-07-06,15.65149777671293
2012-07-09,21.486166301036647
2012-07-10,26.881696214965142
2012-07-11,32.02275769172696
2012-07-12,36.20244519172702
2012-07-13,41.91619706018746
2012-07-16,46.6010082521703
2012-07-17,47.673433683165506
2012-07-18,45.83766261798273
2012-07-19,44.52865019298834
2012-07-20,40.130396566190875
2012-07-23,36.6976672779384
2012-07-24,35.63053360403592
2012-07-25,35.12447866889313
2012-07-26,35.035347654119875
2012-07-27,33.53726107530903
2012-07-30,32.961894376534374
2012-07-31,36.05248492489764
2012-08-01,41.06086594042942
2012-08-02,46.02074188017201
2012-08-03,51.10218357280348
2012-08-06,49.60015383424667
2012-08-07,48.55460953281026
2012-08-08,44.78593199361369
2012-08-09,40.991134436958376
2012-08-10,36.1629560032499
2012-08-13,34.31576021337236
2012-08-14,34.142333709140004
2012-08-15,34.517152510499926
2012-08-16,33.841599508206045
2012-08-17,31.380581098923194
2012-08-20,35.30324639935306
2012-08-21,36.50970451147149
2012-08-22,39.60048649489301
2012-08-23,41.577712167770834
2012-08-24,45.50603155784634
2012-08-27,42.659024905961665
2012-08-28,43.14344122023343
2012-08-29,38.33174278367724
2012-08-30,33.91417247893857
2012-08-31,32.66269100498205
2012-09-03,29.109370396163
2012-09-04,25.56181130464571
2012-09-05,22.054989220973578
2012-09-06,20.284412245310513
2012-09-07,18.12422294220371
2012-09-10,18.77262839410262
2012-09-11,14.784930152435923
2012-09-12,20.404116643340096
2012-09-13,25.509914376684762
2012-09-14,30.98666235800937
2012-09-17,36.20720723358432
2012-09-18,39.737020735029034
2012-09-19,45.460032452805144
2012-09-20,48.49324734028154
2012-09-21,51.32128095862115
2012-09-24,51.25870477179679
2012-09-25,50.0328862720472
2012-09-26,43.72421994181824
2012-09-27,40.58510343390566
2012-09-28,34.067930778104575
2012-10-08,27.99129568819587
2012-10-09,25.934542417512205
2012-10-10,22.930791538399877
2012-10-11,23.39830818676871
2012-10-12,23.247990958852647
2012-10-15,26.85447484084944
2012-10-16,31.09123496546004
2012-10-17,36.55299575822972
2012-10-18,39.54736843002176
2012-10-19,39.54274649205572
2012-10-22,39.327285002066006
2012-10-23,41.48410325000757
2012-10-24,43.81992414552993
2012-10-25,42.61193131751771
2012-10-26,41.9043090194517
2012-10-29,39.485831792557704
2012-10-30,37.505396373013426
2012-10-31,34.40736089373347
2012-11-01,32.37567403446035
2012-11-02,33.845412003003425
2012-11-05,36.87280827168045
2012-11-06,33.59903154837803
2012-11-07,28.585718945455348
2012-11-08,30.024703691566835
2012-11-09,27.927992605096556
2012-11-12,27.72648370410647
2012-11-13,26.71511932467583
2012-11-14,27.084750585260828
2012-11-15,25.640542688786134
2012-11-16,24.254152187109945
2012-11-19,24.07764277532405
2012-11-20,25.399699022264457
2012-11-21,26.551297926474327
2012-11-22,26.568969731359136
2012-11-23,26.162947128840568
2012-11-26,27.09062010965342
2012-11-27,25.38515034659797
2012-11-28,23.56358028104809
2012-11-29,26.062415503035265
2012-11-30,28.253891801385976
2012-12-03,25.90786561661732
2012-12-04,24.329633516679543
2012-12-05,23.51547721812031
2012-12-06,19.2300575439606
2012-12-07,19.636211047729855
2012-12-10,20.222891808829072
2012-12-11,26.486190075238845
2012-12-12,33.74934796997572
2012-12-13,38.334727865983425
2012-12-14,44.09112919336276
2012-12-17,51.7191542092243
2012-12-18,58.09833269695101
2012-12-19,64.07708483524215
2012-12-20,66.84529243970348
2012-12-21,69.75122062689462
2012-12-24,67.85421438880311
2012-12-25,65.02530526266479
2012-12-26,60.20104121270941
2012-12-27,57.34411053802221
2012-12-28,54.2839330917061
2012-12-31,51.69428706380337
2013-01-04,49.0257754253167
2013-01-07,46.07757051542598
2013-01-08,47.89556045893585
2013-01-09,48.60952102954012
2013-01-10,51.99310853861783
2013-01-11,51.30048166341832
2013-01-14,50.191768739689465
2013-01-15,45.4740750858256
2013-01-16,42.180055660130094
2013-01-17,42.04026803776414
2013-01-18,39.34742025644984
2013-01-21,37.346796373739814
2013-01-22,31.903990716391007
2013-01-23,26.84491819849494
2013-01-24,22.9973847902272
2013-01-25,21.727915790287387
2013-01-28,21.36789531307946
2013-01-29,20.429243172381238
2013-01-30,20.70696096791373
2013-01-31,17.736365751012585
2013-02-01,16.645240292786347
2013-02-04,18.537621807912206
2013-02-05,21.36434113752706
2013-02-06,24.095094944075463
2013-02-07,26.922641002564564
2013-02-08,29.271387264354257
2013-02-18,29.848126857487237
2013-02-19,29.75485505538605
2013-02-20,29.251734656404473
2013-02-21,31.647100087202887
2013-02-22,35.58613899211686
2013-02-25,40.79614718975803
2013-02-26,47.34374559877108
2013-02-27,54.18971136894227
2013-02-28,58.25496070925452
2013-03-01,62.8817172092093
2013-03-04,69.00193264023508
2013-03-05,76.05603665015839
2013-03-06,80.71854756446271
2013-03-07,81.07971901996288
2013-03-08,80.72072248835575
2013-03-11,75.20137964039006
2013-03-12,70.28596683799742
2013-03-13,65.69792160374863
2013-03-14,64.20394581576944
2013-03-15,58.455105645400636
2013-03-18,54.43089310453913
2013-03-19,53.117074851040265
2013-03-20,51.011794845918715
2013-03-21,48.63565160694879
2013-03-22,46.41192292377196
2013-03-25,46.01409497917084
2013-03-26,43.98702104650858
2013-03-27,40.11101399317569
2013-03-28,35.008839023899625
2013-03-29,36.73682813892881
2013-04-01,35.563560839317226
2013-04-02,34.00253126716302
2013-04-03,35.168067422823675
2013-04-08,39.343634846054655
2013-04-09,42.14673546815399
2013-04-10,45.50476241773022
2013-04-11,49.71034381307904
2013-04-12,55.49008608175713
2013-04-15,61.18403996750296
2013-04-16,64.42641137116468
2013-04-17,68.53357195760248
2013-04-18,71.98663931653127
2013-04-19,72.91061332341636
2013-04-22,72.69293522315249
2013-04-23,74.42012108077314
2013-04-24,74.31259419905271
2013-04-25,73.90461366377292
2013-04-26,71.70684821097841
2013-05-02,68.59071397040638
2013-05-03,60.524900064897814
2013-05-06,55.27405259576808
2013-05-07,51.4654959838407
2013-05-08,48.45805727461392
2013-05-09,45.94716394630635
2013-05-10,44.56208943079704
2013-05-13,44.05105542990207
2013-05-14,42.12449051063641
2013-05-15,39.46857206136187
2013-05-16,38.603215030418745
2013-05-17,42.046851964435255
2013-05-20,40.328418339915935
2013-05-21,37.1111494583919
2013-05-22,33.78129160554375
2013-05-23,32.98349768571594
2013-05-24,31.71131641353466
2013-05-27,31.236633715995474
2013-05-28,32.04001637984326
2013-05-29,33.77031799312361
2013-05-30,34.460349928640724
2013-05-31,36.98470941737805
2013-06-03,42.684305758796796
2013-06-04,46.99375460563901
2013-06-05,51.561787562575674
2013-06-06,52.22229925243833
2013-06-07,50.93642849668808
2013-06-13,50.2161880625473
2013-06-14,49.84660396527819
2013-06-17,49.08649966280099
2013-06-18,47.90927383043058
2013-06-19,45.98261400568913
2013-06-20,44.238255580388504
2013-06-21,46.09225558781966
2013-06-24,47.98102155382586
2013-06-25,49.58005906886464
2013-06-26,51.34957421554403
2013-06-27,50.986090021352545
2013-06-28,50.87750647040104
2013-07-01,53.55350107289895
2013-07-02,54.4015242397248
2013-07-03,55.73114362604982
2013-07-04,55.796614798436465
2013-07-05,49.78488294046658
2013-07-08,47.150760581853035
2013-07-09,45.24911974120164
2013-07-10,44.685909060827726
2013-07-11,40.87740123958079
2013-07-12,36.627716689205734
2013-07-15,32.72731090466955
2013-07-16,32.3484208968198
2013-07-17,27.194755876444752
2013-07-18,23.300006121580275
2013-07-19,24.288000732614314
2013-07-22,25.392758696634825
2013-07-23,26.602616954669365
2013-07-24,26.736112365839865
2013-07-25,29.844995504896225
2013-07-26,31.048828012437763
2013-07-29,28.94286879853555
2013-07-30,25.484366764463633
2013-07-31,28.02408585265153
2013-08-01,29.494511886253072
2013-08-02,31.298397655656068
2013-08-05,29.673772123156404
2013-08-06,26.877962788817626
2013-08-07,22.650142163500135
2013-08-08,20.30872013736745
2013-08-09,22.385821595665085
2013-08-12,30.938280945162525
2013-08-13,39.498987103864685
2013-08-14,45.83885940885218
2013-08-15,51.532327342343876
2013-08-16,55.94277248564767
2013-08-19,60.50981287882847
2013-08-20,62.878092574892676
2013-08-21,66.54390543336088
2013-08-22,68.23711182536249
2013-08-23,67.9387964524203
2013-08-26,63.4045869247679
2013-08-27,57.870671237847105
2013-08-28,51.70842894075842
2013-08-29,45.730984686899085
2013-08-30,38.53241329556982
2013-09-02,33.196713498409565
2013-09-03,33.24900500479273
2013-09-04,32.40366179087646
2013-09-05,32.31484765142936
2013-09-06,31.74901087869601
2013-09-09,29.67395620555008
2013-09-10,27.491808578095743
2013-09-11,25.644105751291796
2013-09-12,25.189221522822614
2013-09-13,25.068555235059712
2013-09-16,24.851313855749364
2013-09-17,24.65591094767356
2013-09-18,21.483169315032672
2013-09-23,18.642958456489197
2013-09-24,15.890905911333238
2013-09-25,15.833645352842007
2013-09-26,15.224568894708966
2013-09-27,14.297803082382611
2013-09-30,13.293726730874289
2013-10-08,15.780298105145368
2013-10-09,15.985762586019693
2013-10-10,12.885326541627695
2013-10-11,13.887637648069855
2013-10-14,16.010741156767576
2013-10-15,18.480582426608773
2013-10-16,18.18324254108521
2013-10-17,18.630973763863658
2013-10-18,18.838513890776614
2013-10-21,19.392456850975034
2013-10-22,16.455544212431494
2013-10-23,15.386298410372666
2013-10-24,15.396708165800629
2013-10-25,19.36463260801446
2013-10-28,25.407884667971167
2013-10-29,31.362006531770497
2013-10-30,36.73824549986286
2013-10-31,42.83202831859846
2013-11-01,49.43535096505728
2013-11-04,55.73623389132727
2013-11-05,63.50327635140459
2013-11-06,69.23527979111455
2013-11-07,73.55874421113245
2013-11-08,72.14069314035244
2013-11-11,67.76028419851562
2013-11-12,64.61411010132015
2013-11-13,65.36377719008284
2013-11-14,64.9671190220956
2013-11-15,63.197444339627474
2013-11-18,61.385065361439786
2013-11-19,57.34143610018543
2013-11-20,51.48355880924619
2013-11-21,48.4590839465783
2013-11-22,46.35205836186874
