date,FCT_Cci@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,-10.734463276835978
2010-01-18,-89.36894944424539
2010-01-19,-21.252346473584833
2010-01-20,7.28597449908897
2010-01-21,21.662041319765528
2010-01-22,-150.3644797879384
2010-01-25,-121.82835820895583
2010-01-26,-120.91942437986492
2010-01-27,-138.8294814303779
2010-01-28,-183.47613219094296
2010-01-29,-135.90263691683583
2010-02-01,-117.3751798959373
2010-02-02,-74.78190302292552
2010-02-03,-41.03744628606492
2010-02-04,-59.643760141891825
2010-02-05,-148.61026577399022
2010-02-08,-144.3524186772292
2010-02-09,-104.35915659796275
2010-02-10,37.579950039803094
2010-02-11,124.03100775193872
2010-02-12,151.04493864388309
2010-02-22,170.85563200815466
2010-02-23,120.64714946070848
2010-02-24,98.82163034705398
2010-02-25,73.1890683734636
2010-02-26,57.34514462116652
2010-03-01,56.540258312723154
2010-03-02,-48.923682219800625
2010-03-03,-82.65747468735887
2010-03-04,-125.32685645140936
2010-03-05,-105.47980036569997
2010-03-08,-24.999638960123068
2010-03-09,-17.92052386771239
2010-03-10,-12.99048440608757
2010-03-11,-54.35169245354959
2010-03-12,-111.0659446352608
2010-03-15,-205.20961354636097
2010-03-16,-150.82011657855423
2010-03-17,-44.72670032025236
2010-03-18,-16.35520212061005
2010-03-19,17.197617197617102
2010-03-22,19.649747699614274
2010-03-23,-15.26743865453526
2010-03-24,-13.301839880656091
2010-03-25,155.14091350826024
2010-03-26,169.04513284603757
2010-03-29,150.5211526670757
2010-03-30,104.32863038679318
2010-03-31,52.898816062493
2010-04-01,35.70487483530909
2010-04-02,56.59002590673546
2010-04-06,133.5869445363319
2010-04-07,131.40844184437378
2010-04-08,61.316872427981885
2010-04-09,57.86416443252924
2010-04-12,111.89634864546534
2010-04-13,57.1814497973877
2010-04-14,87.1634686895732
2010-04-15,101.09627431585842
2010-04-16,12.59600614439417
2010-04-19,-257.99573560767595
2010-04-20,-129.60970010044494
2010-04-21,-97.04406023424389
2010-04-22,-116.76404921381433
2010-04-23,-82.78110865677922
2010-04-26,-50.845571873609146
2010-04-27,-107.2610650779519
2010-04-28,-169.6816208393635
2010-04-29,-129.04468412942975
2010-04-30,-113.51417399804464
2010-05-04,-91.88232691882251
2010-05-05,-119.04327556501458
2010-05-06,-107.43541272841887
2010-05-07,-151.4887617151862
2010-05-10,-96.13196814561992
2010-05-11,-106.37825845812588
2010-05-12,-90.00371609067261
2010-05-13,-54.18285418285422
2010-05-14,-106.75308847155269
2010-05-17,-191.41205615193965
2010-05-18,-106.96177551082428
2010-05-19,-55.320194019770106
2010-05-20,-16.32358252076602
2010-05-21,-73.94067796610175
2010-05-24,42.35331581880411
2010-05-25,40.60849886849437
2010-05-26,129.37613091023644
2010-05-27,167.65285996055326
2010-05-28,149.73031283710966
2010-05-31,100.55096418732825
2010-06-01,61.35209066041371
2010-06-02,-40.57359763812725
2010-06-03,-64.45012787723816
2010-06-04,-110.59935045763251
2010-06-07,-198.44609906118478
2010-06-08,-133.71017830349933
2010-06-09,-75.35883249138017
2010-06-10,-34.01155488570718
2010-06-11,25.619834710744268
2010-06-17,73.2484076433124
2010-06-18,72.58332148106003
2010-06-21,112.94948157952777
2010-06-22,49.69246497166254
2010-06-23,46.53001138475946
2010-06-24,74.75459359407014
2010-06-25,90.83085577551813
2010-06-28,150.57778996053858
2010-06-29,-18.8228975662672
2010-06-30,-91.75555899002701
2010-07-01,-114.02428413435445
2010-07-02,-65.94135287418726
2010-07-05,-9.759023007307892
2010-07-06,-35.45626319884252
2010-07-07,25.1646021649377
2010-07-08,101.946472019464
2010-07-09,101.94429847609074
2010-07-12,-6.080114449211609
2010-07-13,-144.67054263565836
2010-07-14,-99.32681867535224
2010-07-15,-59.94249059942565
2010-07-16,-15.785861358957034
2010-07-19,-51.889233954450084
2010-07-20,17.614833544036536
2010-07-21,49.03926482873882
2010-07-22,36.79843826256724
2010-07-23,214.08083441981734
2010-07-26,141.94544518785392
2010-07-27,84.23823626192896
2010-07-28,129.5210984594769
2010-07-29,157.70308123249328
2010-07-30,144.53521836234722
2010-08-02,157.3255176353479
2010-08-03,117.3614746358856
2010-08-04,107.95826152178188
2010-08-05,84.07869016541893
2010-08-06,70.96835336398759
2010-08-09,75.84772418922334
2010-08-10,84.39440396192796
2010-08-11,62.902913600158385
2010-08-12,-45.31298660853293
2010-08-13,39.22518159806264
2010-08-16,15.87301587301703
2010-08-17,190.67867266966724
2010-08-18,194.02170948562775
2010-08-19,174.3929359823391
2010-08-20,80.92286501377475
2010-08-23,26.111111111110823
2010-08-24,-71.6166904648582
2010-08-25,-56.762612194368586
2010-08-26,67.0438957476003
2010-08-27,81.77824635389152
2010-08-30,113.61200428724459
2010-08-31,21.023731618338186
2010-09-01,72.09517703212936
2010-09-02,138.7923904052932
2010-09-03,121.50404830520158
2010-09-06,128.05474095796694
2010-09-07,95.13168395849897
2010-09-08,87.94649642802895
2010-09-09,-38.86352105530156
2010-09-10,-121.20640904806739
2010-09-13,-77.25321888412002
2010-09-14,-79.96228888566543
2010-09-15,-102.9678551300418
2010-09-16,-108.9864519276446
2010-09-17,-29.624656537308567
2010-09-20,91.72576319947835
2010-09-21,117.55410204070895
2010-09-27,131.1562039267591
2010-09-28,74.95038213571478
2010-09-29,79.57771072027299
2010-09-30,65.76989348370991
2010-10-08,129.64694879588458
2010-10-11,226.51892890119996
2010-10-12,170.8869293207133
2010-10-13,164.2981800049865
2010-10-14,148.72372372372368
2010-10-15,122.96354268571046
2010-10-18,91.90098085007003
2010-10-19,88.41713221601479
2010-10-20,60.194994945088496
2010-10-21,44.165430529067024
2010-10-22,10.408615448034416
2010-10-25,92.46700211478161
2010-10-26,146.28189470834343
2010-10-27,-42.03615315842106
2010-10-28,-8.648787482818104
2010-10-29,-144.3800107886168
2010-11-01,-65.49989497042718
2010-11-02,2.6753146936330245
2010-11-03,113.10633497476206
2010-11-04,167.78548544273397
2010-11-05,200.98427232358816
2010-11-08,171.05881502367777
2010-11-09,140.78889149163197
2010-11-10,126.50327542939084
2010-11-11,91.91434003802664
2010-11-12,36.35567982904809
2010-11-15,-43.406064229019464
2010-11-16,-62.01550387596913
2010-11-17,-116.51492451308025
2010-11-18,-103.61041141897527
2010-11-19,-52.91285181417441
2010-11-22,-52.50023416696781
2010-11-23,-80.43464002273781
2010-11-24,-106.9418201857976
2010-11-25,-117.91507198833662
2010-11-26,-167.25997842502701
2010-11-29,-140.58437115095148
2010-11-30,-107.05232369190723
2010-12-01,-54.89084802686829
2010-12-02,-5.579042206667055
2010-12-03,37.76439316819358
2010-12-06,109.09904903050555
2010-12-07,115.96159615961638
2010-12-08,71.78089304257468
