date,FCT_Bias_1@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,-2.2685215140731105
2010-02-02,-2.197174052665377
2010-02-03,-1.3535771065182833
2010-02-04,-2.012616201859228
2010-02-05,-3.0333113456464416
2010-02-08,-2.907213003725024
2010-02-09,-2.07832121612689
2010-02-10,-0.757294429708223
2010-02-11,0.11978821972203685
2010-02-12,0.8198715782358946
2010-02-22,1.501951854261545
2010-02-23,1.8160392798690703
2010-02-24,1.858949416342417
2010-02-25,1.3222150259067307
2010-02-26,1.6358177322500862
2010-03-01,1.3614047050801168
2010-03-02,0.16142874775504173
2010-03-03,0.40381083804241463
2010-03-04,-0.37690326430933463
2010-03-05,-0.019631713825866502
2010-03-08,0.9731560020549097
2010-03-09,0.5108543167605893
2010-03-10,0.5046357090972752
2010-03-11,-0.23150863062541643
2010-03-12,-0.8715789964597878
2010-03-15,-2.0724319344075126
2010-03-16,-1.5138406476313888
2010-03-17,-0.7450785849415101
2010-03-18,-1.0258407803126046
2010-03-19,-0.21628346154380107
2010-03-22,-0.430027325994485
2010-03-23,-0.9528767418452591
2010-03-24,-0.5375762905817192
2010-03-25,0.8478980405271576
2010-03-26,1.123903858207438
2010-03-29,1.3334600760456323
2010-03-30,1.259098101265822
2010-03-31,0.5928213045156293
2010-04-01,0.6533976678729357
2010-04-02,0.9187550525464846
2010-04-06,1.797730829420977
2010-04-07,1.9239904988123495
2010-04-08,1.1587864460204889
2010-04-09,1.4716748768472891
2010-04-12,1.7037037037037033
2010-04-13,1.4090311266988302
2010-04-14,1.6506691278264867
2010-04-15,1.5958055290753033
2010-04-16,0.8746987951807246
2010-04-19,-1.0184331797235044
2010-04-20,-0.32783882783883683
2010-04-21,-0.7015137180700121
2010-04-22,-1.2317596566523583
2010-04-23,-1.3693181818181832
2010-04-26,-0.9499217527386613
2010-04-27,-2.076309226932668
2010-04-28,-2.5538020086083373
2010-04-29,-2.6734289955467605
2010-04-30,-2.265536723163841
2010-05-04,-2.646161182641873
2010-05-05,-3.2754793138244156
2010-05-06,-3.3985148514851575
2010-05-07,-4.075169738118332
2010-05-10,-2.933619866284621
2010-05-11,-3.6221284575715096
2010-05-12,-2.7463167587476947
2010-05-13,-2.1831180811808064
2010-05-14,-2.986660738105822
2010-05-17,-3.7064180398959214
2010-05-18,-2.2521195894689914
2010-05-19,-1.8713978494623629
2010-05-20,-1.7078697981046551
2010-05-21,-1.696856906534326
2010-05-24,-0.6314733038940268
2010-05-25,-0.764871382636653
2010-05-26,0.13116089613034143
2010-05-27,0.8803169307756443
2010-05-28,1.0792657488527353
2010-05-31,0.9913904433921638
2010-06-01,0.5757185757185764
2010-06-02,-0.3077564637197643
2010-06-03,-0.521249999999999
2010-06-04,-0.5096964586846628
2010-06-07,-2.321372239747631
2010-06-08,-1.7172164119066755
2010-06-09,-0.8890219560878206
2010-06-10,-0.5840882237101236
2010-06-11,0.28997613365155417
2010-06-17,0.1981361426256151
2010-06-18,0.19059508947149478
2010-06-21,0.7787463677874615
2010-06-22,0.041719305780136495
2010-06-23,0.1068331038044642
2010-06-24,0.5853930042443252
2010-06-25,0.689706397975657
2010-06-28,1.183056234628099
2010-06-29,0.1532493731780146
2010-06-30,0.22658465342357823
2010-07-01,-0.37473950872777856
2010-07-02,0.30921500999415297
2010-07-05,0.4747582482116262
2010-07-06,0.36117751029555817
2010-07-07,0.6621562228199331
2010-07-08,0.8507142911243821
2010-07-09,1.0215745103867742
2010-07-12,-0.4612573659584393
2010-07-13,-1.3137589624459247
2010-07-14,-0.7804552516949674
2010-07-15,-0.4999567309105295
2010-07-16,-0.09045037491770286
2010-07-19,-0.4667792792792676
2010-07-20,0.3082663605051582
2010-07-21,0.238663484486872
2010-07-22,0.2665452337583459
2010-07-23,1.9778156996587137
2010-07-26,1.4572254335260193
2010-07-27,1.20324714371617
2010-07-28,2.625072547881607
2010-07-29,3.45529411764707
2010-07-30,3.780822119578215
2010-08-02,4.379781808660197
2010-08-03,3.9052882845531633
2010-08-04,4.591417284205639
2010-08-05,3.270152837434784
2010-08-06,3.498066096003448
2010-08-09,3.772700464832178
2010-08-10,3.325500718865418
2010-08-11,2.609359077562684
2010-08-12,1.8909735929447544
2010-08-13,2.30653762973477
2010-08-16,1.7826944608133504
2010-08-17,2.521241652717055
2010-08-18,2.3066118141699326
2010-08-19,2.7717397594378865
2010-08-20,1.5496392256321556
2010-08-23,0.9678084440186234
2010-08-24,-0.37455710819700977
2010-08-25,0.15537802947692142
2010-08-26,1.2397769516728552
2010-08-27,1.2955182072829088
2010-08-30,1.6143630103295625
2010-08-31,0.5171414775470786
2010-09-01,1.1274556780067049
2010-09-02,2.053853754940711
2010-09-03,1.9321018472291558
2010-09-06,2.3782178217821714
2010-09-07,1.9529058116232436
2010-09-08,1.924250127097096
2010-09-09,-0.19796484736355288
2010-09-10,-0.5690531177829109
2010-09-13,-0.13589503280224943
2010-09-14,-0.33363550524646846
2010-09-15,-0.98281412154472
2010-09-16,-1.1324908950754167
2010-09-17,0.3582465808463549
2010-09-20,1.3964515846005847
2010-09-21,1.5273655079766137
2010-09-27,0.9304815548169034
2010-09-28,1.0680467190496812
2010-09-29,1.3637870346404692
2010-09-30,1.2170046026001584
2010-10-08,2.2875497110255156
2010-10-11,4.123644425689378
2010-10-12,4.273175884478275
2010-10-13,5.567642986059148
2010-10-14,6.198769220691243
2010-10-15,6.215811717135722
2010-10-18,5.076176775647082
2010-10-19,4.789599383441949
2010-10-20,4.296588688756252
2010-10-21,3.0155685293299967
2010-10-22,2.4896004378763017
2010-10-25,3.631483870967741
2010-10-26,2.875092320023283
2010-10-27,1.1408978073480878
2010-10-28,1.8928974458196477
2010-10-29,0.24496353822446904
2010-11-01,0.6322503427224302
2010-11-02,0.9331111221647915
2010-11-03,1.1657258710078615
2010-11-04,2.007551266970591
2010-11-05,2.4587427149693366
2010-11-08,2.798040707487642
2010-11-09,3.451438983703238
2010-11-10,3.505135141885381
2010-11-11,2.4713452491525785
2010-11-12,1.6774676842901373
2010-11-15,0.18315283514856157
2010-11-16,-0.0183004618249131
2010-11-17,-0.7074175919510238
2010-11-18,-0.28414332292926237
2010-11-19,0.38937010307599973
2010-11-22,-0.3930194805194855
2010-11-23,-1.0128349109578065
2010-11-24,-1.014239482200648
2010-11-25,-1.6255442670537
2010-11-26,-2.2412828947368406
2010-11-29,-2.03369493754109
2010-11-30,-1.826738316235146
2010-12-01,-1.603566753926704
2010-12-02,-1.194889779559116
2010-12-03,-0.658633870699688
