date,FCT_Cmf_1@120
2011-02-21,0.0753802312186452
2011-02-22,0.07417346786913859
2011-02-23,0.0681249550697877
2011-02-24,0.07058642431902132
2011-02-25,0.07518427616087006
2011-02-28,0.09162899175587026
2011-03-01,0.07837788236268177
2011-03-02,0.07388420632681279
2011-03-03,0.06314867972975748
2011-03-04,0.06017379530344519
2011-03-07,0.07137545829396412
2011-03-08,0.06872908039381331
2011-03-09,0.061792054430986385
2011-03-10,0.06273446323222315
2011-03-11,0.055962515524494896
2011-03-14,0.05310102750283005
2011-03-15,0.04989336444091425
2011-03-16,0.06171160286797955
2011-03-17,0.0655697365677719
2011-03-18,0.059892765985399624
2011-03-21,0.06701155291908735
2011-03-22,0.0797673931159882
2011-03-23,0.08560172112167125
2011-03-24,0.06893586236272149
2011-03-25,0.06210145759605743
2011-03-28,0.050871863907373735
2011-03-29,0.061224834943312455
2011-03-30,0.06299433907658507
2011-03-31,0.05707305479538162
2011-04-01,0.04922991878462115
2011-04-06,0.05136432713229771
2011-04-07,0.043234131065851444
2011-04-08,0.044635577826712416
2011-04-11,0.0291775031801525
2011-04-12,0.01778569659707196
2011-04-13,0.01171149779202213
2011-04-14,0.00194061854054424
2011-04-15,0.002195321783192047
2011-04-18,-0.005348800550987156
2011-04-19,-0.004928754207216464
2011-04-20,0.002611540885638635
2011-04-21,-0.005794434759278764
2011-04-22,-0.0014668996192291701
2011-04-25,1.1613786807956899e-05
2011-04-26,-0.007003632080614808
2011-04-27,-0.007652469917988284
2011-04-28,-0.0034425887389389017
2011-04-29,-0.013398597949528803
2011-05-03,-0.01566815407369548
2011-05-04,-0.029902943026324038
2011-05-05,-0.03648642334957348
2011-05-06,-0.027855580516576297
2011-05-09,-0.02982716777493914
2011-05-10,-0.02108696083460304
2011-05-11,-0.013324378181851644
2011-05-12,-0.02065793711139359
2011-05-13,-0.0034910582231125705
2011-05-16,0.006869982025734175
2011-05-17,0.02535756040356212
2011-05-18,0.009076211851893489
2011-05-19,-0.015345423560176168
2011-05-20,0.0021030793566261213
2011-05-23,-0.001487967686982993
2011-05-24,-0.002238945127814299
2011-05-25,0.027229259612534407
2011-05-26,0.04249657869458959
2011-05-27,0.04411537340178366
2011-05-30,0.026322660777668424
2011-05-31,0.027890189966933387
2011-06-01,0.026052562643859457
2011-06-02,0.02214899158417581
2011-06-03,0.028327932902287332
2011-06-07,0.029599548366530795
2011-06-08,0.04379720721269274
2011-06-09,0.03568094653954146
2011-06-10,0.026844725296499568
2011-06-13,0.019396112213865592
2011-06-14,0.021153198114592306
2011-06-15,0.036419589114638336
2011-06-16,0.029920794431203632
2011-06-17,0.026587077888842563
2011-06-20,0.019660574850340763
2011-06-21,0.012448278708368753
2011-06-22,0.01385545134486541
2011-06-23,0.01194906305148781
2011-06-24,0.008877235211540687
2011-06-27,0.0058994631474277495
2011-06-28,0.013976000130305059
2011-06-29,0.010046479950629877
2011-06-30,0.006666338538121681
2011-07-01,0.0021641595051115543
2011-07-04,0.0006727310354940772
2011-07-05,0.0003988234652208726
2011-07-06,0.0012144002319547794
2011-07-07,0.010241143224987143
2011-07-08,0.0013851801088324075
2011-07-11,-0.00934970817559839
2011-07-12,-0.0014555708604063165
2011-07-13,0.009971676043388536
2011-07-14,0.008827554854199381
2011-07-15,0.010600290530569111
2011-07-18,0.0019058670077269494
2011-07-19,0.0019125348781518295
2011-07-20,-0.008318391735452454
2011-07-21,-0.012266503920773157
2011-07-22,0.0002779444658617093
2011-07-25,-0.002119200482479156
2011-07-26,-0.0012440710440337036
2011-07-27,-0.0075501374915489545
2011-07-28,-0.019723843510772113
2011-07-29,-0.020768341466932638
2011-08-01,-0.02075371458760236
2011-08-02,-0.016588758208572495
2011-08-03,-0.01856491552217913
2011-08-04,-0.014484580915944052
2011-08-05,-0.021219419825508245
2011-08-08,-0.012043145551482753
2011-08-09,-0.009156215495114585
2011-08-10,-0.004502640500508866
2011-08-11,0.011053670474710035
2011-08-12,0.011908246759559477
2011-08-15,0.014918073842390432
2011-08-16,0.006253647203562509
2011-08-17,0.013640058219528753
2011-08-18,0.009467357330081323
2011-08-19,0.006351378199005585
2011-08-22,0.002888887289815696
2011-08-23,0.005856773983261091
2011-08-24,0.011146279957570974
2011-08-25,0.012230337561634164
2011-08-26,0.008109688896008254
2011-08-29,0.014869849153197527
2011-08-30,0.01917284569402848
2011-08-31,0.02088419875554617
2011-09-01,0.019833126622222145
2011-09-02,0.019218558218543236
2011-09-05,0.015576626626119196
2011-09-06,0.017238491372716828
2011-09-07,0.023907440125002465
2011-09-08,0.023851579402716285
2011-09-09,0.025395481735162
2011-09-13,0.02246008546341767
2011-09-14,0.012813166806133655
2011-09-15,0.02274965154121749
2011-09-16,0.03154102290157466
2011-09-19,0.030232079982679357
2011-09-20,0.024616732507327103
2011-09-21,0.027518043609591286
2011-09-22,0.025320576242935326
2011-09-23,0.0182246353291775
2011-09-26,0.0018358253784282342
2011-09-27,0.0031697830647924425
2011-09-28,-0.0039107000779257635
2011-09-29,0.004334126531784906
2011-09-30,0.016028581623596157
2011-10-10,0.005366612387697377
2011-10-11,0.0074576999746723705
2011-10-12,0.02550552420024913
2011-10-13,0.021067656423596696
2011-10-14,0.034530014200074344
2011-10-17,0.019161444467565528
2011-10-18,0.014966396796471245
2011-10-19,0.007520570824106536
2011-10-20,0.014213777781515313
2011-10-21,0.0038468610059493435
2011-10-24,0.027127467226175147
2011-10-25,0.02815012386296445
2011-10-26,0.04241723077169702
2011-10-27,0.058081278137638206
2011-10-28,0.0520071686110142
2011-10-31,0.05041805338587878
2011-11-01,0.029550801896016485
2011-11-02,0.0347082595585169
2011-11-03,0.0126472105816247
2011-11-04,0.0374279643341742
2011-11-07,0.03856611291723485
2011-11-08,0.014982750587784517
2011-11-09,0.002391130797526021
2011-11-10,-0.008853240080912523
2011-11-11,-0.005120335717648885
2011-11-14,0.012047334062412346
2011-11-15,0.014870303998287749
2011-11-16,0.014501301818065958
2011-11-17,0.018454548878035066
2011-11-18,0.009574779225005832
2011-11-21,0.0003278322330609662
2011-11-22,-0.001080579510174076
2011-11-23,-0.005748669184914574
2011-11-24,-0.00262941692582431
2011-11-25,-0.005906050112556644
2011-11-28,-0.011521796601980444
2011-11-29,-0.015073614147737155
2011-11-30,-0.029503861361430135
2011-12-01,-0.03841802825971625
2011-12-02,-0.027829762046148475
2011-12-05,-0.027876157331794705
2011-12-06,-0.022432948401015736
2011-12-07,-0.015240966370405996
2011-12-08,-0.02052536621519371
2011-12-09,-0.022327665276761423
2011-12-12,-0.03279508744804701
2011-12-13,-0.03234006924691119
2011-12-14,-0.03397682006771401
2011-12-15,-0.03161196534903128
2011-12-16,-0.02859746459297674
2011-12-19,-0.02572961672914718
2011-12-20,-0.016208711836550715
2011-12-21,-0.0162130332587981
2011-12-22,-0.01563492752623496
2011-12-23,-0.014018084779658125
2011-12-26,-0.02173431957538881
2011-12-27,-0.028551006014877874
2011-12-28,-0.0351720240455154
2011-12-29,-0.03763191006912659
2011-12-30,-0.04357947414937187
2012-01-04,-0.04684524597665993
2012-01-05,-0.028428560891270462
2012-01-06,-0.025385831724829732
2012-01-09,-0.028002380884410618
2012-01-10,-0.028656069944079432
2012-01-11,-0.020875338183848943
2012-01-12,-0.015099143172622941
2012-01-13,-0.025162783781672974
2012-01-16,-0.014407381292128612
2012-01-17,-0.013422833494336844
2012-01-18,-0.016537779093784476
2012-01-19,-0.005551941953652311
2012-01-20,-0.0038092083833373407
2012-01-30,-0.005390408536259281
2012-01-31,0.00529865713919954
2012-02-01,0.002529504791591424
2012-02-02,0.0004567993187853742
2012-02-03,0.005530790879773882
2012-02-06,0.012999178849919683
2012-02-07,0.009966979333773069
2012-02-08,0.022984851330267685
2012-02-09,0.01522285000957181
2012-02-10,-0.0005828019699133528
2012-02-13,0.0024695365634028717
2012-02-14,-0.005593847041881724
2012-02-15,-0.009065851437990699
2012-02-16,-0.013206233992939992
2012-02-17,-0.014421939806076582
2012-02-20,-0.01834704257476602
2012-02-21,-0.006013855478171211
2012-02-22,-0.01339788452621245
2012-02-23,-0.000981100518581975
2012-02-24,-0.008284643892942001
2012-02-27,-0.013449280122721504
2012-02-28,-0.003432242534157295
2012-02-29,0.0032276150469974464
2012-03-01,-0.005733757536762446
2012-03-02,-0.00857867349284218
2012-03-05,-0.016475980390234173
2012-03-06,-0.017599770812833586
2012-03-07,-0.01520917145494589
2012-03-08,-0.014158891174954563
2012-03-09,-0.012028835870897626
2012-03-12,-0.014085803645927954
2012-03-13,-0.00690760385621153
2012-03-14,-0.014239885715698791
2012-03-15,-0.019457733110871223
2012-03-16,-0.01847300449410343
2012-03-19,-0.023569165476683716
2012-03-20,-0.026866547752293902
2012-03-21,-0.015527532608463561
2012-03-22,-0.018247936283538737
2012-03-23,-0.020731527250837666
2012-03-26,-0.022278097098356646
2012-03-27,-0.012857862606511115
2012-03-28,-0.007386935580204598
2012-03-29,-0.005840109308612603
2012-03-30,-0.00483084337483912
2012-04-05,-0.007464730559388127
2012-04-06,-0.010570429741418783
2012-04-09,-0.008501099326394387
2012-04-10,-0.003079620422075969
2012-04-11,-0.012747045044255141
2012-04-12,-0.009954977062908396
2012-04-13,-0.019777519728420796
2012-04-16,-0.010400579797937829
2012-04-17,-0.0034460107652294005
2012-04-18,0.0031604139895287887
2012-04-19,0.005716104999391906
2012-04-20,0.015131317199401566
2012-04-23,0.00015390373060235446
2012-04-24,-0.0038778616079245196
2012-04-25,-0.01472030841100648
2012-04-26,-0.026554584767753037
2012-04-27,-0.01727480313469872
2012-05-02,-0.01140425222862278
2012-05-03,0.0013707738747117705
2012-05-04,-0.008816181707134474
2012-05-07,0.003944029381586929
2012-05-08,-0.01509793622526664
2012-05-09,-0.0101160582138765
2012-05-10,0.006084521910200566
2012-05-11,0.018372212940804752
2012-05-14,0.01614641755954145
2012-05-15,0.02445033122397206
2012-05-16,0.010958252278165069
2012-05-17,0.005625594776671251
2012-05-18,0.01686903400145259
2012-05-21,0.009283664981235527
2012-05-22,0.003207633172236247
2012-05-23,0.009936232267208168
2012-05-24,0.007601424719852447
2012-05-25,0.02484031024863866
2012-05-28,0.019913959128500847
2012-05-29,0.0343505583823571
2012-05-30,0.03383298824737495
2012-05-31,0.028817642137453973
2012-06-01,0.031898306390075674
2012-06-04,0.029355479096106977
2012-06-05,0.020069793840912866
2012-06-06,0.024621728185216827
2012-06-07,0.013105994646330546
2012-06-08,-0.0059265517704614025
2012-06-11,-0.007971981120000892
2012-06-12,-0.00017028993971572652
2012-06-13,0.00960684789330655
2012-06-14,0.008213044068673793
2012-06-15,0.014713245766654165
2012-06-18,0.018793550506522382
2012-06-19,0.005507807362929909
2012-06-20,0.0036901033599329638
2012-06-21,-0.005733954563588717
2012-06-25,-0.002598059316744121
2012-06-26,-0.005369989464835313
2012-06-27,-0.011159480597426006
2012-06-28,-0.0025783064616389383
2012-06-29,0.013284456596696359
2012-07-02,0.0147190945797958
2012-07-03,0.02590674116104244
2012-07-04,0.02851678049612093
2012-07-05,0.04740902953975755
2012-07-06,0.030347075783244234
2012-07-09,0.021145433917808685
2012-07-10,0.009216917535409257
2012-07-11,0.0003122528018019852
2012-07-12,-0.013122922294659532
2012-07-13,-0.00704994684771091
2012-07-16,-0.0017278372224880279
2012-07-17,-0.016580530371560317
2012-07-18,-0.021730783590527977
2012-07-19,-0.02556259935144425
2012-07-20,-0.03740985522649784
2012-07-23,-0.0528572901955759
2012-07-24,-0.046026607342630574
2012-07-25,-0.063137097028073
2012-07-26,-0.051440371240330254
2012-07-27,-0.046454918040085294
2012-07-30,-0.06316725227982367
2012-07-31,-0.07177473690238843
2012-08-01,-0.06753083034602225
2012-08-02,-0.0762508614863585
2012-08-03,-0.06267344966770652
2012-08-06,-0.04731992791508405
2012-08-07,-0.050814719242077304
2012-08-08,-0.05747365632596285
2012-08-09,-0.046512156420584996
2012-08-10,-0.040152947713269674
2012-08-13,-0.03938785381204122
2012-08-14,-0.028833286885105693
2012-08-15,-0.036736553897314964
2012-08-16,-0.03356635631567482
2012-08-17,-0.04641266945622448
2012-08-20,-0.04260946530727647
2012-08-21,-0.0233263419601684
2012-08-22,-0.043862042873872166
2012-08-23,-0.048371172878322426
2012-08-24,-0.03300583812047265
2012-08-27,-0.02721602876771134
2012-08-28,-0.019866732485222367
2012-08-29,-0.015581934280167981
2012-08-30,-0.009916309301023758
2012-08-31,-0.00036167453190884274
2012-09-03,-0.007231973943424213
2012-09-04,-0.019633299871506915
2012-09-05,-0.02763521415116258
2012-09-06,-0.01821484884411246
2012-09-07,-0.005410562718905652
2012-09-10,0.011458441061032842
2012-09-11,0.02752765640230798
2012-09-12,0.02402444859585982
2012-09-13,0.006165094370280817
2012-09-14,0.01632904104373852
2012-09-17,0.011458328713587193
2012-09-18,0.015168122692805396
2012-09-19,0.01968100024116158
2012-09-20,0.019855337802850002
2012-09-21,0.018596833048030288
2012-09-24,0.014877423956117611
2012-09-25,0.01122228333702518
2012-09-26,0.010112277820187077
2012-09-27,0.013263815325068694
2012-09-28,0.01847829391782792
2012-10-08,0.021053931586442594
2012-10-09,0.03162875649790911
2012-10-10,0.040925351880507846
2012-10-11,0.03633049966245646
2012-10-12,0.03142123586521209
2012-10-15,0.033838739167550806
2012-10-16,0.031211469529558694
2012-10-17,0.027861032319165882
2012-10-18,0.0333785870395156
2012-10-19,0.02701063414488431
2012-10-22,0.0345562024284947
2012-10-23,0.02249410693880768
2012-10-24,0.029041742522054617
2012-10-25,0.03496780108600056
2012-10-26,0.042869932244682676
2012-10-29,0.038275888224549165
2012-10-30,0.039980396407310166
2012-10-31,0.04537379361638453
2012-11-01,0.047548533935980325
2012-11-02,0.04030007667975395
2012-11-05,0.04055943066052353
2012-11-06,0.04476420408480091
2012-11-07,0.03708269497637681
2012-11-08,0.042688877993233364
2012-11-09,0.040000301439022605
2012-11-12,0.04328770084904359
2012-11-13,0.03619525127853147
2012-11-14,0.043595927671435
2012-11-15,0.04150574121328482
2012-11-16,0.029889434574258546
2012-11-19,0.0281486416886047
2012-11-20,0.017846927774932946
2012-11-21,0.014982138547140565
2012-11-22,0.020218317696514485
2012-11-23,0.02736867234508411
2012-11-26,0.0294628872983273
2012-11-27,0.03178720474318619
2012-11-28,0.03358680082397657
2012-11-29,0.026192446611427615
2012-11-30,0.03898418766287708
2012-12-03,0.05207659223717947
2012-12-04,0.05898793695258282
2012-12-05,0.06085988609484669
2012-12-06,0.05204733133193752
2012-12-07,0.056333186435676724
2012-12-10,0.0473472961263127
2012-12-11,0.04624379633026434
2012-12-12,0.05739582233757764
2012-12-13,0.052014963667273637
2012-12-14,0.06370053672556164
2012-12-17,0.06925994744469781
2012-12-18,0.06785624641613822
2012-12-19,0.06884132866498578
2012-12-20,0.06632400106392171
2012-12-21,0.05523358687901057
2012-12-24,0.05946657275548523
2012-12-25,0.055162269597356456
2012-12-26,0.06111791511008152
2012-12-27,0.05774302034703119
2012-12-28,0.063780190010643
2012-12-31,0.06203764730520943
2013-01-04,0.06877739196864603
2013-01-07,0.06655782633092462
2013-01-08,0.07168503185086277
2013-01-09,0.061436497983125685
2013-01-10,0.06252288601462723
2013-01-11,0.06043661934530702
2013-01-14,0.06590072753674914
2013-01-15,0.057787956897253176
2013-01-16,0.06197911046372257
2013-01-17,0.06857110057108491
2013-01-18,0.07001721926135149
2013-01-21,0.07800128168772474
2013-01-22,0.07923607184244405
2013-01-23,0.07176444548514238
2013-01-24,0.07657997625028969
2013-01-25,0.07381730071425349
2013-01-28,0.07078627284369325
2013-01-29,0.06963039757350467
2013-01-30,0.06357580130663343
2013-01-31,0.06743334424545346
2013-02-01,0.07125967479748337
2013-02-04,0.08099064034777644
2013-02-05,0.07318731662241817
2013-02-06,0.07777515581785978
2013-02-07,0.08882530969883708
2013-02-08,0.08250141140665175
2013-02-18,0.07404618011982733
2013-02-19,0.07631668317767193
2013-02-20,0.0733212931280277
2013-02-21,0.07762367411216772
2013-02-22,0.06868183379565718
2013-02-25,0.07415163289582688
2013-02-26,0.05946008368523599
2013-02-27,0.05926814341683666
2013-02-28,0.05047564696513764
2013-03-01,0.0522291453671552
2013-03-04,0.06081922236700013
2013-03-05,0.05687176277914675
2013-03-06,0.05197047859769304
2013-03-07,0.04169241697511267
2013-03-08,0.05467985279423403
2013-03-11,0.05058699440998618
2013-03-12,0.0384564917108158
2013-03-13,0.027939901062365498
2013-03-14,0.024115296100791207
2013-03-15,0.014768474466023248
2013-03-18,0.016585408394146225
2013-03-19,0.02528825863556612
2013-03-20,0.026515213450493534
2013-03-21,0.015993518488529306
2013-03-22,0.014911456376711324
2013-03-25,0.004269710352346637
2013-03-26,0.012347084178857387
2013-03-27,0.011054610951339871
2013-03-28,0.008697509919627889
2013-03-29,0.016852795158645996
2013-04-01,0.003961609792172797
2013-04-02,0.009450133357553557
2013-04-03,-0.0072183247967072955
2013-04-08,0.0007256283529005918
2013-04-09,-0.018977184888356046
2013-04-10,-0.028300329419429962
2013-04-11,-0.03670703587589296
2013-04-12,-0.033088134095644935
2013-04-15,-0.04359377750420405
2013-04-16,-0.033900058647579036
2013-04-17,-0.04558250099503999
2013-04-18,-0.0541742486027323
2013-04-19,-0.02798058692544384
2013-04-22,-0.04697564405736486
2013-04-23,-0.03833230283094704
2013-04-24,-0.046012113095683434
2013-04-25,-0.04823166646017518
2013-04-26,-0.06012472711236758
2013-05-02,-0.04817835669588859
2013-05-03,-0.04255328859073697
2013-05-06,-0.05833900935852262
2013-05-07,-0.07071281302952025
2013-05-08,-0.04832041264019405
2013-05-09,-0.04611461821615911
2013-05-10,-0.031749182348044816
2013-05-13,-0.044898186405462066
2013-05-14,-0.052525016513007006
2013-05-15,-0.06068387924507009
2013-05-16,-0.06491701692168422
2013-05-17,-0.047864628974978334
2013-05-20,-0.05980080106786674
2013-05-21,-0.06484234251598577
2013-05-22,-0.05522081011167817
2013-05-23,-0.07386265684421708
2013-05-24,-0.06947648586443711
2013-05-27,-0.07797695655299593
2013-05-28,-0.07871801359654328
2013-05-29,-0.09910386057139424
2013-05-30,-0.08374524019182056
2013-05-31,-0.0844703451256905
2013-06-03,-0.07512979129450985
2013-06-04,-0.06704212602982688
2013-06-05,-0.0845616399261929
2013-06-06,-0.09958624911940722
2013-06-07,-0.1037708960294881
2013-06-13,-0.11001932054343719
2013-06-14,-0.09920798287432026
2013-06-17,-0.10057282740383552
2013-06-18,-0.09273837281404086
2013-06-19,-0.07889147228406314
2013-06-20,-0.08980840958771266
2013-06-21,-0.07883014982853388
2013-06-24,-0.09440471662625553
2013-06-25,-0.09527084857651251
2013-06-26,-0.09641089689280895
2013-06-27,-0.09831075905068751
2013-06-28,-0.0944721189749608
2013-07-01,-0.0810307231594473
2013-07-02,-0.08630773668620394
2013-07-03,-0.08954081459847249
2013-07-04,-0.08345697435799157
2013-07-05,-0.09758658623436654
2013-07-08,-0.1139573323350569
2013-07-09,-0.12690119466321048
2013-07-10,-0.1121333082231434
2013-07-11,-0.09531791385811361
2013-07-12,-0.10895821976232921
2013-07-15,-0.11294276303555528
2013-07-16,-0.10167445095560118
2013-07-17,-0.07732576439597552
2013-07-18,-0.06839636513895743
2013-07-19,-0.06934119821946795
2013-07-22,-0.06295898955041912
2013-07-23,-0.07379284298620122
2013-07-24,-0.060356342545676046
2013-07-25,-0.05623729635219196
2013-07-26,-0.06689829680154583
2013-07-29,-0.07079824359188855
2013-07-30,-0.07794705705330009
2013-07-31,-0.06205294423770781
2013-08-01,-0.05625014988777195
2013-08-02,-0.06470545319418691
2013-08-05,-0.055494823228454435
2013-08-06,-0.047978502921711436
2013-08-07,-0.057490185309805784
2013-08-08,-0.04828400020007305
2013-08-09,-0.04403875034645309
2013-08-12,-0.03466560071471378
2013-08-13,-0.028347893267078473
2013-08-14,-0.03245174509417777
2013-08-15,-0.039371661414824725
2013-08-16,-0.0384082120199167
2013-08-19,-0.04079142987803148
2013-08-20,-0.044663488259271314
2013-08-21,-0.04267505395645663
2013-08-22,-0.035175111550934134
2013-08-23,-0.02026034361806767
2013-08-26,-0.020243445620546526
2013-08-27,-0.014471141848755554
2013-08-28,-0.025383894363956105
2013-08-29,-0.02256078700248302
2013-08-30,-0.024310792487418274
2013-09-02,-0.012778613563988406
2013-09-03,-0.0107312227297903
2013-09-04,-0.017738190699940627
2013-09-05,-0.00631866552194241
2013-09-06,0.0014025057981226692
2013-09-09,0.001984778013841951
2013-09-10,-0.005770431505762627
2013-09-11,-0.0012939038618596042
2013-09-12,-0.007679311067942276
2013-09-13,-0.004323159470600494
2013-09-16,-0.010920896070759231
2013-09-17,0.0019545331424178484
2013-09-18,0.011250182831604628
2013-09-23,0.018416538138716243
2013-09-24,0.013599040641589517
2013-09-25,0.015447589235743736
2013-09-26,0.02300124674801522
2013-09-27,0.011947501995518658
2013-09-30,0.012192493179367042
2013-10-08,0.010886898372862028
2013-10-09,0.016692922858824195
2013-10-10,0.011005587616440047
2013-10-11,0.013543817998270926
