date,FCT_Ac_Tr_1@80
2010-06-11,
2010-06-17,
2010-06-18,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,
2010-07-05,
2010-07-06,
2010-07-07,
2010-07-08,
2010-07-09,
2010-07-12,
2010-07-13,
2010-07-14,
2010-07-15,
2010-07-16,
2010-07-19,
2010-07-20,
2010-07-21,
2010-07-22,
2010-07-23,
2010-07-26,
2010-07-27,
2010-07-28,
2010-07-29,
2010-07-30,
2010-08-02,
2010-08-03,
2010-08-04,
2010-08-05,
2010-08-06,
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,
2010-08-16,
2010-08-17,
2010-08-18,
2010-08-19,
2010-08-20,
2010-08-23,
2010-08-24,
2010-08-25,
2010-08-26,
2010-08-27,
2010-08-30,
2010-08-31,
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,
2010-09-10,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,
2010-09-17,
2010-09-20,
2010-09-21,
2010-09-27,
2010-09-28,
2010-09-29,
2010-09-30,
2010-10-08,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,
2010-10-25,
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-11-01,
2010-11-02,
2010-11-03,
2010-11-04,
2010-11-05,
2010-11-08,
2010-11-09,
2010-11-10,
2010-11-11,
2010-11-12,
2010-11-15,
2010-11-16,
2010-11-17,
2010-11-18,
2010-11-19,
2010-11-22,
2010-11-23,
2010-11-24,
2010-11-25,
2010-11-26,
2010-11-29,
2010-11-30,
2010-12-01,
2010-12-02,
2010-12-03,
2010-12-06,
2010-12-07,
2010-12-08,
2010-12-09,
2010-12-10,
2010-12-13,
2010-12-14,
2010-12-15,
2010-12-16,
2010-12-17,
2010-12-20,
2010-12-21,
2010-12-22,
2010-12-23,
2010-12-24,
2010-12-27,
2010-12-28,
2010-12-29,
2010-12-30,
2010-12-31,
2011-01-04,
2011-01-05,
2011-01-06,
2011-01-07,
2011-01-10,
2011-01-11,
2011-01-12,
2011-01-13,
2011-01-14,
2011-01-17,
2011-01-18,
2011-01-19,
2011-01-20,
2011-01-21,
2011-01-24,
2011-01-25,
2011-01-26,
2011-01-27,
2011-01-28,
2011-01-31,
2011-02-01,
2011-02-09,
2011-02-10,
2011-02-11,
2011-02-14,
2011-02-15,
2011-02-16,
2011-02-17,
2011-02-18,
2011-02-21,
2011-02-22,
2011-02-23,
2011-02-24,
2011-02-25,
2011-02-28,
2011-03-01,
2011-03-02,
2011-03-03,
2011-03-04,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,
2011-03-11,
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,
2011-03-18,
2011-03-21,
2011-03-22,
2011-03-23,
2011-03-24,
2011-03-25,
2011-03-28,
2011-03-29,
2011-03-30,
2011-03-31,
2011-04-01,
2011-04-06,
2011-04-07,
2011-04-08,
2011-04-11,
2011-04-12,
2011-04-13,
2011-04-14,
2011-04-15,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,
2011-04-29,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-09,
2011-05-10,
2011-05-11,
2011-05-12,
2011-05-13,
2011-05-16,
2011-05-17,
2011-05-18,
2011-05-19,
2011-05-20,
2011-05-23,
2011-05-24,
2011-05-25,
2011-05-26,
2011-05-27,
2011-05-30,
2011-05-31,
2011-06-01,
2011-06-02,
2011-06-03,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-13,
2011-06-14,
2011-06-15,
2011-06-16,
2011-06-17,
2011-06-20,
2011-06-21,
2011-06-22,
2011-06-23,
2011-06-24,
2011-06-27,
2011-06-28,
2011-06-29,
2011-06-30,
2011-07-01,
2011-07-04,
2011-07-05,
2011-07-06,
2011-07-07,
2011-07-08,
2011-07-11,
2011-07-12,
2011-07-13,
2011-07-14,
2011-07-15,
2011-07-18,
2011-07-19,
2011-07-20,
2011-07-21,
2011-07-22,
2011-07-25,
2011-07-26,
2011-07-27,
2011-07-28,
2011-07-29,
2011-08-01,
2011-08-02,
2011-08-03,
2011-08-04,
2011-08-05,
2011-08-08,
2011-08-09,
2011-08-10,
2011-08-11,
2011-08-12,
2011-08-15,
2011-08-16,
2011-08-17,
2011-08-18,
2011-08-19,
2011-08-22,
2011-08-23,-3.067262262161092
2011-08-24,-2.992914271387882
2011-08-25,-2.923160601557458
2011-08-26,-2.841263190562285
2011-08-29,-2.7686086371111864
2011-08-30,-2.6642322589796
2011-08-31,-2.6008407625557837
2011-09-01,-2.528511709044235
2011-09-02,-2.4748229078590063
2011-09-05,-2.4190068949365204
2011-09-06,-2.3623720012562823
2011-09-07,-2.2942036849498497
2011-09-08,-2.2309187153436043
2011-09-09,-2.1816620217671265
2011-09-13,-2.1020989120846427
2011-09-14,-2.029625154148951
2011-09-15,-1.9821815420389133
2011-09-16,-1.9235973382760745
2011-09-19,-1.8445881911243698
2011-09-20,-1.8184363389604756
2011-09-21,-1.783513587450977
2011-09-22,-1.7327589480552508
2011-09-23,-1.7257089270681958
2011-09-26,-1.718131071344043
2011-09-27,-1.741018526004036
2011-09-28,-1.7598112546756828
2011-09-29,-1.8023344324725115
2011-09-30,-1.833784140051648
2011-10-10,-1.871417061135233
2011-10-11,-1.8875839205685112
2011-10-12,-1.8952230060600193
2011-10-13,-1.9387602271527768
2011-10-14,-1.9682128486246646
2011-10-17,-1.9916867384664392
2011-10-18,-2.0123896931325436
2011-10-19,-2.041552486617799
2011-10-20,-2.0993110750086297
2011-10-21,-2.14312559718979
2011-10-24,-2.1573427404345304
2011-10-25,-2.2051239792288975
2011-10-26,-2.2125089222000764
2011-10-27,-2.2274850832233812
2011-10-28,-2.2376787143946575
2011-10-31,-2.2511174413618353
2011-11-01,-2.3077593041281568
2011-11-02,-2.3482076937028458
2011-11-03,-2.3962541555562975
2011-11-04,-2.418604060209312
2011-11-07,-2.485652936029419
2011-11-08,-2.5373246444102806
2011-11-09,-2.573561945989331
2011-11-10,-2.6573573241855284
2011-11-11,-2.754881552850733
2011-11-14,-2.8033021198158474
2011-11-15,-2.9051150115118505
2011-11-16,-2.980028433495998
2011-11-17,-3.0498789173625886
2011-11-18,-3.1100318621202017
2011-11-21,-3.1833084440436488
2011-11-22,-3.26218660740155
2011-11-23,-3.344459913618382
2011-11-24,-3.4036347749749685
2011-11-25,-3.48519779703552
2011-11-28,-3.5300904246260445
2011-11-29,-3.613272596285911
2011-11-30,-3.677043631212051
2011-12-01,-3.6730903176900234
2011-12-02,-3.726000542475621
2011-12-05,-3.8387865018675953
2011-12-06,-3.8826231626367154
2011-12-07,-3.9619183994551466
2011-12-08,-3.9900076109256473
2011-12-09,-4.057680413367704
2011-12-12,-4.069712853362529
2011-12-13,-4.105036692248129
2011-12-14,-4.15305362960382
2011-12-15,-4.152339772458531
2011-12-16,-4.187889088940734
2011-12-19,-4.213330017203099
2011-12-20,-4.2679420512723745
2011-12-21,-4.2787061172077365
2011-12-22,-4.3006451250076525
2011-12-23,-4.317708977663816
2011-12-26,-4.322054837708143
2011-12-27,-4.337175141007787
2011-12-28,-4.3849624607668485
2011-12-29,-4.392773199710181
2011-12-30,-4.4075951759960095
2012-01-04,-4.385688533933728
2012-01-05,-4.404506303320867
2012-01-06,-4.418824043438288
2012-01-09,-4.465936047730045
2012-01-10,-4.457180739201043
2012-01-11,-4.466748445541696
2012-01-12,-4.493303721291059
2012-01-13,-4.53725975066507
2012-01-16,-4.505703403766563
2012-01-17,-4.469877231485455
2012-01-18,-4.516068775638723
2012-01-19,-4.481618218682692
2012-01-20,-4.439733124764003
2012-01-30,-4.4490350274406385
2012-01-31,-4.427931747975528
2012-02-01,-4.401897861084155
2012-02-02,-4.3450303961355665
2012-02-03,-4.290872121711737
2012-02-06,-4.1757183696748745
2012-02-07,-4.071390487705425
2012-02-08,-3.9226698265188866
2012-02-09,-3.80787766734367
2012-02-10,-3.7150226111880578
2012-02-13,-3.6031204653532654
2012-02-14,-3.5045011886893156
2012-02-15,-3.3943479808289445
2012-02-16,-3.2774963687462186
2012-02-17,-3.1919011396064176
2012-02-20,-3.055292863100551
2012-02-21,-2.8965454118646505
2012-02-22,-2.7851778206527182
2012-02-23,-2.655662678048011
2012-02-24,-2.533915843045588
2012-02-27,-2.3989173071597203
2012-02-28,-2.291869444968385
2012-02-29,-2.16387373545474
2012-03-01,-2.0226031897386334
2012-03-02,-1.8684292278823011
2012-03-05,-1.7022171573867433
2012-03-06,-1.5678531343031448
2012-03-07,-1.4289202035668014
2012-03-08,-1.293455217922992
2012-03-09,-1.1407563342459976
2012-03-12,-0.971829559755075
2012-03-13,-0.7845274150855573
2012-03-14,-0.6210195287074433
2012-03-15,-0.4561463358881969
2012-03-16,-0.30483490487222237
2012-03-19,-0.16615642511725182
2012-03-20,-0.02622579526550201
2012-03-21,0.1208225642867326
2012-03-22,0.2627645630885748
2012-03-23,0.3931107835418564
2012-03-26,0.5418995309764735
2012-03-27,0.6886226243616845
2012-03-28,0.8291281520268726
2012-03-29,0.9534590478094962
2012-03-30,1.0866516812150924
2012-04-05,1.2122700420474006
2012-04-06,1.3163342990883098
2012-04-09,1.4129200059540459
2012-04-10,1.5226699760423303
2012-04-11,1.6088371019945296
2012-04-12,1.6956431840572919
2012-04-13,1.791598058146366
2012-04-16,1.8902160847393261
2012-04-17,2.0040180254677353
2012-04-18,2.081537016032676
2012-04-19,2.249042023535997
2012-04-20,2.389766108235344
2012-04-23,2.540310699538249
2012-04-24,2.64680497429827
2012-04-25,2.7594010608129884
2012-04-26,2.843558732317018
2012-04-27,2.941896442903352
2012-05-02,3.056813544784636
2012-05-03,3.132882497014282
2012-05-04,3.239987563039309
2012-05-07,3.3493982474158
2012-05-08,3.462116671611346
2012-05-09,3.5679130159964108
2012-05-10,3.7086995586305265
2012-05-11,3.748058800530358
2012-05-14,3.7234435511178763
2012-05-15,3.7367554948232273
2012-05-16,3.724549434365393
2012-05-17,3.7012608477338826
2012-05-18,3.6801721103027423
2012-05-21,3.7193480157403966
2012-05-22,3.7759091022210876
2012-05-23,3.725867561499077
2012-05-24,3.680604211892568
2012-05-25,3.678244536609166
2012-05-28,3.682142305348416
2012-05-29,3.6336092496157995
2012-05-30,3.5891754342544386
2012-05-31,3.5383730946581045
2012-06-01,3.5091322183363407
2012-06-04,3.391269308471593
2012-06-05,3.3133235465013224
2012-06-06,3.2265506493691656
2012-06-07,3.1461706071689495
2012-06-08,3.0437963612999335
2012-06-11,2.916237062213462
2012-06-12,2.8007199654650523
2012-06-13,2.72215100760647
2012-06-14,2.6691516960188526
2012-06-15,2.5653536884925003
2012-06-18,2.480336285000813
2012-06-19,2.403201576174368
2012-06-20,2.300112619004104
2012-06-21,2.164719391174851
2012-06-25,2.033738868431835
2012-06-26,1.9265608891200088
2012-06-27,1.8184568857685675
2012-06-28,1.7004199587203024
2012-06-29,1.5744990021315748
2012-07-02,1.4576269379968725
2012-07-03,1.3464370394525254
2012-07-04,1.2603673908722175
2012-07-05,1.1845495225314275
2012-07-06,1.099295846451755
2012-07-09,1.012987749127493
2012-07-10,0.9203546799944338
2012-07-11,0.8296142163891124
2012-07-12,0.7441314428294773
2012-07-13,0.6649642253550314
2012-07-16,0.6076425219519457
2012-07-17,0.5513310426652297
2012-07-18,0.49682378488970774
2012-07-19,0.43363084605671104
2012-07-20,0.36727936503567665
2012-07-23,0.2861603402500768
2012-07-24,0.18770021308610968
2012-07-25,0.09387242212199624
2012-07-26,0.007605390317166819
2012-07-27,-0.05877609584085391
2012-07-30,-0.12085988611010902
2012-07-31,-0.17618064480500692
2012-08-01,-0.23830052845266844
2012-08-02,-0.30444419816925294
2012-08-03,-0.37090206406899695
2012-08-06,-0.4247306642140353
2012-08-07,-0.4787582473705719
2012-08-08,-0.5352012265879934
2012-08-09,-0.5854573151511946
2012-08-10,-0.6294926816564425
2012-08-13,-0.7056845267462688
2012-08-14,-0.7780385603515776
2012-08-15,-0.8591839552388226
2012-08-16,-0.9396613989448298
2012-08-17,-1.0078086705429086
2012-08-20,-1.0674707723301882
2012-08-21,-1.1414509441164102
2012-08-22,-1.2126463028250902
2012-08-23,-1.2856038656057622
2012-08-24,-1.3670079566070086
2012-08-27,-1.4008677218788324
2012-08-28,-1.4474765396938467
2012-08-29,-1.478087952942673
2012-08-30,-1.5327959829093944
2012-08-31,-1.5669776624365783
2012-09-03,-1.5907989900740047
2012-09-04,-1.6146173356746314
2012-09-05,-1.6242273100080726
2012-09-06,-1.6110891277374604
2012-09-07,-1.5878902634459398
2012-09-10,-1.544729878060573
2012-09-11,-1.523043047760175
2012-09-12,-1.4830434307506297
2012-09-13,-1.4373850899650853
2012-09-14,-1.3314224157005092
2012-09-17,-1.2650540816951912
2012-09-18,-1.1888099413899635
2012-09-19,-1.126711193538928
2012-09-20,-1.061669138432301
2012-09-21,-0.9898677994376742
2012-09-24,-0.9145383713914842
2012-09-25,-0.8450793655625708
2012-09-26,-0.747995780594475
2012-09-27,-0.6446126633243557
2012-09-28,-0.5395941599318688
2012-10-08,-0.43087991392492686
2012-10-09,-0.31935182820572067
2012-10-10,-0.19564051924524115
2012-10-11,-0.06984192473189392
2012-10-12,0.05018260193625478
2012-10-15,0.15373639958044907
2012-10-16,0.24457541886362127
2012-10-17,0.33211759191224943
2012-10-18,0.42095093835761366
2012-10-19,0.5106941156044166
2012-10-22,0.5969281363961443
2012-10-23,0.6707215756768682
2012-10-24,0.7436865327686717
2012-10-25,0.8179218655443523
2012-10-26,0.9007968178650058
2012-10-29,0.9677388758303704
2012-10-30,1.037008944442823
2012-10-31,1.087831806431001
2012-11-01,1.1514186348864883
2012-11-02,1.2010712258904301
2012-11-05,1.230800334359025
2012-11-06,1.2749511626878023
2012-11-07,1.323177847329649
2012-11-08,1.3498338884638672
2012-11-09,1.3839022983009255
2012-11-12,1.4038516168170825
2012-11-13,1.4482323069139127
2012-11-14,1.4906226346773614
2012-11-15,1.5304735137938115
2012-11-16,1.5800934313278672
2012-11-19,1.6759539549816398
2012-11-20,1.7891031954231957
2012-11-21,1.8831756342219088
2012-11-22,1.9763605176880477
2012-11-23,2.0634278469103378
2012-11-26,2.155133447144527
2012-11-27,2.220711812592234
2012-11-28,2.3102021220301996
2012-11-29,2.3672865830707632
2012-11-30,2.421124664934007
2012-12-03,2.453926653790324
2012-12-04,2.511739203431798
2012-12-05,2.576032978682714
2012-12-06,2.644632495101165
2012-12-07,2.7114089840296507
2012-12-10,2.779958547539057
2012-12-11,2.906939128103071
2012-12-12,3.0008879075697803
2012-12-13,3.0642534247054023
2012-12-14,3.123736765724269
2012-12-17,3.184689287412937
2012-12-18,3.266698316467017
2012-12-19,3.350755229717939
2012-12-20,3.4089934331888587
2012-12-21,3.4448736670654383
2012-12-24,3.535282233352253
2012-12-25,3.5582009536266823
2012-12-26,3.681812306419994
2012-12-27,3.7157296448141373
2012-12-28,3.8032591318786557
2012-12-31,3.869488628414836
2013-01-04,3.9558408887718945
2013-01-07,4.008962339071042
2013-01-08,4.06705780043994
2013-01-09,4.168742903057146
2013-01-10,4.265503057495779
2013-01-11,4.244998367444748
2013-01-14,4.236150389877509
2013-01-15,4.233440078137396
2013-01-16,4.3272220731135045
2013-01-17,4.2879258336506885
2013-01-18,4.286147412860596
2013-01-21,4.2638111014234505
2013-01-22,4.261599549252096
2013-01-23,4.250290273908984
2013-01-24,4.227322416226616
2013-01-25,4.1776877976591305
2013-01-28,4.15445143264674
2013-01-29,4.149392116680267
2013-01-30,4.1720967197813605
2013-01-31,4.153622995443724
2013-02-01,4.169555898443337
2013-02-04,4.082260365770189
2013-02-05,4.040376747635777
2013-02-06,3.997851745131018
2013-02-07,3.961481066515835
2013-02-08,3.8788283248465754
2013-02-18,3.7804224830842323
2013-02-19,3.6919930598406214
2013-02-20,3.642079689487489
2013-02-21,3.491127022016277
2013-02-22,3.464918298823427
2013-02-25,3.397786524567058
2013-02-26,3.3092138907897697
2013-02-27,3.221077459727806
2013-02-28,3.140359008675107
2013-03-01,2.976616345328116
2013-03-04,2.8868955249695456
2013-03-05,2.7712379052038623
2013-03-06,2.6731724743572665
2013-03-07,2.631458134857931
2013-03-08,2.5379522932393836
2013-03-11,2.4480743142340957
2013-03-12,2.358270368352941
2013-03-13,2.2720536217708065
2013-03-14,2.1750905728828216
2013-03-15,2.060051702269769
2013-03-18,1.9049096580541491
2013-03-19,1.7974825530270455
2013-03-20,1.667090106475886
2013-03-21,1.5590437263771282
2013-03-22,1.4448110665810423
2013-03-25,1.3390492747295137
2013-03-26,1.2262083041068867
2013-03-27,1.125881057655012
2013-03-28,1.0064621895711585
2013-03-29,0.9046631256804883
2013-04-01,0.8004250425704921
2013-04-02,0.6989726493473966
2013-04-03,0.6035832992866124
2013-04-08,0.49858212277732106
2013-04-09,0.4058912398493403
2013-04-10,0.311753609771921
2013-04-11,0.21171516815329403
2013-04-12,0.10858929118772986
2013-04-15,-0.01753825737508923
2013-04-16,-0.15803584898524276
2013-04-17,-0.29223146246470827
2013-04-18,-0.44003836865996754
2013-04-19,-0.5828589956085535
2013-04-22,-0.7267251452625992
2013-04-23,-0.8745268851987322
2013-04-24,-1.0001236135542373
2013-04-25,-1.1264536572488935
2013-04-26,-1.2409478072241749
2013-05-02,-1.3533502004407267
2013-05-03,-1.4696607288891972
2013-05-06,-1.5478005715333152
2013-05-07,-1.6691518129011529
2013-05-08,-1.7707578987389332
2013-05-09,-1.8869999376860813
2013-05-10,-1.9867286724718811
2013-05-13,-2.092151844138264
2013-05-14,-2.1886957375083105
2013-05-15,-2.2727227716154816
2013-05-16,-2.358491501062291
2013-05-17,-2.455086884732679
2013-05-20,-2.5327376294814568
2013-05-21,-2.6011197877779217
2013-05-22,-2.650570464728397
2013-05-23,-2.6631528200492367
2013-05-24,-2.736748255199135
2013-05-27,-2.796834974902763
2013-05-28,-2.8747112914925324
2013-05-29,-2.9189635600253125
2013-05-30,-3.002977601212406
2013-05-31,-3.0455797026605413
2013-06-03,-3.0986141690437914
2013-06-04,-3.1612405599815263
2013-06-05,-3.204571795002344
2013-06-06,-3.250766274757898
2013-06-07,-3.337733786901461
2013-06-13,-3.4084805937294274
2013-06-14,-3.504390947471354
2013-06-17,-3.5911117963007158
2013-06-18,-3.66988603373848
2013-06-19,-3.7392169538854816
2013-06-20,-3.792766623846121
2013-06-21,-3.814110891885026
2013-06-24,-3.857484895455439
2013-06-25,-3.9296025178421865
2013-06-26,-3.9356604711057566
2013-06-27,-3.9701458188363965
2013-06-28,-3.9939029479552586
2013-07-01,-4.0056176426772785
2013-07-02,-4.0265818492130405
2013-07-03,-4.090858410493115
2013-07-04,-4.0920750267224975
2013-07-05,-4.112236252936766
2013-07-08,-4.106585210315588
2013-07-09,-4.123835529360774
2013-07-10,-4.136187461791142
2013-07-11,-4.112037285618406
2013-07-12,-4.130501039779733
2013-07-15,-4.132335882355327
2013-07-16,-4.108913204442865
2013-07-17,-4.085953700262486
2013-07-18,-4.126230410820715
2013-07-19,-4.0728660472013924
2013-07-22,-4.055852707248946
2013-07-23,-4.029309041525191
2013-07-24,-3.983179109928381
2013-07-25,-3.9548613839617883
2013-07-26,-3.9034701864517856
2013-07-29,-3.856330114805492
2013-07-30,-3.860593843349086
2013-07-31,-3.8264836820569514
2013-08-01,-3.8120430128839025
2013-08-02,-3.7624434018640613
2013-08-05,-3.692454349169428
2013-08-06,-3.6698345170471347
2013-08-07,-3.6140055303990524
2013-08-08,-3.5003995243827624
2013-08-09,-3.4471204107655846
2013-08-12,-3.3534452306578837
2013-08-13,-3.2996736486514955
2013-08-14,-3.2208893826736054
2013-08-15,-3.1306126219686585
2013-08-16,-2.9764446515994756
2013-08-19,-2.8496746765764414
2013-08-20,-2.7270229353612003
2013-08-21,-2.608580816990013
2013-08-22,-2.471738256676423
2013-08-23,-2.3274176945811678
2013-08-26,-2.1917641255051326
2013-08-27,-2.0549446164295873
2013-08-28,-1.911429766997785
2013-08-29,-1.8280406230651605
2013-08-30,-1.7323921562771376
2013-09-02,-1.6103171358900552
2013-09-03,-1.5067760024894945
2013-09-04,-1.4176891472027304
2013-09-05,-1.3346972749954917
2013-09-06,-1.2509241875571773
2013-09-09,-1.159215811893683
2013-09-10,-1.0681636418235656
2013-09-11,-0.9937880618101655
2013-09-12,-0.9154370278212193
2013-09-13,-0.8560574586871337
2013-09-16,-0.7917012476411656
2013-09-17,-0.7222898070351054
2013-09-18,-0.6207462564945871
2013-09-23,-0.5160264335924122
2013-09-24,-0.4111706016946659
2013-09-25,-0.31745832771215954
2013-09-26,-0.21344025584202547
2013-09-27,-0.12177781128283252
2013-09-30,-0.040716842823376655
2013-10-08,0.03567662471002146
2013-10-09,0.11788383098243145
2013-10-10,0.20516406356054542
2013-10-11,0.3017055000947751
2013-10-14,0.4120331956422889
2013-10-15,0.5203684843700609
2013-10-16,0.6139751420260385
2013-10-17,0.7012993848760022
2013-10-18,0.7910782818509122
2013-10-21,0.8853277280190998
2013-10-22,1.0048360619342063
2013-10-23,1.1058189484786685
2013-10-24,1.2015204196031408
2013-10-25,1.2753257583875515
2013-10-28,1.3550213867473464
2013-10-29,1.4359125960793795
2013-10-30,1.5179223302968377
2013-10-31,1.5777809007244326
2013-11-01,1.6508597387950017
2013-11-04,1.720329808478601
2013-11-05,1.7719680900482588
2013-11-06,1.8661372214007854
2013-11-07,1.9379393873057718
2013-11-08,2.024068921534805
2013-11-11,2.102386716446098
2013-11-12,2.1690661256326638
2013-11-13,2.2321486957916696
2013-11-14,2.30909158357865
2013-11-15,2.3739784409869378
2013-11-18,2.4171607293664303
2013-11-19,2.443680475137182
2013-11-20,2.468968340288321
2013-11-21,2.4863671606606843
2013-11-22,2.4949257535646763
2013-11-25,2.4840364726259367
2013-11-26,2.502755481973852
2013-11-27,2.554242748116078
2013-11-28,2.565309839792526
2013-11-29,2.593620345320449
2013-12-02,2.6185915513553573
2013-12-03,2.637309665236845
2013-12-04,2.658949356492664
2013-12-05,2.660818096328511
2013-12-06,2.657897275874645
2013-12-09,2.6949654282962014
2013-12-10,2.6800460874400054
2013-12-11,2.654297379616534
2013-12-12,2.5894936451105752
2013-12-13,2.538076078060054
2013-12-16,2.501054323751453
2013-12-17,2.4586580319976155
2013-12-18,2.3996577967523436
2013-12-19,2.3556073101556882
2013-12-20,2.287999469931894
2013-12-23,2.2366504424406983
2013-12-24,2.1678575075633213
2013-12-25,2.075727560076086
2013-12-26,1.9940688822086228
2013-12-27,1.9386063218423515
2013-12-30,1.8624981318260514
2013-12-31,1.7888045551995286
2014-01-02,1.7280447052070478
2014-01-03,1.6024513901306714
2014-01-06,1.4857580761526292
2014-01-07,1.3482455389959112
2014-01-08,1.2170259812910815
2014-01-09,1.0725524666819544
2014-01-10,0.9545510739505706
2014-01-13,0.820883284726094
2014-01-14,0.7047851970459363
2014-01-15,0.6023710749030465
2014-01-16,0.5140111462534194
2014-01-17,0.42279083046077764
2014-01-20,0.3236653698062546
2014-01-21,0.21212477128925042
2014-01-22,0.09793825741539172
2014-01-23,-0.006537987558747803
2014-01-24,-0.11339636895022467
2014-01-27,-0.22788803514611478
2014-01-28,-0.33525336643467407
2014-01-29,-0.4573571271336545
2014-01-30,-0.572601008996671
2014-02-07,-0.6769920033674965
2014-02-10,-0.7840721039726202
2014-02-11,-0.9049821758972406
2014-02-12,-1.018273598991828
2014-02-13,-1.1383346583019212
2014-02-14,-1.273877022866891
2014-02-17,-1.3336262599811537
2014-02-18,-1.4082379107282068
2014-02-19,-1.4816950680319378
2014-02-20,-1.5441466485195396
2014-02-21,-1.634232820089108
2014-02-24,-1.7170279651720035
2014-02-25,-1.7895123997804803
2014-02-26,-1.8642254646161067
2014-02-27,-1.932592311648643
2014-02-28,-1.9914617160261843
2014-03-03,-2.0506294197634074
2014-03-04,-2.0986093583457
2014-03-05,-2.1354269415938116
2014-03-06,-2.1717527159782
2014-03-07,-2.1987767038728316
2014-03-10,-2.237110698091482
2014-03-11,-2.254792397315183
2014-03-12,-2.242909139863758
2014-03-13,-2.261342477254675
2014-03-14,-2.2608327915566613
2014-03-17,-2.25225668895536
2014-03-18,-2.2659113525431094
2014-03-19,-2.2639967064754343
2014-03-20,-2.2684658824736412
2014-03-21,-2.2732612923705102
2014-03-24,-2.2771253402224794
2014-03-25,-2.267101365438523
2014-03-26,-2.259751544778849
2014-03-27,-2.216390186569166
2014-03-28,-2.2139224192144726
2014-03-31,-2.225919539005619
2014-04-01,-2.231069091666232
2014-04-02,-2.2075065933085267
2014-04-03,-2.217878742387917
2014-04-04,-2.23659759655995
2014-04-08,-2.225498028878041
2014-04-09,-2.2127497273407126
2014-04-10,-2.207975287338329
2014-04-11,-2.2240680756865636
2014-04-14,-2.245264293132576
2014-04-15,-2.269950508439984
2014-04-16,-2.2859326612217146
2014-04-17,-2.298085346582658
2014-04-18,-2.2817330226772174
2014-04-21,-2.290338825129202
2014-04-22,-2.294576690548855
2014-04-23,-2.299678980671361
2014-04-24,-2.278846725356852
2014-04-25,-2.2716783113265073
2014-04-28,-2.2337549646520403
2014-04-29,-2.1956298589673224
2014-04-30,-2.1746755547807806
2014-05-05,-2.1396483608489243
2014-05-06,-2.0977715584669916
