date,FCT_Ar_1@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,-0.11360448807853495
2010-01-11,-0.043024771838328035
2010-01-12,-0.1606217616580264
2010-01-13,-0.13033175355450202
2010-01-14,-0.007610350076108784
2010-01-15,-0.13700787401575265
2010-01-18,-0.22968197879858915
2010-01-19,-0.08514190317196081
2010-01-20,-0.39478957915832386
2010-01-21,-0.12305025996534
2010-01-22,-0.10584518167456584
2010-01-25,0.03067484662576567
2010-01-26,-0.2758132956152756
2010-01-27,-0.2712765957446798
2010-01-28,-0.49326145552560413
2010-01-29,-0.3923664122137391
2010-02-01,-0.6187989556135803
2010-02-02,-0.5549374130737165
2010-02-03,-0.43016759776536073
2010-02-04,-0.288888888888886
2010-02-05,-0.2535885167464091
2010-02-08,-0.1210937499999918
2010-02-09,0.11029411764706691
2010-02-10,0.2251308900523567
2010-02-11,0.2524916943521591
2010-02-12,0.20754716981132187
2010-02-22,0.22988505747126703
2010-02-23,0.3189522342064776
2010-02-24,0.27512355848435444
2010-02-25,0.11848341232227586
2010-02-26,0.14720812182740786
2010-03-01,0.04866562009418509
2010-03-02,-0.2752010845638446
2010-03-03,-0.3836282383451939
2010-03-04,-0.5008359692165233
2010-03-05,-0.4223718650801037
2010-03-08,-0.21791044776118956
2010-03-09,-0.055363321799302825
2010-03-10,0.058626465661642896
2010-03-11,0.06101694915254676
2010-03-12,-0.2147435897435867
2010-03-15,-0.5975609756097585
2010-03-16,-0.2877792378449432
2010-03-17,-0.32675709001233194
2010-03-18,-0.07360406091370628
2010-03-19,0.22178988326848056
2010-03-22,0.5527950310559003
2010-03-23,0.2188552188552213
2010-03-24,0.17667238421955653
2010-03-25,0.3147286821705444
2010-03-26,0.0756578947368455
2010-03-29,0.05704697986577318
2010-03-30,0.211573236889695
2010-03-31,0.038869257950535474
2010-04-01,-0.35348837209301853
2010-04-02,-0.19721577726217665
2010-04-06,0.1210613598673336
2010-04-07,0.14136125654450465
2010-04-08,0.22813688212927577
2010-04-09,0.23137254901960685
2010-04-12,0.23809523809524255
2010-04-13,-0.07736389684813258
2010-04-14,0.032069970845486774
2010-04-15,0.03492063492064394
2010-04-16,-0.24083769633507077
2010-04-19,-0.5157384987893446
2010-04-20,-0.5191815856777457
2010-04-21,-0.6399999999999988
2010-04-22,-0.5467980295566475
2010-04-23,-0.3412462908011826
2010-04-26,-0.19424460431654492
2010-04-27,-0.5158501440922194
2010-04-28,-0.10565110565110129
2010-04-29,-0.1921182266009853
2010-04-30,-0.3700189753320643
2010-05-04,-0.37853107344632125
2010-05-05,-0.08865979381442557
2010-05-06,-0.42608695652173456
2010-05-07,-0.3442622950819647
2010-05-10,-0.24173027989821472
2010-05-11,-0.3402489626555999
2010-05-12,-0.188461538461542
2010-05-13,-0.1786447638603711
2010-05-14,-0.29921259842519454
2010-05-17,-0.3552859618717537
2010-05-18,-0.015384615384616945
2010-05-19,0.009316770186336337
2010-05-20,-0.05376344086021455
2010-05-21,0.1199999999999998
2010-05-24,0.36082474226803884
2010-05-25,0.3378607809847154
2010-05-26,0.26427061310781924
2010-05-27,0.6861826697892203
2010-05-28,0.505050505050499
2010-05-31,0.3096446700507591
2010-06-01,0.034653465346533775
2010-06-02,-0.3846153846153898
2010-06-03,-0.6622390891840664
2010-06-04,-0.43706293706294447
2010-06-07,-0.511029411764715
2010-06-08,-0.28621908127209345
2010-06-09,0.2599999999999927
2010-06-10,0.4869739478957894
2010-06-11,0.6041666666666679
2010-06-17,0.37153419593345927
2010-06-18,0.32209737827715246
2010-06-21,0.19860627177700335
2010-06-22,0.003705641202182124
2010-06-23,-0.023507902433641183
2010-06-24,0.33649985756664524
2010-06-25,0.3022137515165729
2010-06-28,0.4072164948453526
2010-06-29,0.3657407407407361
2010-06-30,0.23076923076922667
2010-07-01,-0.05429864253394296
2010-07-02,0.13174946004319513
2010-07-05,0.07399577167018798
2010-07-06,0.2681818181818152
2010-07-07,0.3197969543147212
2010-07-08,0.5195195195195255
2010-07-09,0.40213523131673007
2010-07-12,-0.0659025787965557
2010-07-13,-0.4316353887399427
2010-07-14,-0.4653465346534605
2010-07-15,-0.2962962962962881
2010-07-16,-0.3539823008849473
2010-07-19,-0.15966386554620385
2010-07-20,0.2666666666666861
2010-07-21,0.3355932203389996
2010-07-22,0.039426523297498794
2010-07-23,0.3255131964809461
2010-07-26,0.13821138211382145
2010-07-27,-0.01562500000000121
2010-07-28,0.2914979757085005
2010-07-29,0.4246575342465748
2010-07-30,0.37379034197434785
2010-08-02,0.6914314092875815
2010-08-03,0.5870263339448881
2010-08-04,0.5205152725856919
2010-08-05,0.11666666666666424
2010-08-06,0.10447761194029967
2010-08-09,-0.11328124999999993
2010-08-10,0.14885496183205804
2010-08-11,-0.01369863013698593
2010-08-12,0.22325581395348454
2010-08-13,0.14220183486238136
2010-08-16,0.10647181628392699
2010-08-17,0.19207920792079644
2010-08-18,0.1349036402569606
2010-08-19,0.26710816777042273
2010-08-20,0.018633540372670208
2010-08-23,-0.18550106609808442
2010-08-24,-0.6701030927835104
2010-08-25,-0.4351145038167956
2010-08-26,-0.2838589981447127
2010-08-27,-0.08163265306122247
2010-08-30,0.060869565217393694
2010-08-31,0.23261390887290162
2010-09-01,0.28436018957345827
2010-09-02,0.29611650485436714
2010-09-03,0.19306930693069413
2010-09-06,0.3509615384615407
2010-09-07,0.3846153846153877
2010-09-08,0.20000000000000195
2010-09-09,-0.4542253521126758
2010-09-10,-0.3913043478260863
2010-09-13,-0.5392320534223717
2010-09-14,-0.4479937255916594
2010-09-15,-0.6113931666948974
2010-09-16,-0.44295689933397386
2010-09-17,-0.040606814385677314
2010-09-20,0.31922398589064827
2010-09-21,0.2680577849117122
2010-09-27,0.2813852813852768
2010-09-28,0.3198924731182764
2010-09-29,0.0838323353293369
2010-09-30,-0.351535836177476
2010-10-08,-0.022857142857142417
2010-10-11,0.3200000000000046
2010-10-12,0.4132231404958704
2010-10-13,0.6434474616292823
2010-10-14,0.7560462670872772
2010-10-15,0.6075388026607536
2010-10-18,0.42668136714442517
2010-10-19,0.24396782841822545
2010-10-20,0.2007042253521069
2010-10-21,-0.11829652996845755
2010-10-22,-0.15448504983388855
2010-10-25,0.09629629629629617
2010-10-26,0.02243959329542263
2010-10-27,-0.36646844436843384
2010-10-28,-0.043834022921650326
2010-10-29,-0.2002200709924772
2010-11-01,-0.35808197989172413
2010-11-02,-0.17457998539079622
2010-11-03,0.13247172859450743
2010-11-04,0.18471337579617841
2010-11-05,0.5207667731629407
2010-11-08,0.36939983093829315
2010-11-09,0.5245664739884405
2010-11-10,0.4945205479452065
2010-11-11,0.1493827160493817
2010-11-12,0.10047281323877026
2010-11-15,0.23135271807838095
2010-11-16,-0.11799604482531478
