date,Amihud@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,0.01694205347222377
2010-02-02,0.01590544603586882
2010-02-03,0.015709558175479726
2010-02-04,0.016281613610741243
2010-02-05,0.017993611394132344
2010-02-08,0.016691801774345524
2010-02-09,0.01706916404734574
2010-02-10,0.018457904962953214
2010-02-11,0.018978499859158587
2010-02-12,0.01960223149594474
2010-02-22,0.020775202007592326
2010-02-23,0.019962403949208025
2010-02-24,0.019895465767845375
2010-02-25,0.01992275220883009
2010-02-26,0.018140536226987476
2010-03-01,0.018541214982090052
2010-03-02,0.019129077136119513
2010-03-03,0.019069479414152758
2010-03-04,0.018888074231291394
2010-03-05,0.01901963982491841
2010-03-08,0.02024132642077622
2010-03-09,0.020504045051853353
2010-03-10,0.01942712749598452
2010-03-11,0.01891686921172199
2010-03-12,0.016917422623251847
2010-03-15,0.018047200252777694
2010-03-16,0.01790406512831343
2010-03-17,0.01643712776581594
2010-03-18,0.015202193716368889
2010-03-19,0.014018677258532657
2010-03-22,0.012186374867530573
2010-03-23,0.012211918299730895
2010-03-24,0.012336928986863326
2010-03-25,0.012331019830891807
2010-03-26,0.012143514658835943
2010-03-29,0.011628688189891408
2010-03-30,0.009994364606486662
2010-03-31,0.010165425732008758
2010-04-01,0.009444150829482962
2010-04-02,0.009275256699616005
2010-04-06,0.008651831994284109
2010-04-07,0.008449120720969155
2010-04-08,0.008992899790298308
2010-04-09,0.008837769446183759
2010-04-12,0.008749755580494317
2010-04-13,0.0076245111697467345
2010-04-14,0.0073485624098145194
2010-04-15,0.006594750599924572
2010-04-16,0.006816275893088587
2010-04-19,0.007771284026103044
2010-04-20,0.008210581665722815
2010-04-21,0.007863783358285366
2010-04-22,0.008051884162277239
2010-04-23,0.007205733074929591
2010-04-26,0.007417372526361666
2010-04-27,0.008255031320053993
2010-04-28,0.008902878466091625
2010-04-29,0.0084866787623544
2010-04-30,0.008508021950260541
2010-05-04,0.008678575139089812
2010-05-05,0.008757970128453424
2010-05-06,0.008922656281773815
2010-05-07,0.00900546116348047
2010-05-10,0.00937693051580407
2010-05-11,0.00989813930946958
2010-05-12,0.010162146710435527
2010-05-13,0.010129415627384312
2010-05-14,0.010922969762976076
2010-05-17,0.011336114439885478
2010-05-18,0.010680712498436235
2010-05-19,0.01001920700070415
2010-05-20,0.009893626851117028
2010-05-21,0.00964035859581473
2010-05-24,0.01028793985606891
2010-05-25,0.010121491275908423
2010-05-26,0.009879126740095574
2010-05-27,0.009754903175207765
2010-05-28,0.009771802320519943
2010-05-31,0.00977785931125518
2010-06-01,0.009793064875094015
2010-06-02,0.009766193362763749
2010-06-03,0.00968020165267233
2010-06-04,0.009026111494368284
2010-06-07,0.01512763574274164
2010-06-08,0.01480401967667715
2010-06-09,0.015055657438637361
2010-06-10,0.015051075674884448
2010-06-11,0.015960984298417254
2010-06-17,0.015166569254787198
2010-06-18,0.014279511467688903
2010-06-21,0.015532098984927762
2010-06-22,0.01602498242495955
2010-06-23,0.015932921303145768
2010-06-24,0.015585951398427614
2010-06-25,0.01543320808317086
2010-06-28,0.015098670779866407
2010-06-29,0.015455836937606575
2010-06-30,0.01529219511709854
2010-07-01,0.015581932553611368
2010-07-02,0.015620117500143407
2010-07-05,0.015076591628328542
2010-07-06,0.014913399059869216
2010-07-07,0.015217431354893961
2010-07-08,0.008714860759442144
2010-07-09,0.008579884614643034
2010-07-12,0.008973724277158287
2010-07-13,0.009372363321844284
2010-07-14,0.0079336370805638
2010-07-15,0.008078644165439222
2010-07-16,0.008386965878631011
2010-07-19,0.007469779587647354
2010-07-20,0.007524429078546829
2010-07-21,0.007505127937027582
2010-07-22,0.007151434617211229
2010-07-23,0.008427107853734664
2010-07-26,0.008457773779834777
2010-07-27,0.007680796772874696
2010-07-28,0.00902132424949244
2010-07-29,0.009875902349009024
2010-07-30,0.009709125807512917
2010-08-02,0.010335611250909675
2010-08-03,0.010410728691715826
2010-08-04,0.010854874738214787
2010-08-05,0.0109994512567439
2010-08-06,0.010944360101997102
2010-08-09,0.010324393556346324
2010-08-10,0.009761877791054726
2010-08-11,0.009750949273454528
2010-08-12,0.009856379829510983
2010-08-13,0.010247225267953085
2010-08-16,0.01005131458438375
2010-08-17,0.010258781046800504
2010-08-18,0.010334188846868693
2010-08-19,0.011193781648350684
2010-08-20,0.010783949181364582
2010-08-23,0.010650311681019809
2010-08-24,0.011397929720430466
2010-08-25,0.010608395345332033
2010-08-26,0.010876481519855485
2010-08-27,0.010806083843135908
2010-08-30,0.010424307330655014
2010-08-31,0.011276187088358175
2010-09-01,0.011168490868789616
2010-09-02,0.011768540630158333
2010-09-03,0.011469107433095422
2010-09-06,0.012049923147369522
2010-09-07,0.012470581930309397
2010-09-08,0.01233419843937642
2010-09-09,0.013676511056637112
2010-09-10,0.013378316316306973
2010-09-13,0.014474272365284414
2010-09-14,0.013763204156133076
2010-09-15,0.01425413384614785
2010-09-16,0.013579461827050209
2010-09-17,0.014076844037180139
2010-09-20,0.015425479980671326
2010-09-21,0.014876001904660143
2010-09-27,0.01496208684399403
2010-09-28,0.013745829192773663
2010-09-29,0.013991219183912988
2010-09-30,0.013720378670300565
2010-10-08,0.014862506268882553
2010-10-11,0.02002276257516534
2010-10-12,0.019335026347212583
2010-10-13,0.021100309222444776
2010-10-14,0.02118801620936764
2010-10-15,0.021278125737279385
2010-10-18,0.021649527797269294
2010-10-19,0.02013063204865949
2010-10-20,0.019797073560415327
2010-10-21,0.019271266279841975
2010-10-22,0.019479174116629184
2010-10-25,0.026682811566098204
2010-10-26,0.027000816902882852
2010-10-27,0.027937171668938405
2010-10-28,0.027997759651026716
2010-10-29,0.029878598727564723
2010-11-01,0.030555037638383856
2010-11-02,0.03111719930140273
2010-11-03,0.031571737813270315
2010-11-04,0.03372821151301464
2010-11-05,0.08679710565256925
2010-11-08,0.08192432541658846
2010-11-09,0.08335295318209375
2010-11-10,0.08203941894629292
2010-11-11,0.08170960675222637
2010-11-12,0.11952932324244028
2010-11-15,0.12213093769059528
2010-11-16,0.12221574277846547
2010-11-17,0.124464303982207
2010-11-18,0.1244752327575927
2010-11-19,0.12546453294762894
2010-11-22,0.11887039464917709
2010-11-23,0.12182280614519345
2010-11-24,0.11948824688257914
2010-11-25,0.11877050158067955
2010-11-26,0.11842521991187431
2010-11-29,0.11746729833440148
2010-11-30,0.1168538979575698
2010-12-01,0.11623769653669434
2010-12-02,0.11508073987696082
2010-12-03,0.060750585270896426
2010-12-06,0.060746886936938194
