date,FCT_Br_1@40
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,0.008100570900302284
2010-03-08,0.03501163887588225
2010-03-09,0.0026325489628779715
2010-03-10,-0.012706919238760212
2010-03-11,-0.033263208598274946
2010-03-12,-0.05082019644574479
2010-03-15,-0.1112967426132475
2010-03-16,-0.09302885585635799
2010-03-17,-0.0429195947560382
2010-03-18,-0.06268383713987834
2010-03-19,-0.010711622228871757
2010-03-22,-0.006905264527898148
2010-03-23,-0.042551411258055415
2010-03-24,-0.041079240191631734
2010-03-25,-0.01132207780285387
2010-03-26,0.05527053441775596
2010-03-29,0.06366536596799416
2010-03-30,0.07466157403416544
2010-03-31,0.07153271641584279
2010-04-01,0.12136391328345678
2010-04-02,0.1413922875502234
2010-04-06,0.20365868898079745
2010-04-07,0.19786687233979766
2010-04-08,0.15651195540758642
2010-04-09,0.19634006862371403
2010-04-12,0.26054735907960086
2010-04-13,0.24215229259653226
2010-04-14,0.25401679130821225
2010-04-15,0.2354811354414739
2010-04-16,0.19577880984962281
2010-04-19,0.12585771189484465
2010-04-20,0.10337021258387559
2010-04-21,0.10483515004209466
2010-04-22,0.0901459715691153
2010-04-23,0.10328686081779193
2010-04-26,0.10407705563360653
2010-04-27,0.04811218985976506
2010-04-28,0.051742801472182284
2010-04-29,0.037294015611451
2010-04-30,0.03708523096942334
2010-05-04,0.003719098665501789
2010-05-05,-0.06081974438078346
2010-05-06,-0.04927408710954603
2010-05-07,-0.0743478260869558
2010-05-10,-0.031346578366444805
2010-05-11,-0.04144620811287334
2010-05-12,0.01549517179429792
2010-05-13,0.01268742791234328
2010-05-14,-0.044398435702781944
2010-05-17,-0.08696644601688967
2010-05-18,-0.08048061664021641
2010-05-19,-0.07163450876025593
2010-05-20,-0.04514424135652796
2010-05-21,-0.07286821705426215
2010-05-24,-0.09419471425344356
2010-05-25,-0.1160045402951179
2010-05-26,-0.10224215246636639
2010-05-27,-0.0866562708843826
2010-05-28,-0.06699864191941896
2010-05-31,-0.08882392624240909
2010-06-01,-0.12149954832881517
2010-06-02,-0.220547945205478
2010-06-03,-0.22669683257918352
2010-06-04,-0.22147045557058903
2010-06-07,-0.27948164146868065
2010-06-08,-0.28859060402684367
2010-06-09,-0.26363053239255774
2010-06-10,-0.266624176758018
2010-06-11,-0.2517321016166261
2010-06-17,-0.21826560536237807
2010-06-18,-0.16925064599483086
2010-06-21,-0.147021546261089
2010-06-22,-0.1660464997789757
2010-06-23,-0.140313187726573
2010-06-24,-0.12005433123562556
2010-06-25,-0.12951525178440532
2010-06-28,-0.07664706482898515
2010-06-29,-0.07354639836672895
2010-06-30,-0.08932871445370708
2010-07-01,-0.0925468931714649
2010-07-02,-0.05865637481350954
2010-07-05,-0.028562402110159344
2010-07-06,-0.03388338868064229
2010-07-07,0.004503208227285827
2010-07-08,0.004565946668044955
2010-07-09,0.04017682011237638
2010-07-12,-0.007571206410185034
2010-07-13,-0.03357540504289697
2010-07-14,0.013925933532601357
2010-07-15,0.06155166932259726
2010-07-16,0.03883698101417538
2010-07-19,0.032708336672768436
2010-07-20,0.04059357282150482
2010-07-21,0.06886333881982497
2010-07-22,0.03138054101367423
2010-07-23,0.08552245934977164
2010-07-26,0.0398125504214576
2010-07-27,0.011379715623364851
2010-07-28,0.04006789970260702
2010-07-29,0.07457336233286153
2010-07-30,0.08972914751910176
2010-08-02,0.17780885993438664
2010-08-03,0.186617474649722
2010-08-04,0.22937765836126334
2010-08-05,0.27819445557905376
2010-08-06,0.27732094395415413
2010-08-09,0.2751052513299048
2010-08-10,0.27150952147593044
2010-08-11,0.24091247376449296
2010-08-12,0.1920263416472571
2010-08-13,0.20656952110086324
2010-08-16,0.14908165535080176
2010-08-17,0.20809490742546727
2010-08-18,0.2186087263273727
2010-08-19,0.21722403062787943
2010-08-20,0.17322246012994652
2010-08-23,0.13961639398982414
2010-08-24,0.14339192727443034
2010-08-25,0.17715250869504298
2010-08-26,0.23793488290715534
2010-08-27,0.21949784407813078
2010-08-30,0.23486049016012317
2010-08-31,0.21778931094859671
2010-09-01,0.23394326001213037
2010-09-02,0.23842704408160564
2010-09-03,0.22460389644130901
2010-09-06,0.28616426527003674
2010-09-07,0.2975680133979323
2010-09-08,0.2830008828233206
2010-09-09,0.213205970562314
2010-09-10,0.1904372361929403
2010-09-13,0.22517449461782887
2010-09-14,0.20319957739158173
2010-09-15,0.18171703214559942
2010-09-16,0.1837896043007931
2010-09-17,0.18019440308443274
2010-09-20,0.23211340070696185
2010-09-21,0.24052852040745287
2010-09-27,0.2193500609130605
2010-09-28,0.19234261364407998
2010-09-29,0.1905364975154509
2010-09-30,0.1351608721255709
2010-10-08,0.17355734111850862
2010-10-11,0.2049890764245115
2010-10-12,0.23493267229403977
2010-10-13,0.2691362281518147
2010-10-14,0.2987360790395055
2010-10-15,0.2894890684125878
2010-10-18,0.24774028329236214
2010-10-19,0.29540819345048025
2010-10-20,0.24975606489968843
2010-10-21,0.22948668529290825
2010-10-22,0.20033766463559272
2010-10-25,0.23646124660695933
2010-10-26,0.21183572258407737
2010-10-27,0.1885044220396689
2010-10-28,0.22371561547508964
2010-10-29,0.18480634423017134
2010-11-01,0.20781507551332945
2010-11-02,0.20115385131636807
2010-11-03,0.2267909811786247
2010-11-04,0.25047695171015116
2010-11-05,0.288097664859556
2010-11-08,0.3137271728634862
2010-11-09,0.3217293724693545
2010-11-10,0.32811997714515306
2010-11-11,0.30387911334161644
2010-11-12,0.2851123554746321
2010-11-15,0.21928898621147422
2010-11-16,0.25645016153841466
2010-11-17,0.23570155860084713
2010-11-18,0.23150174298879067
2010-11-19,0.24035732189955517
2010-11-22,0.21872001712834052
2010-11-23,0.2036884882687596
2010-11-24,0.17795340190127573
2010-11-25,0.14737256590398204
2010-11-26,0.1347426954024693
2010-11-29,0.12555016417426995
2010-11-30,0.11172281157535496
2010-12-01,0.11576912214750729
2010-12-02,0.13747716212786845
2010-12-03,0.1282220174270875
2010-12-06,0.11689541749806487
2010-12-07,0.10788258718444863
2010-12-08,0.06364600365746298
2010-12-09,0.06618012301929005
2010-12-10,0.07311756677356275
2010-12-13,0.11703618107084716
2010-12-14,0.10700599662719146
