date,FCT_Br_1@20
2010-12-01,0.002290575916229772
2010-12-02,-0.01837007348029441
2010-12-03,-0.028087086588001308
2010-12-06,-0.07563901930099158
2010-12-07,-0.13791218801238875
2010-12-08,-0.20177383592017772
2010-12-09,-0.159570387418489
2010-12-10,-0.1045229950589134
2010-12-13,0.043768400392541235
2010-12-14,0.02785743547726313
2010-12-15,0.04266176770769496
2010-12-16,0.04050367261280126
2010-12-17,0.06392106392106406
2010-12-20,0.18546523839529513
2010-12-21,0.21223709369024843
2010-12-22,0.18076923076923085
2010-12-23,0.24823633156966543
2010-12-24,0.2695191883546541
2010-12-27,0.27762923351158675
2010-12-28,0.27046021310360535
2010-12-29,0.2635944700460834
2010-12-30,0.20200181983621512
2010-12-31,0.17933679224001828
2011-01-04,0.16864501679731259
2011-01-05,0.1856605443682228
2011-01-06,0.2697486535008976
2011-01-07,0.13266396069215977
2011-01-10,0.1485838779956426
2011-01-11,0.11267926246300948
2011-01-12,0.13492605233219565
2011-01-13,0.16543778801843317
2011-01-14,0.14692378328741987
2011-01-17,0.07699443413729143
2011-01-18,-0.023515151515150934
2011-01-19,0.06986492780624158
2011-01-20,0.12478961288771363
2011-01-21,0.10969868173258032
2011-01-24,0.13095523102705317
2011-01-25,0.08437132784958967
2011-01-26,0.0714787907194756
2011-01-27,0.1334831460674163
2011-01-28,0.13700787401574813
2011-01-31,0.16214995483288228
2011-02-01,0.17867630449514382
2011-02-09,0.24200308846238747
2011-02-10,0.2527185732927364
2011-02-11,0.3415199258572758
2011-02-14,0.3156571428571432
2011-02-15,0.24471164551324853
2011-02-16,0.17345132743362812
2011-02-17,0.179110919292188
2011-02-18,0.14580699536451747
2011-02-21,0.1720017072129745
2011-02-22,0.16260994068316553
2011-02-23,0.060702875399360375
2011-02-24,0.02506516944054488
2011-02-25,0.0018416206261500441
2011-02-28,0.0250752256770302
2011-03-01,0.0804550155118913
2011-03-02,0.09403141361256426
2011-03-03,0.05919263752352934
2011-03-04,0.05532271584241314
2011-03-07,0.05321178715285042
2011-03-08,-0.08893709327548883
2011-03-09,-0.15858132898491709
2011-03-10,-0.23023208050934527
2011-03-11,-0.27246732026143816
2011-03-14,-0.3447316103379724
2011-03-15,-0.32024588538568277
2011-03-16,-0.2449657869012704
2011-03-17,-0.25845824713614207
2011-03-18,-0.16576121330663598
2011-03-21,-0.17490327722347748
2011-03-22,-0.14502684563818544
2011-03-23,-0.07578156468697589
2011-03-24,-0.04384486739283477
2011-03-25,-0.053654685506006716
2011-03-28,-0.15451270199332137
2011-03-29,-0.1762357716134433
2011-03-30,-0.0994966817284892
2011-03-31,-0.159548393576102
2011-04-01,-0.14139564766784385
2011-04-06,-0.1033888041167973
2011-04-07,0.017283988606435974
2011-04-08,0.0426108580309622
2011-04-11,0.13180883507417843
2011-04-12,0.15746918637200538
2011-04-13,0.21791036167633127
2011-04-14,0.18886029960263326
2011-04-15,0.1374967874582365
2011-04-18,0.10778914240755309
2011-04-19,-0.04134843297340043
2011-04-20,0.01483216237314558
2011-04-21,-0.015495867768595238
2011-04-22,-0.04031209362808841
2011-04-25,-0.09838472834067576
2011-04-26,-0.1160603810937887
2011-04-27,-0.05817452357071221
2011-04-28,-0.0009980039920165077
2011-04-29,-0.10171990171990232
2011-05-03,-0.07453109575518348
2011-05-04,-0.11675379636544773
2011-05-05,-0.23302469135802542
2011-05-06,-0.28102281273502216
2011-05-09,-0.2857142857142871
2011-05-10,-0.35336787564766964
2011-05-11,-0.3171738009283146
2011-05-12,-0.35409917767256543
2011-05-13,-0.20963510612926442
2011-05-16,-0.23825423324588726
2011-05-17,-0.2080317534438492
2011-05-18,-0.16165048543689417
2011-05-19,-0.16334467671366168
2011-05-20,-0.1733399651827913
2011-05-23,-0.2225766871165655
2011-05-24,-0.11650485436893283
2011-05-25,-0.0508646998982714
2011-05-26,-0.012483399734396583
2011-05-27,-0.08735756918068362
2011-05-30,-0.020134228187919243
2011-05-31,0.0002809778027537959
2011-06-01,0.04198365736827315
2011-06-02,0.05056818181818223
2011-06-03,0.1578646874107911
2011-06-07,0.09416522241478949
2011-06-08,0.03388357949609087
2011-06-09,0.053219641281976225
2011-06-10,0.15878484184152855
2011-06-13,0.013959822948587717
2011-06-14,0.05783972125435519
2011-06-15,0.12437455325232324
2011-06-16,0.09639869043288467
2011-06-17,0.04617713853141538
2011-06-20,0.06499429874572364
2011-06-21,0.08836123005060266
2011-06-22,-0.07334109429569378
2011-06-23,-0.17389605314576126
2011-06-24,-0.19783616692426734
2011-06-27,-0.26414414414414633
2011-06-28,-0.25008996041741793
2011-06-29,-0.2289070843716638
2011-06-30,-0.15819209039548177
2011-07-01,-0.1237076648841366
2011-07-04,-0.07247363048656123
2011-07-05,-0.03574481686203565
2011-07-06,0.07383748511659152
2011-07-07,0.05734783336607519
2011-07-08,0.12277569953838074
2011-07-11,0.1122822811397702
2011-07-12,0.10271572496676293
2011-07-13,0.12550838576296874
2011-07-14,0.154173277940292
2011-07-15,0.1349908943247188
2011-07-18,0.1567904336267673
2011-07-19,0.21286199907146494
2011-07-20,0.303576377928865
2011-07-21,0.36042516315169293
2011-07-22,0.3307493431830993
2011-07-25,0.4286243214962104
2011-07-26,0.4459436863696647
2011-07-27,0.41321453453665147
2011-07-28,0.3031138486671736
2011-07-29,0.32128244256518484
2011-08-01,0.28276826284515943
2011-08-02,0.2249303621169906
2011-08-03,0.19394579373459905
2011-08-04,0.16950354609928897
2011-08-05,-0.05067903279231719
2011-08-08,-0.03834808259587154
2011-08-09,-0.15755246822347133
2011-08-10,-0.19305724725944112
2011-08-11,-0.13935144609991357
2011-08-12,-0.13411764705882442
2011-08-15,-0.1428571428571445
2011-08-16,-0.2066217044757832
2011-08-17,-0.1993798449612424
2011-08-18,-0.22808093194359508
2011-08-19,-0.2519780888618404
2011-08-22,-0.24119562000592126
2011-08-23,-0.2576576576576587
2011-08-24,-0.250000000000001
2011-08-25,-0.1846200793408616
2011-08-26,-0.21670222493142424
2011-08-29,-0.26931498279637256
2011-08-30,-0.15873503223825675
2011-08-31,-0.1645962732919255
2011-09-01,-0.15799256505576226
2011-09-02,-0.042575285565940285
2011-09-05,-0.06780238500851864
2011-09-06,0.07015547971179267
2011-09-07,0.08888062476757082
2011-09-08,0.05066882853668328
2011-09-09,0.07021791767554296
2011-09-13,-0.014584154513206184
2011-09-14,-0.03700877527661342
2011-09-15,-0.0701023114816225
2011-09-16,0.008289374529012874
2011-09-19,-0.06727082607180189
2011-09-20,-0.06187050359712206
2011-09-21,-0.1047945205479455
2011-09-22,-0.24028160391796796
2011-09-23,-0.33961725221365363
2011-09-26,-0.34586466165413593
2011-09-27,-0.2636688809402153
2011-09-28,-0.36665845850775736
2011-09-29,-0.4210770659238633
2011-09-30,-0.3430297605728357
2011-10-10,-0.31124364921581665
2011-10-11,-0.22709163346613606
2011-10-12,-0.1993134520489171
2011-10-13,-0.26717557251908414
2011-10-14,-0.27065404475043
2011-10-17,-0.2629346904156058
2011-10-18,-0.2828553744584273
2011-10-19,-0.27894736842105233
2011-10-20,-0.3213153724247224
2011-10-21,-0.3826580544137795
2011-10-24,-0.24623508703305297
2011-10-25,-0.21588280647648406
2011-10-26,-0.21658986175115155
2011-10-27,-0.10953920776071092
2011-10-28,0.007617871113856941
2011-10-31,0.010126582278481506
2011-11-01,-0.05096882898062301
2011-11-02,0.011216566005177247
2011-11-03,0.02402795980777687
2011-11-04,0.04263981144204048
2011-11-07,-0.02809224318658218
2011-11-08,-0.08060453400503705
2011-11-09,-0.08875238296970904
2011-11-10,-0.11253355358248965
2011-11-11,-0.13806665286690084
2011-11-14,-0.09006835544833074
2011-11-15,-0.05243367453519896
2011-11-16,-0.03092864473689404
2011-11-17,0.06391484963991553
2011-11-18,0.05931929066056182
2011-11-21,-0.05275795486058945
2011-11-22,-0.07398615580447203
2011-11-23,-0.0435437319613491
2011-11-24,-0.08660053321784658
2011-11-25,-0.16506924868942424
2011-11-28,-0.08029746435404864
2011-11-29,-0.07896191792001246
2011-11-30,-0.10506936070297263
2011-12-01,0.04776395726331324
2011-12-02,-0.053596934532296976
2011-12-05,0.028994785898856616
2011-12-06,0.03235293755930778
2011-12-07,0.06845940854024635
2011-12-08,0.1309423126244196
2011-12-09,0.12799227281264333
2011-12-12,0.018143913206199548
2011-12-13,0.01520387007602016
2011-12-14,0.028057553956834687
2011-12-15,-0.1312987934705467
2011-12-16,-0.014619883040935776
2011-12-19,-0.006998158379374198
2011-12-20,0.009317927692880626
2011-12-21,0.02437195350581039
2011-12-22,0.031139140717381327
2011-12-23,0.09018355945730126
2011-12-26,-0.02457002457002636
2011-12-27,-0.026959767731233625
2011-12-28,0.008834665544802228
2011-12-29,-0.2011121408711794
2011-12-30,-0.1748757342973365
2012-01-04,-0.1823952602623802
2012-01-05,-0.11200644641418424
2012-01-06,-0.16891615541922456
2012-01-09,-0.16216216216216384
2012-01-10,-0.08776167471819787
2012-01-11,-0.05713111385121321
2012-01-12,-0.013256006628003547
2012-01-13,-0.04462809917355402
2012-01-16,0.0746644295302008
2012-01-17,0.11048387096774137
2012-01-18,0.21035332785538174
2012-01-19,0.22102649006622488
2012-01-20,0.24920382165605082
2012-01-30,0.1798780487804874
2012-01-31,0.18752348741074767
2012-02-01,0.1938931297709926
2012-02-02,0.1987996999249818
2012-02-03,0.20399851906701283
2012-02-06,0.30877573131094294
2012-02-07,0.27121704586493334
2012-02-08,0.33308769344141453
2012-02-09,0.263236950807359
2012-02-10,0.23820058997049964
2012-02-13,0.25624082232011647
2012-02-14,0.22632179535945157
2012-02-15,0.25989544436146267
2012-02-16,0.15338715338715173
2012-02-17,0.21343596920923574
2012-02-20,0.2490090090090081
2012-02-21,0.22642910170749717
2012-02-22,0.23958333333333226
2012-02-23,0.20402084884586677
2012-02-24,0.14809041309430956
2012-02-27,0.21585903083700392
2012-02-28,0.19358717434869707
2012-02-29,0.22213247172859418
2012-03-01,0.18927571028411294
2012-03-02,0.2065173116089606
2012-03-05,0.09812108559498911
2012-03-06,0.11054852320675085
2012-03-07,-0.012462397937257844
2012-03-08,0.031914893617022794
2012-03-09,0.12917398945518616
2012-03-12,0.10877192982456192
2012-03-13,0.1550522648083616
2012-03-14,0.08428446005267727
2012-03-15,0.17808219178082166
2012-03-16,0.1433944522802063
2012-03-19,0.05142857142857059
2012-03-20,-0.045192307692309315
2012-03-21,-0.06705258080077317
2012-03-22,-0.09254864736592472
2012-03-23,-0.10803059273422731
2012-03-26,-0.08624938393297378
2012-03-27,-0.08026249369005774
2012-03-28,-0.10404040404040645
2012-03-29,-0.12416964741952151
2012-03-30,-0.15673981191222705
2012-04-05,-0.13667546174142575
2012-04-06,-0.10806339623466664
2012-04-09,-0.050940641007681454
2012-04-10,-0.0420265464843091
2012-04-11,-0.21114119172197135
2012-04-12,-0.16654105576426798
2012-04-13,-0.20648788390358772
2012-04-16,-0.2521415964981858
2012-04-17,-0.2325624616530284
2012-04-18,-0.09885153925002992
2012-04-19,-0.06968742814116521
2012-04-20,-0.05457979553581904
2012-04-23,-0.09476769063655072
2012-04-24,-0.09436816907375256
2012-04-25,-0.100426280521551
2012-04-26,-0.06455763912718962
2012-04-27,-0.08588497380760257
2012-05-02,-0.014636695166383327
2012-05-03,-0.013586241162070568
2012-05-04,-0.03762326815077751
2012-05-07,-0.06154783668494901
2012-05-08,-0.006744328632740304
2012-05-09,-0.08972073677956037
2012-05-10,-0.10279263220439731
2012-05-11,-0.1065088757396456
2012-05-14,-0.19957196361690754
2012-05-15,-0.27704752275025296
2012-05-16,-0.30112249877989317
2012-05-17,-0.21568627450980407
2012-05-18,-0.41966893865628097
2012-05-21,-0.3261480787253986
2012-05-22,-0.32161036557149436
2012-05-23,-0.3814977973568277
2012-05-24,-0.3746130030959747
2012-05-25,-0.3753806002609825
2012-05-28,-0.40131868131868065
2012-05-29,-0.40356839422260055
2012-05-30,-0.45789694176791057
2012-05-31,-0.46176347680735585
2012-06-01,-0.48275862068965625
2012-06-04,-0.5181644359464636
2012-06-05,-0.5049279757391978
2012-06-06,-0.4407039020658013
2012-06-07,-0.4032440588457198
2012-06-08,-0.3980213089802143
2012-06-11,-0.27490347490347633
2012-06-12,-0.25653206650831484
2012-06-13,-0.20629660314830245
2012-06-14,-0.25932132383745365
2012-06-15,-0.13766891891891983
2012-06-18,-0.15970727507533522
2012-06-19,-0.15711805555555752
2012-06-20,-0.04886877828054535
2012-06-21,-0.09714285714285952
2012-06-25,-0.12169770463404256
2012-06-26,-0.1243523316062193
2012-06-27,-0.10591350397175721
2012-06-28,-0.038787338386091025
2012-06-29,0.02112676056337961
2012-07-02,0.0994305738063948
2012-07-03,0.29529895025102654
2012-07-04,0.2784169351127477
2012-07-05,0.29123468426013294
2012-07-06,0.2200477326968979
2012-07-09,0.2554532234609792
2012-07-10,0.1933366986370527
2012-07-11,0.27272727272727376
2012-07-12,0.2861476238624892
2012-07-13,0.3383534136546205
2012-07-16,0.30254281266217165
2012-07-17,0.21879737241031108
2012-07-18,0.17658632562715554
2012-07-19,0.1758349705304556
2012-07-20,0.25702606029637554
2012-07-23,0.1659843591958975
2012-07-24,0.06254891033894452
2012-07-25,0.05008807550388732
2012-07-26,0.04092338699170819
2012-07-27,0.08264958844686343
2012-07-30,0.014076237587671084
2012-07-31,-0.044955566216527805
2012-08-01,-0.0849383075957693
2012-08-02,-0.1011872429872077
2012-08-03,-0.10490656907237385
2012-08-06,-0.04695743915615799
2012-08-07,-0.05310202288169708
2012-08-08,-0.10800658068036156
2012-08-09,-0.09163339733380423
2012-08-10,-0.1606194219760399
2012-08-13,-0.2376925060114881
2012-08-14,-0.2929630309646877
2012-08-15,-0.28498303433249406
2012-08-16,-0.3000278206806155
2012-08-17,-0.242726877985237
2012-08-20,-0.18327974276527392
2012-08-21,-0.10235463719365759
2012-08-22,-0.11727493917275018
2012-08-23,-0.08568693154619475
2012-08-24,-0.1725160652496293
2012-08-27,-0.06420233463035031
2012-08-28,-0.10466830466830528
2012-08-29,-0.17742706838833125
2012-08-30,-0.1684011352885527
2012-08-31,-0.18308550185873654
2012-09-03,-0.1391498881431766
2012-09-04,-0.17226341037941442
2012-09-05,-0.16950672645739776
2012-09-06,-0.14108801415302766
2012-09-07,-0.11945392491467362
2012-09-10,0.016820857863752873
2012-09-11,0.1000877963125565
2012-09-12,0.16212594908441438
2012-09-13,0.11876379690949353
2012-09-14,0.19451170298627987
2012-09-17,0.225726141078839
2012-09-18,0.20453624949372343
2012-09-19,0.2191780821917821
2012-09-20,0.11058451816745773
2012-09-21,0.1703360370799549
2012-09-24,0.0488750969744003
2012-09-25,0.08731082654249334
2012-09-26,0.17959019686621344
2012-09-27,0.19392523364486183
2012-09-28,0.3016949152542391
2012-10-08,0.20197793837961334
2012-10-09,0.29493763756419744
2012-10-10,0.3040590405904063
2012-10-11,0.2511045655375554
2012-10-12,0.2440119760479042
2012-10-15,0.1324933180603275
2012-10-16,0.13910355486862455
2012-10-17,0.1340760660776033
2012-10-18,0.1844961240310083
2012-10-19,7.116802089526357e-16
2012-10-22,-0.025661914460284433
2012-10-23,-0.07212317666126386
2012-10-24,-0.0655339805825242
2012-10-25,0.04879048790487919
2012-10-26,-0.037828947368421156
2012-10-29,0.004627681952040702
2012-10-30,-0.04123281965847523
2012-10-31,-0.028380634390651586
2012-11-01,-0.05332745702952828
2012-11-02,-0.18575351373708718
2012-11-05,-0.20780885766070548
2012-11-06,-0.3281737915618324
2012-11-07,-0.26027899918284514
2012-11-08,-0.3135292802880405
2012-11-09,-0.22531301602550863
2012-11-12,-0.20267729760536157
2012-11-13,-0.24467374820773768
2012-11-14,-0.2429093019319556
2012-11-15,-0.2521873555019379
2012-11-16,-0.1808280848906343
2012-11-19,-0.10155039163756113
2012-11-20,-0.017769293582415455
2012-11-21,-0.05662802296483022
2012-11-22,-0.11518731023250031
2012-11-23,-0.09431614044425853
2012-11-26,-0.0979172144337151
2012-11-27,-0.0956135219282207
2012-11-28,-0.1469818862337592
2012-11-29,-0.15366972477063717
2012-11-30,-0.06906558328496208
2012-12-03,0.09732360097324279
2012-12-04,0.07292954264524645
2012-12-05,0.06480920654149488
2012-12-06,0.1291745431632068
2012-12-07,0.04563758389262284
2012-12-10,0.19740259740260277
2012-12-11,0.19275549805951414
2012-12-12,0.20860495436767132
2012-12-13,0.14528795811518722
2012-12-14,0.18364779874214063
2012-12-17,0.14337788578372046
2012-12-18,0.13708690330477602
2012-12-19,0.1465517241379327
2012-12-20,0.06753554502369796
2012-12-21,0.13450292397660749
2012-12-24,0.17957746478873177
2012-12-25,0.25219426565242775
2012-12-26,0.2811764705882345
2012-12-27,0.35248618784530283
2012-12-28,0.333701047986761
2012-12-31,0.3127035830618883
2013-01-04,0.31564986737400474
2013-01-07,0.25586353944562884
2013-01-08,0.2751046025104597
2013-01-09,0.25248301097752246
2013-01-10,0.2051139521956644
2013-01-11,0.2200527704485494
2013-01-14,0.2012578616352209
2013-01-15,0.20208877284595408
2013-01-16,0.151094500800856
2013-01-17,0.1510067114093976
2013-01-18,0.18978912319644986
2013-01-21,0.16749585406302014
2013-01-22,0.27455357142857373
2013-01-23,0.2478534630795685
2013-01-24,0.1629182665935289
2013-01-25,0.1410835214446975
2013-01-28,0.12200557103064291
2013-01-29,0.07006369426751828
2013-01-30,0.08667830133798966
2013-01-31,0.05333333333333547
2013-02-01,0.054852320675107966
2013-02-04,0.14371980676328747
2013-02-05,0.13431013431013672
2013-02-06,0.14165159734780086
2013-02-07,0.0740082889283611
2013-02-08,0.09284818067754179
2013-02-18,0.02506265664160503
2013-02-19,0.031366593106982414
2013-02-20,0.020537630311873455
2013-02-21,-0.11302641515470492
2013-02-22,-0.15266014848399384
2013-02-25,-0.17582408787493278
2013-02-26,-0.2839494333674968
2013-02-27,-0.22322716830981426
2013-02-28,-0.13226353556253181
2013-03-01,-0.24711265877790245
2013-03-04,-0.2491907056061472
2013-03-05,-0.2371401292208103
2013-03-06,-0.28164779475398505
2013-03-07,-0.2973571379907667
2013-03-08,-0.2854703753122504
2013-03-11,-0.3403764625586451
2013-03-12,-0.38991594059644924
2013-03-13,-0.4143950473271886
2013-03-14,-0.4250280010265037
2013-03-15,-0.37475465015195136
2013-03-18,-0.43066954643628497
2013-03-19,-0.3828964331757618
2013-03-20,-0.34068731438268846
2013-03-21,-0.22661870503596976
2013-03-22,-0.2455357142857126
2013-03-25,-0.1674208144796364
2013-03-26,-0.1507100320659626
2013-03-27,-0.19188191881918584
2013-03-28,-0.2587287376902391
2013-03-29,-0.18929074682949465
2013-04-01,-0.2392192464820682
2013-04-02,-0.2894854586129736
2013-04-03,-0.29262777023970904
2013-04-08,-0.26073752711496545
2013-04-09,-0.2662309368191696
2013-04-10,-0.23668122270742067
2013-04-11,-0.1976744186046491
2013-04-12,-0.18173515981734958
2013-04-15,-0.22154648132058885
2013-04-16,-0.338919145370756
2013-04-17,-0.2819629789065842
2013-04-18,-0.3602015113350108
2013-04-19,-0.3288590604026833
2013-04-22,-0.4129637178964521
2013-04-23,-0.40254574383452596
2013-04-24,-0.35459085670380247
2013-04-25,-0.3106870229007624
2013-04-26,-0.29058561897701934
2013-05-02,-0.29948109710896914
2013-05-03,-0.23476968796433811
2013-05-06,-0.11119266055045793
2013-05-07,-0.08131868131868038
2013-05-08,-0.014658562745798038
2013-05-09,-0.034583181652711424
2013-05-10,-0.0017825311942961464
2013-05-13,-0.052331790672837525
2013-05-14,-0.05116279069767449
2013-05-15,-0.06783831282952552
2013-05-16,0.0076614374315944755
2013-05-17,0.14167606163096566
2013-05-20,0.18732673267326744
2013-05-21,0.24356913183279735
2013-05-22,0.18244616009752154
2013-05-23,0.1510107015457791
2013-05-24,0.16808424463345534
2013-05-27,0.08045018757815774
2013-05-28,0.06560134566862919
2013-05-29,0.03875315922493695
2013-05-30,0.08401551055579495
2013-05-31,0.04861111111111129
2013-06-03,-0.003656307129798445
2013-06-04,2.052200944376171e-16
2013-06-05,-0.09282296650717714
2013-06-06,-0.13603818615751762
2013-06-07,-0.18078256562654715
2013-06-13,-0.21238095238095192
2013-06-14,-0.1710398445092322
2013-06-17,-0.10143493320138536
2013-06-18,-0.12556278139069524
2013-06-19,-0.2160907684373389
2013-06-20,-0.2642642642642644
2013-06-21,-0.3320369470102089
2013-06-24,-0.36756238003838837
2013-06-25,-0.22255489021956165
2013-06-26,-0.24963361016121222
2013-06-27,-0.2001957905041612
2013-06-28,-0.20652419911200212
2013-07-01,-0.16722963128992538
2013-07-02,-0.13968140771589163
2013-07-03,-0.1744346866451585
2013-07-04,-0.1878067476574093
2013-07-05,-0.2421024289906678
2013-07-08,-0.2737310401251946
2013-07-09,-0.2086176974939237
2013-07-10,-0.22676401489056977
2013-07-11,-0.08068340249210922
2013-07-12,-0.1564915016953285
2013-07-15,-0.19782314061086817
2013-07-16,-0.16597936231999685
2013-07-17,-0.08984027993028165
2013-07-18,-0.03718729428839371
2013-07-19,0.08289997879883117
