date,FCT_Bias_1@5
2010-11-19,0.536515238642898
2010-11-22,-0.10617120106171542
2010-11-23,-0.6542397660818715
2010-11-24,-0.540521978021978
2010-11-25,-0.9811188811188837
2010-11-26,-1.130369253956295
2010-11-29,-0.5353383458646629
2010-11-30,-0.15395683453237768
2010-12-01,0.22453703703703565
2010-12-02,0.6352040816326575
2010-12-03,0.8855895196506541
2010-12-06,1.0047984644913612
2010-12-07,1.047619047619045
2010-12-08,-0.28221512247071734
2010-12-09,0.3487229862475404
2010-12-10,0.7345385347288309
2010-12-13,1.4720394736842075
2010-12-14,1.285833333333332
2010-12-15,0.19536423841059708
2010-12-16,0.14110429447852574
2010-12-17,0.6918349429323973
2010-12-20,1.3324808184143166
2010-12-21,1.255658005029336
2010-12-22,0.02263540824575354
2010-12-23,0.1606994171523742
2010-12-24,0.07256046705588416
2010-12-27,-0.05771050141911295
2010-12-28,-0.7404021937842796
2010-12-29,-0.5428870292887022
2010-12-30,-0.0994208494208455
2010-12-31,0.5402298850574735
2011-01-04,0.8675171736997095
2011-01-05,0.930232558139534
2011-01-06,0.7611374407582926
2011-01-07,-0.6331542594013816
2011-01-10,-0.31456953642384283
2011-01-11,0.012237762237759056
2011-01-12,0.5743494423791801
2011-01-13,0.42032967032967733
2011-01-14,0.7500000000000073
2011-01-17,0.11382113821138334
2011-01-18,-0.1480662983425441
2011-01-19,1.2206959706959704
2011-01-20,1.0691287878787843
2011-01-21,1.1280878316559908
2011-01-24,0.5704887218045048
2011-01-25,-0.42207245155854806
2011-01-26,-0.7104029990627895
2011-01-27,0.343223736968726
2011-01-28,0.6163828061638238
2011-01-31,0.5011583011583003
2011-02-01,0.8648194794290538
2011-02-09,0.730354391371342
2011-02-10,0.8769742310889447
2011-02-11,0.5332197614991468
2011-02-14,0.35757575757576043
2011-02-15,-0.4809602649006575
2011-02-16,-0.5296331138287866
2011-02-17,-0.7234042553191471
2011-02-18,-1.0722311396468687
2011-02-21,-0.5750853242320854
2011-02-22,-0.7927858787413677
2011-02-23,-0.5832675611681097
2011-02-24,-0.9396735273243361
2011-02-25,-0.8014586709886518
2011-02-28,0.20396184886280175
2011-03-01,0.3486319505736943
2011-03-02,0.02092414995640753
2011-03-03,-0.3813640730067281
2011-03-04,-0.694096601073349
2011-03-07,-0.0029211295034084544
2011-03-08,-1.2901191310441484
2011-03-09,-0.8243526941917417
2011-03-10,-0.7002323780015501
2011-03-11,-1.0261941448382152
2011-03-14,-1.3678474114441432
2011-03-15,-1.4601694915254246
2011-03-16,-0.16352201257861607
2011-03-17,0.14447748667889193
2011-03-18,0.6935671465596042
2011-03-21,0.6483103099752465
2011-03-22,0.593031892660962
2011-03-23,0.9126760563380256
2011-03-24,0.3641025641025691
2011-03-25,-0.10571081409478147
2011-03-28,-1.342650103519668
2011-03-29,-0.9200819672131144
2011-03-30,0.10504201680672393
2011-03-31,0.09583333333333842
2011-04-01,0.01624365482233667
2011-04-06,0.9999999999999973
2011-04-07,0.5833333333333304
2011-04-08,1.15068493150685
2011-04-11,0.9675324675324681
2011-04-12,0.06845238095238237
2011-04-13,0.05088495575221511
2011-04-14,-0.8265720081135903
2011-04-15,-0.9870270270270314
2011-04-18,-1.033749999999996
2011-04-19,-1.42711518858308
2011-04-20,-0.058415841584165386
2011-04-21,-0.18786692759295232
2011-04-22,0.17762512266928704
2011-04-25,-0.7940705128205146
2011-04-26,-1.0937207122774142
2011-04-27,-1.2277227722772204
2011-04-28,-0.3938848920863323
2011-04-29,-0.6151231945624488
2011-05-03,-0.5637149028077826
2011-05-04,-0.8178980228928171
2011-05-05,-1.384704519119354
2011-05-06,-0.9171461449942441
2011-05-09,0.0613266583229028
2011-05-10,0.7110609480812616
2011-05-11,0.32566168009206276
2011-05-12,-0.9475218658892133
2011-05-13,0.45882352941176413
2011-05-16,0.1594323873121854
2011-05-17,0.43990188062142166
2011-05-18,0.20441537203597412
2011-05-19,0.12871287128713074
2011-05-20,0.062352941176470354
2011-05-23,-0.5849056603773644
2011-05-24,0.2832764505119471
2011-05-25,0.8350398179749715
2011-05-26,1.1902887139107576
2011-05-27,0.9189189189189105
2011-05-30,0.25663716814160187
2011-05-31,0.3887915936952756
2011-06-01,-0.17474048442907392
2011-06-02,-0.3042071197411028
2011-06-03,0.8804664723032057
2011-06-07,0.6978102189781049
2011-06-08,0.0897435897435903
2011-06-09,-0.03467406380027324
2011-06-10,-0.19088319088319425
2011-06-13,-0.57371794871794
2011-06-14,-0.23927392739273257
2011-06-15,0.8679577464788735
2011-06-16,0.15411558669002542
2011-06-17,0.5553571428571387
2011-06-20,0.1378676470588232
2011-06-21,-0.021666666666666994
2011-06-22,-1.0805471124620085
2011-06-23,-1.171262699564582
2011-06-24,-0.7005649717514129
2011-06-27,-1.5287730727470152
2011-06-28,-1.0259009009008988
2011-06-29,-0.3549190535491857
2011-06-30,0.6639247943595749
2011-07-01,0.811976047904191
2011-07-04,1.637647058823524
2011-07-05,1.3318924558886653
2011-07-06,1.0594133764864713
2011-07-07,0.8061891113922959
2011-07-08,0.4221817751528825
2011-07-11,-0.47412587412587326
2011-07-12,-0.279648609077589
2011-07-13,1.0075853350189712
2011-07-14,1.0920745920745902
2011-07-15,0.9626666666666572
2011-07-18,0.21851851851851983
2011-07-19,0.5722284434490449
2011-07-20,0.43835616438356284
2011-07-21,0.4520547945205451
2011-07-22,0.4336870026525137
2011-07-25,-0.3127819548872065
2011-07-26,0.5424528301886704
2011-07-27,0.3493975903614412
2011-07-28,-0.6996904024767754
2011-07-29,-0.657051282051294
2011-08-01,0.3427719821162443
2011-08-02,-0.1696969696969663
2011-08-03,-0.04954954954955918
2011-08-04,-0.11262798634812972
2011-08-05,-1.8989898989898997
2011-08-08,-1.3337016574585598
2011-08-09,-1.276381909547735
2011-08-10,-0.606158833063211
2011-08-11,0.47501711156741855
2011-08-12,0.6198054818744471
2011-08-15,0.5643469971401329
2011-08-16,-0.17227979274610813
2011-08-17,-0.04301075268817378
2011-08-18,-0.5307557117750509
2011-08-19,-0.6187500000000024
2011-08-22,-0.9867374005305084
2011-08-23,-0.48437499999999545
2011-08-24,-0.2268786127167627
2011-08-25,0.046898638426627205
2011-08-26,-0.02423263327947931
2011-08-29,0.06952965235173501
2011-08-30,1.299829642248727
2011-08-31,1.2745454545454564
2011-09-01,0.46368715083799933
2011-09-02,-0.16432865731463436
2011-09-05,-1.5007776049766675
2011-09-06,-1.0749128919860698
2011-09-07,0.553342816500713
2011-09-08,0.505714285714295
2011-09-09,0.8541666666666655
2011-09-13,0.03533026113670461
2011-09-14,-0.945767195767204
2011-09-15,-0.6426512968299762
2011-09-16,0.24603174603174432
2011-09-19,-1.1008729388942746
2011-09-20,-0.8826479438314957
2011-09-21,-0.445663010967093
2011-09-22,-1.1924242424242408
2011-09-23,-1.4920424403182992
2011-09-26,-1.782903663500676
2011-09-27,-0.6974738139248297
2011-09-28,-0.5428240740740758
2011-09-29,-0.6851037083595249
2011-09-30,0.16079734219269096
2011-10-10,0.16897081413210557
2011-10-11,0.4979951884522876
2011-10-12,0.8764906303236799
2011-10-13,0.2897959183673464
2011-10-14,0.4550625711035271
2011-10-17,0.060506050605061
2011-10-18,-1.1846938775510154
2011-10-19,-1.3420289855072485
2011-10-20,-1.6776145203111485
2011-10-21,-1.511914543960561
2011-10-24,0.16876750700279713
2011-10-25,0.5239162929745875
2011-10-26,0.6719118804091262
2011-10-27,0.971311475409834
2011-10-28,0.6090764331210243
2011-10-31,-0.09264305177111654
2011-11-01,-0.6331360946745589
2011-11-02,-0.1842560553633224
2011-11-03,-0.8288288288288261
2011-11-04,0.508745247148287
2011-11-07,-0.06606606606606785
2011-11-08,-0.4006334125098956
2011-11-09,-0.5035742652899156
2011-11-10,-1.2369477911646598
2011-11-11,-1.1850431447746896
2011-11-14,0.42407906558849934
2011-11-15,0.5254237288135589
2011-11-16,0.146119958722324
2011-11-17,0.7254930579968122
2011-11-18,-0.11256895306858732
2011-11-21,-0.7322537234325487
2011-11-22,-0.3135775862068943
2011-11-23,-0.4193168433451125
2011-11-24,-0.017793594306048516
2011-11-25,-0.31057563587683645
2011-11-28,0.39867549668874575
2011-11-29,0.43478260869565377
2011-11-30,-0.1069444444444393
2011-12-01,0.981351981351982
2011-12-02,0.6478527607361976
2011-12-05,0.6681034482758628
2011-12-06,0.49782923299566056
2011-12-07,0.8675400291120815
2011-12-08,0.812796208530793
2011-12-09,-0.4696016771488424
2011-12-12,-0.9314079422382653
2011-12-13,-1.2686832740213603
2011-12-14,-0.7461832061068737
2011-12-15,-1.470503597122306
2011-12-16,-0.32137733142037656
2011-12-19,-0.4211267605633758
2011-12-20,0.039051603905160694
2011-12-21,0.5801630434782586
2011-12-22,0.37544483985765126
2011-12-23,0.8510638297872432
2011-12-26,-0.3360995850622317
2011-12-27,-0.7165532879818651
2011-12-28,-0.5441860465116353
2011-12-29,-1.3006263048016762
2011-12-30,-0.9578544061302702
2012-01-04,-1.1782820097244717
2012-01-05,0.17191601049868688
2012-01-06,0.49933774834437755
2012-01-09,0.42917847025495803
2012-01-10,0.6644385026737976
2012-01-11,0.8141025641025645
2012-01-12,0.7469635627530402
2012-01-13,0.03206412825651715
2012-01-16,0.5463108320251201
2012-01-17,1.090909090909088
2012-01-18,1.1322081575246117
2012-01-19,1.2086230876216935
2012-01-20,1.5531400966183522
2012-01-30,0.27680798004987534
2012-01-31,0.5959885386819483
2012-02-01,-0.19311377245509237
2012-02-02,-0.21997105643994164
2012-02-03,0.4604200323101794
2012-02-06,1.4086538461538478
2012-02-07,0.7777777777777795
2012-02-08,1.310829817158939
2012-02-09,0.34914361001317484
2012-02-10,-0.43342036553525354
2012-02-13,-0.3177004538577948
2012-02-14,-0.544407894736852
2012-02-15,0.30612244897959184
2012-02-16,-0.9147058823529388
2012-02-17,-0.4666666666666708
2012-02-20,0.14825581395349482
2012-02-21,0.8588390501319193
2012-02-22,1.045769764216364
2012-02-23,1.0215827338129446
2012-02-24,0.5167910447761132
2012-02-27,-0.31297709923664485
2012-02-28,0.3206412825651356
2012-02-29,0.45833333333334003
2012-03-01,-0.28968253968252716
2012-03-02,0.2795275590551164
2012-03-05,-0.5555555555555556
2012-03-06,-1.0356435643564434
2012-03-07,-1.2437722419928923
2012-03-08,-1.1104651162790602
2012-03-09,0.5110732538330498
2012-03-12,0.659340659340668
2012-03-13,1.0168539325842718
2012-03-14,0.3153988868274567
2012-03-15,-0.4584103512014769
2012-03-16,-0.5524193548387126
2012-03-19,-0.8917322834645633
2012-03-20,-0.6881918819188216
2012-03-21,0.1802325581395322
2012-03-22,-0.2747252747252871
2012-03-23,0.13173652694610177
2012-03-26,0.13024282560706696
2012-03-27,0.5300000000000012
2012-03-28,-0.17906336088154992
2012-03-29,-1.0084745762711858
2012-03-30,-0.6393939393939397
2012-04-05,-0.13144329896907803
2012-04-06,0.3490462247127485
2012-04-09,0.09661345265873597
2012-04-10,0.24302361627588007
2012-04-11,-0.9212941866685895
2012-04-12,-0.4923076923076872
2012-04-13,-0.6383928571428615
2012-04-16,-0.6597222222222137
2012-04-17,-0.4769975786924918
2012-04-18,0.9274509803921522
2012-04-19,0.8282442748091523
2012-04-20,0.6178861788617943
2012-04-23,0.12340425531914045
2012-04-24,-0.5789473684210581
2012-04-25,-0.8452012383900875
2012-04-26,0.3698224852071066
2012-04-27,0.6415662650602372
2012-05-02,0.8136645962732981
2012-05-03,-0.6593059936908486
2012-05-04,-0.5198776758409809
2012-05-07,-1.1049382716049334
2012-05-08,-0.46518105849582736
2012-05-09,-1.1677559912853945
2012-05-10,-0.6840855106888338
2012-05-11,-1.3188679245282966
2012-05-14,-1.5036603221083518
2012-05-15,-1.0025157232704365
2012-05-16,-1.3408521303258176
2012-05-17,-0.2649082568807391
2012-05-18,-0.37871853546910933
2012-05-21,0.4296577946768078
2012-05-22,0.3392592592592633
2012-05-23,-0.40376266280753
2012-05-24,-0.22887864823348802
2012-05-25,-0.21126760563379612
2012-05-28,0.2693110647181565
2012-05-29,0.6133333333333273
2012-05-30,-0.09567198177675774
2012-05-31,-0.82628062360802
2012-06-01,-1.3017241379310422
2012-06-04,-2.2243975903614457
2012-06-05,-1.3872472783825796
2012-06-06,-0.5349854227405249
2012-06-07,-0.09572901325479133
2012-06-08,-0.5041551246537416
2012-06-11,0.3920972644376937
2012-06-12,-0.26793557833088916
2012-06-13,-0.1438127090300993
2012-06-14,-0.1398026315789446
2012-06-15,0.6547231270358336
2012-06-18,1.1570881226053618
2012-06-19,0.6401766004414944
2012-06-20,0.8069815195071917
2012-06-21,-0.8330241187384054
2012-06-25,-1.1139489194499075
2012-06-26,-0.7881355932203314
2012-06-27,-0.2936344969199153
2012-06-28,0.3898305084745726
2012-06-29,1.078475336322865
2012-07-02,1.159817351598173
2012-07-03,1.500927643784774
2012-07-04,1.0109090909090928
2012-07-05,0.895575221238938
2012-07-06,0.2888446215139438
2012-07-09,-0.04382470119522178
2012-07-10,-0.2991071428571368
2012-07-11,-0.18589743589744545
2012-07-12,-0.06607929515418755
2012-07-13,0.9425742574257442
2012-07-16,0.9937238493723927
2012-07-17,0.08461538461538169
2012-07-18,-0.7386363636363669
2012-07-19,-0.31376146788991105
2012-07-20,-0.5456349206349169
2012-07-23,-1.6027120671026116
2012-07-24,-1.6757956012648159
2012-07-25,-1.4541817213232207
2012-07-26,-0.6695071362308818
2012-07-27,0.4435261707988954
2012-07-30,0.05024311183144039
2012-07-31,0.15976331360947177
2012-08-01,0.08818011257035775
2012-08-02,0.1379962192816699
2012-08-03,-0.014553014553010198
2012-08-06,0.17307692307692904
2012-08-07,0.29047619047619494
2012-08-08,-0.8732057416267953
2012-08-09,-0.01601830663615083
2012-08-10,-0.30000000000000715
2012-08-13,-1.112546125461254
2012-08-14,-0.912518853695325
2012-08-15,-0.7728706624605639
2012-08-16,-0.33386837881220416
2012-08-17,0.4009433962264141
2012-08-20,-0.07308970099667396
2012-08-21,0.13238289205703507
2012-08-22,-0.23829787234042615
2012-08-23,0.5559999999999976
2012-08-24,0.37219730941704743
2012-08-27,1.4415322580645158
2012-08-28,0.811279826464194
2012-08-29,-0.74516695957821
2012-08-30,-0.43682310469313423
2012-08-31,-0.7639344262295109
2012-09-03,0.405042016806721
2012-09-04,0.08259587020648995
2012-09-05,-0.27468581687612864
2012-09-06,0.37671232876711713
2012-09-07,0.3374233128834306
2012-09-10,1.3328467153284638
2012-09-11,1.3317901234567961
2012-09-12,0.9548989113530337
2012-09-13,0.13397129186602946
2012-09-14,1.2116883116883124
2012-09-17,1.0725552050473153
2012-09-18,0.5821114369501502
2012-09-19,0.561009817671811
2012-09-20,-0.5410691003911371
2012-09-21,-0.19569120287253516
2012-09-24,-0.7831325301204828
2012-09-25,-0.5272407732864716
2012-09-26,0.04166666666666791
2012-09-27,0.37966101694914683
2012-09-28,1.437869822485205
2012-10-08,0.6083591331269395
2012-10-09,1.278113663845225
2012-10-10,0.8470437017994875
2012-10-11,0.364754098360654
2012-10-12,-0.02840059790731858
2012-10-15,-0.485925925925932
2012-10-16,-0.3803921568627451
2012-10-17,-0.06156716417910562
2012-10-18,0.5560081466395116
2012-10-19,-0.7200772200772184
2012-10-22,-0.6829787234042589
2012-10-23,-1.4786476868327418
2012-10-24,-0.5876288659793791
2012-10-25,0.40575079872204317
2012-10-26,0.27768014059753987
2012-10-29,0.05802047781569468
2012-10-30,-0.26494023904382186
2012-10-31,0.15399999999999656
2012-11-01,0.326190476190471
2012-11-02,-0.39739764760462376
2012-11-05,-1.436962618847628
2012-11-06,-1.0714909719504047
2012-11-07,-0.36205214926564266
2012-11-08,-0.7948717948717932
2012-11-09,0.24401913875598621
2012-11-12,0.22580645161290686
2012-11-13,-0.20744680851064284
2012-11-14,0.30981067125644957
2012-11-15,0.4231464737793865
2012-11-16,0.333333333333343
2012-11-19,0.9326923076923056
2012-11-20,0.31074766355140454
2012-11-21,0.08439897698210096
2012-11-22,0.25856697819313834
2012-11-23,0.1428571428571315
2012-11-26,-0.47213114754098995
2012-11-27,-1.2843750000000345
2012-11-28,-1.4000000000000083
2012-11-29,-1.009259259259269
2012-11-30,0.20447284345048872
2012-12-03,1.1095890410958973
2012-12-04,1.101307189542486
2012-12-05,1.1978319783197875
2012-12-06,0.12339331619537344
2012-12-07,0.015228426395937824
2012-12-10,0.8832599118942736
2012-12-11,0.0589430894308979
2012-12-12,0.562499999999987
2012-12-13,-0.05668016194330609
2012-12-14,0.45703839122486195
2012-12-17,0.8065134099616882
2012-12-18,0.4457364341085294
2012-12-19,0.299376299376291
2012-12-20,-0.5925155925155843
2012-12-21,-0.4254385964912367
2012-12-24,-0.09090909090909478
2012-12-25,0.405063291139237
2012-12-26,0.575129533678761
2012-12-27,1.4192825112107617
2012-12-28,1.5120192307692204
2012-12-31,1.3320079522862813
2013-01-04,0.6016597510373443
2013-01-07,-0.24954128440367135
2013-01-08,-0.16089613034622685
2013-01-09,-0.39473684210527304
2013-01-10,0.08759124087590507
2013-01-11,-0.6593625498008003
2013-01-14,-0.31048387096773233
2013-01-15,-0.7525150905432637
2013-01-16,-0.4950690335305699
2013-01-17,-0.0724070450097867
2013-01-18,0.6808510638297888
2013-01-21,0.2827225130890029
2013-01-22,0.9134078212290411
2013-01-23,0.5575757575757632
2013-01-24,-0.6834170854271523
2013-01-25,-0.7342465753424724
2013-01-28,-0.5483870967741916
2013-01-29,0.4908136482939776
2013-01-30,1.0128865979381432
2013-01-31,1.1181818181818104
2013-02-01,1.0000000000000047
2013-02-04,1.1009852216748848
2013-02-05,0.7611940298507527
2013-02-06,0.12903225806451454
2013-02-07,-0.359999999999997
2013-02-08,-0.7414187643020628
2013-02-18,-1.2821100917431238
2013-02-19,-1.1545136013250898
2013-02-20,-1.2517668173264245
2013-02-21,-1.614404110384112
2013-02-22,-1.156368114865232
2013-02-25,-1.2814258911819838
2013-02-26,-1.356775300171515
2013-02-27,-0.29572649572649107
2013-02-28,0.2179775280898849
2013-03-01,-0.7034035656401982
2013-03-04,-0.5431472081218242
2013-03-05,0.026223776223765316
2013-03-06,-0.149305555555558
2013-03-07,-0.22107081174438517
2013-03-08,0.1518691588785062
2013-03-11,-0.24113475177305643
2013-03-12,-1.28486055776892
2013-03-13,-1.5231660231660202
2013-03-14,-1.173003802281367
2013-03-15,-0.144827586206895
2013-03-18,-0.764322916666672
2013-03-19,-0.3328358208955225
2013-03-20,0.18141592920353883
2013-03-21,0.2818991097922883
2013-03-22,0.25365853658536786
2013-03-25,0.30607476635514025
2013-03-26,-0.17539863325740707
2013-03-27,-0.41161616161616943
2013-03-28,-1.1934065934065923
2013-03-29,-0.6916996047430833
2013-04-01,-1.3099315068493094
2013-04-02,-0.6490384615384577
2013-04-03,-0.6300484652665653
2013-04-08,0.11999999999999442
2013-04-09,0.2087542087542062
2013-04-10,0.36666666666666814
2013-04-11,-0.29423459244532946
2013-04-12,-0.5231388329979842
2013-04-15,-1.8718929254302115
2013-04-16,-1.5848214285714268
2013-04-17,-1.5380774032459443
2013-04-18,-1.4583333333333321
2013-04-19,-0.2121559633027512
2013-04-22,-0.6630303030303045
2013-04-23,-0.5485175202156346
2013-04-24,0.20621468926553793
2013-04-25,0.3456425406203817
2013-04-26,0.32112676056338324
2013-05-02,0.23857142857142485
2013-05-03,0.7543859649122818
2013-05-06,0.7776203966005645
2013-05-07,0.3896457765667527
2013-05-08,0.9484679665738184
2013-05-09,0.38340486409156366
2013-05-10,0.8161244695898169
2013-05-13,0.17508417508417673
2013-05-14,-0.3978873239436641
2013-05-15,-0.9174311926605561
2013-05-16,-0.6344294003868473
2013-05-17,0.6590909090909051
2013-05-20,0.5106382978723374
2013-05-21,0.3870333988212176
2013-05-22,0.11270491803278172
2013-05-23,-1.4794069192751234
2013-05-24,-1.2381818181818132
2013-05-27,-1.1116838487972407
2013-05-28,-0.601410934744269
2013-05-29,-0.6099518459069005
2013-05-30,-0.4297188755020085
2013-05-31,-0.35645472061657585
2013-06-03,0.12525252525252786
2013-06-04,0.5435684647302903
2013-06-05,-0.18663594470045528
2013-06-06,-1.1458773784355147
2013-06-07,-0.8767772511848357
2013-06-13,-1.401185770750992
2013-06-14,-0.519999999999998
2013-06-17,0.06722689075630435
2013-06-18,0.28978622327790615
2013-06-19,0.5312499999999956
2013-06-20,-0.7228915662650652
2013-06-21,-0.9311023622047208
2013-06-24,-1.5009074410163379
2013-06-25,-0.316993464052286
2013-06-26,-0.5425531914893595
2013-06-27,-0.16586921850079941
2013-06-28,-0.05824617414977637
2013-07-01,0.44828439018784105
2013-07-02,0.570734632327621
2013-07-03,0.1591288283162759
2013-07-04,0.3887640449438195
2013-07-05,-0.40047961630696244
2013-07-08,-1.3852813852813863
2013-07-09,-1.175105485232073
2013-07-10,-0.6573275862068888
2013-07-11,0.8750000000000036
2013-07-12,0.06468531468531934
2013-07-15,-0.21800000000000175
2013-07-16,0.15009746588693057
2013-07-17,0.9116607773851523
2013-07-18,1.0513833992094825
