date,FCT_Dmi_Adx@20
2011-01-07,36.58315859941082
2011-01-10,36.497896590525684
2011-01-11,37.31739901163105
2011-01-12,37.90484258893197
2011-01-13,38.546657869078686
2011-01-14,38.98070469656814
2011-01-17,39.22331356272601
2011-01-18,38.02095494808736
2011-01-19,36.987332119833
2011-01-20,35.81904953737269
2011-01-21,34.878357449906375
2011-01-24,33.37977689800652
2011-01-25,30.709342839082375
2011-01-26,28.488726774506084
2011-01-27,27.15342902249811
2011-01-28,26.211221575307682
2011-01-31,25.267438381718442
2011-02-01,24.107392762129006
2011-02-09,23.102004702165463
2011-02-10,21.793149645040444
2011-02-11,22.80229351808763
2011-02-14,23.97207428218615
2011-02-15,25.190193075361826
2011-02-16,25.67523483915595
2011-02-17,26.200867977759778
2011-02-18,26.37170883159112
2011-02-21,26.61018200505859
2011-02-22,27.620800131717676
2011-02-23,27.190584676876114
2011-02-24,26.203177888668726
2011-02-25,25.282843270075624
2011-02-28,24.12631416762147
2011-03-01,23.895861399721408
2011-03-02,23.770104464078546
2011-03-03,22.790306567469173
2011-03-04,21.573729499003612
2011-03-07,20.67881916035093
2011-03-08,20.61707425116176
2011-03-09,21.204711841790704
2011-03-10,21.966208992612653
2011-03-11,21.793397613336168
2011-03-14,21.970303996293495
2011-03-15,22.539489156235934
2011-03-16,23.3875177524231
2011-03-17,24.139003643847353
2011-03-18,24.466376875107212
2011-03-21,24.95862787062143
2011-03-22,25.369581479203582
2011-03-23,26.029422404456785
2011-03-24,26.875875790754385
2011-03-25,27.53878800661453
2011-03-28,29.117737890077308
2011-03-29,30.717731021925697
2011-03-30,31.707895161653717
2011-03-31,33.353587097277675
2011-04-01,34.81274568903795
2011-04-06,35.51584962328825
2011-04-07,34.800448649719335
2011-04-08,32.84325608974119
2011-04-11,31.047794215103647
2011-04-12,29.179279338172147
2011-04-13,27.352737439086184
2011-04-14,25.855326094658256
2011-04-15,24.36466165346021
2011-04-18,22.27886025618428
2011-04-19,21.338332696161718
2011-04-20,20.28810293346785
2011-04-21,19.434404564171682
2011-04-22,19.487979498118836
2011-04-25,20.05305670882717
2011-04-26,20.476356066690435
2011-04-27,19.77201667740337
2011-04-28,18.568179634198557
2011-04-29,18.595641554265264
2011-05-03,18.239476999224305
2011-05-04,18.53772635009631
2011-05-05,19.794892069664055
2011-05-06,22.185649530194038
2011-05-09,24.662135433635157
2011-05-10,27.548641786138937
2011-05-11,30.02807715057789
2011-05-12,32.2515931884443
2011-05-13,33.57694901015918
2011-05-16,35.14835188552093
2011-05-17,37.06650950210999
2011-05-18,38.25208586578377
2011-05-19,39.236726899916064
2011-05-20,40.53134630705517
2011-05-23,41.489322435373886
2011-05-24,41.66544498040437
2011-05-25,41.29972556119748
2011-05-26,41.027467053644855
2011-05-27,40.986734971262464
2011-05-30,39.782860462061386
2011-05-31,38.57898595286032
2011-06-01,36.78411898819736
2011-06-02,34.434840303723156
2011-06-03,32.7363680354776
2011-06-07,30.939819042997737
2011-06-08,28.02109930766901
2011-06-09,25.374664246271887
2011-06-10,23.682450319284975
2011-06-13,21.786653452972185
2011-06-14,19.975188818645748
2011-06-15,18.8403489412909
2011-06-16,17.974902800080503
2011-06-17,17.142739642590904
2011-06-20,16.348244177251736
2011-06-21,15.534931710475282
2011-06-22,14.532678602959015
2011-06-23,13.679922094536355
2011-06-24,13.368803493950788
2011-06-27,13.693530647331972
2011-06-28,14.883336488366973
2011-06-29,15.920204089451474
2011-06-30,16.792630368196097
2011-07-01,17.234714613156484
2011-07-04,16.142550757916663
2011-07-05,15.380525840040127
2011-07-06,15.508521965963439
2011-07-07,15.577187834596117
2011-07-08,15.160459955038371
2011-07-11,15.213701397056294
2011-07-12,15.158133768298402
2011-07-13,14.826706218516568
2011-07-14,14.860658950030352
2011-07-15,15.211100170896051
2011-07-18,15.292062639577646
2011-07-19,15.529638088128474
2011-07-20,16.853240551089264
2011-07-21,18.942189759505354
2011-07-22,20.534131622852804
2011-07-25,22.521453235037676
2011-07-26,24.21908302608671
2011-07-27,26.086616509935602
2011-07-28,27.5728246495118
2011-07-29,29.28479875857705
2011-08-01,31.089842199984123
2011-08-02,32.46440951811909
2011-08-03,33.28451624869557
2011-08-04,34.16641967828591
2011-08-05,33.714877954817965
2011-08-08,33.481865645369616
2011-08-09,34.02632328585343
2011-08-10,34.65896769562555
2011-08-11,34.91579874173766
2011-08-12,35.0944076578554
2011-08-15,35.28130017622726
2011-08-16,35.402362070214565
2011-08-17,35.347472736691145
2011-08-18,34.94805543538788
2011-08-19,34.945815659106344
2011-08-22,33.72916669635463
2011-08-23,32.53579037048109
2011-08-24,31.380284669089015
2011-08-25,30.74210142231438
2011-08-26,30.31421204980535
2011-08-29,30.583231806134755
2011-08-30,30.39784370407176
2011-08-31,30.441348954357682
2011-09-01,30.447981680985094
2011-09-02,30.43002578067623
2011-09-05,30.634681199606728
2011-09-06,29.59258881661497
2011-09-07,28.29789340452544
2011-09-08,27.093412561984884
2011-09-09,26.093068993805264
2011-09-13,25.43688048888062
2011-09-14,24.696003068988237
2011-09-15,23.681745869682466
2011-09-16,22.12551264586832
2011-09-19,20.90068891185647
2011-09-20,20.092783603242687
2011-09-21,19.277855653098165
2011-09-22,18.992036578022677
2011-09-23,19.37785016291141
2011-09-26,19.934471597545887
2011-09-27,20.22776720169698
2011-09-28,22.175662455964567
2011-09-29,24.236024490064953
2011-09-30,25.87910464710227
2011-10-10,27.93053023806643
2011-10-11,29.32066990839517
2011-10-12,31.274166392834047
2011-10-13,33.58959155835972
2011-10-14,36.19129064119924
2011-10-17,38.2632238612825
2011-10-18,40.094603070000005
2011-10-19,41.95287440084623
2011-10-20,43.836465608761756
2011-10-21,46.61700596842122
2011-10-24,48.235122222079426
2011-10-25,49.21315921524081
2011-10-26,50.07263451159441
2011-10-27,49.838469568615565
2011-10-28,48.40266054553153
2011-10-31,46.62206077259187
2011-11-01,44.99419264426854
2011-11-02,42.31002413259841
2011-11-03,39.26885359186553
2011-11-04,36.885747257476666
2011-11-07,35.02813116436169
2011-11-08,33.99115894752655
2011-11-09,33.1422589418777
2011-11-10,32.114665480492334
2011-11-11,31.0091097120884
2011-11-14,29.981004318262613
2011-11-15,28.33971505655353
2011-11-16,26.0682332894444
2011-11-17,23.37783399467822
2011-11-18,20.569170517839034
2011-11-21,18.484406494302128
2011-11-22,17.099369333636663
2011-11-23,15.44304736906129
2011-11-24,14.864856171088615
2011-11-25,15.90583520144882
2011-11-28,16.32443185187171
2011-11-29,16.33162296863133
2011-11-30,16.338332333378396
2011-12-01,16.2075037077677
2011-12-02,15.973351474087957
2011-12-05,15.372949709123763
2011-12-06,14.34074950955015
2011-12-07,13.848845604468787
2011-12-08,13.905959585981577
2011-12-09,14.02538480173078
2011-12-12,13.370564230600834
2011-12-13,12.799397906341849
2011-12-14,12.526020128385051
2011-12-15,13.184313982123859
2011-12-16,13.346586726645356
2011-12-19,13.459302351433365
2011-12-20,13.01379472308083
2011-12-21,12.832673701064214
2011-12-22,11.946301821925648
2011-12-23,10.43106389747962
2011-12-26,9.61402760145105
2011-12-27,9.16326343295603
2011-12-28,8.945091971331872
2011-12-29,10.441516115515764
2011-12-30,12.052459029785329
2012-01-04,14.157757002958993
2012-01-05,16.375745509925483
2012-01-06,18.471142437077408
2012-01-09,19.69810736264232
2012-01-10,19.99923191758416
2012-01-11,20.93638953700861
2012-01-12,21.752854979511042
2012-01-13,22.916966647418143
2012-01-16,22.64955601516518
2012-01-17,22.541959256481555
2012-01-18,22.843117376851147
2012-01-19,23.383399649587123
2012-01-20,24.345535051392964
2012-01-30,25.594769589053715
2012-01-31,26.54043708919472
2012-02-01,27.75218203162055
2012-02-02,28.79680923162892
2012-02-03,30.099910612916382
2012-02-06,30.89322443683826
2012-02-07,31.903919035928247
2012-02-08,33.20989799235146
2012-02-09,34.78905879278819
2012-02-10,35.41227047482114
2012-02-13,35.860886608104906
2012-02-14,36.877029343873815
2012-02-15,38.4102670111321
2012-02-16,39.19932459988442
2012-02-17,40.104433308970464
2012-02-20,42.135323271519425
2012-02-21,43.98376400199283
2012-02-22,45.66256855434883
2012-02-23,47.09205604809817
2012-02-24,47.769849356767416
2012-02-27,48.03744183977001
2012-02-28,48.264317475412966
2012-02-29,48.32701387376927
2012-03-01,48.58205208963413
2012-03-02,48.432426154472026
2012-03-05,46.44954758938981
2012-03-06,43.840769234693774
2012-03-07,41.01538706243876
2012-03-08,37.97810465306323
2012-03-09,34.718734554161074
2012-03-12,31.646128958696913
2012-03-13,28.98814850267085
2012-03-14,25.93633777044774
2012-03-15,24.88596822191893
2012-03-16,23.426670101221937
2012-03-19,21.06492270948679
2012-03-20,19.508942947704064
2012-03-21,18.2100461390937
2012-03-22,16.957116264939955
2012-03-23,16.476447883452032
2012-03-26,15.789354634184534
2012-03-27,14.939116301405445
2012-03-28,14.355943843232973
2012-03-29,14.13537191367983
2012-03-30,14.048438709056967
2012-04-05,14.782291388833377
2012-04-06,15.352424222084347
2012-04-09,14.711293129940298
2012-04-10,13.98508628523029
2012-04-11,15.19996296302771
2012-04-12,16.43383964375608
2012-04-13,17.842388791517262
2012-04-16,20.196003647936408
2012-04-17,21.507100708620676
2012-04-18,21.32399222086213
2012-04-19,21.451498285718067
2012-04-20,20.926080149117933
2012-04-23,19.885567193778662
2012-04-24,19.348219038318952
2012-04-25,18.352217430127734
2012-04-26,17.690152293771693
2012-04-27,17.38248287188373
2012-05-02,16.56898983454183
2012-05-03,15.27001274711758
2012-05-04,13.864981455475165
2012-05-07,12.592453792412327
2012-05-08,11.933608268798533
2012-05-09,12.607376693332167
2012-05-10,13.277926485320211
2012-05-11,12.654706055850571
2012-05-14,12.716266293886113
2012-05-15,12.730631659559828
2012-05-16,11.87053065508255
2012-05-17,11.305235743538802
2012-05-18,14.000890951552972
2012-05-21,16.282740874568034
2012-05-22,18.645435036531218
2012-05-23,21.460235988471698
2012-05-24,23.716477819865645
2012-05-25,25.910052240111078
2012-05-28,28.38176524758334
2012-05-29,30.708964935218027
2012-05-30,33.44147103707138
2012-05-31,36.146645297776004
2012-06-01,39.0092272903848
2012-06-04,42.16760922402741
2012-06-05,45.488941807882824
2012-06-06,48.09046925251516
2012-06-07,50.34857430403566
2012-06-08,52.65212062546432
2012-06-11,53.46211264799348
2012-06-12,53.77787479311628
2012-06-13,54.2800715596491
2012-06-14,54.462911338265826
2012-06-15,52.50221289830591
2012-06-18,51.26168095606897
2012-06-19,50.04448824339177
2012-06-20,47.78487815917508
2012-06-21,46.20525512605203
2012-06-25,45.05262827994393
2012-06-26,43.92705772779672
2012-06-27,43.073428507171194
2012-06-28,41.80905790414676
2012-06-29,40.12779196367462
2012-07-02,37.812310250411414
2012-07-03,35.48267812742783
2012-07-04,32.91969580101325
2012-07-05,30.694071895506443
2012-07-06,28.611746810293205
2012-07-09,26.905591104771634
2012-07-10,25.89460554646064
2012-07-11,25.355576010595648
2012-07-12,24.832803536450847
2012-07-13,24.752513580682425
2012-07-16,25.219640184410324
2012-07-17,24.97272569139952
2012-07-18,24.3473800055588
2012-07-19,24.229324474247797
2012-07-20,24.433634301599373
2012-07-23,23.40749204840728
2012-07-24,22.20433965803242
2012-07-25,20.835675429025105
2012-07-26,19.85155348231526
2012-07-27,19.03445095089096
2012-07-30,19.131801356239595
2012-07-31,19.570862102275104
2012-08-01,20.155461913215163
2012-08-02,20.580600835588278
2012-08-03,21.257717780219195
2012-08-06,20.996937821136356
2012-08-07,21.082110524881365
2012-08-08,20.98509362328395
2012-08-09,20.92328499763542
2012-08-10,20.999813204387173
2012-08-13,21.74673576634216
2012-08-14,23.57383891150542
2012-08-15,25.627635532576743
2012-08-16,27.576792990706576
2012-08-17,28.410013496477216
2012-08-20,29.687071066888176
2012-08-21,30.348836325668593
2012-08-22,30.959045225767294
2012-08-23,31.07427013383231
2012-08-24,32.06966723890001
2012-08-27,31.941806985633132
2012-08-28,31.163330261153426
2012-08-29,30.785091956458643
2012-08-30,30.413462151105144
2012-08-31,30.071303828264725
2012-09-03,29.97784909586456
2012-09-04,29.625275032393393
2012-09-05,28.98331585028378
2012-09-06,27.856993162801007
2012-09-07,26.348321446122362
2012-09-10,24.51789172660113
2012-09-11,23.392847012680498
2012-09-12,22.56745686512112
2012-09-13,21.610440657847935
2012-09-14,21.415812668541864
2012-09-17,22.00210204194685
2012-09-18,23.07279771695489
2012-09-19,24.157172696567777
2012-09-20,25.077030358825077
2012-09-21,25.424578333238735
2012-09-24,25.64599306192091
2012-09-25,25.89074984993991
2012-09-26,26.36454906142037
2012-09-27,27.065116018398026
2012-09-28,28.14350022452615
2012-10-08,29.269254241501535
2012-10-09,30.74811213164976
2012-10-10,32.581404812288454
2012-10-11,34.67137228361186
2012-10-12,36.750226015069224
2012-10-15,37.73216753013416
2012-10-16,37.50662742426582
2012-10-17,37.02312345024183
2012-10-18,37.245716859731075
2012-10-19,35.651708711798626
2012-10-22,33.41839223050438
2012-10-23,31.502661001706297
2012-10-24,29.7245569460477
2012-10-25,28.53005230879365
2012-10-26,27.154146924000116
2012-10-29,27.251612748421802
2012-10-30,27.197903666056636
2012-10-31,26.47325522541496
2012-11-01,25.201396811727573
2012-11-02,23.200095068358202
2012-11-05,22.107425824650118
2012-11-06,21.83333796892828
2012-11-07,20.986095115361966
2012-11-08,20.835953362709848
2012-11-09,19.910374809661494
2012-11-12,19.57797444177266
2012-11-13,19.37229903115787
2012-11-14,19.312285479660748
2012-11-15,18.7193861995055
2012-11-16,19.06212612714837
2012-11-19,19.221583256158816
2012-11-20,19.369293960290108
2012-11-21,19.33433202924723
2012-11-22,19.151272882907943
2012-11-23,19.217687944034772
2012-11-26,18.746171536257993
2012-11-27,18.647095131956704
2012-11-28,18.860295266982984
2012-11-29,19.502402710871262
2012-11-30,19.984804748902086
2012-12-03,19.720462569556393
2012-12-04,18.29995905586588
2012-12-05,17.406315567156582
2012-12-06,16.775325628970595
2012-12-07,16.165214225993473
2012-12-10,16.77388192435232
2012-12-11,17.377038916016847
2012-12-12,17.967491325611878
2012-12-13,18.400739145889005
2012-12-14,19.419455129172018
2012-12-17,21.05912910161827
2012-12-18,22.392282695190612
2012-12-19,24.066091008487657
2012-12-20,25.034659539303625
2012-12-21,26.339246208854615
2012-12-24,27.626193050492144
2012-12-25,29.730988820230074
2012-12-26,31.73001952069044
2012-12-27,34.13799944855599
2012-12-28,36.94802281197165
2012-12-31,39.847739117641005
2013-01-04,42.7544452927226
2013-01-07,44.59130713428649
2013-01-08,45.36388023818406
2013-01-09,47.10377155254343
2013-01-10,47.33671137168396
2013-01-11,47.156749035437535
2013-01-14,46.61174290830205
2013-01-15,46.29165257831808
2013-01-16,45.349824036489515
2013-01-17,43.98380708854797
2013-01-18,43.07603747765139
2013-01-21,41.91220844931921
2013-01-22,42.28630808917515
2013-01-23,42.160766301048234
2013-01-24,41.355324361702664
2013-01-25,39.16623026490266
2013-01-28,36.35800744184783
2013-01-29,32.96884819231208
2013-01-30,29.406292053977914
2013-01-31,26.29642915919406
2013-02-01,22.992855247359834
2013-02-04,20.955340928917664
2013-02-05,19.37846120712847
2013-02-06,17.723923453480154
2013-02-07,16.12605158156561
2013-02-08,15.070190019574039
2013-02-18,13.93320738370472
2013-02-19,12.761982877757285
2013-02-20,12.09417290406265
2013-02-21,12.585123674046127
2013-02-22,13.189383982976334
2013-02-25,14.077849940207154
2013-02-26,14.79408654892132
2013-02-27,15.61535522061258
2013-02-28,16.530180086043593
2013-03-01,18.29404419856694
2013-03-04,20.201339258000125
2013-03-05,22.209349097342873
2013-03-06,24.742706993253258
2013-03-07,27.002721653313777
2013-03-08,29.690488167571566
2013-03-11,32.479161906109006
2013-03-12,35.30478001667709
2013-03-13,38.24027322701973
2013-03-14,41.59009153913125
2013-03-15,44.15865973265103
2013-03-18,47.23028431077586
2013-03-19,50.4127715475809
2013-03-20,53.19126687552525
2013-03-21,54.37528001203657
2013-03-22,55.216873318568254
2013-03-25,55.386298796801874
2013-03-26,54.84571578285894
2013-03-27,54.21649702957885
2013-03-28,54.684222869615226
2013-03-29,54.40024847572389
2013-04-01,54.31020570676916
2013-04-02,54.65644400109154
2013-04-03,54.70010224401894
2013-04-08,54.47925082379773
2013-04-09,53.83610385096696
2013-04-10,52.78489228277109
2013-04-11,51.323431878296205
2013-04-12,49.57451902112915
2013-04-15,48.03553375535752
2013-04-16,48.11145136445755
2013-04-17,47.77135672612659
2013-04-18,47.658551711479916
2013-04-19,48.00134229305908
2013-04-22,49.53798019786504
2013-04-23,51.012006265203276
2013-04-24,52.58237361214204
2013-04-25,54.11448973645359
2013-04-26,55.353122325813295
2013-05-02,56.043822888308725
2013-05-03,56.18488899307433
2013-05-06,55.272546192799304
2013-05-07,53.772130180966066
2013-05-08,52.142131140119204
2013-05-09,50.356656661461265
2013-05-10,48.70165247218007
2013-05-13,47.029196029215385
2013-05-14,45.61254824615019
2013-05-15,44.407802519736535
2013-05-16,42.515587307261825
2013-05-17,40.02525473355438
2013-05-20,37.93599531901356
2013-05-21,36.16134382753493
2013-05-22,34.030648447489305
2013-05-23,30.84399806962835
2013-05-24,27.797033687971634
2013-05-27,24.533838754825958
2013-05-28,21.3022219432581
2013-05-29,18.558794571680657
2013-05-30,15.667917642342195
2013-05-31,13.916444463312981
2013-06-03,14.257149982871638
2013-06-04,14.339898423995844
2013-06-05,14.84068688641759
2013-06-06,16.231580306804876
2013-06-07,17.97910202935459
2013-06-13,19.95886386503798
2013-06-14,21.738459766562308
2013-06-17,22.750727898336287
2013-06-18,24.20078515752957
2013-06-19,25.928449803755605
2013-06-20,27.772425377783595
2013-06-21,29.418872473968793
2013-06-24,31.33932190592419
2013-06-25,33.554332316109964
2013-06-26,35.43039851499996
2013-06-27,37.745534889805434
2013-06-28,40.13045101644978
2013-07-01,42.16054865425126
2013-07-02,43.870662997745946
2013-07-03,45.81406962833242
2013-07-04,46.594195715676605
2013-07-05,48.11892177547011
2013-07-08,49.63715109356146
2013-07-09,50.22583302860332
2013-07-10,50.628941112323936
2013-07-11,49.1807558403463
2013-07-12,47.8505355318977
2013-07-15,47.87277318656821
2013-07-16,47.875681117589764
2013-07-17,46.42505968412128
2013-07-18,44.34293533325523
2013-07-19,41.91059162340807
2013-07-22,39.63243785806694
2013-07-23,37.68313944238646
2013-07-24,35.540723005867164
2013-07-25,33.676352436727925
2013-07-26,31.47185024342799
2013-07-29,29.765446703613925
2013-07-30,28.820204963630697
2013-07-31,27.02479636792508
2013-08-01,24.972169431492244
2013-08-02,22.39471472057909
2013-08-05,20.050760739553773
2013-08-06,18.199161969687832
2013-08-07,16.621095564377978
2013-08-08,16.66066671865162
2013-08-09,16.871625777327935
2013-08-12,16.929727147218337
2013-08-13,17.20371502953209
2013-08-14,17.786206879169775
2013-08-15,18.48311560021176
2013-08-16,19.182334702012714
2013-08-19,19.734945248292053
2013-08-20,19.75373033672008
2013-08-21,20.453181329925844
2013-08-22,21.08241031650751
2013-08-23,22.698874100822657
2013-08-26,25.266591845776407
2013-08-27,27.395333253526026
2013-08-28,29.690531311167327
2013-08-29,31.624377775440138
2013-08-30,33.56556191936994
2013-09-02,35.43295263154211
2013-09-03,37.129428996422476
2013-09-04,38.078042040951246
2013-09-05,38.410969127587876
2013-09-06,38.58323667485543
2013-09-09,38.10332310114543
2013-09-10,36.92799232450083
2013-09-11,36.2881477639554
2013-09-12,35.813506532374625
2013-09-13,34.93384891012384
2013-09-16,34.12454003806015
2013-09-17,34.19702283414851
2013-09-18,34.273886962680386
2013-09-23,34.15368506882967
2013-09-24,33.1876710459165
2013-09-25,30.314382154765916
2013-09-26,27.648231922370478
2013-09-27,25.172219099697898
2013-09-30,23.523964786221
2013-10-08,22.391665427147323
2013-10-09,19.905332253927433
2013-10-10,17.97257998677021
2013-10-11,16.02988673884095
2013-10-14,15.16293038985459
2013-10-15,14.237253751677926
2013-10-16,12.831530170059597
2013-10-17,12.045383484043926
2013-10-18,11.162338218897796
2013-10-21,10.696601091268587
2013-10-22,11.038343166997816
2013-10-23,10.703426591672034
2013-10-24,9.888668896050703
2013-10-25,9.770739767490204
2013-10-28,10.053878720702762
2013-10-29,10.472067851379384
2013-10-30,11.267062211978779
2013-10-31,12.139669257593411
2013-11-01,13.19616743840184
2013-11-04,13.909146288730565
2013-11-05,15.173741851484962
2013-11-06,17.32929468218561
2013-11-07,18.525573792491578
2013-11-08,20.956750524813465
2013-11-11,23.705818194482642
2013-11-12,26.759940440647846
2013-11-13,30.323185808802197
2013-11-14,33.514411353440046
2013-11-15,36.530621042051955
2013-11-18,39.43016732933619
2013-11-19,42.0631673572014
2013-11-20,44.54157349662407
2013-11-21,46.986022669962985
2013-11-22,47.610247926003076
2013-11-25,47.939945822232914
2013-11-26,48.484229311449965
2013-11-27,49.75352316051758
2013-11-28,49.771890625217324
2013-11-29,48.44007355345646
2013-12-02,47.232612898827135
2013-12-03,45.24563401522189
2013-12-04,43.34934866396581
2013-12-05,41.7353493805347
