date,FCT_Dmi_Adxr@120
2014-07-17,16.445138953862077
2014-07-18,16.363841329700506
2014-07-21,16.28389965875255
2014-07-22,16.19223645997062
2014-07-23,16.09543605157501
2014-07-24,15.996506787775427
2014-07-25,15.891374062810112
2014-07-28,15.787529423080613
2014-07-29,15.674252824317232
2014-07-30,15.551229261748555
2014-07-31,15.432653127132358
2014-08-01,15.322055916144777
2014-08-04,15.21487074130961
2014-08-05,15.108211291766825
2014-08-06,15.009171389709483
2014-08-07,14.914369396868835
2014-08-08,14.833714833656996
2014-08-11,14.757647789635083
2014-08-12,14.692084344033681
2014-08-13,14.619797670348749
2014-08-14,14.556548936962168
2014-08-15,14.48106134285667
2014-08-18,14.410998597817152
2014-08-19,14.348438953809197
2014-08-20,14.288907081093143
2014-08-21,14.225905001409375
2014-08-22,14.17265835526205
2014-08-25,14.108855174150055
2014-08-26,14.05488816452436
2014-08-27,14.013534799965404
2014-08-28,13.9853202442008
2014-08-29,13.947851720597177
2014-09-01,13.92265725203685
2014-09-02,13.924012121517848
2014-09-03,13.934477316056675
2014-09-04,13.939866749755115
2014-09-05,13.934220457408646
2014-09-09,13.944993485261742
2014-09-10,13.96223431563927
2014-09-11,13.97924872461985
2014-09-12,13.9828030223301
2014-09-15,13.993656616055869
2014-09-16,14.012226631318075
2014-09-17,14.034480914465185
2014-09-18,14.0662754758659
2014-09-19,14.112017068008377
2014-09-22,14.175450485513881
2014-09-23,14.243586602611806
2014-09-24,14.32880067932199
2014-09-25,14.41698695307611
2014-09-26,14.500904810535774
2014-09-29,14.5989713048439
2014-09-30,14.691318079269152
2014-10-08,14.78388427250949
2014-10-09,14.874641783909158
2014-10-10,14.971158685093032
2014-10-13,15.067444284932696
2014-10-14,15.164454122414334
2014-10-15,15.249675628933211
2014-10-16,15.335767273866708
2014-10-17,15.405624033561946
2014-10-20,15.475125037796003
2014-10-21,15.54144464331932
2014-10-22,15.612896029790688
2014-10-23,15.669512823767667
2014-10-24,15.733075103803007
2014-10-27,15.801078236004123
2014-10-28,15.851391347980734
2014-10-29,15.891832489480842
2014-10-30,15.92447828644358
2014-10-31,15.953653907709967
2014-11-03,15.983769161136525
2014-11-04,16.015361896433028
2014-11-05,16.064783462673603
2014-11-06,16.120092189669855
2014-11-07,16.174301574137147
2014-11-10,16.21620745659368
2014-11-11,16.24789294646196
2014-11-12,16.284027946409488
2014-11-13,16.326734736401853
2014-11-14,16.38232208534343
2014-11-17,16.437526286080267
2014-11-18,16.505943459611636
2014-11-19,16.581096804470356
2014-11-20,16.651458740559097
2014-11-21,16.73139983892692
2014-11-24,16.821468913604235
2014-11-25,16.90613764867713
2014-11-26,16.984135707395257
2014-11-27,17.065888129305627
2014-11-28,17.158523516209673
2014-12-01,17.25693081055296
2014-12-02,17.34248344403735
2014-12-03,17.42820891014368
2014-12-04,17.51317902572702
2014-12-05,17.589521284599467
2014-12-08,17.672499497593435
2014-12-09,17.756924377799166
2014-12-10,17.837652398446693
2014-12-11,17.923333265774332
2014-12-12,18.013826340122243
2014-12-15,18.109084320871993
2014-12-16,18.22075969881859
2014-12-17,18.32773736009174
2014-12-18,18.438830305830464
2014-12-19,18.553291162299956
2014-12-22,18.663887880139725
2014-12-23,18.777912253486512
2014-12-24,18.88847384841828
2014-12-25,18.98032004552556
2014-12-26,19.075662178747592
2014-12-29,19.16594477623189
2014-12-30,19.21413369299315
2014-12-31,19.249908863913262
2015-01-05,19.293615411693473
2015-01-06,19.3328275574853
2015-01-07,19.352645023143545
2015-01-08,19.373396064681877
2015-01-09,19.387645348939294
2015-01-12,19.40528646910318
2015-01-13,19.429538720166825
2015-01-14,19.472268381499507
2015-01-15,19.50869074696081
2015-01-16,19.54918006799299
2015-01-19,19.59966964770522
2015-01-20,19.655377353936125
2015-01-21,19.699902654248316
2015-01-22,19.722536756978258
2015-01-23,19.75068721281815
2015-01-26,19.777641294680574
2015-01-27,19.799293021268554
2015-01-28,19.81752461165585
2015-01-29,19.821914728568238
2015-01-30,19.82388457382247
2015-02-02,19.812510931903738
2015-02-03,19.795774889988916
2015-02-04,19.78747585179712
2015-02-05,19.77985572664091
2015-02-06,19.7576202806687
2015-02-09,19.720196854544156
2015-02-10,19.685116584098765
2015-02-11,19.639569999352815
2015-02-12,19.581835541720327
2015-02-13,19.511714329460812
2015-02-16,19.41997627609942
2015-02-17,19.337963761454855
2015-02-25,19.253528612043507
2015-02-26,19.164753411046497
2015-02-27,19.07599211667139
2015-03-02,18.97071904826452
2015-03-03,18.866735907944637
2015-03-04,18.75767943882054
2015-03-05,18.663911716221392
2015-03-06,18.584620054476733
2015-03-09,18.500392869850458
2015-03-10,18.41919791982054
2015-03-11,18.32597112561681
2015-03-12,18.22382445262281
2015-03-13,18.128174417894193
2015-03-16,18.037637054960634
2015-03-17,17.947229617653377
2015-03-18,17.843890647662796
2015-03-19,17.74730286086156
2015-03-20,17.651461228731215
2015-03-23,17.546701440945448
2015-03-24,17.451956571606217
2015-03-25,17.36403893596637
2015-03-26,17.286996689071795
2015-03-27,17.199082008594935
2015-03-30,17.118282165769205
2015-03-31,17.03588906446829
2015-04-01,16.950280248729513
2015-04-02,16.853934951777397
2015-04-03,16.75569734709108
2015-04-07,16.66415385795318
2015-04-08,16.57142562866351
2015-04-09,16.465220386843672
2015-04-10,16.359503864054016
2015-04-13,16.26109417282565
2015-04-14,16.163925172522344
2015-04-15,16.0590749833417
2015-04-16,15.95960215072704
2015-04-17,15.863563521315612
2015-04-20,15.77041383588227
2015-04-21,15.671123676335554
2015-04-22,15.579470527597309
2015-04-23,15.508428506284929
2015-04-24,15.436435903435585
2015-04-27,15.378720203899721
2015-04-28,15.324802319551416
2015-04-29,15.262462530317276
2015-04-30,15.207647775658593
2015-05-04,15.172734919082584
2015-05-05,15.156541304235203
2015-05-06,15.14398032846478
2015-05-07,15.124223577611927
2015-05-08,15.100481752134135
2015-05-11,15.073401108167968
2015-05-12,15.050543969831695
2015-05-13,15.02390941518908
2015-05-14,14.990437207582833
2015-05-15,14.951902138355226
2015-05-18,14.934011402794077
2015-05-19,14.920597823772722
2015-05-20,14.886724195206963
2015-05-21,14.848613953862161
2015-05-22,14.811184510447692
2015-05-25,14.767803257863545
2015-05-26,14.739141448712957
2015-05-27,14.710931331274592
2015-05-28,14.692316602974486
2015-05-29,14.682113175999847
2015-06-01,14.66691120432089
2015-06-02,14.648479613539516
2015-06-03,14.62147440953771
2015-06-04,14.579597451601852
2015-06-05,14.546270634720482
2015-06-08,14.521334305211465
2015-06-09,14.506071113351918
2015-06-10,14.496786366106601
2015-06-11,14.495827922902755
2015-06-12,14.48409194869581
2015-06-15,14.48454321542646
2015-06-16,14.484523468786364
2015-06-17,14.484376445193572
2015-06-18,14.482190808621247
2015-06-19,14.475850641178347
2015-06-23,14.476727447305084
2015-06-24,14.47702271348085
2015-06-25,14.459046376995806
2015-06-26,14.442020620740088
2015-06-29,14.425386652211735
2015-06-30,14.383859103761392
2015-07-01,14.33509745622988
2015-07-02,14.283924660453792
2015-07-03,14.23006827775339
2015-07-06,14.176806952684974
2015-07-07,14.125837376603911
2015-07-08,14.08487085284267
2015-07-09,14.058371285341137
2015-07-10,14.032680918549996
2015-07-13,13.994102129890646
2015-07-14,13.952706366448654
2015-07-15,13.918903829102295
2015-07-16,13.89045504393956
2015-07-17,13.867525754951032
2015-07-20,13.855166521642087
2015-07-21,13.851798609155217
2015-07-22,13.853169677638313
2015-07-23,13.85768751932154
2015-07-24,13.86762050654376
2015-07-27,13.872571294141675
2015-07-28,13.878812283403619
2015-07-29,13.880490925914703
2015-07-30,13.880510388859049
2015-07-31,13.883299230860159
2015-08-03,13.885563202066411
2015-08-04,13.893633166690005
2015-08-05,13.901728746337678
2015-08-06,13.923206326329186
2015-08-07,13.944727202889883
2015-08-10,13.975782053660323
2015-08-11,14.005688706999193
2015-08-12,14.045287837796959
2015-08-13,14.08859397748695
2015-08-14,14.128713037407238
2015-08-17,14.173775962468758
2015-08-18,14.231241486393976
2015-08-19,14.277537437103607
2015-08-20,14.31912127379918
2015-08-21,14.349885849640557
2015-08-24,14.394649233891117
2015-08-25,14.4223974799634
2015-08-26,14.429883855459185
2015-08-27,14.436265125515057
2015-08-28,14.438585241478073
2015-08-31,14.445072245418874
2015-09-01,14.445552763724205
2015-09-02,14.439114390490163
2015-09-07,14.422971434958187
2015-09-08,14.412898616359296
2015-09-09,14.397107008519978
2015-09-10,14.376371054534511
2015-09-11,14.348953462062557
2015-09-14,14.321388531587692
2015-09-15,14.29259910354757
2015-09-16,14.251486166358191
2015-09-17,14.205800640160717
2015-09-18,14.148376024217074
2015-09-21,14.090719625702857
2015-09-22,14.03388274858781
2015-09-23,13.970280835102907
2015-09-24,13.918785554665174
2015-09-25,13.86809293113394
2015-09-28,13.819054691442439
2015-09-29,13.775254542352474
2015-09-30,13.733746959506203
2015-10-08,13.683487054466504
2015-10-09,13.64303774343512
2015-10-12,13.608992760069984
2015-10-13,13.594803847881852
2015-10-14,13.581248311460236
2015-10-15,13.565828442372768
2015-10-16,13.54681475103376
2015-10-19,13.551916152729607
2015-10-20,13.556394203862979
2015-10-21,13.553908437008003
2015-10-22,13.553635847306388
2015-10-23,13.579419757967466
2015-10-26,13.620952158446137
2015-10-27,13.663100639894786
2015-10-28,13.705749514061647
2015-10-29,13.760085929428065
2015-10-30,13.799887485363392
2015-11-02,13.839958489887923
2015-11-03,13.884705369349508
2015-11-04,13.93163951577349
2015-11-05,13.98742204510504
2015-11-06,14.040425541807494
2015-11-09,14.091897011102041
2015-11-10,14.129957295504951
2015-11-11,14.170263589773741
2015-11-12,14.204611894307307
2015-11-13,14.22916556063927
2015-11-16,14.251046561618136
2015-11-17,14.273484492262703
2015-11-18,14.29294699838302
2015-11-19,14.31926813832721
2015-11-20,14.365019016616491
2015-11-23,14.410573550523132
2015-11-24,14.47617623704412
2015-11-25,14.527893781942703
2015-11-26,14.578499290538785
2015-11-27,14.625979369966913
2015-11-30,14.680671295511027
2015-12-01,14.724782567286017
2015-12-02,14.760096584038209
2015-12-03,14.791400207283015
2015-12-04,14.818235941809437
2015-12-07,14.838671123245646
2015-12-08,14.860872600642441
2015-12-09,14.871839635996269
2015-12-10,14.872995900589995
2015-12-11,14.88519145204604
2015-12-14,14.8972216091842
2015-12-15,14.898767592020208
2015-12-16,14.902561357062336
2015-12-17,14.904315564935317
2015-12-18,14.908772501753152
2015-12-21,14.900042853456227
2015-12-22,14.889654168007894
2015-12-23,14.888802179714908
2015-12-24,14.897066827865881
2015-12-25,14.919395439712257
2015-12-28,14.944184810988673
2015-12-29,14.978950667240106
2015-12-30,15.000012682804293
2015-12-31,15.012801484034206
2016-01-04,15.021804202909326
2016-01-05,15.010841957724063
2016-01-06,14.991720780972331
2016-01-07,14.962816481444433
2016-01-08,14.939946860675285
2016-01-11,14.924439911629966
2016-01-12,14.904744472977544
2016-01-13,14.877693464668369
2016-01-14,14.851494895750093
2016-01-15,14.83847029690618
2016-01-18,14.813528654110156
2016-01-19,14.778175883758031
2016-01-20,14.73806364298926
2016-01-21,14.69711730152195
2016-01-22,14.647602598127891
2016-01-25,14.598365807055217
2016-01-26,14.557225947856178
2016-01-27,14.514835905976026
2016-01-28,14.473653419488722
2016-01-29,14.42260039765721
2016-02-01,14.37909815362752
2016-02-02,14.344818713545692
2016-02-03,14.30704270488807
2016-02-04,14.269210101003774
2016-02-05,14.2385610045865
2016-02-15,14.209341613727036
2016-02-16,14.182563159426328
2016-02-17,14.152506378598716
2016-02-18,14.12372952336858
2016-02-19,14.10046426118105
2016-02-22,14.095868683727435
2016-02-23,14.085498634895135
2016-02-24,14.076391538244366
2016-02-25,14.086214863402507
2016-02-26,14.089257599740108
2016-02-29,14.086251373602398
2016-03-01,14.086256653865664
2016-03-02,14.080351515152476
2016-03-03,14.084100437872138
2016-03-04,14.119170490499187
2016-03-07,14.18024298627784
2016-03-08,14.23329767561821
2016-03-09,14.27395422746871
2016-03-10,14.308279985340874
2016-03-11,14.344693324994203
2016-03-14,14.37838128527224
2016-03-15,14.42107611162276
2016-03-16,14.46004956010989
2016-03-17,14.501952331552356
2016-03-18,14.536267501852056
2016-03-21,14.57869751688414
2016-03-22,14.616808124276604
2016-03-23,14.652885144815789
2016-03-24,14.690669952656503
2016-03-25,14.730875639252528
2016-03-28,14.769267806740887
2016-03-29,14.793785576002588
2016-03-30,14.829996351728145
2016-03-31,14.877585067103736
2016-04-01,14.918914386505255
2016-04-05,14.950027739464552
2016-04-06,14.977042064365452
2016-04-07,15.012592127127206
2016-04-08,15.043374104187837
2016-04-11,15.083090320133932
2016-04-12,15.130366039151813
2016-04-13,15.198836722072757
2016-04-14,15.269041834184101
2016-04-15,15.328568968421909
2016-04-18,15.38754775352248
2016-04-19,15.442432449161767
2016-04-20,15.500324958749832
2016-04-21,15.578596859607655
2016-04-22,15.641844272773966
2016-04-25,15.681534951592955
2016-04-26,15.711889907408043
2016-04-27,15.738454207829104
2016-04-28,15.774774761806633
2016-04-29,15.812962101341252
2016-05-03,15.851253850829602
2016-05-04,15.898403011098853
2016-05-05,15.938809262199879
2016-05-06,15.977417401653378
2016-05-09,16.003247078260273
2016-05-10,16.014845495697163
2016-05-11,16.025242365045354
2016-05-12,16.058776462275947
2016-05-13,16.077002657734127
2016-05-16,16.085628248992954
2016-05-17,16.1028797601626
2016-05-18,16.10439573302005
2016-05-19,16.098016099690717
2016-05-20,16.084974434734846
2016-05-23,16.046136211077243
2016-05-24,15.99938857169546
2016-05-25,15.954543868966796
2016-05-26,15.928646493292185
2016-05-27,15.905872638388608
2016-05-30,15.872368241980814
2016-05-31,15.834956642151466
2016-06-01,15.785491072564207
2016-06-02,15.730655231644466
2016-06-03,15.679575778965756
2016-06-06,15.65054652545951
2016-06-07,15.628496957338275
2016-06-08,15.605342707993074
2016-06-13,15.583407737820732
2016-06-14,15.56332532214904
2016-06-15,15.544046422191897
2016-06-16,15.518045474336619
2016-06-17,15.497724255314726
2016-06-20,15.483038851735529
2016-06-21,15.472331443951587
2016-06-22,15.46909498554762
2016-06-23,15.488159102773919
2016-06-24,15.509901075511848
2016-06-27,15.538963604655404
2016-06-28,15.57233463133398
2016-06-29,15.606622968031896
2016-06-30,15.644815044934237
2016-07-01,15.685168294025988
2016-07-04,15.720515468738935
2016-07-05,15.76472436129172
2016-07-06,15.80894070577947
2016-07-07,15.850339132186498
2016-07-08,15.884253351127619
2016-07-11,15.91561285774765
2016-07-12,15.947800155824932
2016-07-13,15.985073689501984
2016-07-14,16.01480502891782
2016-07-15,16.04859208691814
2016-07-18,16.07655787135767
2016-07-19,16.093124743210986
2016-07-20,16.110791352119612
2016-07-21,16.12571360961168
2016-07-22,16.146759772614818
2016-07-25,16.162087088813102
2016-07-26,16.1706372735543
2016-07-27,16.16997635838893
2016-07-28,16.161760345218216
2016-07-29,16.142834573589386
2016-08-01,16.121476053404223
2016-08-02,16.097222504872104
2016-08-03,16.07380156906077
2016-08-04,16.050109306322735
2016-08-05,16.015349616846727
2016-08-08,15.983753233797085
2016-08-09,15.948722029775926
2016-08-10,15.909589414741372
2016-08-11,15.86655080922456
2016-08-12,15.820910372468004
2016-08-15,15.78196590884059
2016-08-16,15.747450367740196
2016-08-17,15.704635723808753
2016-08-18,15.66601499657473
2016-08-19,15.632808102859377
2016-08-22,15.592437585662337
2016-08-23,15.55472994835904
2016-08-24,15.514253293046274
2016-08-25,15.452173881878393
2016-08-26,15.404457740300371
2016-08-29,15.364719817859587
2016-08-30,15.319170225054549
2016-08-31,15.285447013386632
2016-09-01,15.246453794683157
2016-09-02,15.215954563341338
2016-09-05,15.166280123893422
2016-09-06,15.109682996212284
2016-09-07,15.06065883373664
2016-09-08,15.013670840937898
2016-09-09,14.96894722622757
2016-09-12,14.928977853513413
2016-09-13,14.887153052744424
2016-09-14,14.837285624905949
2016-09-19,14.776899632124028
2016-09-20,14.72025651662199
2016-09-21,14.661541193136726
2016-09-22,14.60814511868394
2016-09-23,14.562302626835663
2016-09-26,14.522159158472803
2016-09-27,14.4677793319896
2016-09-28,14.416685654785136
2016-09-29,14.368075877992126
2016-09-30,14.320306504860106
2016-10-10,14.272641961662087
2016-10-11,14.225090246939912
2016-10-12,14.15564535438326
2016-10-13,14.086213355198636
2016-10-14,14.010462161071288
2016-10-17,13.935667937096571
2016-10-18,13.836069221064506
2016-10-19,13.744987423311361
2016-10-20,13.663894793142916
2016-10-21,13.577916354241848
2016-10-24,13.472951706228546
2016-10-25,13.361216705798618
2016-10-26,13.2529281752675
2016-10-27,13.136578523163845
2016-10-28,13.017493750545583
2016-10-31,12.899923728045888
2016-11-01,12.780600397392046
2016-11-02,12.661256670886688
2016-11-03,12.549947464002388
2016-11-04,12.435054914021132
2016-11-07,12.325725661582403
2016-11-08,12.224969119363802
2016-11-09,12.144950502340071
2016-11-10,12.076986155333438
2016-11-11,12.013315791569159
2016-11-14,11.944253736208298
2016-11-15,11.85894554719601
2016-11-16,11.78769553028668
2016-11-17,11.699214794910912
2016-11-18,11.623566700717246
2016-11-21,11.562958885385171
2016-11-22,11.516442935554618
2016-11-23,11.46528941139066
2016-11-24,11.434519861339911
2016-11-25,11.407310785262968
2016-11-28,11.388660262461297
2016-11-29,11.376930754252424
2016-11-30,11.354581962365694
2016-12-01,11.325332497967587
2016-12-02,11.295921219055051
2016-12-05,11.26939231274699
2016-12-06,11.245995603296901
2016-12-07,11.224083841558294
2016-12-08,11.214151952353145
2016-12-09,11.199068437495514
2016-12-12,11.192335797104505
2016-12-13,11.184481365945546
2016-12-14,11.204066081963447
2016-12-15,11.227845385004738
2016-12-16,11.246471134525859
2016-12-19,11.278589622198016
2016-12-20,11.297730149478515
2016-12-21,11.310171842359438
2016-12-22,11.308527290694244
2016-12-23,11.319192262263325
2016-12-26,11.314767740810105
2016-12-27,11.310041429825748
2016-12-28,11.321228984115887
2016-12-29,11.328032561093035
2016-12-30,11.343069922694937
2017-01-03,11.363414887695807
2017-01-04,11.377542794669283
2017-01-05,11.395859191249858
2017-01-06,11.409485495473696
2017-01-09,11.428172534415014
2017-01-10,11.450084588154064
2017-01-11,11.474761525421023
2017-01-12,11.519274447461537
2017-01-13,11.576347676944344
2017-01-16,11.647819705824883
2017-01-17,11.726033426631538
2017-01-18,11.800537276973007
2017-01-19,11.877928612225272
2017-01-20,11.940869030696689
2017-01-23,12.007283502141874
2017-01-24,12.0847417959789
2017-01-25,12.168185854629817
2017-01-26,12.259059335754682
2017-02-03,12.350971389616705
2017-02-06,12.44180796885928
2017-02-07,12.534408241116669
2017-02-08,12.634225437562083
2017-02-09,12.732506688398797
2017-02-10,12.838513349257507
2017-02-13,12.94952067103819
2017-02-14,13.058877565736811
2017-02-15,13.154081655119732
2017-02-16,13.232858064212053
2017-02-17,13.305012636446246
2017-02-20,13.356477996278187
2017-02-21,13.418521888326882
2017-02-22,13.479376254852824
2017-02-23,13.528100975220138
2017-02-24,13.5798939806351
2017-02-27,13.62972084362693
2017-02-28,13.659269042918675
2017-03-01,13.667752258300247
2017-03-02,13.679487347444393
2017-03-03,13.703021102616164
2017-03-06,13.736718554158017
2017-03-07,13.76385777566237
2017-03-08,13.782267869951788
2017-03-09,13.803765314072217
2017-03-10,13.81813835795872
2017-03-13,13.820574973408586
2017-03-14,13.822143794006347
2017-03-15,13.820352566239666
2017-03-16,13.819488820716227
2017-03-17,13.828447819662143
2017-03-20,13.83454656256123
2017-03-21,13.831416374882107
2017-03-22,13.813504896098731
2017-03-23,13.804789729223513
2017-03-24,13.781053737937272
2017-03-27,13.75140726293567
2017-03-28,13.72971461876287
2017-03-29,13.711444565526659
2017-03-30,13.690963941539168
2017-03-31,13.666616838627231
2017-04-05,13.653798349841724
2017-04-06,13.623864157195705
2017-04-07,13.5722911842108
2017-04-10,13.497890077970565
2017-04-11,13.421200544139746
2017-04-12,13.335758678370293
2017-04-13,13.25070752562296
2017-04-14,13.158872708179612
2017-04-17,13.064161267942794
2017-04-18,12.951870192236782
2017-04-19,12.844669923850448
2017-04-20,12.741551766097889
2017-04-21,12.635510904347546
2017-04-24,12.530932775396126
2017-04-25,12.427858796417617
2017-04-26,12.321616421193774
2017-04-27,12.214287570265245
2017-04-28,12.107541631948418
2017-05-02,12.015309549316909
2017-05-03,11.933787271231447
2017-05-04,11.85691357812617
2017-05-05,11.791320783360305
2017-05-08,11.730997874786262
2017-05-09,11.674882643945207
2017-05-10,11.63332435355962
2017-05-11,11.598030991032036
2017-05-12,11.556256700686317
2017-05-15,11.518242603869343
2017-05-16,11.49225434656131
2017-05-17,11.463338805745687
2017-05-18,11.452928882194831
2017-05-19,11.459928100337946
2017-05-22,11.472535883945405
2017-05-23,11.475365271518015
2017-05-24,11.493713602877257
2017-05-25,11.516406859426874
2017-05-26,11.548873597644663
2017-05-31,11.595804187005182
2017-06-01,11.641798018646313
2017-06-02,11.685116124616687
2017-06-05,11.720588412706173
2017-06-06,11.756425153146145
2017-06-07,11.799086375451044
2017-06-08,11.844023969540377
2017-06-09,11.896816549485521
2017-06-12,11.944027981657458
2017-06-13,12.003785156541428
2017-06-14,12.056976278008648
2017-06-15,12.126204357333904
2017-06-16,12.193927191715122
2017-06-19,12.258344736313937
2017-06-20,12.324603937022243
2017-06-21,12.387548247705467
2017-06-22,12.438002507563859
2017-06-23,12.481736749075989
2017-06-26,12.526574066095037
2017-06-27,12.555824065480383
2017-06-28,12.567113859103111
2017-06-29,12.566382893056403
2017-06-30,12.561565780766518
2017-07-03,12.566287551098071
2017-07-04,12.590931850100281
2017-07-05,12.6141929873563
2017-07-06,12.635397212828737
2017-07-07,12.651904870565708
2017-07-10,12.673630753995495
2017-07-11,12.70287474323102
2017-07-12,12.728021136088813
2017-07-13,12.774769657568239
2017-07-14,12.823359096658233
2017-07-17,12.882079133143367
2017-07-18,12.944020112679311
2017-07-19,13.000135328889124
2017-07-20,13.056900992190974
2017-07-21,13.10695386713228
2017-07-24,13.156836052323658
2017-07-25,13.208091287699165
2017-07-26,13.267480550115653
2017-07-27,13.34330955695363
2017-07-28,13.422636378375376
2017-07-31,13.505329462409087
2017-08-01,13.601004347647677
2017-08-02,13.707146898566716
2017-08-03,13.811640163912458
2017-08-04,13.922660257165933
2017-08-07,14.04303106582365
2017-08-08,14.162018294497962
2017-08-09,14.274751569946314
2017-08-10,14.373435521107272
2017-08-11,14.473843736878619
2017-08-14,14.572968320629457
2017-08-15,14.671101872688158
2017-08-16,14.763322581885063
2017-08-17,14.840706776702877
2017-08-18,14.924442428659653
2017-08-21,15.01188832767604
2017-08-22,15.112696789266236
2017-08-23,15.20387903822156
2017-08-24,15.294136264756524
2017-08-25,15.391775169784404
2017-08-28,15.486376991747282
2017-08-29,15.581562810041708
2017-08-30,15.665120348594012
2017-08-31,15.753474799588027
2017-09-01,15.839290582855053
2017-09-04,15.905596114050251
2017-09-05,15.97181047796546
2017-09-06,16.03120493694724
2017-09-07,16.086308605937226
2017-09-08,16.159885154537545
2017-09-11,16.240837604009656
2017-09-12,16.324679619955837
2017-09-13,16.391597873084965
2017-09-14,16.460880349913726
2017-09-15,16.529009446053237
2017-09-18,16.5915894083138
2017-09-19,16.65812462319567
2017-09-20,16.736913500274685
2017-09-21,16.815428119493234
2017-09-22,16.890090114802085
2017-09-25,16.975368474348983
2017-09-26,17.060924334132125
2017-09-27,17.13147725122883
2017-09-28,17.218382204708938
2017-09-29,17.307585525584173
2017-10-09,17.385488818513906
2017-10-10,17.4619152572496
2017-10-11,17.54488225348156
2017-10-12,17.609401655819703
2017-10-13,17.659026916367445
2017-10-16,17.69643987327578
2017-10-17,17.746708453954074
2017-10-18,17.805622817942528
2017-10-19,17.855708870211465
2017-10-20,17.91741709154766
2017-10-23,17.97994358666452
2017-10-24,18.038609975528384
2017-10-25,18.105975654816156
2017-10-26,18.18194639556755
2017-10-27,18.26384212035582
2017-10-30,18.337421573649824
2017-10-31,18.39160342879977
2017-11-01,18.431276923845125
2017-11-02,18.455753080753723
2017-11-03,18.465407835714785
2017-11-06,18.459311887648614
2017-11-07,18.459105027022503
2017-11-08,18.45712106417697
2017-11-09,18.441103510591617
2017-11-10,18.42393749732347
2017-11-13,18.38895270585661
2017-11-14,18.343897438840184
2017-11-15,18.307738496898395
2017-11-16,18.278692997654858
2017-11-17,18.23734322846895
2017-11-20,18.196344142036555
2017-11-21,18.14638598730839
2017-11-22,18.075280053459345
2017-11-23,18.009134521285766
2017-11-24,17.943389544126155
2017-11-27,17.89197195223855
2017-11-28,17.83617604542842
2017-11-29,17.7696396323937
2017-11-30,17.699283162821853
2017-12-01,17.621712919763908
2017-12-04,17.54605488975349
2017-12-05,17.460418409832734
2017-12-06,17.38776727142369
2017-12-07,17.314216114081134
2017-12-08,17.244277867850727
2017-12-11,17.170420359170574
2017-12-12,17.096344413890048
2017-12-13,17.033103990706792
2017-12-14,16.97263192480785
2017-12-15,16.921223172927828
2017-12-18,16.870473047276164
2017-12-19,16.842364106937435
2017-12-20,16.823109828254623
2017-12-21,16.81748740265306
2017-12-22,16.820640728576628
2017-12-25,16.81541701680851
2017-12-26,16.789221274273277
2017-12-27,16.76225496805656
2017-12-28,16.736415187925196
2017-12-29,16.719220624123594
2018-01-02,16.69273584375751
2018-01-03,16.661501949105922
2018-01-04,16.644084880499395
2018-01-05,16.615654927910853
2018-01-08,16.58756940564797
2018-01-09,16.555183716186143
2018-01-10,16.52063492790259
2018-01-11,16.495920597035607
2018-01-12,16.466705619971062
2018-01-15,16.450341450661792
2018-01-16,16.429512044153103
2018-01-17,16.410163577426548
2018-01-18,16.384220762838897
2018-01-19,16.350278293164916
2018-01-22,16.30739832295087
2018-01-23,16.26591028995872
2018-01-24,16.218094711745632
2018-01-25,16.16085751778698
2018-01-26,16.106401425098
2018-01-29,16.0529917445332
2018-01-30,16.006845645335837
2018-01-31,15.968127112188526
2018-02-01,15.945050034734411
2018-02-02,15.940189160293942
2018-02-05,15.929534945421366
2018-02-06,15.926797717063192
2018-02-07,15.921410924363656
2018-02-08,15.92716968406607
2018-02-09,15.95777197634083
2018-02-12,15.982498335674318
2018-02-13,16.008772081516618
2018-02-14,16.037121202512154
2018-02-22,16.05874785818182
2018-02-23,16.07251550423588
2018-02-26,16.091697939232095
2018-02-27,16.107827789933793
2018-02-28,16.122810040386053
2018-03-01,16.148728602921295
2018-03-02,16.182269777186832
2018-03-05,16.2139647719087
2018-03-06,16.26725024593464
2018-03-07,16.32199641351047
2018-03-08,16.38951567343295
2018-03-09,16.452792648324277
2018-03-12,16.500963131375215
2018-03-13,16.546974112753524
2018-03-14,16.597582393680707
2018-03-15,16.667922013523118
2018-03-16,16.737636079221886
2018-03-19,16.801964857998115
2018-03-20,16.869983306980366
2018-03-21,16.934883245149102
2018-03-22,16.99410266994527
2018-03-23,17.063651215369006
2018-03-26,17.141825503332228
2018-03-27,17.2147255096311
2018-03-28,17.29759866153414
2018-03-29,17.394551090704276
2018-03-30,17.474063069180673
2018-04-02,17.540550012252325
2018-04-03,17.622237114506632
2018-04-04,17.704081852876058
2018-04-09,17.780517683165122
2018-04-10,17.84773865874983
2018-04-11,17.92140602024253
2018-04-12,18.007162690113617
2018-04-13,18.087086063524907
2018-04-16,18.176890104095044
2018-04-17,18.26532825133761
2018-04-18,18.35074197403542
2018-04-19,18.423877128092702
2018-04-20,18.49685841849793
2018-04-23,18.565395114648418
2018-04-24,18.628655185433686
2018-04-25,18.685607288070173
2018-04-26,18.75643299828422
2018-04-27,18.8181649558557
2018-05-02,18.887284012596595
2018-05-03,18.950120769068015
2018-05-04,19.00739106236857
2018-05-07,19.067396674299186
2018-05-08,19.12824370739783
2018-05-09,19.190193683648694
2018-05-10,19.24720692179619
2018-05-11,19.303792807897487
2018-05-14,19.370827870446895
