date,FCT_Ar_1@80
2011-01-12,0.050410974777489154
2011-01-13,0.046708131872297935
2011-01-14,0.049369300453998004
2011-01-17,0.042050777915154734
2011-01-18,0.041593961931956705
2011-01-19,0.05877367037438575
2011-01-20,0.05663577982363823
2011-01-21,0.055273849224085465
2011-01-24,0.05393006547432634
2011-01-25,0.04927421557394498
2011-01-26,0.04494195046118716
2011-01-27,0.05913970039004044
2011-01-28,0.07202451802615735
2011-01-31,0.0684099787772823
2011-02-01,0.06163118227455942
2011-02-09,0.041785842238072586
2011-02-10,0.03920735277081003
2011-02-11,0.029534344636005117
2011-02-14,0.02116637096431705
2011-02-15,0.013120926626186647
2011-02-16,0.015655019402013054
2011-02-17,-0.0006974380163075556
2011-02-18,0.0035395409027379056
2011-02-21,-0.0006210499217348031
2011-02-22,-0.012930113272067306
2011-02-23,-0.0013896312132556058
2011-02-24,-0.002288816734976851
2011-02-25,-0.01302739505709618
2011-02-28,0.010058630520143377
2011-03-01,0.002155636990729902
2011-03-02,-0.010987821380244296
2011-03-03,-0.0009151100823604492
2011-03-04,-0.019349259539509986
2011-03-07,-0.01360762884388801
2011-03-08,-0.03919781221513288
2011-03-09,-0.05962354477206066
2011-03-10,-0.0594417077175707
2011-03-11,-0.04370978477923321
2011-03-14,-0.0274855411732314
2011-03-15,-0.04066747706929021
2011-03-16,-0.025350233488993477
2011-03-17,-0.0274113333036425
2011-03-18,-0.03399723939507992
2011-03-21,-0.025434370653376948
2011-03-22,-0.021231969595446844
2011-03-23,-0.0051088760986832795
2011-03-24,-0.0074552786824943155
2011-03-25,0.0016168900007481443
2011-03-28,-0.00232194320479857
2011-03-29,-0.003018976120598067
2011-03-30,0.017205376213653804
2011-03-31,0.006143087208398097
2011-04-01,0.009072665658523726
2011-04-06,0.013514904890320811
2011-04-07,0.013834700640009624
2011-04-08,0.02517362853388749
2011-04-11,0.03677147060507526
2011-04-12,0.03000743929871316
2011-04-13,0.016997559937414603
2011-04-14,-0.0016356330767346658
2011-04-15,-0.004355768874528007
2011-04-18,-0.004265405544220196
2011-04-19,-0.019824446933124237
2011-04-20,-0.02494834468946973
2011-04-21,-0.031133099426926585
2011-04-22,-0.029579554051638143
2011-04-25,-0.03370869853737663
2011-04-26,-0.038507914154258804
2011-04-27,-0.04009624473392169
2011-04-28,-0.04095815792232328
2011-04-29,-0.043319566038256624
2011-05-03,-0.043893912455835245
2011-05-04,-0.05343705648924508
2011-05-05,-0.07613218524786444
2011-05-06,-0.07160819978138261
2011-05-09,-0.08240894991487446
2011-05-10,-0.07348407988489357
2011-05-11,-0.0711180205059127
2011-05-12,-0.08184739792684238
2011-05-13,-0.06500128858668758
2011-05-16,-0.06762094067023912
2011-05-17,-0.06690179459769119
2011-05-18,-0.0701975619122167
2011-05-19,-0.06071424148310653
2011-05-20,-0.05832316840112079
2011-05-23,-0.08915866695668537
2011-05-24,-0.08584184275914157
2011-05-25,-0.09390315349722998
2011-05-26,-0.09294004359479685
2011-05-27,-0.08437997613018598
2011-05-30,-0.07823129065605496
2011-05-31,-0.09255102912217433
2011-06-01,-0.10774156788662438
2011-06-02,-0.11483044601334522
2011-06-03,-0.10833195622010572
2011-06-07,-0.08775018109645864
2011-06-08,-0.10676892494143919
2011-06-09,-0.10248539033059195
2011-06-10,-0.09618528908063874
2011-06-13,-0.08479916759300013
2011-06-14,-0.08606021617215157
2011-06-15,-0.072297797539231
2011-06-16,-0.05581136569618238
2011-06-17,-0.0473293797890575
2011-06-20,-0.05540824604947691
2011-06-21,-0.07000413683391458
2011-06-22,-0.058845660620298695
2011-06-23,-0.059948683149269585
2011-06-24,-0.0690819661922005
2011-06-27,-0.0839617540976981
2011-06-28,-0.08023971070302008
2011-06-29,-0.10041252543973715
2011-06-30,-0.0812259402559146
2011-07-01,-0.0852816682965935
2011-07-04,-0.03845564127871213
2011-07-05,-0.03376080880239759
2011-07-06,-0.03984742791355118
2011-07-07,-0.03756409183403164
2011-07-08,-0.046493806298743834
2011-07-11,-0.04962807957039497
2011-07-12,-0.059356687723097885
2011-07-13,-0.06122745653477724
2011-07-14,-0.038641342930588754
2011-07-15,-0.031152276943108088
2011-07-18,-0.03687045968692291
2011-07-19,-0.043468068762437785
2011-07-20,-0.04765121407844894
2011-07-21,-0.04145361583827307
2011-07-22,-0.020141351390369384
2011-07-25,-0.031567437222257196
2011-07-26,-0.030743867160834992
2011-07-27,-0.0361125609046109
2011-07-28,-0.041709993874740135
2011-07-29,-0.0556611734659645
2011-08-01,-0.05227512772455607
2011-08-02,-0.07483613399232743
2011-08-03,-0.08374677045115199
2011-08-04,-0.08135387953534264
2011-08-05,-0.09163138827544673
2011-08-08,-0.07399707413165457
2011-08-09,-0.048867476758565585
2011-08-10,-0.05016798460376235
2011-08-11,-0.008827555615563507
2011-08-12,-0.021763435125999403
2011-08-15,-0.023165377207075864
2011-08-16,-0.027035739338271466
2011-08-17,0.009543016609408117
2011-08-18,0.0004956780610064543
2011-08-19,0.017459246008625782
2011-08-22,-0.0005076103744390797
2011-08-23,0.014411522891518584
2011-08-24,0.011878075228769852
2011-08-25,0.027251202619743165
2011-08-26,0.028442636498776985
2011-08-29,0.01685076421212486
2011-08-30,0.022031907675590115
2011-08-31,0.019226897946000607
2011-09-01,0.029543749859993113
2011-09-02,0.04779117455776726
2011-09-05,0.010796056528541926
2011-09-06,0.0066614652731770896
2011-09-07,0.02191801054718471
2011-09-08,0.016903815059101355
2011-09-09,0.017941767443217193
2011-09-13,0.01209667879777116
2011-09-14,0.015412004726083759
2011-09-15,-0.008021233812373215
2011-09-16,-0.001598794143838652
2011-09-19,-0.02648229048563904
2011-09-20,-0.03264613889676371
2011-09-21,-0.038057470637946636
2011-09-22,-0.06042273842126725
2011-09-23,-0.05277860523942762
2011-09-26,-0.06776139617190112
2011-09-27,-0.09306021331671145
2011-09-28,-0.12378627656700408
2011-09-29,-0.09651065177067972
2011-09-30,-0.07568325106568423
2011-10-10,-0.07770821750492955
2011-10-11,-0.0780216181887101
2011-10-12,-0.0657189988132839
2011-10-13,-0.0749873288273957
2011-10-14,-0.06751542960284185
2011-10-17,-0.06973069628173355
2011-10-18,-0.08530897004552607
2011-10-19,-0.09736389836632423
2011-10-20,-0.08836685686740428
2011-10-21,-0.0773651049489892
2011-10-24,-0.07859056010545502
2011-10-25,-0.06023332698461114
2011-10-26,-0.03993187838195035
2011-10-27,-0.032168620345572295
2011-10-28,-0.05429064065248719
2011-10-31,-0.06340633618852813
2011-11-01,-0.08013291090333045
2011-11-02,-0.06997777266804628
2011-11-03,-0.08244054403160846
2011-11-04,-0.06749755987686751
2011-11-07,-0.087145642717864
2011-11-08,-0.0990520265731133
2011-11-09,-0.10649619392506082
2011-11-10,-0.11546483909415971
2011-11-11,-0.11738351254480278
2011-11-14,-0.1182284312996951
2011-11-15,-0.11161048689138552
2011-11-16,-0.12432666621833466
2011-11-17,-0.11169615945779687
2011-11-18,-0.09978379846921848
2011-11-21,-0.10137146977921588
2011-11-22,-0.09190933696454323
2011-11-23,-0.09473000729486666
2011-11-24,-0.0945213212368342
2011-11-25,-0.08996902773400162
2011-11-28,-0.08855983949282852
2011-11-29,-0.08769972279543911
2011-11-30,-0.09309960017777515
2011-12-01,-0.10966322584253647
2011-12-02,-0.11232881471560373
2011-12-05,-0.10233932285335211
2011-12-06,-0.11171580008500097
2011-12-07,-0.1284172898422329
2011-12-08,-0.12417837917449417
2011-12-09,-0.149519297061534
2011-12-12,-0.15743353587797745
2011-12-13,-0.15445145767873794
2011-12-14,-0.13818993828163376
2011-12-15,-0.14266070895737326
2011-12-16,-0.13110406925907997
2011-12-19,-0.13960035506510232
2011-12-20,-0.13266763137706047
2011-12-21,-0.13099586566204197
2011-12-22,-0.12447192064790707
2011-12-23,-0.12447861293223715
2011-12-26,-0.12259094698154097
2011-12-27,-0.11593221732217124
2011-12-28,-0.1264979981006612
2011-12-29,-0.1300081565687439
2011-12-30,-0.135335372305005
2012-01-04,-0.1464126094394582
2012-01-05,-0.12244338064341653
2012-01-06,-0.11581451897918535
2012-01-09,-0.12396239573661588
2012-01-10,-0.11342952480859732
2012-01-11,-0.11542034152383472
2012-01-12,-0.10151493360511424
2012-01-13,-0.09318602330492269
2012-01-16,-0.07134688917858449
2012-01-17,-0.06479766622601807
2012-01-18,-0.03718385125677165
2012-01-19,-0.03133154575200388
2012-01-20,-0.015180541234282727
2012-01-30,-0.005570426067291301
2012-01-31,-0.0025179909398660547
2012-02-01,0.007868159210854273
2012-02-02,0.014678427982426417
2012-02-03,0.05247771670650976
2012-02-06,0.046515558471985144
2012-02-07,0.020608906086464002
2012-02-08,0.03727729549516019
2012-02-09,0.03345559562653625
2012-02-10,0.010036630694001064
2012-02-13,0.014679199978489453
2012-02-14,0.0003280677785767845
2012-02-15,0.009166920266071748
2012-02-16,0.01065987890886608
2012-02-17,0.032582830325357776
2012-02-20,0.0318241150454209
2012-02-21,0.03962139541266514
2012-02-22,0.033059820565279514
2012-02-23,0.03341944981470689
2012-02-24,0.021485521709745783
2012-02-27,0.006096638617404097
2012-02-28,0.03039422790283345
2012-02-29,0.04241019739065687
2012-03-01,0.0386293521102652
2012-03-02,0.017933620575421978
2012-03-05,0.028279660241224032
2012-03-06,-0.0032130386511979294
2012-03-07,0.018561270202038863
2012-03-08,0.027662075280594268
2012-03-09,0.052327160068495276
2012-03-12,0.045066418907095
2012-03-13,0.046985699832175834
2012-03-14,0.03232196447643808
2012-03-15,0.02021978021977984
2012-03-16,0.025191432693374382
2012-03-19,0.007971258560682145
2012-03-20,-0.01352874859075584
2012-03-21,0.00045126353790597045
2012-03-22,-0.01695681664028973
2012-03-23,-0.025594357865999517
2012-03-26,-0.01377155421826211
2012-03-27,-0.010145772594752354
2012-03-28,-0.021036549535785973
2012-03-29,-0.03314527503526146
2012-03-30,-0.01733554975065357
2012-04-05,0.005966587112171743
2012-04-06,0.0014569119277001567
2012-04-09,0.01042726430530047
2012-04-10,0.008085463833637115
2012-04-11,0.0017139727031656273
2012-04-12,0.00015587532884704831
2012-04-13,-0.006971117057982183
2012-04-16,0.014445632362791385
2012-04-17,0.018825657953589335
2012-04-18,0.031131152595180647
2012-04-19,0.03525086295848865
2012-04-20,0.023445039172780506
2012-04-23,0.04035543429700965
2012-04-24,0.026234722328659237
2012-04-25,0.024920676697969206
2012-04-26,0.03324916729997449
2012-04-27,0.01994108038368256
2012-05-02,0.0289047775082451
2012-05-03,0.018696659690787515
2012-05-04,0.02403665474579963
2012-05-07,0.03273197169698109
2012-05-08,0.04887079981130827
2012-05-09,0.05939768205505725
2012-05-10,0.03251059367893941
2012-05-11,0.010213362563554792
2012-05-14,-0.01966163565415959
2012-05-15,-0.03250768304531371
2012-05-16,-0.04557658091952603
2012-05-17,-0.04648871879902956
2012-05-18,-0.04999715523208724
2012-05-21,-0.06874670635455929
2012-05-22,-0.10068984463140554
2012-05-23,-0.12313504237061083
2012-05-24,-0.1280139691411068
2012-05-25,-0.1559700678043093
2012-05-28,-0.14549106241487916
2012-05-29,-0.13803655042383015
2012-05-30,-0.1380789796669574
2012-05-31,-0.1233364740661
2012-06-01,-0.14547439038192775
2012-06-04,-0.1722712549835616
2012-06-05,-0.16017929521891727
2012-06-06,-0.1664658949272212
2012-06-07,-0.16860524505249444
2012-06-08,-0.16702379243937768
2012-06-11,-0.15753113292520068
2012-06-12,-0.15401382526702645
2012-06-13,-0.1715155532871235
2012-06-14,-0.13865540823657788
2012-06-15,-0.11644493387256442
2012-06-18,-0.10665881045392503
2012-06-19,-0.12382773169047341
2012-06-20,-0.10985615588203597
2012-06-21,-0.12269852490416427
2012-06-25,-0.10974809481971635
2012-06-26,-0.10163953578791457
2012-06-27,-0.11087295439579944
2012-06-28,-0.12443560361655967
2012-06-29,-0.11196415735119616
2012-07-02,-0.12193140056597025
2012-07-03,-0.0879635071094462
2012-07-04,-0.07105420077024005
2012-07-05,-0.06950698101171955
2012-07-06,-0.06383844789999105
2012-07-09,-0.06585704547099386
2012-07-10,-0.05132834368633353
2012-07-11,-0.052480531930827905
2012-07-12,-0.04031218333560974
2012-07-13,-0.018400173348110536
2012-07-16,-0.0018540240538916421
2012-07-17,-0.007823491767673382
2012-07-18,-0.012512016300744506
2012-07-19,-0.024819117573747572
2012-07-20,-0.022032553256670563
2012-07-23,-0.047605005746333674
2012-07-24,-0.05250820620992884
2012-07-25,-0.042806601749200895
2012-07-26,-0.04241221741149776
2012-07-27,-0.024277978598611364
2012-07-30,-0.038123874265539925
2012-07-31,-0.03959712449135657
2012-08-01,-0.02423501015759051
2012-08-02,-0.021426891229921623
2012-08-03,-0.02607385498860982
2012-08-06,-0.03035193014543413
2012-08-07,-0.021027178583424438
2012-08-08,-0.02555864183988395
2012-08-09,-0.025378022019202535
2012-08-10,-0.025767550937987528
2012-08-13,-0.06917791922894632
2012-08-14,-0.10044297335191829
2012-08-15,-0.1009982792162894
2012-08-16,-0.10778849942089816
2012-08-17,-0.1016324609818236
2012-08-20,-0.11443844305800759
2012-08-21,-0.122230406659914
2012-08-22,-0.11837829448625053
2012-08-23,-0.10471885815721464
2012-08-24,-0.09706204673440005
2012-08-27,-0.08704424760511621
2012-08-28,-0.08844820581602703
2012-08-29,-0.11127700557421052
2012-08-30,-0.10827819954105611
2012-08-31,-0.11013807855619917
2012-09-03,-0.0786600309993276
2012-09-04,-0.06452164918738976
2012-09-05,-0.053243163653008754
2012-09-06,-0.03696736069744236
2012-09-07,-0.035604879531725746
2012-09-10,-0.013090789897762658
2012-09-11,-0.012077480578776074
2012-09-12,-0.0011985804783036672
2012-09-13,-0.00023764696292155252
2012-09-14,0.016310899684976905
2012-09-17,0.020181879015372366
2012-09-18,0.0377686531975763
2012-09-19,0.02723036252608142
2012-09-20,0.023605232818060918
2012-09-21,0.01703444803994249
2012-09-24,0.005833732592594096
2012-09-25,0.01922870109194938
2012-09-26,0.03222009311523233
2012-09-27,0.040496369669309536
2012-09-28,0.054568856099784874
2012-10-08,0.0619513905717478
2012-10-09,0.0747604356674991
2012-10-10,0.07466190126585759
2012-10-11,0.08329975472597712
2012-10-12,0.06747807332085544
2012-10-15,0.06378383150921958
2012-10-16,0.060596804479755
2012-10-17,0.061197667748746444
2012-10-18,0.058952246090073934
2012-10-19,0.05077392900260113
2012-10-22,0.04488705163258267
2012-10-23,0.03495423264475452
2012-10-24,0.041378806741488985
2012-10-25,0.048841586448179694
2012-10-26,0.029377810773170823
2012-10-29,0.03125955967036497
2012-10-30,0.00599243777970958
2012-10-31,0.00605616761349509
2012-11-01,0.0020100292280505446
2012-11-02,-0.0032078330353461147
2012-11-05,-0.022263111016934265
2012-11-06,-0.030046275954388454
2012-11-07,-0.038264671000885105
2012-11-08,-0.0437793875569811
2012-11-09,-0.049047797062410775
2012-11-12,-0.06654980589667642
2012-11-13,-0.05893238223164913
2012-11-14,-0.049078331546343924
2012-11-15,-0.0386225615825397
2012-11-16,-0.031505277555810944
2012-11-19,-0.007464004125359456
2012-11-20,-0.013664519936932143
2012-11-21,-0.026761517767291368
2012-11-22,-0.024389133035725718
2012-11-23,-0.035629317344850885
2012-11-26,-0.029552762423766372
2012-11-27,-0.04506971199491371
2012-11-28,-0.0548824956078708
2012-11-29,-0.06392270241045525
2012-11-30,-0.064215144640061
2012-12-03,-0.049306172822866194
2012-12-04,-0.058844605602054886
2012-12-05,-0.037065148496849616
2012-12-06,-0.0459689190375991
2012-12-07,-0.04276943169394993
2012-12-10,-0.007971411328753364
2012-12-11,0.007677060767282421
2012-12-12,0.013329535582583072
2012-12-13,0.0138014196783607
2012-12-14,0.037044973945923355
2012-12-17,0.04971026025388758
2012-12-18,0.05202179624170677
2012-12-19,0.05059233562732355
2012-12-20,0.037031538675395756
2012-12-21,0.048586276708586035
2012-12-24,0.03668131447660332
2012-12-25,0.03783810688088631
2012-12-26,0.05507166627717355
2012-12-27,0.07460493149518294
2012-12-28,0.08527457797698244
2012-12-31,0.0789558723662556
2013-01-04,0.0919760833543637
2013-01-07,0.07795915582659327
2013-01-08,0.06840200447721756
2013-01-09,0.05602526419750493
2013-01-10,0.04176744460701099
2013-01-11,0.021665118843007515
2013-01-14,0.02039555438527128
2013-01-15,0.026331191419091984
2013-01-16,0.010698631790128484
2013-01-17,0.007475236847562006
2013-01-18,-0.005029456936851337
2013-01-21,-0.01258515566888998
2013-01-22,0.006848008414403457
2013-01-23,0.0017787185397963206
2013-01-24,0.004943272721168952
2013-01-25,0.0032868290349693983
2013-01-28,-0.013768233697878208
2013-01-29,-0.024009910372962216
2013-01-30,-0.03285082099007732
2013-01-31,-0.02537585520308408
2013-02-01,-0.052578096054920795
2013-02-04,-0.057103564216183546
2013-02-05,-0.050647365984185545
2013-02-06,-0.04727549612483595
2013-02-07,-0.07061146652800622
2013-02-08,-0.06013747303903159
2013-02-18,-0.06710863459225254
2013-02-19,-0.0653394668610097
2013-02-20,-0.055726102593689895
2013-02-21,-0.09051136231984956
2013-02-22,-0.07448728697667147
2013-02-25,-0.10044311266135603
2013-02-26,-0.10655578410986202
2013-02-27,-0.0864008247448604
2013-02-28,-0.08196336187611572
2013-03-01,-0.09895262099684701
2013-03-04,-0.11463832016983724
2013-03-05,-0.10739141824828673
2013-03-06,-0.10862400663426569
2013-03-07,-0.10861878074229062
2013-03-08,-0.11378210367877942
2013-03-11,-0.11556395557601205
2013-03-12,-0.13252023564935386
2013-03-13,-0.15765461131843497
2013-03-14,-0.14901528721249085
2013-03-15,-0.14023915539811885
2013-03-18,-0.1610997792201005
2013-03-19,-0.17340004974514744
2013-03-20,-0.16187630207364123
2013-03-21,-0.15609638384288832
2013-03-22,-0.13803032466558987
2013-03-25,-0.13103747872737428
2013-03-26,-0.13328736716763906
2013-03-27,-0.13722698442548598
2013-03-28,-0.14467550798453258
2013-03-29,-0.1285195647656793
2013-04-01,-0.1380931321820016
2013-04-02,-0.13917675026529372
2013-04-03,-0.14176249225082674
2013-04-08,-0.13186884407050867
2013-04-09,-0.13645305677674482
2013-04-10,-0.13926655147472733
2013-04-11,-0.1380309226744736
2013-04-12,-0.14792481277467906
2013-04-15,-0.17963098646537023
2013-04-16,-0.16090245928940958
2013-04-17,-0.1782411870576492
2013-04-18,-0.15779969586201548
2013-04-19,-0.1753984847828744
2013-04-22,-0.19189972661000085
2013-04-23,-0.2019810749475589
2013-04-24,-0.18117870975030592
2013-04-25,-0.17873424417286363
2013-04-26,-0.20274889521942407
2013-05-02,-0.18808682407201996
2013-05-03,-0.18225061643923343
2013-05-06,-0.18872106263900712
2013-05-07,-0.19358280730798624
2013-05-08,-0.18036381142565358
2013-05-09,-0.203924981604159
2013-05-10,-0.19429749494684193
2013-05-13,-0.19302788728251383
2013-05-14,-0.19549606650418652
2013-05-15,-0.1965791757898261
2013-05-16,-0.191785177579814
2013-05-17,-0.16444305514771784
2013-05-20,-0.16627126582641172
2013-05-21,-0.17141975344554827
2013-05-22,-0.16837230940860481
2013-05-23,-0.18369415824668958
2013-05-24,-0.19111001107139947
2013-05-27,-0.18400621297403508
2013-05-28,-0.19792736479794723
2013-05-29,-0.1917790197645332
2013-05-30,-0.17193934218825283
2013-05-31,-0.17378869404499947
2013-06-03,-0.16955023874563524
2013-06-04,-0.1729608766464931
2013-06-05,-0.18410720960522642
2013-06-06,-0.19272386578353595
2013-06-07,-0.19673935430575026
2013-06-13,-0.19018528060786494
2013-06-14,-0.2018346684741287
2013-06-17,-0.18795649342511087
2013-06-18,-0.18333337117973464
2013-06-19,-0.19463460653608947
2013-06-20,-0.1973914056131366
2013-06-21,-0.20597429663077488
2013-06-24,-0.21052024454954452
2013-06-25,-0.18215613382899656
2013-06-26,-0.19575743601567944
2013-06-27,-0.18582640812557744
2013-06-28,-0.17924646644512
2013-07-01,-0.17785461679190026
2013-07-02,-0.17649414148928172
2013-07-03,-0.1653874025198746
2013-07-04,-0.15609933738291212
2013-07-05,-0.16718140815374458
2013-07-08,-0.17260686203731263
2013-07-09,-0.1661185303302109
2013-07-10,-0.15975215142068241
2013-07-11,-0.1464091877067984
2013-07-12,-0.13950560501027398
2013-07-15,-0.12868780877930416
2013-07-16,-0.12239430905639183
2013-07-17,-0.1089414157878184
2013-07-18,-0.08664117266267765
2013-07-19,-0.08889315662248874
2013-07-22,-0.10702454762543874
2013-07-23,-0.11809826592351884
2013-07-24,-0.12921612662320528
2013-07-25,-0.1266126436430533
2013-07-26,-0.1329589063622813
2013-07-29,-0.13537746103043194
2013-07-30,-0.1240320968107604
2013-07-31,-0.11616285939179423
2013-08-01,-0.10227877722464371
2013-08-02,-0.10278730950966124
2013-08-05,-0.09066107101115921
2013-08-06,-0.11063147877818409
2013-08-07,-0.1020004795574695
2013-08-08,-0.09051609906994781
2013-08-09,-0.08428681526121744
2013-08-12,-0.07266573139674572
2013-08-13,-0.05590475050685099
2013-08-14,-0.06582786441834163
2013-08-15,-0.05049234295033322
2013-08-16,-0.049809704855858054
2013-08-19,-0.04653379327452576
2013-08-20,-0.03598845121737629
