date,FCT_Dmi_Adxr@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,40.27743940673605
2010-02-22,42.35702385839116
2010-02-23,43.712851236071224
2010-02-24,45.17434190977353
2010-02-25,46.888225042802944
2010-02-26,49.26370649982947
2010-03-01,50.53124374208186
2010-03-02,50.87936770222947
2010-03-03,51.028070482661505
2010-03-04,49.085705956883956
2010-03-05,47.032836554846725
2010-03-08,44.46463121627182
2010-03-09,41.39364875320904
2010-03-10,38.44753685503439
2010-03-11,35.89806785428448
2010-03-12,33.71100699577867
2010-03-15,33.24360610914345
2010-03-16,32.177479223358574
2010-03-17,31.902048519967842
2010-03-18,32.46277984918757
2010-03-19,32.511830611857704
2010-03-22,32.17176338792997
2010-03-23,32.49856077355088
2010-03-24,32.869103095791985
2010-03-25,31.033260696497653
2010-03-26,28.169512936886825
2010-03-29,26.95527307695101
2010-03-30,26.968815326085796
2010-03-31,26.11517408171858
2010-04-01,25.914679756136216
2010-04-02,26.61719059654729
2010-04-06,28.684260744203733
2010-04-07,31.609487516996385
2010-04-08,33.8958585821793
2010-04-09,34.66233163151226
2010-04-12,35.371158443363015
2010-04-13,33.675000432755155
2010-04-14,32.96115745754854
2010-04-15,34.38508181440312
2010-04-16,35.66763535139695
2010-04-19,35.37492233595823
2010-04-20,35.614329799126324
2010-04-21,35.296445069476896
2010-04-22,35.09450798607366
2010-04-23,36.71612100083173
2010-04-26,38.57607351838017
2010-04-27,38.99306037378969
2010-04-28,39.88113188926576
2010-04-29,42.39349250905517
2010-04-30,45.52636009314227
2010-05-04,47.871682024731825
2010-05-05,49.4119335477271
2010-05-06,50.24520486920378
2010-05-07,51.42729239686852
2010-05-10,53.311875140857204
2010-05-11,55.27253379684296
2010-05-12,57.73916385513476
2010-05-13,59.1770285266951
2010-05-14,59.966667914567154
2010-05-17,62.059670956722734
2010-05-18,65.1087352240024
2010-05-19,65.30744110635533
2010-05-20,65.35409906572676
2010-05-21,64.86551669810633
2010-05-24,63.91596047182658
2010-05-25,61.921769407002124
2010-05-26,59.15564391336456
2010-05-27,56.12099438561879
2010-05-28,53.841078884600414
2010-05-31,53.21103154402674
2010-06-01,52.54205216883714
2010-06-02,49.018198424207355
2010-06-03,45.41778280735011
2010-06-04,41.94559407654067
2010-06-07,40.59020387913583
2010-06-08,38.65088302513301
2010-06-09,36.77736037513139
2010-06-10,35.373980727217926
2010-06-11,33.170305009380456
2010-06-17,29.820946035021485
2010-06-18,27.2256972676526
2010-06-21,26.356060411284034
2010-06-22,25.51905924029694
2010-06-23,25.612945583454106
2010-06-24,28.354590022697096
2010-06-25,31.567012402408796
2010-06-28,35.19116362434923
2010-06-29,36.48700439157521
2010-06-30,35.78709303871767
2010-07-01,32.571186218744955
2010-07-02,29.891036334087907
2010-07-05,30.390951858858124
2010-07-06,30.683233547113304
2010-07-07,30.596741092199807
2010-07-08,28.389499765128143
2010-07-09,26.3084451034283
2010-07-12,26.24268293450431
2010-07-13,25.915403997986964
2010-07-14,25.520245989035416
2010-07-15,25.533800205902892
2010-07-16,25.273331361983836
2010-07-19,25.07138039633834
2010-07-20,24.289803583430015
2010-07-21,22.94020600055307
2010-07-22,21.07767897990641
2010-07-23,17.46708906092769
2010-07-26,15.171192358605172
2010-07-27,15.592244745327417
2010-07-28,17.532821880863473
2010-07-29,20.482389277147462
2010-07-30,23.40637286399641
2010-08-02,26.500290050626685
2010-08-03,29.72629624599874
2010-08-04,33.18178803723014
2010-08-05,37.255109923167055
2010-08-06,41.168681363419445
2010-08-09,43.24109482040609
2010-08-10,46.27919816765665
2010-08-11,49.0788858687274
2010-08-12,50.86791535223973
2010-08-13,52.95741329063412
2010-08-16,52.98861813392481
2010-08-17,54.550312477267255
2010-08-18,56.19468242020916
2010-08-19,56.61041264250404
2010-08-20,57.886531546979626
2010-08-23,57.12799990472019
2010-08-24,55.7453194822356
2010-08-25,53.55904134090127
2010-08-26,51.946378840795234
2010-08-27,50.028512091432646
2010-08-30,47.749187119167146
2010-08-31,44.29245826185198
2010-09-01,40.8395090589755
2010-09-02,36.97015010296996
2010-09-03,33.96153361767255
2010-09-06,31.68901347224249
2010-09-07,30.124359012808704
2010-09-08,29.319000054957087
2010-09-09,26.966291562563967
2010-09-10,24.725552899987093
2010-09-13,24.204711679422196
2010-09-14,22.58529935800035
2010-09-15,21.727913513609032
2010-09-16,21.693081297624282
2010-09-17,21.133976731399276
2010-09-20,20.597229278395194
2010-09-21,20.032493901932042
2010-09-27,20.185722122704142
2010-09-28,20.840356660884858
2010-09-29,22.076396525663636
2010-09-30,22.878274657619823
2010-10-08,25.66793479134168
2010-10-11,29.354016278899795
2010-10-12,33.43638615312488
2010-10-13,36.95019312363425
2010-10-14,39.69860037675848
2010-10-15,41.03055592096883
2010-10-18,42.114314398236424
2010-10-19,46.929462756628354
2010-10-20,51.00272390188247
2010-10-21,54.488094168586464
2010-10-22,58.29539356680433
2010-10-25,61.27176970058491
2010-10-26,63.15037630903812
2010-10-27,64.3727573232825
2010-10-28,65.55363938670517
2010-10-29,65.71987137555443
2010-11-01,65.4736100988905
2010-11-02,63.51772465707732
2010-11-03,62.19263420210709
2010-11-04,61.538361108037314
2010-11-05,60.61686879481017
2010-11-08,59.07724898632244
2010-11-09,57.181951975640814
2010-11-10,56.71396090471302
2010-11-11,56.05691305216287
2010-11-12,55.09733283603653
2010-11-15,52.37291114346945
2010-11-16,48.92195822668779
2010-11-17,45.3498595307501
2010-11-18,41.30313852475943
2010-11-19,37.41328365224561
2010-11-22,34.60685463101761
2010-11-23,32.75326092450027
2010-11-24,33.65696902028115
2010-11-25,35.77114777409891
2010-11-26,38.73215572896623
2010-11-29,41.19287047599851
2010-11-30,44.26837740920615
2010-12-01,45.488705727880316
2010-12-02,45.319848920219485
2010-12-03,45.248068798374234
2010-12-06,44.21027425847176
2010-12-07,42.296146561074096
2010-12-08,38.52017282609228
2010-12-09,35.37745444694403
2010-12-10,34.07915571568681
2010-12-13,36.43442947932241
2010-12-14,39.400009992516146
2010-12-15,42.260634605387224
2010-12-16,45.32234757772582
2010-12-17,48.63650937076085
2010-12-20,51.09883481754473
2010-12-21,52.80097909331779
2010-12-22,53.369450824039546
2010-12-23,53.38060586581508
2010-12-24,53.1702997169238
2010-12-27,52.892044889646286
2010-12-28,50.87919353786525
2010-12-29,49.963518780475894
