date,Amihud@120
2011-02-23,0.037280057918364834
2011-02-24,0.03746679603919193
2011-02-25,0.037441230130485344
2011-02-28,0.03755668729445645
2011-03-01,0.037479731370872446
2011-03-02,0.037380153725989775
2011-03-03,0.0374552406824838
2011-03-04,0.037500308098812905
2011-03-07,0.037568012430879094
2011-03-08,0.03857998167805237
2011-03-09,0.03845415114060107
2011-03-10,0.03852616884934778
2011-03-11,0.03876611859076293
2011-03-14,0.040382387571536074
2011-03-15,0.04046101227175758
2011-03-16,0.04073771477438214
2011-03-17,0.040671602177920346
2011-03-18,0.04074726104464805
2011-03-21,0.040775218438792386
2011-03-22,0.040791426140546934
2011-03-23,0.04097564067214293
2011-03-24,0.04083001491120031
2011-03-25,0.04064881112269123
2011-03-28,0.04105958294345782
2011-03-29,0.04100820909873048
2011-03-30,0.041233429043744274
2011-03-31,0.041218189587651166
2011-04-01,0.04128729708070378
2011-04-06,0.04145762490515143
2011-04-07,0.04056750515448967
2011-04-08,0.04085966595943018
2011-04-11,0.04073794800877812
2011-04-12,0.04083518557435914
2011-04-13,0.04077090789384277
2011-04-14,0.04094833113596208
2011-04-15,0.04103771001928913
2011-04-18,0.041156787900363055
2011-04-19,0.04139187766884951
2011-04-20,0.04170973144558177
2011-04-21,0.040513653140141846
2011-04-22,0.040510267571538534
2011-04-25,0.040561232458906714
2011-04-26,0.040420328275354835
2011-04-27,0.040245139791433925
2011-04-28,0.04016796201902858
2011-04-29,0.04027079492446162
2011-05-03,0.04015525241954002
2011-05-04,0.04000434628011612
2011-05-05,0.031131491910798635
2011-05-06,0.031008434175170584
2011-05-09,0.03093189186526491
2011-05-10,0.03098724394479154
2011-05-11,0.030959138299618945
2011-05-12,0.024916386535705617
2011-05-13,0.024819462183673265
2011-05-16,0.024850067835202397
2011-05-17,0.02453001815189771
2011-05-18,0.024463059791919775
2011-05-19,0.02429169466461478
2011-05-20,0.02410919415822361
2011-05-23,0.023687444775101124
2011-05-24,0.023881996400340427
2011-05-25,0.02384735961267082
2011-05-26,0.023652878221987913
2011-05-27,0.023609710006279767
2011-05-30,0.023619729996191673
2011-05-31,0.0236434887663313
2011-06-01,0.023536807546054958
2011-06-02,0.023433586725321486
2011-06-03,0.023577719793313058
2011-06-07,0.02344505142474669
2011-06-08,0.023236364834967882
2011-06-09,0.023005936759813522
2011-06-10,0.022812153448282333
2011-06-13,0.022269068918645316
2011-06-14,0.022234962880322076
2011-06-15,0.022288613694916543
2011-06-16,0.022340426539300386
2011-06-17,0.022172157139579
2011-06-20,0.021970073481601318
2011-06-21,0.0219060231053357
2011-06-22,0.021907534712318457
2011-06-23,0.02186761205702295
2011-06-24,0.02185912135744652
2011-06-27,0.022329747536562916
2011-06-28,0.02210985304097205
2011-06-29,0.02220176895630843
2011-06-30,0.02259800977676237
2011-07-01,0.02241379424436897
2011-07-04,0.02358259352474384
2011-07-05,0.023563276104562932
2011-07-06,0.02358645824076326
2011-07-07,0.02330838213706861
2011-07-08,0.023227186514986904
2011-07-11,0.023349376144979554
2011-07-12,0.023151555850006653
2011-07-13,0.02357878035197143
2011-07-14,0.023556285428473628
2011-07-15,0.0234575545944602
2011-07-18,0.023503633152256072
2011-07-19,0.023206677978587758
2011-07-20,0.02315544422658024
2011-07-21,0.023038356895658748
2011-07-22,0.023015762596308286
2011-07-25,0.022918399776217045
2011-07-26,0.023048504890912265
2011-07-27,0.02264949295614138
2011-07-28,0.02279530099615837
2011-07-29,0.022819702493436365
2011-08-01,0.02281763324291906
2011-08-02,0.02269545298318104
2011-08-03,0.022443669561463823
2011-08-04,0.022415865023802856
2011-08-05,0.02301760306222416
2011-08-08,0.0226772235438681
2011-08-09,0.023000908823571652
2011-08-10,0.022933831354454936
2011-08-11,0.02300964187436969
2011-08-12,0.02298754132771636
2011-08-15,0.022810619546589233
2011-08-16,0.02298853102239414
2011-08-17,0.022776447522518447
2011-08-18,0.022878255082012865
2011-08-19,0.022713464119520778
2011-08-22,0.022955205013432872
2011-08-23,0.022884933915325735
2011-08-24,0.02277531222059251
2011-08-25,0.02269588008710577
2011-08-26,0.02251183746871658
2011-08-29,0.021457801589189147
2011-08-30,0.021757012878262802
2011-08-31,0.02178231783351528
2011-09-01,0.02151897436522546
2011-09-02,0.019922514772506967
2011-09-05,0.020209360030244327
2011-09-06,0.019697622776514708
2011-09-07,0.02004579914540886
2011-09-08,0.019795549801231497
2011-09-09,0.019865027714397212
2011-09-13,0.019902835981415134
2011-09-14,0.01989442209586157
2011-09-15,0.019827713636861106
2011-09-16,0.019909201927434273
2011-09-19,0.019971121822751015
2011-09-20,0.01995226937279373
2011-09-21,0.019727592261479163
2011-09-22,0.020114099528761784
2011-09-23,0.020469615912725538
2011-09-26,0.02030857249793192
2011-09-27,0.020428069625892727
2011-09-28,0.020226897445889593
2011-09-29,0.020323708034117316
2011-09-30,0.020476033631575064
2011-10-10,0.020467086654353383
2011-10-11,0.020332471926414433
2011-10-12,0.02038834080417233
2011-10-13,0.020369500828189505
2011-10-14,0.020110671553002224
2011-10-17,0.019789033698251177
2011-10-18,0.020153857229717846
2011-10-19,0.020204762669924645
2011-10-20,0.022057298546460834
2011-10-21,0.022050470961101094
2011-10-24,0.022183880803575882
2011-10-25,0.02210456317089475
2011-10-26,0.021888803470041455
2011-10-27,0.022002397696487284
2011-10-28,0.021834522874116215
2011-10-31,0.021669580667060477
2011-11-01,0.021772569058282076
2011-11-02,0.021666101437598874
2011-11-03,0.02178499442518306
2011-11-04,0.02196425110842151
2011-11-07,0.021779977709870026
2011-11-08,0.0214434470766104
2011-11-09,0.021442811399714122
2011-11-10,0.02713062694224533
2011-11-11,0.02716900024030765
2011-11-14,0.027775839500129813
2011-11-15,0.027765719420386442
2011-11-16,0.027768417256379668
2011-11-17,0.027763528375696674
2011-11-18,0.027745188971256732
2011-11-21,0.02786336569207402
2011-11-22,0.02791751118756453
2011-11-23,0.02789702607931996
2011-11-24,0.0278489171182761
2011-11-25,0.027896322207351314
2011-11-28,0.028055429636080372
2011-11-29,0.027780959820318245
2011-11-30,0.02789212743465548
2011-12-01,0.028250099201117904
2011-12-02,0.02825991080935492
2011-12-05,0.028314953001268267
2011-12-06,0.02823959900027391
2011-12-07,0.028442240495595936
2011-12-08,0.028231983918791455
2011-12-09,0.028291987558278393
2011-12-12,0.028347647818099956
2011-12-13,0.028464660179043626
2011-12-14,0.02848930950324048
2011-12-15,0.02869685167777373
2011-12-16,0.02886179671082991
2011-12-19,0.02895325807691897
2011-12-20,0.028509338282463114
2011-12-21,0.028643115730020534
2011-12-22,0.028497761745620034
2011-12-23,0.02819046633303238
2011-12-26,0.028371829740569603
2011-12-27,0.027125891317892968
2011-12-28,0.027011204738506742
2011-12-29,0.027195993713728363
2011-12-30,0.027205687828855362
2012-01-04,0.027317303723401454
2012-01-05,0.027262828371972952
2012-01-06,0.027275567603938455
2012-01-09,0.026800024395263192
2012-01-10,0.026781051316459473
2012-01-11,0.026903192826852527
2012-01-12,0.02683388012872243
2012-01-13,0.0267190816624544
2012-01-16,0.026891959190377637
2012-01-17,0.027083068276712877
2012-01-18,0.027142682726953454
2012-01-19,0.027153685528709077
2012-01-20,0.027289887478411348
2012-01-30,0.02757278851062796
2012-01-31,0.027458679860378865
2012-02-01,0.027569588052546407
2012-02-02,0.027202826639139838
2012-02-03,0.027096264924094473
2012-02-06,0.02743472617060735
2012-02-07,0.027512840544421328
2012-02-08,0.027099430855838744
2012-02-09,0.027183037960268847
2012-02-10,0.026950034496186485
2012-02-13,0.026863786779809253
2012-02-14,0.02656129770442816
2012-02-15,0.02663445360095625
2012-02-16,0.026882153300435096
2012-02-17,0.026712044172322494
2012-02-20,0.02671167228940198
2012-02-21,0.026775792264737478
2012-02-22,0.02674153877327237
2012-02-23,0.0265270804323908
2012-02-24,0.026444627562787624
2012-02-27,0.02652991808356051
2012-02-28,0.026628559952370717
2012-02-29,0.026615545665073174
2012-03-01,0.02664684359780933
2012-03-02,0.026385695730290856
2012-03-05,0.02642217923811151
2012-03-06,0.026427904501915112
2012-03-07,0.026550131570319876
2012-03-08,0.026190119040455297
2012-03-09,0.026404765642366337
2012-03-12,0.026066017567811677
2012-03-13,0.026152028052842276
2012-03-14,0.02610457490028966
2012-03-15,0.02605926589344846
2012-03-16,0.02587845143003828
2012-03-19,0.025974094484151774
2012-03-20,0.02584007101591794
2012-03-21,0.025454197803690827
2012-03-22,0.02554766178252483
2012-03-23,0.025586772061530247
2012-03-26,0.025143139489583674
2012-03-27,0.02488937490343604
2012-03-28,0.024761273256950395
2012-03-29,0.02481634076347167
2012-03-30,0.024770792464139487
2012-04-05,0.024774444546544188
2012-04-06,0.024440102063772895
2012-04-09,0.02451420447701467
2012-04-10,0.024468173507739485
2012-04-11,0.024902544832231997
2012-04-12,0.02498881516836441
2012-04-13,0.025095924223003326
2012-04-16,0.025223019446528317
2012-04-17,0.024882837852251285
2012-04-18,0.025477470018208166
2012-04-19,0.023222356007886715
2012-04-20,0.02310216921596079
2012-04-23,0.022912398838431665
2012-04-24,0.023081291088707264
2012-04-25,0.023137215574705765
2012-04-26,0.023471704872180768
2012-04-27,0.02355592073854361
2012-05-02,0.02354639255005641
2012-05-03,0.024015545429034953
2012-05-04,0.02399967752828973
2012-05-07,0.024197991413871352
2012-05-08,0.024034358680655295
2012-05-09,0.024434308699213276
2012-05-10,0.024476126693324874
2012-05-11,0.024978788937632414
2012-05-14,0.01971488600188725
2012-05-15,0.019731149314939182
2012-05-16,0.01952378214108921
2012-05-17,0.019828673331759666
2012-05-18,0.019849671924247494
2012-05-21,0.020141235057950048
2012-05-22,0.020132349691046977
2012-05-23,0.02030009171076682
2012-05-24,0.02027414967813353
2012-05-25,0.02028332830540502
2012-05-28,0.020407512438733788
2012-05-29,0.020436325428145066
2012-05-30,0.020435822594620668
2012-05-31,0.0207259614696898
2012-06-01,0.02079990646108818
2012-06-04,0.02109381548943618
2012-06-05,0.021169488495474707
2012-06-06,0.021193895549911086
2012-06-07,0.021184932556443426
2012-06-08,0.02125607509405712
2012-06-11,0.021662924697023706
2012-06-12,0.02181814141150256
2012-06-13,0.021705400035019997
2012-06-14,0.02158637949410682
2012-06-15,0.021882565002056886
2012-06-18,0.02162902707062368
2012-06-19,0.02147211226291178
2012-06-20,0.021593306667515712
2012-06-21,0.02208431241888329
2012-06-25,0.022112617499205373
2012-06-26,0.022110634635100095
2012-06-27,0.022015519056723866
2012-06-28,0.02191910318765662
2012-06-29,0.022068641684238118
2012-07-02,0.022249978548866532
2012-07-03,0.02226317199925379
2012-07-04,0.022222605378376687
2012-07-05,0.022216302795463976
2012-07-06,0.022124761173384105
2012-07-09,0.02208497097169526
2012-07-10,0.022139244876123895
2012-07-11,0.022060718993959363
2012-07-12,0.02193536560509456
2012-07-13,0.02234081186120684
2012-07-16,0.022349029429948843
2012-07-17,0.022429734967580883
2012-07-18,0.022637848030624776
2012-07-19,0.022813336714153035
2012-07-20,0.023066601987244473
2012-07-23,0.024126010292876535
2012-07-24,0.02413770180084791
2012-07-25,0.024146675351116996
2012-07-26,0.024115065330294547
2012-07-27,0.024444846108839517
2012-07-30,0.02455297050832161
2012-07-31,0.024246626079898224
2012-08-01,0.024196027722636092
2012-08-02,0.0240046873536068
2012-08-03,0.024022147269389955
2012-08-06,0.024036795858127423
2012-08-07,0.02409216099593438
2012-08-08,0.024412111941646726
2012-08-09,0.02447498450500968
2012-08-10,0.02431364379731956
2012-08-13,0.02459634378703658
2012-08-14,0.024565616594838628
2012-08-15,0.024391682706969987
2012-08-16,0.024370697265166785
2012-08-17,0.02457099703353364
2012-08-20,0.024793171990495178
2012-08-21,0.024792436075185456
2012-08-22,0.024768912206168368
2012-08-23,0.024982950903485974
2012-08-24,0.024975633756717262
2012-08-27,0.025347344153349154
2012-08-28,0.025350474681963824
2012-08-29,0.02557316285693664
2012-08-30,0.025440464542514186
2012-08-31,0.025607504585502174
2012-09-03,0.025820343568449977
2012-09-04,0.025985535153768394
2012-09-05,0.026036141421461805
2012-09-06,0.026249171892198983
2012-09-07,0.02620145523389044
2012-09-10,0.0267428408181097
2012-09-11,0.02674915966837705
2012-09-12,0.026768892209741525
2012-09-13,0.026839638555427977
2012-09-14,0.027339109958909046
2012-09-17,0.027255708906797852
2012-09-18,0.02728149630280329
2012-09-19,0.0272269885732917
2012-09-20,0.02734656995803352
2012-09-21,0.027241868275534206
2012-09-24,0.027496046348984362
2012-09-25,0.02729393302732746
2012-09-26,0.027310361296487496
2012-09-27,0.027391974915483355
2012-09-28,0.027980348497365984
2012-10-08,0.02766941243978479
2012-10-09,0.02793288946932164
2012-10-10,0.027747548689691346
2012-10-11,0.027607563731268093
2012-10-12,0.027574511941950108
2012-10-15,0.02695750964705451
2012-10-16,0.02693454059969724
2012-10-17,0.026968680106609737
2012-10-18,0.02706446872824299
2012-10-19,0.02722558823288584
2012-10-22,0.027146456297349037
2012-10-23,0.027031554464307474
2012-10-24,0.02707886680792979
2012-10-25,0.027172721226327853
2012-10-26,0.026635103940723312
2012-10-29,0.026640680603370565
2012-10-30,0.02626499304113988
2012-10-31,0.02642258962972896
2012-11-01,0.025926644147919883
2012-11-02,0.026057251572277337
2012-11-05,0.025894900081322857
2012-11-06,0.025440080527679997
2012-11-07,0.02543693795562255
2012-11-08,0.025400767014044482
2012-11-09,0.025346726758296294
2012-11-12,0.025176913146783744
2012-11-13,0.024871489195982543
2012-11-14,0.02496265662087626
2012-11-15,0.024660693916202042
2012-11-16,0.02464202102895459
2012-11-19,0.024849204103387736
2012-11-20,0.02478644510356908
2012-11-21,0.02465429534984513
2012-11-22,0.024546777620434827
2012-11-23,0.024253437709292964
2012-11-26,0.024275975887369825
2012-11-27,0.023789484423021687
2012-11-28,0.02382728365106579
2012-11-29,0.023782421395186527
2012-11-30,0.023965966157863717
2012-12-03,0.023923616337455968
2012-12-04,0.023494537714594522
2012-12-05,0.023351573528100883
2012-12-06,0.02353042919699441
2012-12-07,0.023527133956957914
2012-12-10,0.023602387417876465
2012-12-11,0.023727208954424775
2012-12-12,0.023829989588929668
2012-12-13,0.023798218224747647
2012-12-14,0.023473118979654487
2012-12-17,0.02345548102087095
2012-12-18,0.02347518704661305
2012-12-19,0.023403019613761067
2012-12-20,0.023566128920213363
2012-12-21,0.023392245132651528
2012-12-24,0.023341916234868056
2012-12-25,0.0231622313847523
2012-12-26,0.023236931997128688
2012-12-27,0.023561439415207695
2012-12-28,0.023704258808889895
2012-12-31,0.02401653130911602
2013-01-04,0.02415222940276762
2013-01-07,0.024357387161354115
2013-01-08,0.024451077439657076
2013-01-09,0.024177151386819928
2013-01-10,0.024266651974822653
2013-01-11,0.024402192708840063
2013-01-14,0.02409343134251565
2013-01-15,0.024082284148292353
2013-01-16,0.023666076743827827
2013-01-17,0.02233650457216456
2013-01-18,0.022445526807180115
2013-01-21,0.02258332923154544
2013-01-22,0.022847124215622343
2013-01-23,0.02254762608639422
2013-01-24,0.022782686315999306
2013-01-25,0.022860744855241467
2013-01-28,0.022876441547052567
2013-01-29,0.02326770431483274
2013-01-30,0.02355392906477148
2013-01-31,0.02360698423662696
2013-02-01,0.02376815422229562
2013-02-04,0.023848303192343736
2013-02-05,0.023704961690604827
2013-02-06,0.02393577578966487
2013-02-07,0.0241272513176462
2013-02-08,0.02506073222050569
2013-02-18,0.02777038277358036
2013-02-19,0.02793094638246976
2013-02-20,0.028121814020493095
2013-02-21,0.028571944873460903
2013-02-22,0.02856946304055425
2013-02-25,0.028964835806895385
2013-02-26,0.029377698489718638
2013-02-27,0.029686789015952012
2013-02-28,0.02947898228036738
2013-03-01,0.0299309489649287
2013-03-04,0.029590853619432145
2013-03-05,0.029955603221576827
2013-03-06,0.029921965061249858
2013-03-07,0.02968712198152992
2013-03-08,0.029736585169657062
2013-03-11,0.029757831861235762
2013-03-12,0.0299878162663598
2013-03-13,0.030251585826102004
2013-03-14,0.02973298004172361
2013-03-15,0.02988350772036446
2013-03-18,0.030562824070447206
2013-03-19,0.030586921612437194
2013-03-20,0.03030643428340363
2013-03-21,0.030391602136151094
2013-03-22,0.030472018351554053
2013-03-25,0.030470087112615656
2013-03-26,0.030295126612691
2013-03-27,0.030298543127823284
2013-03-28,0.030431095035584207
2013-03-29,0.030415504056374918
2013-04-01,0.03100011135498499
2013-04-02,0.03091473942945327
2013-04-03,0.0304410325533682
2013-04-08,0.030449939619644525
2013-04-09,0.030025527425710984
2013-04-10,0.030107481022695715
2013-04-11,0.030334615095945816
2013-04-12,0.030320011560241007
2013-04-15,0.031663590204750125
2013-04-16,0.03192721764097249
2013-04-17,0.03225521830021314
2013-04-18,0.032401291084933045
2013-04-19,0.03238069314643424
2013-04-22,0.03293453560983808
2013-04-23,0.03264940738082321
2013-04-24,0.032809540370878215
2013-04-25,0.03269211560435304
2013-04-26,0.032665467171894114
2013-05-02,0.03259545952563815
2013-05-03,0.0331629293975361
2013-05-06,0.033032725215195284
2013-05-07,0.03302457895061631
2013-05-08,0.033110598608945316
2013-05-09,0.0328096734812172
2013-05-10,0.03304159766641433
2013-05-13,0.033138428206912644
2013-05-14,0.03286190579610382
2013-05-15,0.03285426021916608
2013-05-16,0.03290568335110459
2013-05-17,0.03307914200948193
2013-05-20,0.032940696709502594
2013-05-21,0.03285169863096714
2013-05-22,0.03283976508763598
2013-05-23,0.03318472941856176
2013-05-24,0.033108406589498644
2013-05-27,0.03324469411526626
2013-05-28,0.03317632580337743
2013-05-29,0.033378693121096134
2013-05-30,0.03319028905127826
2013-05-31,0.033004224824458174
2013-06-03,0.033032098591896104
2013-06-04,0.033130526087997
2013-06-05,0.03312376918099297
2013-06-06,0.03321980940497978
2013-06-07,0.03327028099097185
2013-06-13,0.03359522339394698
2013-06-14,0.03359350186041474
2013-06-17,0.033692917120884035
2013-06-18,0.0333564147373633
2013-06-19,0.03314500194002732
2013-06-20,0.03342469166582074
2013-06-21,0.03347524839862857
2013-06-24,0.03389808074705501
2013-06-25,0.03427628803116108
2013-06-26,0.03496511182063942
2013-06-27,0.03517893119612076
2013-06-28,0.03488611617618812
2013-07-01,0.03511070993218324
2013-07-02,0.03500922685375796
2013-07-03,0.03494346032498924
2013-07-04,0.03497610892996256
2013-07-05,0.034720402295005344
2013-07-08,0.034856175552460976
2013-07-09,0.034600430932032814
2013-07-10,0.03446044139586831
2013-07-11,0.03474550105607146
2013-07-12,0.034954153074617106
2013-07-15,0.03489606498596741
2013-07-16,0.03487342785260515
2013-07-17,0.034779325701053604
2013-07-18,0.03469757543606296
2013-07-19,0.03448728623829872
2013-07-22,0.034596419640159595
2013-07-23,0.03466015526320058
2013-07-24,0.03432106911115002
2013-07-25,0.0340290418105625
2013-07-26,0.03387464684637287
2013-07-29,0.03419434195938355
2013-07-30,0.03378639883586542
2013-07-31,0.033876071493818105
2013-08-01,0.033939356465313666
2013-08-02,0.03353682591372994
2013-08-05,0.03331101862710456
2013-08-06,0.0332076201775799
2013-08-07,0.03303716702355118
2013-08-08,0.03293432978312149
2013-08-09,0.033024980655362926
2013-08-12,0.03292049201948787
2013-08-13,0.032456916748649416
2013-08-14,0.03151611028851066
2013-08-15,0.02887381275556994
2013-08-16,0.02881370152770227
2013-08-19,0.0283935698186108
2013-08-20,0.027939400040843172
2013-08-21,0.027893668163252606
2013-08-22,0.02756667450649307
2013-08-23,0.027106058909038604
2013-08-26,0.026945519173640478
2013-08-27,0.02670004099782853
2013-08-28,0.02634682172837729
2013-08-29,0.026327946758739097
2013-08-30,0.025948049079697673
2013-09-02,0.026372668101042766
2013-09-03,0.026161453794674324
2013-09-04,0.026122979003340693
2013-09-05,0.02597823253120163
2013-09-06,0.025469655795286247
2013-09-09,0.025183680493436892
2013-09-10,0.02533947553688604
2013-09-11,0.02516399352675488
2013-09-12,0.024741666242159437
2013-09-13,0.02451471213961696
2013-09-16,0.024246387779104997
2013-09-17,0.024307993977356286
2013-09-18,0.02441060082812843
2013-09-23,0.024351816785162576
2013-09-24,0.02433261343108164
2013-09-25,0.024223250782634594
2013-09-26,0.023757496228250633
2013-09-27,0.023933800164190253
2013-09-30,0.023447841508782836
2013-10-08,0.023864110233890852
2013-10-09,0.023697524798386042
2013-10-10,0.023615831992823196
2013-10-11,0.023813962583928695
2013-10-14,0.02404466965919332
2013-10-15,0.023775219534900454
2013-10-16,0.023913717986496087
2013-10-17,0.02272433273936523
2013-10-18,0.02246991789378454
2013-10-21,0.022217968290045312
2013-10-22,0.021977021911121393
2013-10-23,0.0218732921853395
2013-10-24,0.021339514174252276
2013-10-25,0.021789101966074538
2013-10-28,0.021489241716293336
2013-10-29,0.0214724595302925
2013-10-30,0.021606885648231763
2013-10-31,0.022040336987555833
2013-11-01,0.021512860745043726
2013-11-04,0.021898351856443773
2013-11-05,0.022012781056502766
2013-11-06,0.02171047814403946
2013-11-07,0.021758607809386505
2013-11-08,0.021606010169824594
2013-11-11,0.021449791514608296
2013-11-12,0.021438510630307432
2013-11-13,0.02119212202640527
2013-11-14,0.02120384751959138
