date,FCT_Dmi_Adx@80
2011-04-06,19.78145541666698
2011-04-07,19.59488040651204
2011-04-08,19.41878281959398
2011-04-11,19.279244992969584
2011-04-12,19.111039319990624
2011-04-13,18.907533497113942
2011-04-14,18.63011299229084
2011-04-15,18.293815728358442
2011-04-18,17.973225708887107
2011-04-19,17.645164582297035
2011-04-20,17.32975040078277
2011-04-21,17.022134386574045
2011-04-22,16.719469976379713
2011-04-25,16.438817312895814
2011-04-26,16.16613260368811
2011-04-27,15.88181405639474
2011-04-28,15.59808679023545
2011-04-29,15.35500899585438
2011-05-03,15.116742460245451
2011-05-04,14.905474347410607
2011-05-05,14.698104184194033
2011-05-06,14.525697704309426
2011-05-09,14.344315015101722
2011-05-10,14.156905114568875
2011-05-11,13.984572645972886
2011-05-12,13.847997674484045
2011-05-13,13.693796212887715
2011-05-16,13.511523271536438
2011-05-17,13.33353698551638
2011-05-18,13.154183713286873
2011-05-19,12.965459239621785
2011-05-20,12.776045759629712
2011-05-23,12.608811030556726
2011-05-24,12.453787527239708
2011-05-25,12.31075349556601
2011-05-26,12.158543978596795
2011-05-27,12.029440219815141
2011-05-30,11.88734842010828
2011-05-31,11.768698909451052
2011-06-01,11.647271883192191
2011-06-02,11.571000398838832
2011-06-03,11.486450442901504
2011-06-07,11.437604573995966
2011-06-08,11.418294171047737
2011-06-09,11.414628721670775
2011-06-10,11.421963307337835
2011-06-13,11.43725702423421
2011-06-14,11.478399075955627
2011-06-15,11.496331082020035
2011-06-16,11.522973801371078
2011-06-17,11.547584858693488
2011-06-20,11.604254321202653
2011-06-21,11.680383959307026
2011-06-22,11.74389498455799
2011-06-23,11.818092913088742
2011-06-24,11.88082902333468
2011-06-27,11.981946609182689
2011-06-28,12.097822517159798
2011-06-29,12.23808496792817
2011-06-30,12.375983759217874
2011-07-01,12.529259158665317
2011-07-04,12.673146838181717
2011-07-05,12.832975484203871
2011-07-06,12.962392091450926
2011-07-07,13.058223484035159
2011-07-08,13.054521247685326
2011-07-11,13.089337178362419
2011-07-12,13.158302189345033
2011-07-13,13.171776538424055
2011-07-14,13.168933641930915
2011-07-15,13.179108642108051
2011-07-18,13.18024011118661
2011-07-19,13.163944040718842
2011-07-20,13.103495616706462
2011-07-21,13.038803255097275
2011-07-22,12.95198217268999
2011-07-25,12.849224057460948
2011-07-26,12.739654802961805
2011-07-27,12.632825663329655
2011-07-28,12.564189827832058
2011-07-29,12.518160167754868
2011-08-01,12.475680296055678
2011-08-02,12.45254800051161
2011-08-03,12.44007078571533
2011-08-04,12.4410237095951
2011-08-05,12.507278997207305
2011-08-08,12.626496373947997
2011-08-09,12.807551389077052
2011-08-10,12.951101686855022
2011-08-11,13.05106359304288
2011-08-12,13.118862469048114
2011-08-15,13.156111961244155
2011-08-16,13.208329200974433
2011-08-17,13.203590555029553
2011-08-18,13.166033122269377
2011-08-19,13.13121953437529
2011-08-22,13.086193051154945
2011-08-23,13.023660088972019
2011-08-24,12.961277508512103
2011-08-25,12.856529703776854
2011-08-26,12.711433895138265
2011-08-29,12.550650554414098
2011-08-30,12.404444512147707
2011-08-31,12.244213745713322
2011-09-01,12.128853912848113
2011-09-02,12.030982054861735
2011-09-05,11.879804444080184
2011-09-06,11.721244057382256
2011-09-07,11.566266189641716
2011-09-08,11.428383615886501
2011-09-09,11.276815137696818
2011-09-13,11.121968531789921
2011-09-14,10.904061434665188
2011-09-15,10.682677683880419
2011-09-16,10.448870796352708
2011-09-19,10.293253564555283
2011-09-20,10.161954560405253
2011-09-21,10.087992898824538
2011-09-22,10.007619324560146
2011-09-23,9.969627138528725
2011-09-26,9.913567025406367
2011-09-27,9.918194931161723
2011-09-28,9.901932557886472
2011-09-29,9.886089947785141
2011-09-30,9.84561494222757
2011-10-10,9.773373522888637
2011-10-11,9.676533366162404
2011-10-12,9.60662945659282
2011-10-13,9.55879946068031
2011-10-14,9.538812018930528
2011-10-17,9.503558514920053
2011-10-18,9.516228998252327
2011-10-19,9.548960677152257
2011-10-20,9.581366753558362
2011-10-21,9.6141616584427
2011-10-24,9.597235250090185
2011-10-25,9.481342500355508
2011-10-26,9.382795597910032
2011-10-27,9.248406227360961
2011-10-28,9.138375448482664
2011-10-31,9.058162310154882
2011-11-01,9.150100545770696
2011-11-02,9.259126496900404
2011-11-03,9.417788188251876
2011-11-04,9.56094367776704
2011-11-07,9.81820114879602
2011-11-08,10.070744711917419
2011-11-09,10.29973274051833
2011-11-10,10.622912750636766
2011-11-11,10.949790050041774
2011-11-14,11.256633833659714
2011-11-15,11.576448209850309
2011-11-16,11.854687454509326
2011-11-17,12.164140697156515
2011-11-18,12.496786652807062
2011-11-21,12.866192069379697
2011-11-22,13.249072130275687
2011-11-23,13.610569016984684
2011-11-24,14.001496131515102
2011-11-25,14.349826591390492
2011-11-28,14.648531438743777
2011-11-29,14.965658426828693
2011-11-30,15.24939473071287
2011-12-01,15.454685883116403
2011-12-02,15.666971163035248
2011-12-05,15.797065120779532
2011-12-06,15.89999231597279
2011-12-07,15.910946800292297
2011-12-08,15.985423642035574
2011-12-09,16.15297353706038
2011-12-12,16.34876518366831
2011-12-13,16.557785200335214
2011-12-14,16.742090507146663
2011-12-15,16.98499571892244
2011-12-16,17.238128649967834
2011-12-19,17.469824032144096
2011-12-20,17.711607987107776
2011-12-21,17.957090538713775
2011-12-22,18.218651216011423
2011-12-23,18.50055628488763
2011-12-26,18.788978628528007
2011-12-27,19.054109450571918
2011-12-28,19.347266968673775
2011-12-29,19.66747373507272
2011-12-30,20.008707198595822
2012-01-04,20.29353837013945
2012-01-05,20.629415084739595
2012-01-06,20.936432944942705
2012-01-09,21.267857808544115
2012-01-10,21.590038650181533
2012-01-11,21.92304497028531
2012-01-12,22.242323768452497
2012-01-13,22.559132351015734
2012-01-16,22.865836894929284
2012-01-17,23.154650045998235
2012-01-18,23.333290458246235
2012-01-19,23.49199649325509
2012-01-20,23.57711510156846
2012-01-30,23.587319708718745
2012-01-31,23.520118176903487
2012-02-01,23.387603979667986
2012-02-02,23.2286665942976
2012-02-03,22.983322637326193
2012-02-06,22.721031723046817
2012-02-07,22.478094625702347
2012-02-08,22.256451563725197
2012-02-09,22.07710392444785
2012-02-10,21.894286066379326
2012-02-13,21.69492217957531
2012-02-14,21.489610274247713
2012-02-15,21.305011391990302
2012-02-16,21.06575190152111
2012-02-17,20.8253594396667
2012-02-20,20.62302901680557
2012-02-21,20.47099090384546
2012-02-22,20.33196852164844
2012-02-23,20.216504093513286
2012-02-24,20.12086358005748
2012-02-27,20.006344859915163
2012-02-28,19.854494929654344
2012-02-29,19.725024136481714
2012-03-01,19.555587332404663
2012-03-02,19.39888538552929
2012-03-05,19.209735762192103
2012-03-06,18.99930706958986
2012-03-07,18.72707415811119
2012-03-08,18.480271015924842
2012-03-09,18.273209718194643
2012-03-12,18.059197761557932
2012-03-13,17.862208176780833
2012-03-14,17.65913598789424
2012-03-15,17.42952314681544
2012-03-16,17.194715983775634
2012-03-19,16.923739890035222
2012-03-20,16.64143284631447
2012-03-21,16.38749229876349
2012-03-22,16.136264886494708
2012-03-23,15.87479516095689
2012-03-26,15.636863565708108
2012-03-27,15.4193552984059
2012-03-28,15.188512625132134
2012-03-29,14.914679730841822
2012-03-30,14.654037710207144
2012-04-05,14.357500324509227
2012-04-06,14.075691944076581
2012-04-09,13.83882749553274
2012-04-10,13.62002466697039
2012-04-11,13.411649598543212
2012-04-12,13.181153818790147
2012-04-13,12.924697182891958
2012-04-16,12.646264711087557
2012-04-17,12.373550514952502
2012-04-18,12.172843875735932
2012-04-19,12.008082335668234
2012-04-20,11.845577287450272
2012-04-23,11.71942025021213
2012-04-24,11.554748312735942
2012-04-25,11.386729697672187
2012-04-26,11.234761219796187
2012-04-27,11.083086894104822
2012-05-02,10.958653428954609
2012-05-03,10.807580165644456
2012-05-04,10.61953266506519
2012-05-07,10.43145081743373
2012-05-08,10.266088725710471
2012-05-09,10.072378604606484
2012-05-10,9.907639918086064
2012-05-11,9.716578472373428
2012-05-14,9.436560692656254
2012-05-15,9.099678754089487
2012-05-16,8.758341347378037
2012-05-17,8.438414604282055
2012-05-18,8.143800407073147
2012-05-21,7.835708249607251
2012-05-22,7.59928024025527
2012-05-23,7.445647156340118
2012-05-24,7.317935353487959
2012-05-25,7.297059940811931
2012-05-28,7.2987954734396325
2012-05-29,7.325867290836234
2012-05-30,7.39446010577921
2012-05-31,7.468526098755916
2012-06-01,7.620399258423058
2012-06-04,7.896346811237708
2012-06-05,8.186100421565957
2012-06-06,8.51997018802001
2012-06-07,8.829743188710166
2012-06-08,9.149731114128521
2012-06-11,9.427178116078176
2012-06-12,9.723101392445876
2012-06-13,10.055381848549784
2012-06-14,10.344036064459512
2012-06-15,10.595284901458864
2012-06-18,10.79094987959104
2012-06-19,10.957498068277198
2012-06-20,11.166983452881075
2012-06-21,11.425840675972788
2012-06-25,11.70104252050026
2012-06-26,11.99952754274406
2012-06-27,12.344914509519793
2012-06-28,12.637723190191
2012-06-29,12.896038952622433
2012-07-02,13.096403692639825
2012-07-03,13.25333446259988
2012-07-04,13.438878734162552
2012-07-05,13.627891884594177
2012-07-06,13.803661975708527
2012-07-09,13.979817100983055
2012-07-10,14.082483073180438
2012-07-11,14.162659108985844
2012-07-12,14.2977827975181
2012-07-13,14.407856170733373
2012-07-16,14.510648715804043
2012-07-17,14.628571643724934
2012-07-18,14.754552107679988
2012-07-19,14.859640887366737
2012-07-20,14.95881520409635
2012-07-23,15.127665268837045
2012-07-24,15.30177619686226
2012-07-25,15.474308458030587
2012-07-26,15.675820029125273
2012-07-27,15.857187354409584
2012-07-30,16.024324762095237
2012-07-31,16.255445185548723
2012-08-01,16.488938655694493
2012-08-02,16.737392365444936
2012-08-03,16.9815098118576
2012-08-06,17.2297239428503
2012-08-07,17.47946678063338
2012-08-08,17.735925719244246
2012-08-09,17.979936466229866
2012-08-10,18.194386091624132
2012-08-13,18.443923785953125
2012-08-14,18.669259912323504
2012-08-15,18.899154210518255
2012-08-16,19.093952793767823
2012-08-17,19.28875230678645
2012-08-20,19.515230869639296
2012-08-21,19.738738501853163
2012-08-22,19.96899249190384
2012-08-23,20.175789788422197
2012-08-24,20.387272739096556
2012-08-27,20.544264055360422
2012-08-28,20.678826679954273
2012-08-29,20.83443576660347
2012-08-30,20.99186996591246
2012-08-31,21.144421900612954
2012-09-03,21.280639408390115
2012-09-04,21.4298532482841
2012-09-05,21.620521358209377
2012-09-06,21.79340133988338
2012-09-07,21.947110731116094
2012-09-10,22.025735453634752
2012-09-11,22.142745224073025
2012-09-12,22.190122581121905
2012-09-13,22.16726424823795
2012-09-14,22.074660718888087
2012-09-17,21.927694349828762
2012-09-18,21.80473954294998
2012-09-19,21.702270651977194
2012-09-20,21.618399031532157
2012-09-21,21.495782211287114
2012-09-24,21.362048274014498
2012-09-25,21.075214327194068
2012-09-26,20.792416604466062
2012-09-27,20.499629372076054
2012-09-28,20.23353813302497
2012-10-08,19.988767630515746
2012-10-09,19.806452042998643
2012-10-10,19.633621041386395
2012-10-11,19.42659464423841
2012-10-12,19.264073833638754
2012-10-15,19.079270145672965
2012-10-16,18.88240641386256
2012-10-17,18.663153541939586
2012-10-18,18.417103059561775
2012-10-19,18.149293657851107
2012-10-22,17.847865311973756
2012-10-23,17.533548801707088
2012-10-24,17.219234166358344
2012-10-25,16.92914901713103
2012-10-26,16.638353039389603
2012-10-29,16.358274993474687
2012-10-30,16.092420014705077
2012-10-31,15.857435008337038
2012-11-01,15.650514033154753
2012-11-02,15.42681867657168
2012-11-05,15.191284392756577
2012-11-06,14.98770271140856
2012-11-07,14.739564287176687
2012-11-08,14.50292508686373
2012-11-09,14.29029212209906
2012-11-12,14.128580616805726
2012-11-13,13.964695814409206
2012-11-14,13.777878617902886
2012-11-15,13.562457765899035
2012-11-16,13.345806784924918
2012-11-19,13.113164818677593
2012-11-20,12.894920308484112
2012-11-21,12.655609296783243
2012-11-22,12.427512816986996
2012-11-23,12.214274008363223
2012-11-26,12.002677339988217
2012-11-27,11.776823885258018
2012-11-28,11.53752180387684
2012-11-29,11.281201972189198
2012-11-30,11.033308100193487
2012-12-03,10.837122753245222
2012-12-04,10.636485686807779
2012-12-05,10.46618196679228
2012-12-06,10.314766611927089
2012-12-07,10.157191558550224
2012-12-10,9.970808187814503
2012-12-11,9.80869929828583
2012-12-12,9.65067993355195
2012-12-13,9.488590050891396
2012-12-14,9.355150820459288
2012-12-17,9.245852831178741
2012-12-18,9.120575402192625
2012-12-19,8.984025174390377
2012-12-20,8.813015942129082
2012-12-21,8.665350330512378
2012-12-24,8.53470377541824
2012-12-25,8.430103244209633
2012-12-26,8.336600148862832
2012-12-27,8.306470887601728
2012-12-28,8.285406396833524
2012-12-31,8.31978319851253
2013-01-04,8.39409113678756
2013-01-07,8.48193365124961
2013-01-08,8.566892866474154
2013-01-09,8.659246297401623
2013-01-10,8.781568016426329
2013-01-11,8.86394451135374
2013-01-14,8.936998071362378
2013-01-15,9.046033083243678
2013-01-16,9.132402545734642
2013-01-17,9.216036815534462
2013-01-18,9.315623798092812
2013-01-21,9.39928260557304
2013-01-22,9.509892119805615
2013-01-23,9.644010154801098
2013-01-24,9.770144042325738
2013-01-25,9.933103624670226
2013-01-28,10.076334907584338
2013-01-29,10.17864106628249
2013-01-30,10.241902700159091
2013-01-31,10.277459965129362
2013-02-01,10.234845573496468
2013-02-04,10.198415871013024
2013-02-05,10.150313718660334
2013-02-06,10.125589660274969
2013-02-07,10.15940069317336
2013-02-08,10.215536623893879
2013-02-18,10.217922373262162
2013-02-19,10.192447344834838
2013-02-20,10.197781548127313
2013-02-21,10.148472358328664
2013-02-22,10.148900071354763
2013-02-25,10.132089208329592
2013-02-26,10.085485345402402
2013-02-27,10.043523430782699
2013-02-28,10.010667795659499
2013-03-01,10.06704400395386
2013-03-04,10.134794436002652
2013-03-05,10.182739306140121
2013-03-06,10.227584867128401
2013-03-07,10.197846445597492
2013-03-08,10.147795566997166
2013-03-11,10.125296081982379
2013-03-12,10.093310225651159
2013-03-13,10.153164453913714
2013-03-14,10.19864332467382
2013-03-15,10.216207899481978
2013-03-18,10.314527575859753
2013-03-19,10.456878366890555
2013-03-20,10.578008944327783
2013-03-21,10.654987614810612
2013-03-22,10.694981234846615
2013-03-25,10.726992946278903
2013-03-26,10.772415371411167
2013-03-27,10.83920046666102
2013-03-28,10.944405540490733
2013-03-29,11.070581540419415
2013-04-01,11.198472073094342
2013-04-02,11.345331549378521
2013-04-03,11.490055062490963
2013-04-08,11.669868374728482
2013-04-09,11.844659246957367
2013-04-10,12.000807626558174
2013-04-11,12.16664293615221
2013-04-12,12.34964562028665
2013-04-15,12.554819030465094
2013-04-16,12.74695199070519
2013-04-17,12.939787594382153
2013-04-18,13.166267900318577
2013-04-19,13.394206545923899
2013-04-22,13.616926236424103
2013-04-23,13.849246698342721
2013-04-24,14.058981282955745
2013-04-25,14.286850079020747
2013-04-26,14.494094649574938
2013-05-02,14.753834295209098
2013-05-03,14.977580198528042
2013-05-06,15.071788591492075
2013-05-07,15.186822644917362
2013-05-08,15.279069027185141
2013-05-09,15.398097610017398
2013-05-10,15.508329460558619
2013-05-13,15.613613238926657
2013-05-14,15.757130543799912
2013-05-15,15.920243086627954
2013-05-16,16.11655913052642
2013-05-17,16.307565105786065
2013-05-20,16.516508657445943
2013-05-21,16.714549588392224
2013-05-22,16.99117778613867
2013-05-23,17.29591881581298
2013-05-24,17.60311901561916
2013-05-27,17.921143161056413
2013-05-28,18.21679356450439
2013-05-29,18.514000011761773
2013-05-30,18.793552233234756
2013-05-31,19.05609748056266
2013-06-03,19.328577592669983
2013-06-04,19.6181786086328
2013-06-05,19.953251293170318
2013-06-06,20.3080504006993
2013-06-07,20.7271338151717
2013-06-13,21.168168190117406
2013-06-14,21.617194953641345
2013-06-17,22.036753826004194
2013-06-18,22.43468186726347
2013-06-19,22.827520734064485
2013-06-20,23.257733513613545
2013-06-21,23.72975868749886
2013-06-24,24.16765568179151
2013-06-25,24.626192279583048
2013-06-26,25.05362792378811
2013-06-27,25.49515775118007
2013-06-28,25.934469782700415
2013-07-01,26.366105070002874
2013-07-02,26.8145369091563
2013-07-03,27.18595960655283
2013-07-04,27.53626746227466
2013-07-05,27.925598658739847
2013-07-08,28.35432234647404
2013-07-09,28.82487412256267
2013-07-10,29.304045852562194
2013-07-11,29.74060806940191
2013-07-12,30.132182108678375
2013-07-15,30.43630294730239
2013-07-16,30.71617532888527
2013-07-17,31.024819875883367
2013-07-18,31.227634677347794
2013-07-19,31.379555368396296
2013-07-22,31.571760077183406
2013-07-23,31.800548152316203
2013-07-24,32.002578823884235
2013-07-25,32.235691919213664
2013-07-26,32.450031260471846
2013-07-29,32.70357540324632
2013-07-30,32.9033118068159
2013-07-31,33.080477869687726
2013-08-01,33.22691222359434
2013-08-02,33.33374656350206
2013-08-05,33.43233888134164
2013-08-06,33.473016109887894
2013-08-07,33.52822376344696
2013-08-08,33.510396974090085
2013-08-09,33.45465150194558
2013-08-12,33.35912743774863
2013-08-13,33.11647174420651
2013-08-14,32.76343159580875
2013-08-15,32.410847781147254
2013-08-16,31.978048830222995
2013-08-19,31.565885907016614
2013-08-20,31.139092019629317
2013-08-21,30.671131331182117
2013-08-22,30.244108331498865
2013-08-23,29.818290333307225
2013-08-26,29.409401149371792
2013-08-27,29.006948464206197
2013-08-28,28.60074536724158
2013-08-29,28.34749180647257
2013-08-30,28.033362498936906
2013-09-02,27.678089731568598
2013-09-03,27.29658881456495
2013-09-04,26.957849353767568
2013-09-05,26.639152062654112
2013-09-06,26.282538074398538
2013-09-09,25.876183909996207
2013-09-10,25.478454606897596
2013-09-11,25.146015473965292
2013-09-12,24.84225098759706
2013-09-13,24.546377727936086
2013-09-16,24.240785371629954
2013-09-17,23.85817856473585
2013-09-18,23.435141743565374
2013-09-23,23.032387659398392
2013-09-24,22.610540527460113
2013-09-25,22.18999528489916
2013-09-26,21.7876220018784
2013-09-27,21.39036589362898
2013-09-30,20.985979596524228
2013-10-08,20.582743095965675
2013-10-09,20.168356660793176
2013-10-10,19.753268388325786
2013-10-11,19.355845781679335
2013-10-14,18.974018898350508
2013-10-15,18.59597183715418
2013-10-16,18.194243394045422
2013-10-17,17.785293197598012
2013-10-18,17.374150307234068
2013-10-21,16.9839625073013
2013-10-22,16.640290504960504
2013-10-23,16.278473630137903
2013-10-24,15.932846122286211
2013-10-25,15.554099054223238
2013-10-28,15.183160457342442
2013-10-29,14.831100132860623
2013-10-30,14.489910568702118
2013-10-31,14.118500660340132
2013-11-01,13.783074020518054
2013-11-04,13.446593280787905
2013-11-05,13.065747567943243
2013-11-06,12.71452447510976
2013-11-07,12.373089337909297
2013-11-08,12.045715873289797
2013-11-11,11.701985811395646
2013-11-12,11.372483052445133
2013-11-13,11.061380642243716
2013-11-14,10.771637919396218
2013-11-15,10.443888507685287
2013-11-18,10.143202171730902
2013-11-19,9.835955792743395
2013-11-20,9.522463476685301
2013-11-21,9.180641314795306
2013-11-22,8.860867043804937
2013-11-25,8.513690918438181
2013-11-26,8.189579312074185
2013-11-27,7.887991888265077
2013-11-28,7.63059790852482
2013-11-29,7.425635187419088
2013-12-02,7.23109842177881
2013-12-03,7.036244337805071
2013-12-04,6.846196026313675
2013-12-05,6.662557705948876
2013-12-06,6.4623203489030505
2013-12-09,6.2732474820672435
2013-12-10,6.095921650159167
2013-12-11,5.916501771599651
2013-12-12,5.8034309309816665
2013-12-13,5.756202362653022
2013-12-16,5.7131432464492535
2013-12-17,5.738296705124375
2013-12-18,5.767017286757378
2013-12-19,5.759451129954792
2013-12-20,5.786760566604942
2013-12-23,5.862366908799455
2013-12-24,5.991707501131022
2013-12-25,6.176684879397735
2013-12-26,6.331831469654904
2013-12-27,6.508404831043043
2013-12-30,6.587459027134491
2013-12-31,6.674492681174728
2014-01-02,6.901770907283117
2014-01-03,7.190386864966557
2014-01-06,7.456893005259458
2014-01-07,7.741039054672646
2014-01-08,8.07436687475792
2014-01-09,8.444098201108797
2014-01-10,8.776883706660056
2014-01-13,9.09582332858787
2014-01-14,9.385698972493717
2014-01-15,9.651822308484004
2014-01-16,9.929977482704002
2014-01-17,10.264859907328148
2014-01-20,10.635384717215526
2014-01-21,11.00674109110865
2014-01-22,11.37678751813706
2014-01-23,11.741225443862083
2014-01-24,12.092998600912885
2014-01-27,12.502394654123389
2014-01-28,12.935870001741188
2014-01-29,13.411018083364905
2014-01-30,13.88864722700113
2014-02-07,14.310515856871756
2014-02-10,14.73897675636167
2014-02-11,15.142610761033371
2014-02-12,15.556132068362649
2014-02-13,15.99923142162738
2014-02-14,16.44019945912387
2014-02-17,16.790677361419355
2014-02-18,17.126371939784377
2014-02-19,17.406406819504944
2014-02-20,17.719397810975902
2014-02-21,18.03483354620355
2014-02-24,18.400334217571142
2014-02-25,18.776618405571742
2014-02-26,19.154018662576362
2014-02-27,19.570622283234123
2014-02-28,19.985238727665507
2014-03-03,20.386979272672498
