date,Amihud@80
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,
2010-03-09,
2010-03-10,
2010-03-11,
2010-03-12,
2010-03-15,
2010-03-16,
2010-03-17,
2010-03-18,
2010-03-19,
2010-03-22,
2010-03-23,
2010-03-24,
2010-03-25,
2010-03-26,
2010-03-29,
2010-03-30,
2010-03-31,
2010-04-01,
2010-04-02,
2010-04-06,
2010-04-07,
2010-04-08,
2010-04-09,
2010-04-12,
2010-04-13,
2010-04-14,
2010-04-15,
2010-04-16,
2010-04-19,
2010-04-20,
2010-04-21,
2010-04-22,
2010-04-23,
2010-04-26,
2010-04-27,
2010-04-28,
2010-04-29,
2010-04-30,
2010-05-04,
2010-05-05,0.01364829550393438
2010-05-06,0.013445317022616286
2010-05-07,0.013283761656310756
2010-05-10,0.013353295696112766
2010-05-11,0.013389732226837021
2010-05-12,0.013131414976826369
2010-05-13,0.013112801803214499
2010-05-14,0.01310318827291745
2010-05-17,0.013083270977125383
2010-05-18,0.01301822631975417
2010-05-19,0.012797841385387464
2010-05-20,0.01248293311458533
2010-05-21,0.01248115937820017
2010-05-24,0.012436861242680099
2010-05-25,0.011955728672023378
2010-05-26,0.012076015308032758
2010-05-27,0.01194530584597639
2010-05-28,0.011873346557258963
2010-05-31,0.011654526580572519
2010-06-01,0.011691634134679559
2010-06-02,0.011854330476569374
2010-06-03,0.011889005926817164
2010-06-04,0.011612899986032894
2010-06-07,0.013064801229112865
2010-06-08,0.012592334297473225
2010-06-09,0.012722378892899329
2010-06-10,0.012608279710099174
2010-06-11,0.012478958106783462
2010-06-17,0.012130288326032536
2010-06-18,0.01168754631269021
2010-06-21,0.011487065629721323
2010-06-22,0.011498577733523212
2010-06-23,0.011490523262025267
2010-06-24,0.01135266104007948
2010-06-25,0.011278896636069222
2010-06-28,0.011215379257476846
2010-06-29,0.011026995796348157
2010-06-30,0.010929025482995411
2010-07-01,0.010827991161152514
2010-07-02,0.01084175355348581
2010-07-05,0.010563146778457454
2010-07-06,0.01049134442882113
2010-07-07,0.010560475950760255
2010-07-08,0.010514299116042904
2010-07-09,0.010507949795321022
2010-07-12,0.010454009898994476
2010-07-13,0.01047535425848189
2010-07-14,0.010353085435470425
2010-07-15,0.01034940093830012
2010-07-16,0.0102796184677148
2010-07-19,0.010307916809750519
2010-07-20,0.010326705428227195
2010-07-21,0.01028257299956633
2010-07-22,0.010057764736659336
2010-07-23,0.010349794934793904
2010-07-26,0.010422650654962689
2010-07-27,0.010448603837945165
2010-07-28,0.01064300011236633
2010-07-29,0.010935929041034029
2010-07-30,0.010950220830460038
2010-08-02,0.010984091592613848
2010-08-03,0.010981746421507798
2010-08-04,0.011025969687739376
2010-08-05,0.011054719568682939
2010-08-06,0.011056600925696717
2010-08-09,0.011128980495644375
2010-08-10,0.011078683103791943
2010-08-11,0.011142135103852915
2010-08-12,0.01110942692240572
2010-08-13,0.01089860377817731
2010-08-16,0.010768100039415753
2010-08-17,0.01092545485035598
2010-08-18,0.010853149170714196
2010-08-19,0.01105477688001461
2010-08-20,0.011191439098544632
2010-08-23,0.011021470745204142
2010-08-24,0.011072366651529875
2010-08-25,0.01117342925811074
2010-08-26,0.011528043933432763
2010-08-27,0.01148209800647156
2010-08-30,0.011400675893164246
2010-08-31,0.011570129123153887
2010-09-01,0.011566727114066663
2010-09-02,0.011652622097271505
2010-09-03,0.011449342956603178
2010-09-06,0.011600924604877874
2010-09-07,0.011663974679523213
2010-09-08,0.011494942272953
2010-09-09,0.011694526076593628
2010-09-10,0.011573004732644995
2010-09-13,0.011881866380560819
2010-09-14,0.01189284917660999
2010-09-15,0.012006592983297473
2010-09-16,0.011877657372759936
2010-09-17,0.012180277288862562
2010-09-20,0.01240805905534808
2010-09-21,0.012352641333892968
2010-09-27,0.01247100038897926
2010-09-28,0.012520036403812385
2010-09-29,0.012531636583676304
2010-09-30,0.012389222220048448
2010-10-08,0.012865705277206443
2010-10-11,0.014315889884265926
2010-10-12,0.01270446974838924
2010-10-13,0.013023415343045085
2010-10-14,0.013134014297560443
2010-10-15,0.01322073719512195
2010-10-18,0.01291707814766601
2010-10-19,0.012935541775061699
2010-10-20,0.0129523952558266
2010-10-21,0.012816658204289375
2010-10-22,0.0127563970995274
2010-10-25,0.01469406554903558
2010-10-26,0.014731373748873742
2010-10-27,0.015306268185304448
2010-10-28,0.015632831273138154
2010-10-29,0.015958331781382507
2010-11-01,0.016286711019300588
2010-11-02,0.016403853090760225
2010-11-03,0.016519541661958032
2010-11-04,0.01705212719121997
2010-11-05,0.030836631925381455
2010-11-08,0.030992613399689548
2010-11-09,0.03136399285405214
2010-11-10,0.03138829892595755
2010-11-11,0.031317984916327465
2010-11-12,0.04075997717527094
2010-11-15,0.04146640330017388
2010-11-16,0.04146981642831827
2010-11-17,0.0419717297817206
2010-11-18,0.04206802149677571
2010-11-19,0.04224142306679793
2010-11-22,0.042535382227072954
2010-11-23,0.0433992166308693
2010-11-24,0.043071552942515565
2010-11-25,0.04321101322334935
2010-11-26,0.04364443756613241
2010-11-29,0.04339820454052785
2010-11-30,0.04314835199290041
2010-12-01,0.043151684344253385
2010-12-02,0.043238409347732765
2010-12-03,0.0434215960701766
2010-12-06,0.04346561644937041
2010-12-07,0.04356445969188311
2010-12-08,0.04391648378801608
2010-12-09,0.04416160993854064
2010-12-10,0.044437671386663574
2010-12-13,0.04533874124798066
2010-12-14,0.04534775060707525
2010-12-15,0.045470197533231525
2010-12-16,0.045548760712032364
2010-12-17,0.045719857742914496
2010-12-20,0.04605664379633275
2010-12-21,0.04594420756452168
2010-12-22,0.04604743670891579
2010-12-23,0.04618404021118789
2010-12-24,0.04599967441687843
2010-12-27,0.045934650386626905
2010-12-28,0.04589473166773933
2010-12-29,0.04594341363046867
2010-12-30,0.04598152840548135
2010-12-31,0.04610355442858044
2011-01-04,0.04617643963593494
2011-01-05,0.046112181675182384
2011-01-06,0.046266899642483705
2011-01-07,0.046513202556347104
2011-01-10,0.0465953276043312
2011-01-11,0.046745594633323416
2011-01-12,0.0467004105797477
2011-01-13,0.04668107349895522
2011-01-14,0.046580480401409205
2011-01-17,0.04669688663339417
2011-01-18,0.04660306305402296
