date,FCT_Ar_1@40
2010-12-13,0.01648216134203494
2010-12-14,0.021156570865640992
2010-12-15,0.0011856623037446335
2010-12-16,0.03628054027782915
2010-12-17,0.059609266531557875
2010-12-20,0.03320079522862801
2010-12-21,0.034626451036809044
2010-12-22,0.04270427042704256
2010-12-23,0.040559724193875345
2010-12-24,0.04798935843650866
2010-12-27,0.04444444444444408
2010-12-28,0.019816138917262117
2010-12-29,0.00896629908275753
2010-12-30,-0.005807923667289358
2010-12-31,0.02004454342984365
2011-01-04,0.008915612689197045
2011-01-05,-0.006781097690189375
2011-01-06,-0.023742715303259956
2011-01-07,-0.012159690089315098
2011-01-10,-0.0022447888829509365
2011-01-11,-0.03370786516854001
2011-01-12,-0.01126379815273788
2011-01-13,-0.04064122826823274
2011-01-14,-0.026315789473684927
2011-01-17,-0.020365413708833123
2011-01-18,-0.031015037593985162
2011-01-19,0.017979352743301286
2011-01-20,0.029436103558340348
2011-01-21,0.0797239409804857
2011-01-24,0.10166846717080817
2011-01-25,0.06779863685280442
2011-01-26,0.08993939393939415
2011-01-27,0.09703017915113646
2011-01-28,0.12476325757575761
2011-01-31,0.12305148795465282
2011-02-01,0.13042452830188664
2011-02-09,0.09500466853408021
2011-02-10,0.11637679467724986
2011-02-11,0.09217552820989088
2011-02-14,0.058261477511069554
2011-02-15,0.009057757910833526
2011-02-16,0.009142053445850203
2011-02-17,-0.0029100221161688206
2011-02-18,-0.0338341552930387
2011-02-21,-0.0708077413373514
2011-02-22,-0.06654343807763495
2011-02-23,-0.04344803614876727
2011-02-24,-0.05348202093764327
2011-02-25,-0.07314298714594612
2011-02-28,-0.03198004082558553
2011-03-01,-0.045277841298880656
2011-03-02,-0.04571099597006438
2011-03-03,-0.011719630380889096
2011-03-04,-0.03408577878103957
2011-03-07,-0.05143377332726566
2011-03-08,-0.09074752860157838
2011-03-09,-0.11538461538461646
2011-03-10,-0.09617947578853962
2011-03-11,-0.07727532913566247
2011-03-14,-0.05431818181818314
2011-03-15,-0.04781099540924988
2011-03-16,-0.03907793633370029
2011-03-17,-0.014615132389393127
2011-03-18,-0.04131414495068015
2011-03-21,-0.030198605199529598
2011-03-22,-0.012132813095391827
2011-03-23,-0.027293930879690405
2011-03-24,-0.042260193964966816
2011-03-25,-0.07214323912701537
2011-03-28,-0.09827772323355348
2011-03-29,-0.0693790861270553
2011-03-30,-0.05028540534917755
2011-03-31,-0.08016686307538157
2011-04-01,-0.10287741572057249
2011-04-06,-0.09307042024166137
2011-04-07,-0.1004165721759369
2011-04-08,-0.0443748221428836
2011-04-11,-0.042234100085371734
2011-04-12,-0.032779239734867814
2011-04-13,-0.02466778667932538
2011-04-14,-0.012413357335945063
2011-04-15,-0.018072787606896193
2011-04-18,-0.005679419898069329
2011-04-19,-0.004980702886690507
2011-04-20,0.023074565576102504
2011-04-21,0.006822931443602397
2011-04-22,-0.014746284386488614
2011-04-25,-0.012022928993409532
2011-04-26,-0.00029109801076412456
2011-04-27,-0.049092540194829316
2011-04-28,-0.03624364401617314
2011-04-29,-0.04074454188977828
2011-05-03,-0.08020093985743673
2011-05-04,-0.07538980466944768
2011-05-05,-0.10409821631566811
2011-05-06,-0.04884998733579261
2011-05-09,-0.04331664642286057
2011-05-10,-0.0464814915886038
2011-05-11,-0.06395055477384581
2011-05-12,-0.11394217645147917
2011-05-13,-0.08511082767586077
2011-05-16,-0.10218201170835679
2011-05-17,-0.13044633368756767
2011-05-18,-0.10571505232090272
2011-05-19,-0.09804446825609571
2011-05-20,-0.11537422318292466
2011-05-23,-0.16366568126847728
2011-05-24,-0.13790344091757908
2011-05-25,-0.11979654664703626
2011-05-26,-0.0862831858407094
2011-05-27,-0.1030252335145699
2011-05-30,-0.11304347826087095
2011-05-31,-0.10782241014799288
2011-06-01,-0.11375886524822841
2011-06-02,-0.14195583596214648
2011-06-03,-0.11806543385490877
2011-06-07,-0.14161849710982866
2011-06-08,-0.18777292576419433
2011-06-09,-0.18893740902474732
2011-06-10,-0.18552302486391298
2011-06-13,-0.17568171658471401
2011-06-14,-0.1718844069837472
2011-06-15,-0.15501886792453048
2011-06-16,-0.12111267385529192
2011-06-17,-0.13862633900441299
2011-06-20,-0.13581037796284642
2011-06-21,-0.1414368184733824
2011-06-22,-0.12059308072487875
2011-06-23,-0.13810699588477574
2011-06-24,-0.09583964965470987
2011-06-27,-0.1479805597452678
2011-06-28,-0.1344809953979911
2011-06-29,-0.12747102931152254
2011-06-30,-0.08903757076685748
2011-07-01,-0.060141306220922355
2011-07-04,-0.02505539457985565
2011-07-05,-0.02140863936393474
2011-07-06,-0.031077281083798956
2011-07-07,-0.0026827096905932485
2011-07-08,0.0441864975666305
2011-07-11,0.0002904674553563756
2011-07-12,0.0008617255443514243
2011-07-13,0.037602119513109974
2011-07-14,0.055857034174508206
2011-07-15,0.06445514952293548
2011-07-18,0.07232457934470389
2011-07-19,0.12605505420138197
2011-07-20,0.08148935421937592
2011-07-21,0.07140532841716693
2011-07-22,0.0707845893915133
2011-07-25,0.06596067523615413
2011-07-26,0.08037115226402897
2011-07-27,0.06037474731133623
2011-07-28,0.05526717532874501
2011-07-29,0.05957188038647272
2011-08-01,0.037726309235663856
2011-08-02,0.01600818008637306
2011-08-03,0.058726554338079856
2011-08-04,0.06648781895187723
2011-08-05,0.032107927168270954
2011-08-08,0.05594364151625274
2011-08-09,0.10224048111530266
2011-08-10,0.07744158734981955
2011-08-11,0.1180677401654511
2011-08-12,0.10950513740287206
2011-08-15,0.10129108244857647
2011-08-16,0.09943642776759505
2011-08-17,0.1519059480889637
2011-08-18,0.15143978068704964
2011-08-19,0.1380052084102772
2011-08-22,0.15759159111974158
2011-08-23,0.17212504599848646
2011-08-24,0.16004305000845284
2011-08-25,0.15065779925383874
2011-08-26,0.12177770508342946
2011-08-29,0.06309324399776627
2011-08-30,0.06940588561909994
2011-08-31,0.07334326135517455
2011-09-01,0.06400447844747109
2011-09-02,0.05168796490558837
2011-09-05,0.0216124788573578
2011-09-06,0.012511671335200968
2011-09-07,0.006338553318418939
2011-09-08,-0.02253361105851203
2011-09-09,-0.02865818940975513
2011-09-13,-0.05020196191575279
2011-09-14,-0.09686013320646979
2011-09-15,-0.09854851031321572
2011-09-16,-0.07449037911983218
2011-09-19,-0.12231282431430662
2011-09-20,-0.12962962962962957
2011-09-21,-0.15315971589874344
2011-09-22,-0.1747159090909091
2011-09-23,-0.15302366345311152
2011-09-26,-0.18105192178017507
2011-09-27,-0.20556567831704492
2011-09-28,-0.23764258555133055
2011-09-29,-0.21958085705348707
2011-09-30,-0.18555912498087754
2011-10-10,-0.16708307307932485
2011-10-11,-0.18918073796122517
2011-10-12,-0.2090554254488674
2011-10-13,-0.20639398213446125
2011-10-14,-0.2381870781099321
2011-10-17,-0.2321853674019996
2011-10-18,-0.2508153439975152
2011-10-19,-0.2669286577992744
2011-10-20,-0.29302749506304054
2011-10-21,-0.2710617209791251
2011-10-24,-0.2551684256180418
2011-10-25,-0.23772272924815188
2011-10-26,-0.2079852753787334
2011-10-27,-0.1820979020979014
2011-10-28,-0.2109030837004398
2011-10-31,-0.20325644504748921
2011-11-01,-0.1818181818181815
2011-11-02,-0.16849816849816807
2011-11-03,-0.1898831685710613
2011-11-04,-0.1560301507537683
2011-11-07,-0.17711036954640935
2011-11-08,-0.17855373947498757
2011-11-09,-0.1844422700587083
2011-11-10,-0.19652605459057054
2011-11-11,-0.1791394402663046
2011-11-14,-0.17586712261846568
2011-11-15,-0.1507790455158873
2011-11-16,-0.1421057901213414
2011-11-17,-0.12009692398645241
2011-11-18,-0.11588897589171282
2011-11-21,-0.08737656998316073
2011-11-22,-0.06673194999132379
2011-11-23,-0.05448440016836421
2011-11-24,-0.03764685304060127
2011-11-25,-0.044190562249657145
2011-11-28,-0.016742988277065045
2011-11-29,0.006529693840026774
2011-11-30,0.03128120620098757
2011-12-01,-0.013481532376386758
2011-12-02,-0.04539160767334543
2011-12-05,-0.043860268096033675
2011-12-06,-0.04103171343077417
2011-12-07,-0.05302133088266091
2011-12-08,-0.04715101113559233
2011-12-09,-0.06784038135531908
2011-12-12,-0.0875541920890375
2011-12-13,-0.0601926792334599
2011-12-14,-0.0038973747913709877
2011-12-15,0.011951168612438612
2011-12-16,0.01699611789347478
2011-12-19,-0.007903165639503097
2011-12-20,-0.011367098883748447
2011-12-21,-0.03673511114929263
2011-12-22,-0.051615313763549935
2011-12-23,-0.010599726569569723
2011-12-26,-0.01291557970916205
2011-12-27,-0.020152478536542947
2011-12-28,-0.06314453913977953
2011-12-29,-0.035507274723996354
2011-12-30,-0.1010082265586382
2012-01-04,-0.0948318537947098
2012-01-05,-0.028343211300080082
2012-01-06,0.00422821107560066
2012-01-09,0.000592640280134964
2012-01-10,-0.0006233778659006065
2012-01-11,-0.008989243865910762
2012-01-12,-0.014782608695652674
2012-01-13,-0.005342831700801616
2012-01-16,0.016896398399288224
2012-01-17,0.02759991168028219
2012-01-18,0.05158730158730144
2012-01-19,0.032099866250556865
2012-01-20,0.053000438020148505
2012-01-30,0.05062166962699756
2012-01-31,0.06962305986696204
2012-02-01,0.04964221824686924
2012-02-02,0.028303989302429024
2012-02-03,0.08689839572192493
2012-02-06,0.14420273603947104
2012-02-07,0.124501550731059
2012-02-08,0.16229221347331568
2012-02-09,0.14525862068965512
2012-02-10,0.10205831903945096
2012-02-13,0.10421570725444033
2012-02-14,0.09868845409589364
2012-02-15,0.14967462039045593
2012-02-16,0.1083017277707544
2012-02-17,0.0811839323467233
2012-02-20,0.05889912186763818
2012-02-21,0.06966864910790219
2012-02-22,0.08610693579557739
2012-02-23,0.09079145999568768
2012-02-24,0.09297343616109773
2012-02-27,0.07493101252388151
2012-02-28,0.07763517778245464
2012-02-29,0.10590240784146701
2012-03-01,0.10247795044099194
2012-03-02,0.10429447852760809
2012-03-05,0.09368465077373574
2012-03-06,0.09480765188143854
2012-03-07,0.13634389926183327
2012-03-08,0.08742194469224007
2012-03-09,0.10172490048651052
2012-03-12,0.09078889378580887
2012-03-13,0.09710697465799505
2012-03-14,0.07483296213808453
2012-03-15,0.055999999999999724
2012-03-16,0.05554326178357986
2012-03-19,-0.0011340440009078188
2012-03-20,-0.0564386086155269
2012-03-21,-0.0531423290203329
2012-03-22,-0.06743119266055068
2012-03-23,-0.11053254437869821
2012-03-26,-0.0838772057046169
2012-03-27,-0.0986469864698648
2012-03-28,-0.09933118652464756
2012-03-29,-0.10171599104700411
2012-03-30,-0.13624809354346804
2012-04-05,-0.15123692935475688
2012-04-06,-0.14151799538657936
2012-04-09,-0.16939465438116383
2012-04-10,-0.1603683232864465
2012-04-11,-0.12483173124007933
2012-04-12,-0.13256691775875706
2012-04-13,-0.14075189375890565
2012-04-16,-0.15717297997692128
2012-04-17,-0.10337430385612334
2012-04-18,-0.0343979701300536
2012-04-19,0.00468415508157361
2012-04-20,-0.03836699651835927
2012-04-23,-0.020732287810333094
2012-04-24,-0.0587479933448689
2012-04-25,-0.06653099832621841
2012-04-26,-0.023744735963705514
2012-04-27,-0.061415343152692634
2012-05-02,-0.07905758224720942
2012-05-03,-0.10116854803482161
2012-05-04,-0.09051154577326735
2012-05-07,-0.05749734449146883
2012-05-08,-0.019405441170675747
2012-05-09,-0.05012536867583654
2012-05-10,-0.04385699847898293
2012-05-11,-0.11726995898880165
2012-05-14,-0.16691368376794843
2012-05-15,-0.19858359861977767
2012-05-16,-0.19941612291574207
2012-05-17,-0.17716109729759658
2012-05-18,-0.18458861383092348
2012-05-21,-0.15313922920169962
2012-05-22,-0.15578311823562774
2012-05-23,-0.21026579134781423
2012-05-24,-0.20417830672389098
2012-05-25,-0.2112386093833991
2012-05-28,-0.21857970454602038
2012-05-29,-0.18295825886658212
2012-05-30,-0.181715519584763
2012-05-31,-0.1476668110672181
2012-06-01,-0.15550630215878045
2012-06-04,-0.19462335480257448
2012-06-05,-0.1798319327731071
2012-06-06,-0.16342412451361638
2012-06-07,-0.17689133425034154
2012-06-08,-0.20790471034109084
2012-06-11,-0.18118653126669923
2012-06-12,-0.16671155399945814
2012-06-13,-0.1851651326475333
2012-06-14,-0.17021276595744375
2012-06-15,-0.19465648854961584
2012-06-18,-0.2126327252926744
2012-06-19,-0.20293398533007156
2012-06-20,-0.19162815982603842
2012-06-21,-0.1825418611034852
2012-06-25,-0.14885598923283863
2012-06-26,-0.17179902755267298
2012-06-27,-0.15411417850442163
2012-06-28,-0.163684913217623
2012-06-29,-0.12116402116402038
2012-07-02,-0.14832285115303903
2012-07-03,-0.11212582445459114
2012-07-04,-0.11150442477876013
2012-07-05,-0.08494404883011145
2012-07-06,-0.07965499746321657
2012-07-09,-0.024390243902439282
2012-07-10,0.0495364238410593
2012-07-11,0.07990314769975788
2012-07-12,0.10896551724137903
2012-07-13,0.1298878862455562
2012-07-16,0.17203107658157563
2012-07-17,0.12724306688417594
2012-07-18,0.11769458658766462
2012-07-19,0.143550998381003
2012-07-20,0.14355362946912129
2012-07-23,0.09711785107249417
2012-07-24,0.0923278363268295
2012-07-25,0.08223888413401138
2012-07-26,0.08250304369843114
2012-07-27,0.08487279558679488
2012-07-30,0.06592296950189355
2012-07-31,0.10423602638822366
2012-08-01,0.11797650292473319
2012-08-02,0.1114973280868682
2012-08-03,0.11879296965278772
2012-08-06,0.14553782651166744
2012-08-07,0.14045042283998335
2012-08-08,0.11230495363924511
2012-08-09,0.12821228250915304
2012-08-10,0.11631745684386498
2012-08-13,0.05019716974944462
2012-08-14,0.003189061143120014
2012-08-15,-0.007950923122657333
2012-08-16,-0.03155643117216653
2012-08-17,-0.028758527654021187
2012-08-20,-0.0828677056433462
2012-08-21,-0.07711543344113676
2012-08-22,-0.08576240841050843
2012-08-23,-0.051304728096419325
2012-08-24,-0.07451661426565678
2012-08-27,-0.029481410754389474
2012-08-28,-0.06474083888545273
2012-08-29,-0.11105453074044493
2012-08-30,-0.13090833747457026
2012-08-31,-0.13972933824102798
2012-09-03,-0.13016720301819987
2012-09-04,-0.16897618316011334
2012-09-05,-0.17419804914507567
2012-09-06,-0.16558249271977488
2012-09-07,-0.1810174831990484
2012-09-10,-0.17249715948946026
2012-09-11,-0.13630699471785532
2012-09-12,-0.10917607137855259
2012-09-13,-0.12996455627805795
2012-09-14,-0.09587090650213548
2012-09-17,-0.0520117762512264
2012-09-18,-0.014180929095354216
2012-09-19,-0.025263674270296167
2012-09-20,-0.03202328966521029
2012-09-21,-0.048037064130699476
2012-09-24,-0.0525543876802735
2012-09-25,-0.06168591791594911
2012-09-26,-0.05127569977706112
2012-09-27,-0.0258516549891262
2012-09-28,-0.0028155795401205797
2012-10-08,-0.01119402985074521
2012-10-09,0.019404332129964997
2012-10-10,0.0415805191821742
2012-10-11,0.043735763097951234
2012-10-12,0.025062090765411087
2012-10-15,0.07573696145124835
2012-10-16,0.114279037158216
2012-10-17,0.1271445358401895
2012-10-18,0.14603024574669296
2012-10-19,0.1257235471173896
2012-10-22,0.16639439906651243
2012-10-23,0.14023410603626443
2012-10-24,0.16095107453132282
2012-10-25,0.14376851218956566
2012-10-26,0.1244654512716641
2012-10-29,0.08722109533468642
2012-10-30,0.06872621446160869
2012-10-31,0.11470923603192844
2012-11-01,0.1270463454000479
2012-11-02,0.12545145603953808
2012-11-05,0.08033851070783973
2012-11-06,0.10484515244457537
2012-11-07,0.09249690941659226
2012-11-08,0.0747225725838175
2012-11-09,0.0826965576580114
2012-11-12,0.03938033530333071
2012-11-13,0.017910712844580384
2012-11-14,0.009712779162631368
2012-11-15,0.05102724912926038
2012-11-16,0.034575895846320016
2012-11-19,0.03676229787170402
2012-11-20,-0.013141936423040642
2012-11-21,-0.02828830465380305
2012-11-22,-0.016363089842329842
2012-11-23,-0.02259139135326981
2012-11-26,-0.0050080915707619396
2012-11-27,-0.02764352381418034
2012-11-28,-0.058693282815634754
2012-11-29,-0.1064771124968141
2012-11-30,-0.13708830421438298
2012-12-03,-0.09462609668189077
2012-12-04,-0.16015757395814836
2012-12-05,-0.135549918968667
2012-12-06,-0.16097622517728208
2012-12-07,-0.1321498772603401
2012-12-10,-0.11714680472147548
2012-12-11,-0.12698624762273417
2012-12-12,-0.12967918566932632
2012-12-13,-0.14908628571988078
2012-12-14,-0.0756518637603597
2012-12-17,-0.09489601429455458
2012-12-18,-0.06207176809492059
2012-12-19,-0.09512336916569387
2012-12-20,-0.10593691114150576
2012-12-21,-0.05439272447872478
2012-12-24,-0.0329208072342342
2012-12-25,-0.004631124683013519
2012-12-26,-0.02701217307887351
2012-12-27,0.00547445255474431
2012-12-28,0.03208065994500468
2012-12-31,0.0771121351766512
2013-01-04,0.07518337408312908
2013-01-07,0.05910882085480431
2013-01-08,0.06037059175134454
2013-01-09,0.022127917550773143
2013-01-10,0.04487774682760713
2013-01-11,0.02636309167165894
2013-01-14,0.03384246780473057
2013-01-15,-0.004790419161678037
2013-01-16,-0.018452380952382427
2013-01-17,-0.028215028215029605
2013-01-18,0.004799040191960159
2013-01-21,0.0063272069900559185
2013-01-22,0.03386809269162121
2013-01-23,0.030212384086149596
2013-01-24,0.016114854966304146
2013-01-25,0.03890703890703806
2013-01-28,0.036971310263234795
2013-01-29,0.06514753140519922
2013-01-30,0.07678780773739627
2013-01-31,0.04863582443653524
2013-02-01,0.054906542056074224
2013-02-04,0.02331071112422491
2013-02-05,0.060170237745816695
2013-02-06,0.035870516185475675
2013-02-07,-0.023809523809524797
2013-02-08,0.007134363852555344
2013-02-18,-0.004439183190293106
2013-02-19,0.02087310726414318
2013-02-20,-0.0352482472312219
2013-02-21,-0.0860010188278763
2013-02-22,-0.08697029651535845
2013-02-25,-0.10562608894936767
2013-02-26,-0.10714827180449694
2013-02-27,-0.11721535371929678
2013-02-28,-0.1280216173070655
2013-03-01,-0.18600978081991604
2013-03-04,-0.19310238361675186
2013-03-05,-0.21443205978145605
2013-03-06,-0.2402941684903152
2013-03-07,-0.2841830966638675
2013-03-08,-0.2933941244747552
2013-03-11,-0.284433232903445
2013-03-12,-0.31846232068265
2013-03-13,-0.32641515188649395
2013-03-14,-0.32537056192148844
2013-03-15,-0.2985210016591857
2013-03-18,-0.34112387625799506
2013-03-19,-0.33128648643099246
2013-03-20,-0.2954361113953878
2013-03-21,-0.27480565443119026
2013-03-22,-0.2683827036330069
2013-03-25,-0.25485614582415694
2013-03-26,-0.2862646727209407
2013-03-27,-0.28831197607078035
2013-03-28,-0.2920411726868069
2013-03-29,-0.2769391700558018
2013-04-01,-0.2904039495557925
2013-04-02,-0.3179423766599186
2013-04-03,-0.3309112199675791
2013-04-08,-0.28215603372348974
2013-04-09,-0.2990362974512593
2013-04-10,-0.27632158141991503
2013-04-11,-0.3050325034074164
2013-04-12,-0.3046778354470744
2013-04-15,-0.30865230991600245
2013-04-16,-0.29745118141536947
2013-04-17,-0.3168800931315491
2013-04-18,-0.2968246663598715
2013-04-19,-0.2827428571428575
2013-04-22,-0.27516158818097936
2013-04-23,-0.2905420730324342
2013-04-24,-0.23956931359354028
2013-04-25,-0.23450134770889533
2013-04-26,-0.26775474194971355
2013-05-02,-0.23347826086956536
2013-05-03,-0.17928286852589603
2013-05-06,-0.1852819507946874
2013-05-07,-0.1778588285775585
2013-05-08,-0.13513513513513511
2013-05-09,-0.1448450347881087
2013-05-10,-0.12210394489668129
2013-05-13,-0.12690779845285333
2013-05-14,-0.10371155885471763
2013-05-15,-0.09853782581055183
2013-05-16,-0.09006342494714452
2013-05-17,-0.0635691657866931
2013-05-20,-0.026768226332968714
2013-05-21,-0.04646639291117162
2013-05-22,-0.06736201651455705
2013-05-23,-0.11229490730875612
2013-05-24,-0.1302127659574453
2013-05-27,-0.12796610169491388
2013-05-28,-0.1280746395250197
2013-05-29,-0.11607515657619884
2013-05-30,-0.07620857082541556
2013-05-31,-0.08952057700466544
2013-06-03,-0.06672424962211079
2013-06-04,-0.04722343681678925
2013-06-05,-0.05667752442996634
2013-06-06,-0.11213517665130476
2013-06-07,-0.10464860101343831
2013-06-13,-0.11344262295081896
2013-06-14,-0.1082097809249828
2013-06-17,-0.08296557811120861
2013-06-18,-0.06841987965232843
2013-06-19,-0.0966863368134359
2013-06-20,-0.07781919850885369
2013-06-21,-0.11395945001165239
2013-06-24,-0.13693525850023278
2013-06-25,-0.08793264733395677
2013-06-26,-0.09777256740914435
2013-06-27,-0.12886352829291486
2013-06-28,-0.12070420096811417
2013-07-01,-0.07958119476186641
2013-07-02,-0.11201353609778422
2013-07-03,-0.1498686434750779
2013-07-04,-0.12232195598436418
2013-07-05,-0.15445098230974022
2013-07-08,-0.21753413463292928
2013-07-09,-0.1922094251692726
2013-07-10,-0.2069594869909357
2013-07-11,-0.1705828694940695
2013-07-12,-0.18313878205030298
2013-07-15,-0.1658684215405242
2013-07-16,-0.1624775505318738
2013-07-17,-0.16534892010125798
2013-07-18,-0.15852351526862188
2013-07-19,-0.14032547253174768
2013-07-22,-0.15525958286400646
2013-07-23,-0.12547867333578575
2013-07-24,-0.1279518883757817
