date,FCT_Cmf_1@20
2010-11-29,-0.09994544042972885
2010-11-30,-0.07662132684814618
2010-12-01,-0.06144019118270026
2010-12-02,-0.12150407217671995
2010-12-03,-0.07998928717673585
2010-12-06,-0.06173538473992515
2010-12-07,-0.06904545711678899
2010-12-08,-0.11677973524133234
2010-12-09,-0.04221677357378953
2010-12-10,-0.005944708723991892
2010-12-13,0.043567598970888334
2010-12-14,0.09519794720196252
2010-12-15,0.0870458056061448
2010-12-16,0.05743714278625704
2010-12-17,0.03375925166911624
2010-12-20,0.12287404552147961
2010-12-21,0.1874205341714648
2010-12-22,0.12287314452494917
2010-12-23,0.223076378627744
2010-12-24,0.27534824098208005
2010-12-27,0.22907312055609955
2010-12-28,0.1254718745163713
2010-12-29,0.13500817637478124
2010-12-30,0.18754424535953232
2010-12-31,0.17811914820217403
2011-01-04,0.18062252144329374
2011-01-05,0.16820336213964285
2011-01-06,0.19826941654060878
2011-01-07,0.15975034423586001
2011-01-10,0.12687148363509249
2011-01-11,0.11037684196865555
2011-01-12,0.11042098077603592
2011-01-13,0.13338360753841344
2011-01-14,0.16605861627087098
2011-01-17,0.10803083928169281
2011-01-18,0.09599822304321318
2011-01-19,0.08084892268667512
2011-01-20,0.17364195191428117
2011-01-21,0.16705715171817864
2011-01-24,0.12217622455216172
2011-01-25,0.12610412054325432
2011-01-26,0.23771735770059757
2011-01-27,0.23764092325165237
2011-01-28,0.23694730605297665
2011-01-31,0.17548556275985486
2011-02-01,0.18480432162916952
2011-02-09,0.14082457880727786
2011-02-10,0.16580792350950543
2011-02-11,0.22172139958444137
2011-02-14,0.21882502444146076
2011-02-15,0.1556590666217615
2011-02-16,0.18378623663197152
2011-02-17,0.17460347691152295
2011-02-18,0.060026396428183304
2011-02-21,0.08679272598891986
2011-02-22,0.026154728681741766
2011-02-23,-0.012679188468929353
2011-02-24,-0.10486211432724821
2011-02-25,-0.13902170465171612
2011-02-28,-0.034887812954371704
2011-03-01,-0.03435706626773484
2011-03-02,-0.07754232422725316
2011-03-03,-0.16682510876736714
2011-03-04,-0.24057977843219835
2011-03-07,-0.17412604380674152
2011-03-08,-0.23153475421525221
2011-03-09,-0.19604032296062301
2011-03-10,-0.17631620731376568
2011-03-11,-0.2043330073171776
2011-03-14,-0.22848619915393645
2011-03-15,-0.20525645771552778
2011-03-16,-0.20380191977694176
2011-03-17,-0.1548512490919617
2011-03-18,-0.13906536018051185
2011-03-21,-0.12368749442308621
2011-03-22,-0.061400419048359835
2011-03-23,-0.06233381130584357
2011-03-24,-0.07106384445263109
2011-03-25,-0.089017355573484
2011-03-28,-0.19439337531197115
2011-03-29,-0.13944732572594112
2011-03-30,-0.09829826927073944
2011-03-31,-0.03230139377630431
2011-04-01,-0.03487520668663506
2011-04-06,-0.03550905932176666
2011-04-07,-0.034281145967270804
2011-04-08,-0.0026682923006890705
2011-04-11,-0.04431152157639617
2011-04-12,-0.04385468275638343
2011-04-13,0.024526358138735965
2011-04-14,-0.011541318940879295
2011-04-15,-0.09218083737290794
2011-04-18,-0.08957214485549365
2011-04-19,-0.09465631622540772
2011-04-20,-0.0726794858559645
2011-04-21,-0.12725141133344187
2011-04-22,-0.1430596948577698
2011-04-25,-0.15407283752536935
2011-04-26,-0.1257116381335117
2011-04-27,-0.14328715268424114
2011-04-28,-0.15939245706806113
2011-04-29,-0.2242073900204984
2011-05-03,-0.25300755431624355
2011-05-04,-0.2509668518630721
2011-05-05,-0.32710803894107837
2011-05-06,-0.2529349673075668
2011-05-09,-0.2436500272809854
2011-05-10,-0.1441683232081394
2011-05-11,-0.17312760396030247
2011-05-12,-0.25479862968131556
2011-05-13,-0.1374896230703917
2011-05-16,-0.0960753092278246
2011-05-17,-0.0351554570130771
2011-05-18,-0.04440678039229195
2011-05-19,-0.12552774062945027
2011-05-20,-0.08579180690801372
2011-05-23,-0.12532338889700234
2011-05-24,-0.05847078907615749
2011-05-25,0.003554754807956665
2011-05-26,0.07888713694480776
2011-05-27,0.11299157197868889
2011-05-30,0.10091465119186895
2011-05-31,0.13109413718444163
2011-06-01,0.12289900300381806
2011-06-02,0.17433010582914374
2011-06-03,0.18343897010907875
2011-06-07,0.19030339284135026
2011-06-08,0.16431263273709276
2011-06-09,0.17254735987499278
2011-06-10,0.20238823444206866
2011-06-13,0.14723894430981385
2011-06-14,0.1612843432476193
2011-06-15,0.14277387316780693
2011-06-16,0.15929573273131437
2011-06-17,0.24088459452486938
2011-06-20,0.2196671196100364
2011-06-21,0.28211878863736195
2011-06-22,0.21651741401893623
2011-06-23,0.1652882083305356
2011-06-24,0.13055420887870753
2011-06-27,0.05085569440102983
2011-06-28,0.07152285210693102
2011-06-29,0.049481995276022345
2011-06-30,0.10093517376252029
2011-07-01,0.08414383485587983
2011-07-04,0.04225569824735873
2011-07-05,0.019960766392265086
2011-07-06,-0.03334666022797543
2011-07-07,0.02896002084789015
2011-07-08,-0.012277462296533082
2011-07-11,-0.05287006558115199
2011-07-12,-0.015270804991224327
2011-07-13,-0.0165095071484016
2011-07-14,0.06238231104134246
2011-07-15,0.020939579124643868
2011-07-18,-0.006571137661751499
2011-07-19,0.02333305224801373
2011-07-20,0.053162737690811826
2011-07-21,0.029038096544501707
2011-07-22,0.08079176662301403
2011-07-25,0.08858291727586003
2011-07-26,0.16020928003250615
2011-07-27,0.14378656892230024
2011-07-28,0.07723751544798306
2011-07-29,0.031350968288451624
2011-08-01,0.0482759203336602
2011-08-02,0.02694025707972818
2011-08-03,0.03151148330196718
2011-08-04,0.04548265896449531
2011-08-05,0.05165666010634852
2011-08-08,0.12796040209321266
2011-08-09,0.12220799945988589
2011-08-10,0.06287340727783672
2011-08-11,0.07258190178806441
2011-08-12,0.0914852785303192
2011-08-15,0.11997542633900311
2011-08-16,0.01983607078712613
2011-08-17,0.061713531795199214
2011-08-18,0.028411306229406262
2011-08-19,0.010960277554297942
2011-08-22,0.003233773059701528
2011-08-23,-0.02416416790504987
2011-08-24,-0.027825001203364785
2011-08-25,-0.008056546025258423
2011-08-26,0.035704149083094716
2011-08-29,0.025635636280035776
2011-08-30,0.05523670899533452
2011-08-31,0.10091234604886486
2011-09-01,0.03220020842884274
2011-09-02,0.057110178203614706
2011-09-05,-0.01816244777439952
2011-09-06,-0.023433714493223547
2011-09-07,0.0425962508067826
2011-09-08,-0.05744217912329575
2011-09-09,-0.03714493558653278
2011-09-13,-0.011565254969985301
2011-09-14,-0.01891585453478491
2011-09-15,-0.009030959841374617
2011-09-16,0.06121987642475614
2011-09-19,-0.031132618778028334
2011-09-20,0.008534437772522824
2011-09-21,0.04812244279577137
2011-09-22,0.06116780597386619
2011-09-23,0.007533981449756647
2011-09-26,-0.06836460141905354
2011-09-27,-0.09436008667902572
2011-09-28,-0.12859142691123593
2011-09-29,-0.11896138877992904
2011-09-30,-0.04748305312002129
2011-10-10,-0.05088529750098303
2011-10-11,-0.0472677035645181
2011-10-12,-0.0207861204533252
2011-10-13,-0.07244343012992749
2011-10-14,-0.0067613996386190565
2011-10-17,-0.07357703285847929
2011-10-18,-0.1178351579132486
2011-10-19,-0.11695443699811024
2011-10-20,-0.14381304135346368
2011-10-21,-0.20516818991762656
2011-10-24,-0.09756266209111387
2011-10-25,-0.07823736476983119
2011-10-26,-0.06757913166922455
2011-10-27,-0.004930674491660598
2011-10-28,-0.001465647632431355
2011-10-31,0.010312302602205175
2011-11-01,-0.04124905305876153
2011-11-02,0.012620797050786106
2011-11-03,-0.05450934074599774
2011-11-04,-0.014861389547518334
2011-11-07,-0.023612225302664845
2011-11-08,-0.052271100586787765
2011-11-09,-0.13634689435528868
2011-11-10,-0.13147187143102848
2011-11-11,-0.1699653884937815
2011-11-14,-0.10897849819317713
2011-11-15,-0.05744746395788311
2011-11-16,-0.06396546374932212
2011-11-17,-0.022100248846294683
2011-11-18,0.02525308886671117
2011-11-21,-0.03710784909427217
2011-11-22,-0.021935518880445676
2011-11-23,-0.10711385946439364
2011-11-24,-0.13133758522944697
2011-11-25,-0.12758818918114104
2011-11-28,-0.10370034305434363
2011-11-29,-0.02952464705911034
2011-11-30,-0.10843871750574502
2011-12-01,-0.07753149846627796
2011-12-02,-0.13775979416331094
2011-12-05,-0.11887186080270003
2011-12-06,-0.038540735682047515
2011-12-07,0.07730091378802717
2011-12-08,0.08107082406972187
2011-12-09,0.06716339799282979
2011-12-12,-0.0015626256683007067
2011-12-13,-0.0391862221696925
2011-12-14,0.010418354200309655
2011-12-15,-0.061655621285579255
2011-12-16,-0.054411568490957164
2011-12-19,-0.020634293591998087
2011-12-20,-0.0373468980753298
2011-12-21,0.00845293644929417
2011-12-22,-0.030271785311877603
2011-12-23,0.04949985438353196
2011-12-26,0.01688034900137311
2011-12-27,-0.04848860614024525
2011-12-28,-0.019910091388086606
2011-12-29,-0.028300508284834113
2011-12-30,-0.08336828552588424
2012-01-04,-0.14048625859893904
2012-01-05,-0.08518933486092382
2012-01-06,-0.07951763950589882
2012-01-09,-0.06484382239171727
2012-01-10,0.0032811446395822124
2012-01-11,0.08224577647833418
2012-01-12,0.09409588974391109
2012-01-13,0.06302266686217696
2012-01-16,0.1349332787967521
2012-01-17,0.10410419405468485
2012-01-18,0.10516305255542535
2012-01-19,0.12416783235758541
2012-01-20,0.1863652425575954
2012-01-30,0.16168659999051485
2012-01-31,0.16950683975532002
2012-02-01,0.16485213468917176
2012-02-02,0.20241900562974124
2012-02-03,0.2547126892023993
2012-02-06,0.3150715285045927
2012-02-07,0.3411897077809223
2012-02-08,0.4467620400519179
2012-02-09,0.3516791431734929
2012-02-10,0.2287325826967832
2012-02-13,0.21923313137133937
2012-02-14,0.18454283049235523
2012-02-15,0.12915671106252966
2012-02-16,0.08525380056883161
2012-02-17,0.06844216701225028
2012-02-20,0.009364600231499222
2012-02-21,0.05805919013033296
2012-02-22,0.019932181114767116
2012-02-23,0.027815015389996017
2012-02-24,-0.04321767857774425
2012-02-27,-0.06711340560748627
2012-02-28,-0.054995926265571905
2012-02-29,0.026975863626110198
2012-03-01,-0.021083232409218586
2012-03-02,-0.04768567390758192
2012-03-05,-0.1078352708923054
2012-03-06,-0.1408273850016434
2012-03-07,-0.18802971774638272
2012-03-08,-0.18852208130671555
2012-03-09,-0.08810586811204776
2012-03-12,-0.07822682757934732
2012-03-13,-0.04738194269472188
2012-03-14,-0.06138594007644321
2012-03-15,-0.05421083407916019
2012-03-16,-0.04524617321606687
2012-03-19,-0.04741717903147124
2012-03-20,-0.10049748100408776
2012-03-21,-0.04172917894705028
2012-03-22,-0.11461467503065233
2012-03-23,-0.05114520857841907
2012-03-26,-0.01268888997135361
2012-03-27,-0.06523470387060022
2012-03-28,-0.15202163831262025
2012-03-29,-0.10499775729605292
2012-03-30,-0.12333225442600171
2012-04-05,-0.0727736723831583
2012-04-06,0.0057338521742384884
2012-04-09,-0.0035196555186757447
2012-04-10,0.04284594884434422
2012-04-11,-0.033595396483078695
2012-04-12,-0.07218074796180668
2012-04-13,-0.1464749656036716
2012-04-16,-0.08874865837001523
2012-04-17,-0.03661219721568181
2012-04-18,0.024126240865738675
2012-04-19,0.0818585745402825
2012-04-20,0.09306950478604664
2012-04-23,-0.025200549033221567
2012-04-24,0.010733947743634733
2012-04-25,-0.08998604772026658
2012-04-26,-0.028219498233412365
2012-04-27,-0.04435176337148417
2012-05-02,-0.0052255934071498015
2012-05-03,-0.029627119157393668
2012-05-04,0.0004815134013704902
2012-05-07,-0.015991214572513596
2012-05-08,-0.11079482311549423
2012-05-09,-0.11158876866589046
2012-05-10,-0.09780865840168203
2012-05-11,-0.13170677044243584
2012-05-14,-0.17637501536909758
2012-05-15,-0.03767902766558009
2012-05-16,-0.13718052279173087
2012-05-17,-0.10545421959883841
2012-05-18,-0.07788563321391317
2012-05-21,-0.059888309043571245
2012-05-22,-0.09307131951881108
2012-05-23,-0.020361087323088552
2012-05-24,0.06626108838243222
2012-05-25,0.11804053995215703
2012-05-28,0.13112525369892525
2012-05-29,0.16718581902678736
2012-05-30,0.15626896993662315
2012-05-31,0.1742721849509971
2012-06-01,0.09337164138475293
2012-06-04,0.019971778628574802
2012-06-05,-0.003505256276017297
2012-06-06,0.03672957444429826
2012-06-07,-0.0259798857164804
2012-06-08,-0.056474983376321085
2012-06-11,-0.04117217422387092
2012-06-12,-0.077478225734829
2012-06-13,-0.02115434784724827
2012-06-14,-0.05463556312599578
2012-06-15,-0.009632444095326705
2012-06-18,-0.041910103969681166
2012-06-19,-0.07179175972155369
2012-06-20,-0.0803444163191667
2012-06-21,-0.15376432583560884
2012-06-25,-0.18714472097784704
2012-06-26,-0.22374312001094848
2012-06-27,-0.24873127352703642
2012-06-28,-0.2339544871060885
2012-06-29,-0.17664459851479214
2012-07-02,-0.15238380736265092
2012-07-03,-0.06971559153740922
2012-07-04,-0.0621089392297062
2012-07-05,-0.052536730918809504
2012-07-06,-0.015771119559051614
2012-07-09,0.06638155909034184
2012-07-10,0.02218415838689441
2012-07-11,0.008293804024719766
2012-07-12,-0.029153880842306888
2012-07-13,0.0406770828617505
2012-07-16,-0.019383787631754832
2012-07-17,-0.0313192594434093
2012-07-18,-0.014070698265585773
2012-07-19,-0.023220388015259556
2012-07-20,-0.002295562931723145
2012-07-23,-0.02575974378988475
2012-07-24,0.000381192898056865
2012-07-25,-0.05593843701654547
2012-07-26,-0.04501609048483487
2012-07-27,-0.05974709872175134
2012-07-30,-0.08636437505983033
2012-07-31,-0.11876939388218606
2012-08-01,-0.057093894017085076
2012-08-02,-0.0695086559559474
2012-08-03,-0.01882721741702033
2012-08-06,-0.05892593570785213
2012-08-07,0.0003663107651505127
2012-08-08,-0.04753766239452353
2012-08-09,0.029515445645596664
2012-08-10,-0.05083193204728763
2012-08-13,-0.11189685364456696
2012-08-14,-0.04569562986044005
2012-08-15,0.02558339211133819
2012-08-16,0.003703563314979925
2012-08-17,0.018080497621477586
2012-08-20,0.01636664837611437
2012-08-21,0.03842013565552605
2012-08-22,0.04910625921151997
2012-08-23,0.08739735655050099
2012-08-24,0.061880412066093314
2012-08-27,0.14051313059243759
2012-08-28,0.1278363639016448
2012-08-29,0.07177201413009753
2012-08-30,0.07412010360484153
2012-08-31,0.049276140904599225
2012-09-03,0.0841657027571712
2012-09-04,0.056650940656361455
2012-09-05,0.09774175028623037
2012-09-06,0.06616331666364007
2012-09-07,0.1029728436533493
2012-09-10,0.19165720290267246
2012-09-11,0.21679416612172264
2012-09-12,0.17157229037449748
2012-09-13,0.1502767518421436
2012-09-14,0.16317313400435882
2012-09-17,0.2099003699894561
2012-09-18,0.17708713046979588
2012-09-19,0.23935151629852106
2012-09-20,0.16284428662613368
2012-09-21,0.13795067188692248
2012-09-24,0.0773505420404606
2012-09-25,0.08154028784844627
2012-09-26,0.13717322268226206
2012-09-27,0.11714631226783662
2012-09-28,0.14126715943382798
2012-10-08,0.11705733678234503
2012-10-09,0.20263771690625676
2012-10-10,0.23142828648487188
2012-10-11,0.21207372413522915
2012-10-12,0.1679257063209355
2012-10-15,0.14077355247305473
2012-10-16,0.08546094546686757
2012-10-17,0.09003296748619492
2012-10-18,0.13981725999084516
2012-10-19,0.07389164103546242
2012-10-22,0.08800577011687144
2012-10-23,0.03450668617937738
2012-10-24,0.041303798265494567
2012-10-25,0.0968094823194927
2012-10-26,0.14008485092284728
2012-10-29,0.14854428638089243
2012-10-30,0.17160178508135937
2012-10-31,0.1686358892626149
2012-11-01,0.16750343796916883
2012-11-02,0.10000353872157362
2012-11-05,0.06874437528195507
2012-11-06,0.008305088475130668
2012-11-07,-0.025166957908088518
2012-11-08,-0.02160930065910366
2012-11-09,0.004510625603890639
2012-11-12,0.023197359031812533
2012-11-13,0.0031576401155174716
2012-11-14,0.048087832990080154
2012-11-15,0.04898828968999459
2012-11-16,0.07277719975686087
2012-11-19,0.053995349636567304
2012-11-20,0.07434599898633461
2012-11-21,0.0457025830277356
2012-11-22,0.03838741186862666
2012-11-23,0.0520402084453345
2012-11-26,0.02890368909565526
2012-11-27,-0.03493721835873676
2012-11-28,-0.08242184644755803
2012-11-29,-0.10266690492443213
2012-11-30,-0.03742082916435108
2012-12-03,0.009808592205748637
2012-12-04,0.04220294722317677
2012-12-05,0.06602066678031243
2012-12-06,0.0330066820341456
2012-12-07,0.039947144344459264
2012-12-10,0.007970133299785614
2012-12-11,0.010337123217981841
2012-12-12,-0.0039861604450045305
2012-12-13,-0.04091207839549546
2012-12-14,0.037534609609822515
2012-12-17,0.0478220114376924
2012-12-18,0.06542567925717983
2012-12-19,0.0592631387186965
2012-12-20,0.022188512157907594
2012-12-21,-0.04348231418453588
2012-12-24,0.007406159443789609
2012-12-25,0.06737981190344626
2012-12-26,0.10808609654722474
2012-12-27,0.1571792634034258
2012-12-28,0.15340415344776212
2012-12-31,0.14934101487076196
2013-01-04,0.0842418021473844
2013-01-07,0.030768272561851252
2013-01-08,0.09135756571135908
2013-01-09,0.07506148828954742
2013-01-10,0.0772012739010741
2013-01-11,0.053566792696763815
2013-01-14,0.027949259440979635
2013-01-15,-0.0033468777282192317
2013-01-16,-0.04140301238839972
2013-01-17,-0.0692202422654647
2013-01-18,-0.009951899686860098
2013-01-21,-0.030602440975448987
2013-01-22,0.01925107122068221
2013-01-23,0.03574361920618985
2013-01-24,-0.006248722539203527
2013-01-25,-0.04189989339016362
2013-01-28,-0.037198068931244006
2013-01-29,-0.03644288530061826
2013-01-30,-0.07815508905803623
2013-01-31,-0.08834620313438483
2013-02-01,-0.020184199571962
2013-02-04,0.023006774947114846
2013-02-05,0.011878693924303805
2013-02-06,0.030126298019669245
2013-02-07,0.009540727643703683
2013-02-08,0.08316753417701783
2013-02-18,0.06550402698371377
2013-02-19,0.1531695100537885
2013-02-20,0.08628266225696235
2013-02-21,0.03337414264779928
2013-02-22,-0.04479477746466533
2013-02-25,-0.06094015758031762
2013-02-26,-0.1574930513387846
2013-02-27,-0.11730449242990083
2013-02-28,-0.06262056476779795
2013-03-01,-0.03243884203057024
2013-03-04,-0.04217760951390218
2013-03-05,-0.0638910020494049
2013-03-06,-0.10223899419909216
2013-03-07,-0.16231139106352235
2013-03-08,-0.13908192017546503
2013-03-11,-0.18594282931566244
2013-03-12,-0.27763602488364925
2013-03-13,-0.31413187843390944
2013-03-14,-0.23938249032533107
2013-03-15,-0.19032576220789807
2013-03-18,-0.17804638998228073
2013-03-19,-0.1652159878804795
2013-03-20,-0.0995637574985628
2013-03-21,-0.1256791574621187
2013-03-22,-0.1121614493400886
2013-03-25,-0.11456881785537293
2013-03-26,-0.0806093448130232
2013-03-27,-0.12755759760583582
2013-03-28,-0.17871805008868533
2013-03-29,-0.13073762871368935
2013-04-01,-0.18269501737892893
2013-04-02,-0.1472390298193039
2013-04-03,-0.17814906571911143
2013-04-08,-0.09403410645856182
2013-04-09,-0.16108509958967915
2013-04-10,-0.1426995871624755
2013-04-11,-0.13948269528602367
2013-04-12,-0.11723214912505829
2013-04-15,-0.1932636442516591
2013-04-16,-0.15905553081608964
2013-04-17,-0.22195046101290328
2013-04-18,-0.24677468374152103
2013-04-19,-0.19264393753323417
2013-04-22,-0.21243530563151244
2013-04-23,-0.21727436830417585
2013-04-24,-0.18758284979234746
2013-04-25,-0.17025885308015845
2013-04-26,-0.1674530612027588
2013-05-02,-0.09540925596540838
2013-05-03,-0.0835678958441996
2013-05-06,-0.10137958204375708
2013-05-07,-0.1816032055874328
2013-05-08,-0.08014495133245367
2013-05-09,-0.12870011646582175
2013-05-10,-0.04657580296662909
2013-05-13,-0.09081835082148797
2013-05-14,-0.08579015916428195
2013-05-15,-0.10869205647448238
2013-05-16,-0.07085263855524947
2013-05-17,-0.056969522759378104
2013-05-20,-0.025232289114598884
2013-05-21,-0.011312034997684307
2013-05-22,-0.049763733218397214
2013-05-23,-0.06709381450606115
2013-05-24,-0.06753493241534733
2013-05-27,-0.09556868453858071
2013-05-28,-0.09810107064686484
2013-05-29,-0.12373673142831401
2013-05-30,-0.12464874548355395
2013-05-31,-0.18786337638444678
2013-06-03,-0.13597346894002504
2013-06-04,-0.08029735612778356
2013-06-05,-0.17465660397949692
2013-06-06,-0.204016103604894
2013-06-07,-0.25093130106080525
2013-06-13,-0.21500783931577117
2013-06-14,-0.17260962397155036
2013-06-17,-0.14582751862909135
2013-06-18,-0.12385783876704107
2013-06-19,-0.1326174341375624
2013-06-20,-0.1430582241350166
2013-06-21,-0.10629366578252386
2013-06-24,-0.15488835434256298
2013-06-25,-0.0764462680200348
2013-06-26,-0.08615844527611524
2013-06-27,-0.06399476372155868
2013-06-28,-0.07216485895799504
2013-07-01,0.03148399871393562
2013-07-02,-0.023116754582791024
2013-07-03,0.010995531260204838
2013-07-04,0.02514229693407182
2013-07-05,-0.04597014657615455
2013-07-08,-0.05237539026595108
2013-07-09,-0.05362249316840206
2013-07-10,-0.012415506555334936
2013-07-11,0.05871968097363681
2013-07-12,-0.0195872260662118
2013-07-15,-0.046851144805354225
2013-07-16,-0.030083667231237964
2013-07-17,0.007426302913919499
