date,FCT_Dmi_Adx@180
2014-07-17,15.59334278846375
2014-07-18,15.591256480268312
2014-07-21,15.58796661272096
2014-07-22,15.578843039909694
2014-07-23,15.574516844139394
2014-07-24,15.56434437133425
2014-07-25,15.552464528923043
2014-07-28,15.54400004266414
2014-07-29,15.516482986274664
2014-07-30,15.485080137437464
2014-07-31,15.456202055662056
2014-08-01,15.430008842170572
2014-08-04,15.393406039967836
2014-08-05,15.352891787595851
2014-08-06,15.312469843034231
2014-08-07,15.276382069464782
2014-08-08,15.239379558209873
2014-08-11,15.205185118809899
2014-08-12,15.175226328845744
2014-08-13,15.155483792691557
2014-08-14,15.147454549417745
2014-08-15,15.143136117055727
2014-08-18,15.139354502910694
2014-08-19,15.139547488834841
2014-08-20,15.139832709685377
2014-08-21,15.145464463800062
2014-08-22,15.176551344852525
2014-08-25,15.207638225904985
2014-08-26,15.234583328547263
2014-08-27,15.263969002084309
2014-08-28,15.298159036876697
2014-08-29,15.332800832272644
2014-09-01,15.377543272250186
2014-09-02,15.430366525008793
2014-09-03,15.48804280359348
2014-09-04,15.55945645214241
2014-09-05,15.626868870830096
2014-09-09,15.711191264957286
2014-09-10,15.787821119409303
2014-09-11,15.855188014305337
2014-09-12,15.910837443278405
2014-09-15,15.96729103140339
2014-09-16,16.009149972768157
2014-09-17,16.048780941607887
2014-09-18,16.09139979873943
2014-09-19,16.14664260418497
2014-09-22,16.214024144864858
2014-09-23,16.28183018893432
2014-09-24,16.35185159887988
2014-09-25,16.42568109617755
2014-09-26,16.488148365124047
2014-09-29,16.539154745824707
2014-09-30,16.57029223041612
2014-10-08,16.605066600866977
2014-10-09,16.649406688227877
2014-10-10,16.706862543973525
2014-10-13,16.762726857184536
2014-10-14,16.815025877733678
2014-10-15,16.877414811794953
2014-10-16,16.942381107263817
2014-10-17,16.994247477536934
2014-10-20,17.059712170796143
2014-10-21,17.115694099455958
2014-10-22,17.169885839808597
2014-10-23,17.210510158577968
2014-10-24,17.254637667105666
2014-10-27,17.27885824106638
2014-10-28,17.27525410801616
2014-10-29,17.269062371385434
2014-10-30,17.25137522091612
2014-10-31,17.235211389281353
2014-11-03,17.225001116542703
2014-11-04,17.219423422116776
2014-11-05,17.221015449609304
2014-11-06,17.227678260429347
2014-11-07,17.227554785047356
2014-11-10,17.245279523952146
2014-11-11,17.26305495409591
2014-11-12,17.27468600925897
2014-11-13,17.27163401912247
2014-11-14,17.278998546044694
2014-11-17,17.265488269804866
2014-11-18,17.253513155173877
2014-11-19,17.2413995052837
2014-11-20,17.217219531231617
2014-11-21,17.203526566194224
2014-11-24,17.18788597215833
2014-11-25,17.161258551077722
2014-11-26,17.14407735450867
2014-11-27,17.129414463332832
2014-11-28,17.131354655821134
2014-12-01,17.125586556465933
2014-12-02,17.14278957965044
2014-12-03,17.188003809903606
2014-12-04,17.21875898310749
2014-12-05,17.243517621661333
2014-12-08,17.255471824133487
2014-12-09,17.274782994372806
2014-12-10,17.31865212621151
2014-12-11,17.365797560753116
2014-12-12,17.401757118835274
2014-12-15,17.426570136874677
2014-12-16,17.468540937132207
2014-12-17,17.505759146149277
2014-12-18,17.547761586952554
2014-12-19,17.586588886365764
2014-12-22,17.635626390208493
2014-12-23,17.688182724028223
2014-12-24,17.749595179221135
2014-12-25,17.810719548331747
2014-12-26,17.871672074952023
2014-12-29,17.94452309961336
2014-12-30,17.991316586209038
2014-12-31,18.019255410948386
2015-01-05,18.051729899284343
2015-01-06,18.071147601896158
2015-01-07,18.079685127075948
2015-01-08,18.091776016740834
2015-01-09,18.090771930356738
2015-01-12,18.072043721808093
2015-01-13,18.05067227716838
2015-01-14,18.039958594372575
2015-01-15,18.02465150483064
2015-01-16,18.01672729872968
2015-01-19,18.015099418404482
2015-01-20,18.019819150454868
2015-01-21,18.03667627333144
2015-01-22,18.03934081723148
2015-01-23,18.0375254631126
2015-01-26,18.033067811804163
2015-01-27,18.020727355325583
2015-01-28,18.008545049756417
2015-01-29,17.97933752723192
2015-01-30,17.960088570862908
2015-02-02,17.93275003728919
2015-02-03,17.911372949536236
2015-02-04,17.878045701747787
2015-02-05,17.832709675951556
2015-02-06,17.79733731423996
2015-02-09,17.759637836054406
2015-02-10,17.72851213363109
2015-02-11,17.69777991313413
2015-02-12,17.667560564558634
2015-02-13,17.634979398119206
2015-02-16,17.586500456763698
2015-02-17,17.53991343622415
2015-02-25,17.49518514863097
2015-02-26,17.443748234953
2015-02-27,17.391475450601536
2015-03-02,17.326333343313426
2015-03-03,17.261258714888964
2015-03-04,17.199629353597153
2015-03-05,17.148807739868005
2015-03-06,17.093988535746316
2015-03-09,17.04063553857142
2015-03-10,16.98904308479098
2015-03-11,16.941220677390415
2015-03-12,16.895576010181564
2015-03-13,16.85067057993911
2015-03-16,16.814445557334206
2015-03-17,16.79338655018946
2015-03-18,16.776516388528723
2015-03-19,16.772372878550698
2015-03-20,16.76865654422356
2015-03-23,16.75520482899828
2015-03-24,16.74244687798838
2015-03-25,16.724942151423488
2015-03-26,16.70099521110769
2015-03-27,16.670931172765275
2015-03-30,16.631645433581955
2015-03-31,16.598216634985594
2015-04-01,16.549831884216104
2015-04-02,16.47101705976204
2015-04-03,16.38932146843753
2015-04-07,16.30659995829621
2015-04-08,16.231209159554837
2015-04-09,16.161002811637218
2015-04-10,16.09398420645544
2015-04-13,16.01682706662854
2015-04-14,15.947364695559957
2015-04-15,15.885366567098494
2015-04-16,15.831148163870951
2015-04-17,15.774775217294978
2015-04-20,15.723930515498624
2015-04-21,15.66212189017499
2015-04-22,15.613236694492313
2015-04-23,15.559397338954142
2015-04-24,15.500937210515753
2015-04-27,15.445640958564988
2015-04-28,15.38225799155197
2015-04-29,15.318569691458498
2015-04-30,15.24073860651588
2015-05-04,15.151705361958301
2015-05-05,15.065454295356608
2015-05-06,14.97331880608268
2015-05-07,14.882975980633802
2015-05-08,14.79728743077783
2015-05-11,14.709987831449462
2015-05-12,14.615937659797988
2015-05-13,14.515497915501197
2015-05-14,14.416852148246267
2015-05-15,14.314918238358748
2015-05-18,14.214335947696902
2015-05-19,14.113980428267281
2015-05-20,14.022392208766057
2015-05-21,13.92837294496303
2015-05-22,13.823139156622071
2015-05-25,13.719471863347907
2015-05-26,13.607814239718644
2015-05-27,13.495017533742006
2015-05-28,13.39303177939736
2015-05-29,13.290930961065046
2015-06-01,13.187278478655495
2015-06-02,13.08009185037945
2015-06-03,12.97041383729515
2015-06-04,12.84934218838399
2015-06-05,12.731470424037813
2015-06-08,12.617003022595657
2015-06-09,12.50689227929279
2015-06-10,12.401118895272495
2015-06-11,12.30081092361188
2015-06-12,12.19210426538184
2015-06-15,12.087800267297782
2015-06-16,11.98779523444052
2015-06-17,11.889085399417862
2015-06-18,11.789633572366114
2015-06-19,11.690150616266344
2015-06-23,11.596681179768444
2015-06-24,11.504437222736454
2015-06-25,11.40685291925081
2015-06-26,11.312010617524946
2015-06-29,11.222659746970116
2015-06-30,11.129293404687145
2015-07-01,11.039121334551746
2015-07-02,10.944335930364964
2015-07-03,10.851981693474409
2015-07-06,10.75748044324225
2015-07-07,10.661476299832259
2015-07-08,10.555252213561975
2015-07-09,10.443743512349172
2015-07-10,10.352257230993382
2015-07-13,10.256907070893911
2015-07-14,10.157614428581878
2015-07-15,10.059015317735797
2015-07-16,9.981179724065498
2015-07-17,9.905298460882248
2015-07-20,9.830500655956836
2015-07-21,9.759666770475933
2015-07-22,9.695466945695749
2015-07-23,9.639088954111118
2015-07-24,9.585256265495783
2015-07-27,9.526308758069183
2015-07-28,9.458972103592869
2015-07-29,9.37683474984548
2015-07-30,9.29270318361864
2015-07-31,9.225265628961257
2015-08-03,9.147469382945301
2015-08-04,9.075416667918622
2015-08-05,9.017608840748972
2015-08-06,8.968857482323575
2015-08-07,8.921816278278767
2015-08-10,8.890624406057512
2015-08-11,8.845473203573816
2015-08-12,8.803822553537872
2015-08-13,8.769035395895818
2015-08-14,8.727096571804926
2015-08-17,8.681599051320747
2015-08-18,8.644502964672833
2015-08-19,8.602269678547596
2015-08-20,8.557760588759557
2015-08-21,8.511104715467688
2015-08-24,8.466259461303311
2015-08-25,8.424341830239648
2015-08-26,8.361402011817711
2015-08-27,8.316459787498623
2015-08-28,8.267825910096054
2015-08-31,8.2220327742881
2015-09-01,8.167675674943446
2015-09-02,8.100202684630284
2015-09-07,8.031064523533368
2015-09-08,7.973982587620295
2015-09-09,7.923789341631391
2015-09-10,7.865911495979716
2015-09-11,7.8134762835943015
2015-09-14,7.757299492827366
2015-09-15,7.7029641388275785
2015-09-16,7.644612791789945
2015-09-17,7.57587682709222
2015-09-18,7.502841602268932
2015-09-21,7.443814548593258
2015-09-22,7.387436512350041
2015-09-23,7.333608496893425
2015-09-24,7.302527759257009
2015-09-25,7.29123432518345
2015-09-28,7.273631725549715
2015-09-29,7.276313005034208
2015-09-30,7.278994284518699
2015-10-08,7.265704378019084
2015-10-09,7.254281402615208
2015-10-12,7.252136336164725
2015-10-13,7.244843890324741
2015-10-14,7.219239967795432
2015-10-15,7.193835130570317
2015-10-16,7.173389450679951
2015-10-19,7.158049390189032
2015-10-20,7.141440377472073
2015-10-21,7.122002554930247
2015-10-22,7.118683793530287
2015-10-23,7.117926862869467
2015-10-26,7.115457238019875
2015-10-27,7.123708481373037
2015-10-28,7.1309918472626626
2015-10-29,7.135728568187618
2015-10-30,7.1290435270151935
2015-11-02,7.124784398782995
2015-11-03,7.120335538713585
2015-11-04,7.134947984388417
2015-11-05,7.157981597058483
2015-11-06,7.178794841390119
2015-11-09,7.207834599401028
2015-11-10,7.231279903955349
2015-11-11,7.252107977037393
2015-11-12,7.269579577468533
2015-11-13,7.29135892209704
2015-11-16,7.3237404062088585
2015-11-17,7.354374470535151
2015-11-18,7.383210684483139
2015-11-19,7.4279599644275764
2015-11-20,7.475474042709003
2015-11-23,7.515957423141638
2015-11-24,7.548807720135653
2015-11-25,7.57785198968279
2015-11-26,7.588048118728764
2015-11-27,7.596941303512794
2015-11-30,7.603589874921074
2015-12-01,7.605425527385031
2015-12-02,7.601630609120954
2015-12-03,7.601993659001721
2015-12-04,7.603688163827303
2015-12-07,7.586654495270595
2015-12-08,7.562425132204902
2015-12-09,7.528144199751086
2015-12-10,7.490880743687894
2015-12-11,7.4531846895159966
2015-12-14,7.436120067213537
2015-12-15,7.4228732522327325
2015-12-16,7.409719616021803
2015-12-17,7.402871147264662
2015-12-18,7.387353371281937
2015-12-21,7.3666041760185
2015-12-22,7.34123009158313
2015-12-23,7.320603770266829
2015-12-24,7.3168932671583065
2015-12-25,7.314543438589762
2015-12-28,7.323420115574345
2015-12-29,7.325828835881997
2015-12-30,7.312827708892948
2015-12-31,7.2988629685127435
2016-01-04,7.310319301949283
2016-01-05,7.320476059218615
2016-01-06,7.332252129339747
2016-01-07,7.345644376322979
2016-01-08,7.360675339276808
2016-01-11,7.3771340883126655
2016-01-12,7.41124061846057
2016-01-13,7.439999829029079
2016-01-14,7.480651673541977
2016-01-15,7.523469574450688
2016-01-18,7.587114610439047
2016-01-19,7.663336144424705
2016-01-20,7.732193249704587
2016-01-21,7.814863753320266
2016-01-22,7.925009575626976
2016-01-25,8.033766144679582
2016-01-26,8.150379038948559
2016-01-27,8.260320125695053
2016-01-28,8.366896725609022
2016-01-29,8.47716170748667
2016-02-01,8.591253442170458
2016-02-02,8.707344509772966
2016-02-03,8.812006032728082
2016-02-04,8.913199395822215
2016-02-05,9.021196374641663
2016-02-15,9.124946354605914
2016-02-16,9.203981444161906
2016-02-17,9.281900432782075
2016-02-18,9.364976733737182
2016-02-19,9.444812264991286
2016-02-22,9.542018473903031
2016-02-23,9.639224682814776
2016-02-24,9.739509250371858
2016-02-25,9.834591230852904
2016-02-26,9.934688644387297
2016-02-29,10.035811583552169
2016-03-01,10.135745275459119
2016-03-02,10.228811746676888
2016-03-03,10.314195628743253
2016-03-04,10.374631966834915
2016-03-07,10.41335002747585
2016-03-08,10.451568812845357
2016-03-09,10.497712338299706
2016-03-10,10.541371588373996
2016-03-11,10.587087430730508
2016-03-14,10.628799332304778
2016-03-15,10.67068008873476
2016-03-16,10.703603380639407
2016-03-17,10.721200442865577
2016-03-18,10.73023446498277
2016-03-21,10.740147007415079
2016-03-22,10.741277430638393
2016-03-23,10.74893586097683
2016-03-24,10.758625313783309
2016-03-25,10.769846724404887
2016-03-28,10.773653459973348
2016-03-29,10.783344111088104
2016-03-30,10.791860440016512
2016-03-31,10.805787226859236
2016-04-01,10.81853883112957
2016-04-05,10.824292507599024
2016-04-06,10.827491433087054
2016-04-07,10.823000604442925
2016-04-08,10.816335086100231
2016-04-11,10.82377976968082
2016-04-12,10.836016641609929
2016-04-13,10.854545772911822
2016-04-14,10.871427799852949
2016-04-15,10.88944839969422
2016-04-18,10.905772855670577
2016-04-19,10.92154244264452
2016-04-20,10.945789756070432
2016-04-21,10.982009694343747
2016-04-22,11.016983234087672
2016-04-25,11.058180598813188
2016-04-26,11.10633763452171
2016-04-27,11.15409659699318
2016-04-28,11.19032695965789
2016-04-29,11.22808260841506
2016-05-03,11.270526616169004
2016-05-04,11.306103244224918
2016-05-05,11.334843286949283
2016-05-06,11.362059610594246
2016-05-09,11.37400187861578
2016-05-10,11.392010781577081
2016-05-11,11.413194877792323
2016-05-12,11.428675377361758
2016-05-13,11.433712932348433
2016-05-16,11.443612791359492
2016-05-17,11.453412425834891
2016-05-18,11.461487205243992
2016-05-19,11.464589761179973
2016-05-20,11.467586721489619
2016-05-23,11.467367918701449
2016-05-24,11.461697887418545
2016-05-25,11.457591556041173
2016-05-26,11.449944885533125
2016-05-27,11.442827549239821
2016-05-30,11.438562512942255
2016-05-31,11.442612264032437
2016-06-01,11.446648172186345
2016-06-02,11.449639759716014
2016-06-03,11.450076814690394
2016-06-06,11.449247770477307
2016-06-07,11.449478720819464
2016-06-08,11.438310447625328
2016-06-13,11.42896259909633
2016-06-14,11.422143619934493
2016-06-15,11.41427420852845
2016-06-16,11.412910296673902
2016-06-17,11.417142430114339
2016-06-20,11.420836604314506
2016-06-21,11.421577829948367
2016-06-22,11.422387366912469
2016-06-23,11.414074727329078
2016-06-24,11.39252996882061
2016-06-27,11.377458271908928
2016-06-28,11.361664535027801
2016-06-29,11.34629140059662
2016-06-30,11.335850019803722
2016-07-01,11.327834301602334
2016-07-04,11.330416937976397
2016-07-05,11.340386442084345
2016-07-06,11.349122542380616
2016-07-07,11.353020942841425
2016-07-08,11.343428106031704
2016-07-11,11.33541128537855
2016-07-12,11.329718796270223
2016-07-13,11.331542871537568
2016-07-14,11.324507229626471
2016-07-15,11.32423105300339
2016-07-18,11.323392618001039
2016-07-19,11.32013186269494
2016-07-20,11.32224143167238
2016-07-21,11.32651307279126
2016-07-22,11.334356835762785
2016-07-25,11.33357116031654
2016-07-26,11.32914295038444
2016-07-27,11.319078820050814
2016-07-28,11.309140275906445
2016-07-29,11.28954353489363
2016-08-01,11.265617948080529
2016-08-02,11.243085548847038
2016-08-03,11.222560173033953
2016-08-04,11.19616330584511
2016-08-05,11.164521002313753
2016-08-08,11.134430379043899
2016-08-09,11.100296298498668
2016-08-10,11.066162217953437
2016-08-11,11.029866280184608
2016-08-12,10.997108035133108
2016-08-15,10.969573585459642
2016-08-16,10.949568372012422
2016-08-17,10.930618312844102
2016-08-18,10.91173430444047
2016-08-19,10.895511595280949
2016-08-22,10.874367455003956
2016-08-23,10.852472408025989
2016-08-24,10.830360793125674
2016-08-25,10.80102846977699
2016-08-26,10.771696146428306
2016-08-29,10.746989525179865
2016-08-30,10.723372685878127
2016-08-31,10.697391821526423
2016-09-01,10.672155008231451
2016-09-02,10.649781465381206
2016-09-05,10.61962765431936
2016-09-06,10.585273194355945
2016-09-07,10.554108003441456
2016-09-08,10.522526311059156
2016-09-09,10.497731623605006
2016-09-12,10.465757722145801
2016-09-13,10.435796430842675
2016-09-14,10.40834984674326
2016-09-19,10.385057967096975
2016-09-20,10.365786333818992
2016-09-21,10.345419718539524
2016-09-22,10.33487646449742
2016-09-23,10.330853254351572
2016-09-26,10.32632403940098
2016-09-27,10.310710814880537
2016-09-28,10.29746658451125
2016-09-29,10.286962229135213
2016-09-30,10.274406831746829
2016-10-10,10.27101925043345
2016-10-11,10.274610688761351
2016-10-12,10.271820782180471
2016-10-13,10.26481946356769
2016-10-14,10.256160822018915
2016-10-17,10.247877421621522
2016-10-18,10.221564422883583
2016-10-19,10.176363768261481
2016-10-20,10.135731068549832
2016-10-21,10.08541371867748
2016-10-24,10.021281637536854
2016-10-25,9.96213318105072
2016-10-26,9.896393931872163
2016-10-27,9.835794994671842
2016-10-28,9.778921010083401
2016-10-31,9.719287119739185
2016-11-01,9.660349015842932
2016-11-02,9.596720680388572
2016-11-03,9.539590209097174
2016-11-04,9.487582752737937
2016-11-07,9.439077586038277
2016-11-08,9.397969219253646
2016-11-09,9.379247592307422
2016-11-10,9.361406467873701
2016-11-11,9.346417188621569
2016-11-14,9.330258793355197
2016-11-15,9.299254887911657
2016-11-16,9.275845655319435
2016-11-17,9.238073539814142
2016-11-18,9.196982567865957
2016-11-21,9.158404289803602
2016-11-22,9.133435996202866
2016-11-23,9.109634326394605
2016-11-24,9.103012593126708
2016-11-25,9.095483597907288
2016-11-28,9.106115677470447
2016-11-29,9.126414766805333
2016-11-30,9.132751059047363
2016-12-01,9.134957598130683
2016-12-02,9.141928195297684
2016-12-05,9.155365570116391
2016-12-06,9.17050861840149
2016-12-07,9.18801223649075
2016-12-08,9.214635928919893
2016-12-09,9.240283368186802
2016-12-12,9.274970379880067
2016-12-13,9.311434428426452
2016-12-14,9.36301151785338
2016-12-15,9.416999647354043
2016-12-16,9.46904764647709
2016-12-19,9.533636874732155
2016-12-20,9.58572209779107
2016-12-21,9.63736354974425
2016-12-22,9.677979095173793
2016-12-23,9.726261352951148
2016-12-26,9.763543626275565
2016-12-27,9.812216965433832
2016-12-28,9.868163740821272
2016-12-29,9.922198788035894
2016-12-30,9.980003948234682
2017-01-03,10.025556865110579
2017-01-04,10.05612369767334
2017-01-05,10.060332279370513
2017-01-06,10.06246104726537
2017-01-09,10.077381792609986
2017-01-10,10.10116507464258
2017-01-11,10.124250358800637
2017-01-12,10.14052898718033
2017-01-13,10.135664907489844
2017-01-16,10.147640485082995
2017-01-17,10.157483421619013
2017-01-18,10.170955906135406
2017-01-19,10.187435440307954
2017-01-20,10.19219017114695
2017-01-23,10.190407868435456
2017-01-24,10.176967667559879
2017-01-25,10.163920821938797
2017-01-26,10.173292460314093
2017-02-03,10.18033756420944
2017-02-06,10.20873250065322
2017-02-07,10.247307546958497
2017-02-08,10.281911314743292
2017-02-09,10.324351300135625
2017-02-10,10.392523934988306
2017-02-13,10.464814210385107
2017-02-14,10.535261338356154
2017-02-15,10.6067960827836
2017-02-16,10.67220441974335
2017-02-17,10.733221482856038
2017-02-20,10.802732027065783
2017-02-21,10.87128557678724
2017-02-22,10.938176267760696
2017-02-23,10.982712225975067
2017-02-24,11.031052905766858
2017-02-27,11.080686935678324
2017-02-28,11.119647341476554
2017-03-01,11.168202651833225
2017-03-02,11.21917616130122
2017-03-03,11.270906635091507
2017-03-06,11.323526105388146
2017-03-07,11.370292781191294
2017-03-08,11.422176732493105
2017-03-09,11.46840093887116
2017-03-10,11.507332591951597
2017-03-13,11.545513896274842
2017-03-14,11.58327981936452
2017-03-15,11.609314123256265
2017-03-16,11.630166131490645
2017-03-17,11.656010343136424
2017-03-20,11.674746239280946
2017-03-21,11.688455752650395
2017-03-22,11.701317180058362
2017-03-23,11.707962031352126
2017-03-24,11.703597717604822
2017-03-27,11.689448327414857
2017-03-28,11.680027471026683
2017-03-29,11.67089154737757
2017-03-30,11.644261496627943
2017-03-31,11.614154785492307
2017-04-05,11.607539087728654
2017-04-06,11.61039170081228
2017-04-07,11.61627319043144
2017-04-10,11.613358087834902
2017-04-11,11.602276327711472
2017-04-12,11.56835238959228
2017-04-13,11.537040086358095
2017-04-14,11.491989006008698
2017-04-17,11.4526429713088
2017-04-18,11.407580655001082
2017-04-19,11.347289001829948
2017-04-20,11.291571149909156
2017-04-21,11.236441280229114
2017-04-24,11.189705005986335
2017-04-25,11.14588999710028
2017-04-26,11.095590282351665
2017-04-27,11.044317120166967
2017-04-28,11.004909255790768
2017-05-02,10.96880504072477
2017-05-03,10.936047344597155
2017-05-04,10.89214858417939
2017-05-05,10.851484697379508
2017-05-08,10.81225363484116
2017-05-09,10.761514782082028
2017-05-10,10.718021137004012
2017-05-11,10.674527491925998
2017-05-12,10.62603542570652
2017-05-15,10.569427902093222
2017-05-16,10.510567241845214
2017-05-17,10.447233307777326
2017-05-18,10.384268663702578
2017-05-19,10.333404995617197
2017-05-22,10.284510854881988
2017-05-23,10.243861090132787
2017-05-24,10.20832212106761
2017-05-25,10.176842990497223
2017-05-26,10.15133979568996
2017-05-31,10.118616038376766
2017-06-01,10.091774315691064
2017-06-02,10.064391831203137
2017-06-05,10.038905709335925
2017-06-06,10.00861825245163
2017-06-07,9.976844385419488
2017-06-08,9.945396728068973
2017-06-09,9.91617673400748
2017-06-12,9.883513827258492
2017-06-13,9.85445980007445
2017-06-14,9.822171107904865
2017-06-15,9.80338884813007
2017-06-16,9.786150828017433
2017-06-19,9.765488263755639
2017-06-20,9.745508739099678
2017-06-21,9.723663082779264
2017-06-22,9.695172668086489
2017-06-23,9.664050232295178
2017-06-26,9.63576208973364
2017-06-27,9.605379193876793
2017-06-28,9.565242399018775
2017-06-29,9.519249236888356
2017-06-30,9.470584758598212
2017-07-03,9.420510042316845
2017-07-04,9.375760639112073
2017-07-05,9.322796880258082
2017-07-06,9.26774356971661
2017-07-07,9.215229062642534
2017-07-10,9.163195067086058
2017-07-11,9.11089086354245
2017-07-12,9.058570524674113
2017-07-13,9.015064820669675
2017-07-14,8.970235571028589
2017-07-17,8.925371857345779
2017-07-18,8.883232233198992
2017-07-19,8.836450220920272
2017-07-20,8.786487911977822
2017-07-21,8.739667163240293
2017-07-24,8.695108579699555
2017-07-25,8.650658067714287
2017-07-26,8.607186754229748
2017-07-27,8.564123863968264
2017-07-28,8.529384283102548
2017-07-31,8.498617538209636
2017-08-01,8.46557379740372
2017-08-02,8.436167773286876
2017-08-03,8.407233257414807
2017-08-04,8.373774386856756
2017-08-07,8.335801034052812
2017-08-08,8.300843413795443
2017-08-09,8.264475799324067
2017-08-10,8.227372558253263
2017-08-11,8.194777420648633
2017-08-14,8.166513372917306
2017-08-15,8.131230366898524
2017-08-16,8.095231385915959
2017-08-17,8.05389158189637
2017-08-18,8.01826467274619
2017-08-21,7.98309188666251
2017-08-22,7.95702519200015
2017-08-23,7.9427187396735235
2017-08-24,7.932791513697773
2017-08-25,7.914673796659449
2017-08-28,7.898920179092451
2017-08-29,7.884619028849008
2017-08-30,7.873460906908407
2017-08-31,7.856615497595791
2017-09-01,7.840316777328436
2017-09-04,7.823481748834293
2017-09-05,7.810169984887658
2017-09-06,7.791743407064467
2017-09-07,7.774502755072241
2017-09-08,7.760672851764581
2017-09-11,7.746439041428585
2017-09-12,7.733653096059628
2017-09-13,7.725747697854926
2017-09-14,7.715014543707221
2017-09-15,7.712430333016207
2017-09-18,7.714123747661317
2017-09-19,7.722760066545992
2017-09-20,7.734742122818216
2017-09-21,7.750890872984414
2017-09-22,7.768735660044744
2017-09-25,7.78405348096222
2017-09-26,7.807397917273552
2017-09-27,7.835655295131677
2017-09-28,7.879259381554287
2017-09-29,7.929717677629681
2017-10-09,7.9784713234166516
2017-10-10,8.027515475917944
2017-10-11,8.081877417157175
2017-10-12,8.144713096875611
2017-10-13,8.211797781655495
2017-10-16,8.27701022288856
2017-10-17,8.344195149645861
2017-10-18,8.410785285648258
2017-10-19,8.476434965271642
2017-10-20,8.545282414818251
2017-10-23,8.613670996083405
2017-10-24,8.683714654811915
2017-10-25,8.754488548606457
2017-10-26,8.827549524302203
2017-10-27,8.900219482179542
2017-10-30,8.965114252050903
2017-10-31,9.033133848524027
2017-11-01,9.097263130505183
2017-11-02,9.159497380936727
2017-11-03,9.216372137087626
2017-11-06,9.273388401445374
2017-11-07,9.330639115412874
2017-11-08,9.389495057720028
2017-11-09,9.447282936853508
2017-11-10,9.504778586219672
2017-11-13,9.549187436989124
2017-11-14,9.59468372415868
2017-11-15,9.648307302701541
2017-11-16,9.706759522634997
2017-11-17,9.766421590743539
2017-11-20,9.827574423813143
2017-11-21,9.89326415307286
2017-11-22,9.958124073269925
2017-11-23,10.016471258608258
2017-11-24,10.077156519375096
2017-11-27,10.142898324789995
2017-11-28,10.209342139435812
2017-11-29,10.269336791848836
2017-11-30,10.329447402136331
2017-12-01,10.386850122515385
2017-12-04,10.43764641942313
2017-12-05,10.490915575300473
2017-12-06,10.552109386594415
2017-12-07,10.617930016669892
2017-12-08,10.685326859806128
2017-12-11,10.75144309625362
2017-12-12,10.818088642637399
2017-12-13,10.881840576410324
2017-12-14,10.944988872000533
2017-12-15,11.008064865540144
2017-12-18,11.066679420442286
2017-12-19,11.127915208229595
2017-12-20,11.191973667018505
2017-12-21,11.262144079369554
2017-12-22,11.337607421415566
2017-12-25,11.412814104048362
2017-12-26,11.48509650935459
2017-12-27,11.549129728918063
2017-12-28,11.614524131484522
2017-12-29,11.681094026952051
2018-01-02,11.748117880680818
2018-01-03,11.813427835334592
2018-01-04,11.884944790995487
2018-01-05,11.956109633266882
2018-01-08,12.025449973672805
2018-01-09,12.09460105558037
2018-01-10,12.166292549794703
2018-01-11,12.239555932079359
2018-01-12,12.303458936920954
2018-01-15,12.36667494511419
2018-01-16,12.43125759449235
2018-01-17,12.496006067677184
2018-01-18,12.560560723161943
2018-01-19,12.63112186278548
2018-01-22,12.701683002409014
2018-01-23,12.771322747132952
2018-01-24,12.835949238646021
2018-01-25,12.899651750403546
2018-01-26,12.964942855293366
2018-01-29,13.026302101408127
2018-01-30,13.091529331753893
2018-01-31,13.164338081734892
2018-02-01,13.240395616090739
2018-02-02,13.318713032437538
2018-02-05,13.400419290811005
2018-02-06,13.481380148180953
2018-02-07,13.562407017573497
2018-02-08,13.65290924687798
2018-02-09,13.741039285314109
2018-02-12,13.823007042027408
2018-02-13,13.905234088658553
2018-02-14,13.983309549494521
2018-02-22,14.051115934442825
2018-02-23,14.110758762643647
2018-02-26,14.168909413747627
2018-02-27,14.230412341443614
2018-02-28,14.289355953915933
2018-03-01,14.3472169811261
2018-03-02,14.402964956865576
2018-03-05,14.456942721882388
2018-03-06,14.516877603104172
2018-03-07,14.570990470778897
2018-03-08,14.631523848066296
2018-03-09,14.698641663493978
2018-03-12,14.768806450585549
2018-03-13,14.83371935351469
2018-03-14,14.88742069793063
2018-03-15,14.938608149748486
2018-03-16,14.996324090166942
2018-03-19,15.051112751250912
2018-03-20,15.113760043111903
2018-03-21,15.181593447945586
2018-03-22,15.260727853164708
2018-03-23,15.365307022668437
2018-03-26,15.473180766514995
2018-03-27,15.582712815859445
2018-03-28,15.668213386173846
2018-03-29,15.750060096928324
2018-03-30,15.82554345067296
2018-04-02,15.906456307254121
2018-04-03,15.982079967927575
2018-04-04,16.060057753622058
2018-04-09,16.153485722472
2018-04-10,16.248985734750665
2018-04-11,16.34954066878318
2018-04-12,16.462455499031346
2018-04-13,16.57081023655835
2018-04-16,16.69553177874822
2018-04-17,16.833359257193955
2018-04-18,16.961880023296732
2018-04-19,17.066375171115393
2018-04-20,17.17189945869452
2018-04-23,17.275230452224005
2018-04-24,17.38302346624732
2018-04-25,17.469419101523503
2018-04-26,17.549261592031016
2018-04-27,17.625226664010505
2018-05-02,17.686615854347792
2018-05-03,17.740796447596047
2018-05-04,17.805953656585643
2018-05-07,17.87600645148856
2018-05-08,17.945886904493353
2018-05-09,18.034625073733455
2018-05-10,18.11451485354514
2018-05-11,18.17630388816999
