date,Amihud@5
2010-11-25,0.028424018856190735
2010-11-26,0.030618899883637935
2010-11-29,0.027154317050905243
2010-11-30,0.014404873748621974
2010-12-01,0.015483614178075818
2010-12-02,0.015861094421923294
2010-12-03,0.011781529278877016
2010-12-06,0.014055185484752781
2010-12-07,0.016429309341291803
2010-12-08,0.0219807243983799
2010-12-09,0.02312231811335504
2010-12-10,0.024338562733314476
2010-12-13,0.036242135459946236
2010-12-14,0.034149151976175816
2010-12-15,0.032092535002591245
2010-12-16,0.028489654390172387
2010-12-17,0.02995108710923771
2010-12-20,0.020225302500027346
2010-12-21,0.020511646465751206
2010-12-22,0.021193063408814886
2010-12-23,0.02269661160404519
2010-12-24,0.017204329372229082
2010-12-27,0.012494091474186713
2010-12-28,0.01635789309362583
2010-12-29,0.0126256811422021
2010-12-30,0.011278550139024852
2010-12-31,0.01652210287311284
2011-01-04,0.019085605026030912
2011-01-05,0.0168190227178688
2011-01-06,0.017571803850255523
2011-01-07,0.02336035834113923
2011-01-10,0.020727307849340043
2011-01-11,0.0200414489227447
2011-01-12,0.022660041512061795
2011-01-13,0.02149673231553446
2011-01-14,0.01706908440695777
2011-01-17,0.016231538777525163
2011-01-18,0.014138098084672417
2011-01-19,0.020447870224800782
2011-01-20,0.02041924643086487
2011-01-21,0.02047471587296978
2011-01-24,0.019708987800647674
2011-01-25,0.025056377011631773
2011-01-26,0.01554829302706888
2011-01-27,0.024466954921831853
2011-01-28,0.02408871202630219
2011-01-31,0.022602220557934805
2011-02-01,0.02556062113283023
2011-02-09,0.03154967282439782
2011-02-10,0.02783543771527697
2011-02-11,0.025406989111760744
2011-02-14,0.02705896643321617
2011-02-15,0.026098908478768498
2011-02-16,0.017852096954396785
2011-02-17,0.015539590474830094
2011-02-18,0.021429033841535838
2011-02-21,0.02137344923730509
2011-02-22,0.017490626267619776
2011-02-23,0.01837917866874087
2011-02-24,0.02248867076171847
2011-02-25,0.016537436027512148
2011-02-28,0.021141130882383518
2011-03-01,0.0170874618051744
2011-03-02,0.0195518068251524
2011-03-03,0.014012721836365637
2011-03-04,0.015936610270197542
2011-03-07,0.0151318259600311
2011-03-08,0.04162298440948226
2011-03-09,0.03911576054951209
2011-03-10,0.03809830366281192
2011-03-11,0.04523302373415832
2011-03-14,0.08040394041332768
2011-03-15,0.05607970321363502
2011-03-16,0.06805390624996659
2011-03-17,0.06636035049793106
2011-03-18,0.06354005777939431
2011-03-21,0.02403453512669097
2011-03-22,0.024348536204445312
2011-03-23,0.01629035977452643
2011-03-24,0.01855325308008535
2011-03-25,0.013974171952142707
2011-03-28,0.024003201694899744
2011-03-29,0.02248058901728129
2011-03-30,0.024001897823482044
2011-03-31,0.0232637432191223
2011-04-01,0.023021996781170444
2011-04-06,0.02435904722343378
2011-04-07,0.02488278529997777
2011-04-08,0.026726297192972683
2011-04-11,0.0293065899191674
2011-04-12,0.03387344593127053
2011-04-13,0.02204020663948447
2011-04-14,0.02658185340831597
2011-04-15,0.020703859281441608
2011-04-18,0.019709165361935413
2011-04-19,0.02168624943565422
2011-04-20,0.029942553071689346
2011-04-21,0.026119466529048032
2011-04-22,0.02540225889907598
2011-04-25,0.03301840932043321
2011-04-26,0.027925758119894034
2011-04-27,0.023625952327016083
2011-04-28,0.024470115403285204
2011-04-29,0.02853316296926997
2011-05-03,0.01874229461680889
2011-05-04,0.02063657335106298
2011-05-05,0.02375251869825479
2011-05-06,0.02110816281272847
2011-05-09,0.020505953309289802
2011-05-10,0.02267090894098351
2011-05-11,0.019564711499187277
2011-05-12,0.020287756263682084
2011-05-13,0.02973315114854899
2011-05-16,0.025918183504303742
2011-05-17,0.024383129073574934
2011-05-18,0.02348225900004328
2011-05-19,0.016159021744470304
2011-05-20,0.006463133652311431
2011-05-23,0.008586177669586826
2011-05-24,0.011854989479534467
2011-05-25,0.013647214554185407
2011-05-26,0.015287305260559509
2011-05-27,0.01516669740422164
2011-05-30,0.012779719054793028
2011-05-31,0.009759430961851171
2011-06-01,0.008407844823133762
2011-06-02,0.006518533358878521
2011-06-03,0.013287420373552614
2011-06-07,0.012237023626607725
2011-06-08,0.012209750045646235
2011-06-09,0.010381419243546913
2011-06-10,0.009424164084357641
2011-06-13,0.00483451446787482
2011-06-14,0.005107026909943159
2011-06-15,0.009346507641326635
2011-06-16,0.012517409097832296
2011-06-17,0.014591175700334557
2011-06-20,0.013049412010968688
2011-06-21,0.012617091866075143
2011-06-22,0.012047167826454867
2011-06-23,0.011349064029378254
2011-06-24,0.009691470601044545
2011-06-27,0.02112626879327985
2011-06-28,0.02124981154890953
2011-06-29,0.019687302997976483
2011-06-30,0.02880809541280955
2011-07-01,0.029834252159285698
2011-07-04,0.04915390874251991
2011-07-05,0.05170117624420196
2011-07-06,0.05080434667732022
2011-07-07,0.04040929498860912
2011-07-08,0.04024872234429261
2011-07-11,0.014444231808399958
2011-07-12,0.012778755402700048
2011-07-13,0.021312462984536283
2011-07-14,0.023018763400688775
2011-07-15,0.021760372684893847
2011-07-18,0.017840266259315195
2011-07-19,0.021770801310752822
2011-07-20,0.010259179421462554
2011-07-21,0.008044431085395628
2011-07-22,0.009105979844986935
2011-07-25,0.01101077598667529
2011-07-26,0.01175213892285242
2011-07-27,0.012324124431281306
2011-07-28,0.018255370438284724
2011-07-29,0.01789677808900255
2011-08-01,0.023142224333673987
2011-08-02,0.02307642703881997
2011-08-03,0.022895676242986607
2011-08-04,0.016300525775192615
2011-08-05,0.03180858008410639
2011-08-08,0.02272907570151511
2011-08-09,0.025183037123771238
2011-08-10,0.02730347350662963
2011-08-11,0.03567967825515501
2011-08-12,0.02065196760911206
2011-08-15,0.020692130332931782
2011-08-16,0.01808211144048182
2011-08-17,0.01871145879524033
2011-08-18,0.013384153010948079
2011-08-19,0.014563277885686822
2011-08-22,0.02055751300943315
2011-08-23,0.01706547625551093
2011-08-24,0.01398547459014593
2011-08-25,0.011559610392424717
2011-08-26,0.010292786340723893
2011-08-29,0.005685302227564282
2011-08-30,0.012045655659946964
2011-08-31,0.014266438372909843
2011-09-01,0.01698728640897373
2011-09-02,0.01826019570408235
2011-09-05,0.026117105798809655
2011-09-06,0.018628543807826418
2011-09-07,0.02468390198320087
2011-09-08,0.022177868243364696
2011-09-09,0.02265484573205001
2011-09-13,0.01699195903252745
2011-09-14,0.02101354343885777
2011-09-15,0.013319200874930768
2011-09-16,0.016701822981011718
2011-09-19,0.026549460295390275
2011-09-20,0.023666990410364182
2011-09-21,0.019997981798293523
2011-09-22,0.030137004624739765
2011-09-23,0.036471932428167375
2011-09-26,0.03245786342777001
2011-09-27,0.036301991374348884
2011-09-28,0.038709621618815006
2011-09-29,0.034337194047680826
2011-09-30,0.03402747118363161
2011-10-10,0.02584454639358433
2011-10-11,0.02428750862081686
2011-10-12,0.024578499880219148
2011-10-13,0.020808192419659415
2011-10-14,0.012917559549889032
2011-10-17,0.013669282125207299
2011-10-18,0.021832713808315758
2011-10-19,0.020996383677116957
2011-10-20,0.07352555455926689
2011-10-21,0.07448094391459457
2011-10-24,0.08110228285514887
2011-10-25,0.0712870579918584
2011-10-26,0.06895014217239498
2011-10-27,0.017424674217432087
2011-10-28,0.015453819263411642
2011-10-31,0.011409315421861263
2011-11-01,0.013140304110003843
2011-11-02,0.015161104530648995
2011-11-03,0.01745323042966381
2011-11-04,0.022678189122503252
2011-11-07,0.022937285291104385
2011-11-08,0.02183422358841332
2011-11-09,0.020559222595058522
2011-11-10,0.15267830948514882
2011-11-11,0.14839623816738967
2011-11-14,0.16005970471280836
2011-11-15,0.1581976699050472
2011-11-16,0.1604007182316716
2011-11-17,0.027044623882385203
2011-11-18,0.027475744096980698
2011-11-21,0.017387933867221424
2011-11-22,0.018809699816497844
2011-11-23,0.01586633080536087
2011-11-24,0.011808760783757982
2011-11-25,0.012035042489405566
2011-11-28,0.011128068015033722
2011-11-29,0.010010187559634967
2011-11-30,0.012119456154656798
2011-12-01,0.021838120033858023
2011-12-02,0.019107545691641612
2011-12-05,0.015652724848873943
2011-12-06,0.0158418547868241
2011-12-07,0.01830974037253032
2011-12-08,0.008911740865490585
2011-12-09,0.013287251071994988
2011-12-12,0.015375851304294528
2011-12-13,0.018450880301447252
2011-12-14,0.013746748049545014
2011-12-15,0.023203994042044835
2011-12-16,0.02502448369063461
2011-12-19,0.024226116812721257
2011-12-20,0.02219854327534825
2011-12-21,0.02494116099163435
2011-12-22,0.014909144626277732
2011-12-23,0.012696166345633605
2011-12-26,0.01587997208686643
2011-12-27,0.015951181592685257
2011-12-28,0.012535312447711534
2011-12-29,0.019561913911773737
2011-12-30,0.01677461088823328
2012-01-04,0.014940097932128499
2012-01-05,0.01773072110631768
2012-01-06,0.019123464173063816
2012-01-09,0.011809199341348671
2012-01-10,0.012827487103162862
2012-01-11,0.01182171116769615
2012-01-12,0.007545508421282557
2012-01-13,0.008415138715111807
2012-01-16,0.01246561450420889
2012-01-17,0.01529283813148313
2012-01-18,0.014853737447413098
2012-01-19,0.01868610558636039
2012-01-20,0.025451478505830145
2012-01-30,0.0286640281173051
2012-01-31,0.027270048446273457
2012-02-01,0.028142505903240106
2012-02-02,0.024321610983999636
2012-02-03,0.018429485735191212
2012-02-06,0.019582180082469754
2012-02-07,0.017600382192198023
2012-02-08,0.02052480736308886
2012-02-09,0.022254147408599278
2012-02-10,0.021673506853966303
2012-02-13,0.013600928127447306
2012-02-14,0.012842650095280204
2012-02-15,0.009492513491911294
2012-02-16,0.013470898496904155
2012-02-17,0.01237034366773001
2012-02-20,0.01506071102545217
2012-02-21,0.018532022458366795
2012-02-22,0.017133322021265822
2012-02-23,0.012035764176348468
2012-02-24,0.010647477626658842
2012-02-27,0.009623373649939027
2012-02-28,0.008026034895613347
2012-02-29,0.007268951743935426
2012-03-01,0.008559618197608343
2012-03-02,0.010631291680015774
2012-03-05,0.011680706082120835
2012-03-06,0.012171555598021975
2012-03-07,0.016690257429990467
2012-03-08,0.015155716422287266
2012-03-09,0.019086221697628643
2012-03-12,0.016136021895985585
2012-03-13,0.015556833465601575
2012-03-14,0.011961485651303781
2012-03-15,0.013851483504354445
2012-03-16,0.008382002342964875
2012-03-19,0.011113046867089357
2012-03-20,0.009214854094818028
2012-03-21,0.010940409976999655
2012-03-22,0.011388491748184055
2012-03-23,0.012997676954095634
2012-03-26,0.010194084755085799
2012-03-27,0.0136552257285871
2012-03-28,0.01582767430600193
2012-03-29,0.01875028691708363
2012-03-30,0.01912611128145293
2012-04-05,0.025488515414804663
2012-04-06,0.02324492303177958
2012-04-09,0.019914895675189986
2012-04-10,0.015931494483297243
2012-04-11,0.027740556714524953
2012-04-12,0.025953087343401127
2012-04-13,0.028657291371497022
2012-04-16,0.03068084139362447
2012-04-17,0.03178465807668909
2012-04-18,0.0347945881406438
2012-04-19,0.031130534707542807
2012-04-20,0.026630823745299754
2012-04-23,0.025647388260545155
2012-04-24,0.02804993566652969
2012-04-25,0.012784035528026401
2012-04-26,0.023409046960568416
2012-04-27,0.026343855805495545
2012-05-02,0.026625164500961612
2012-05-03,0.03556240827802102
2012-05-04,0.03586019141681548
2012-05-07,0.03488410743039208
2012-05-08,0.034160699733327894
2012-05-09,0.044247272871034506
2012-05-10,0.032888173931486235
2012-05-11,0.04405789641942272
2012-05-14,0.04508377959555341
2012-05-15,0.04511921338822221
2012-05-16,0.04220706731581255
2012-05-17,0.04665878922546854
2012-05-18,0.037301909908387006
2012-05-21,0.0372770012279352
2012-05-22,0.03710455312361187
2012-05-23,0.03601936353954554
2012-05-24,0.029501132129518597
2012-05-25,0.026274083953189035
2012-05-28,0.018199417922600866
2012-05-29,0.019330460179793407
2012-05-30,0.01438560922754575
2012-05-31,0.020853670557022676
2012-06-01,0.024517331891092856
2012-06-04,0.03830939325076334
2012-06-05,0.03670345930759874
2012-06-06,0.03384647577588554
2012-06-07,0.026857160868934537
2012-06-08,0.02925778756380728
2012-06-11,0.022570361847614472
2012-06-12,0.028854921056695283
2012-06-13,0.02765195894693707
2012-06-14,0.028085606805393272
2012-06-15,0.028782505841569897
2012-06-18,0.022390451008452647
2012-06-19,0.016719784124449025
2012-06-20,0.021535875992623025
2012-06-21,0.034148933470018426
2012-06-25,0.030462420923227585
2012-06-26,0.02646772617374682
2012-06-27,0.02573792939715984
2012-06-28,0.02369908857027495
2012-06-29,0.01557508396120771
2012-07-02,0.015831977639592112
2012-07-03,0.02322281065147447
2012-07-04,0.021744682607914925
2012-07-05,0.02207288851952302
2012-07-06,0.019077588845834544
2012-07-09,0.015163282320955833
2012-07-10,0.008834948386236255
2012-07-11,0.008942213877151694
2012-07-12,0.005079218598828201
2012-07-13,0.012730724929045124
2012-07-16,0.014752541713218398
2012-07-17,0.019437376699204652
2012-07-18,0.029143935011505865
2012-07-19,0.03592504406489085
2012-07-20,0.03610506861136769
2012-07-23,0.06809901921630399
2012-07-24,0.06965523211591637
2012-07-25,0.06348190413826937
2012-07-26,0.05938399269080185
2012-07-27,0.0573994699024105
2012-07-30,0.028676530905900992
2012-07-31,0.02219636277969277
2012-08-01,0.018784839108667194
2012-08-02,0.01787573592258915
2012-08-03,0.012109375261805734
2012-08-06,0.009285315249301138
2012-08-07,0.009893766112323355
2012-08-08,0.018028671351559247
2012-08-09,0.020779645125611673
2012-08-10,0.020466815167240568
2012-08-13,0.025799493961580086
2012-08-14,0.026423645399179595
2012-08-15,0.01804172082613206
2012-08-16,0.014630428265039542
2012-08-17,0.018212241845500236
2012-08-20,0.015371354509678014
2012-08-21,0.015067041178278428
2012-08-22,0.017079542876394786
2012-08-23,0.02196303906362323
2012-08-24,0.018270899554036102
2012-08-27,0.0239314235885378
2012-08-28,0.025073632644830392
2012-08-29,0.031473571216495556
2012-08-30,0.027670584766689623
2012-08-31,0.03032061631315254
2012-09-03,0.030438207660075565
2012-09-04,0.031377473219325505
2012-09-05,0.026668319014233412
2012-09-06,0.03137046204378285
2012-09-07,0.028106299065707396
2012-09-10,0.03052193633484054
2012-09-11,0.029440035217733505
2012-09-12,0.02680087301356407
2012-09-13,0.025111609894523622
2012-09-14,0.03869220514867655
2012-09-17,0.025306511082631065
2012-09-18,0.02297016398133537
2012-09-19,0.024649538453803944
2012-09-20,0.02799402796854155
2012-09-21,0.01641648651606799
2012-09-24,0.02489420989391791
2012-09-25,0.02578699680332607
2012-09-26,0.025245868388424977
2012-09-27,0.02100461465393591
2012-09-28,0.033655019807249
2012-10-08,0.03190134289369193
2012-10-09,0.04128804195126094
2012-10-10,0.03914978880837415
2012-10-11,0.03585497297242267
2012-10-12,0.022044580746631622
2012-10-15,0.017708921115020888
2012-10-16,0.007170161836461828
2012-10-17,0.007937977751262055
2012-10-18,0.012613108187882208
2012-10-19,0.01967576664893891
2012-10-22,0.017318755135083155
2012-10-23,0.025737379711169767
2012-10-24,0.028988336637121328
2012-10-25,0.029223224454930787
2012-10-26,0.021390785265993046
2012-10-29,0.02372157476120894
2012-10-30,0.01648663327423241
2012-10-31,0.018410047456389078
2012-11-01,0.014341422989102185
2012-11-02,0.019019717088704324
2012-11-05,0.026159163890186955
2012-11-06,0.025285879272450726
2012-11-07,0.021463573209594147
2012-11-08,0.029586016102763023
2012-11-09,0.029606193689875618
2012-11-12,0.02007022347941401
2012-11-13,0.023630809267169726
2012-11-14,0.025721801089677872
2012-11-15,0.018257609191281936
2012-11-16,0.01258819462527641
2012-11-19,0.018409066911659805
2012-11-20,0.01615835970466605
2012-11-21,0.011929789675024947
2012-11-22,0.01165161812912896
2012-11-23,0.011527670885123405
2012-11-26,0.010759854706638592
2012-11-27,0.014382336917588383
2012-11-28,0.01685517853686779
2012-11-29,0.01550192636990194
2012-11-30,0.019957843634635045
2012-12-03,0.020801158365873627
2012-12-04,0.015491640845361502
2012-12-05,0.017437878105526154
2012-12-06,0.021604146190326193
2012-12-07,0.017553633983645255
2012-12-10,0.021073011771661432
2012-12-11,0.027974560764408983
2012-12-12,0.028201769584383043
2012-12-13,0.02796281265873421
2012-12-14,0.03285257401475118
2012-12-17,0.026936667395097494
2012-12-18,0.02041920038625452
2012-12-19,0.01549064999309325
2012-12-20,0.018128945261441813
2012-12-21,0.013634111633138723
2012-12-24,0.013106422775527876
2012-12-25,0.015711874766817346
2012-12-26,0.017758579808750306
2012-12-27,0.021960340399409188
2012-12-28,0.026565917075597495
2012-12-31,0.031354044102971636
2013-01-04,0.03259490081868855
2013-01-07,0.03583313781865155
2013-01-08,0.02643053118568857
2013-01-09,0.024080146799417793
2013-01-10,0.020755437690215765
2013-01-11,0.02543649604497488
2013-01-14,0.02280899535938008
2013-01-15,0.02707400507212274
2013-01-16,0.023839277179496576
2013-01-17,0.021775481552328356
2013-01-18,0.02269525047590957
2013-01-21,0.02723945347486586
2013-01-22,0.0297401543066342
2013-01-23,0.030556654123963765
2013-01-24,0.03938489275803302
2013-01-25,0.03216159593325466
2013-01-28,0.02581953468090282
2013-01-29,0.027969658303719034
2013-01-30,0.03626064674299377
2013-01-31,0.02906846534448467
2013-02-01,0.031671590921748434
2013-02-04,0.041353350838701536
2013-02-05,0.03127382214425346
2013-02-06,0.029631136564796944
2013-02-07,0.03828590390625357
2013-02-08,0.057445517356820734
2013-02-18,0.11217163077771918
2013-02-19,0.11605406087173159
2013-02-20,0.1186771593873015
2013-02-21,0.12204399985108172
2013-02-22,0.09927658086089468
2013-02-25,0.04574641567610729
2013-02-26,0.05668508963777918
2013-02-27,0.05583029944521975
2013-02-28,0.045700321354431146
2013-03-01,0.05774929482997361
2013-03-04,0.0464979987174818
2013-03-05,0.041540298331371364
2013-03-06,0.03596484140036164
2013-03-07,0.03543356048802806
2013-03-08,0.026712742132840108
2013-03-11,0.03067579681757182
2013-03-12,0.03214357511860204
2013-03-13,0.036017197422201025
2013-03-14,0.03162252977951387
2013-03-15,0.03296617643473847
2013-03-18,0.04612068603469889
2013-03-19,0.03949013820043658
2013-03-20,0.04000856812395791
2013-03-21,0.04111344134895957
2013-03-22,0.03709441912995122
2013-03-25,0.022423851465877283
2013-03-26,0.02099094797465646
2013-03-27,0.01622709878216687
2013-03-28,0.025842039480347592
2013-03-29,0.024430653719052748
2013-04-01,0.037966450205348584
2013-04-02,0.03587532225628432
2013-04-03,0.03707476602035041
2013-04-08,0.03235361291114634
2013-04-09,0.031928602815322005
2013-04-10,0.017726660833391618
2013-04-11,0.021931988968219795
2013-04-12,0.019140076911579533
2013-04-15,0.046836535157684746
2013-04-16,0.052810727002889545
2013-04-17,0.059483672411837864
2013-04-18,0.06221333192372486
2013-04-19,0.0691321247177224
2013-04-22,0.04782144485723822
2013-04-23,0.043069933467610275
2013-04-24,0.04229206633310139
2013-04-25,0.03620301292102228
2013-04-26,0.02822536187704328
2013-05-02,0.015583748740396822
2013-05-03,0.02881116167537242
2013-05-06,0.02376648372001081
2013-05-07,0.022320543299430205
2013-05-08,0.02970287157794041
2013-05-09,0.031300298824081446
2013-05-10,0.022373917725498023
2013-05-13,0.024000445010797147
2013-05-14,0.025681860394438885
2013-05-15,0.0234540723351526
2013-05-16,0.0223744603567042
2013-05-17,0.024531873500782102
2013-05-20,0.020976245151817355
2013-05-21,0.018012637227996144
2013-05-22,0.012240311468548454
2013-05-23,0.02510617253063142
2013-05-24,0.016860709625059155
2013-05-27,0.019225727413355927
2013-05-28,0.01944267026697696
2013-05-29,0.024461943688175027
2013-05-30,0.010893285891822589
2013-05-31,0.011881974556600571
2013-06-03,0.01175288597596163
2013-06-04,0.014402733200757602
2013-06-05,0.013839669072135132
2013-06-06,0.021509646854698136
2013-06-07,0.0218769888416885
2013-06-13,0.03095287335476248
2013-06-14,0.03271556472836238
2013-06-17,0.03121318454104942
2013-06-18,0.02435153974886663
2013-06-19,0.02496786354172183
2013-06-20,0.024109008109332388
2013-06-21,0.02512472957584646
2013-06-24,0.03777650104285772
2013-06-25,0.049013626446289135
2013-06-26,0.06410183752106599
2013-06-27,0.057592398720423446
2013-06-28,0.05198977192298404
2013-07-01,0.04273721207630841
2013-07-02,0.030696954517911684
2013-07-03,0.015192238871207285
2013-07-04,0.012890845420921077
2013-07-05,0.01798320725098912
2013-07-08,0.02045709196221605
2013-07-09,0.021542941981508943
2013-07-10,0.021002446519715664
2013-07-11,0.03029854884520351
2013-07-12,0.03204054989633048
2013-07-15,0.02503749320353046
2013-07-16,0.027307363783921658
2013-07-17,0.03308971936939245
2013-07-18,0.02165878047913541
2013-07-19,0.015869201000424483
2013-07-22,0.01664778888006337
2013-07-23,0.016656939406580293
2013-07-24,0.011697092318167422
2013-07-25,0.011194646462769754
2013-07-26,0.015036808900318463
2013-07-29,0.020906789785246453
2013-07-30,0.018414738501865074
2013-07-31,0.021481653117188245
2013-08-01,0.023667086394864863
2013-08-02,0.01986195592020394
2013-08-05,0.015060886768160954
2013-08-06,0.015177777545511053
2013-08-07,0.011537883635209545
2013-08-08,0.01723271046591792
2013-08-09,0.018989535943314782
2013-08-12,0.02025849798186671
2013-08-13,0.02026902161169165
2013-08-14,0.02094015571523261
2013-08-15,0.014719222114567531
