date,FCT_Cci@120
2013-12-17,-14.713848480909268
2013-12-18,-38.28085115783654
2013-12-19,-48.602380747521735
2013-12-20,-60.62463152657428
2013-12-23,-83.75132773244346
2013-12-24,-106.76466285755308
2013-12-25,-104.82417856622808
2013-12-26,-102.56108892937246
2013-12-27,-97.74150702487981
2013-12-30,-108.96464093101649
2013-12-31,-118.36819421362776
2014-01-02,-122.05245811690108
2014-01-03,-150.92900935622495
2014-01-06,-178.70419517728797
2014-01-07,-207.8634636165736
2014-01-08,-215.9066278917934
2014-01-09,-205.85936028154498
2014-01-10,-202.84973172198298
2014-01-13,-220.63074974450407
2014-01-14,-213.35644520848763
2014-01-15,-202.51338445527537
2014-01-16,-189.67335078679048
2014-01-17,-197.45848321476547
2014-01-20,-182.76003613320526
2014-01-21,-191.48708088134617
2014-01-22,-186.68861000477034
2014-01-23,-182.18540823952432
2014-01-24,-181.22896882749316
2014-01-27,-201.66044499366456
2014-01-28,-218.04164067976794
2014-01-29,-215.45562700770893
2014-01-30,-218.61968255026704
2014-02-07,-211.23408193710256
2014-02-10,-189.91402064099063
2014-02-11,-181.37267883705445
2014-02-12,-178.21587855081472
2014-02-13,-177.28191969841689
2014-02-14,-173.00028558286718
2014-02-17,-143.54083088855518
2014-02-18,-137.60968679110977
2014-02-19,-132.8011940376632
2014-02-20,-147.2429630770082
2014-02-21,-152.05076651993315
2014-02-24,-168.90643492153393
2014-02-25,-178.48430763125887
2014-02-26,-173.24063647464715
2014-02-27,-177.73091152682605
2014-02-28,-166.08517152825084
2014-03-03,-164.50340248433312
2014-03-04,-167.21834078200902
2014-03-05,-148.55508343773394
2014-03-06,-145.03676812950886
2014-03-07,-141.25025100376007
2014-03-10,-157.77158402367976
2014-03-11,-137.62510118423558
2014-03-12,-116.93295221596863
2014-03-13,-106.63397063089958
2014-03-14,-108.25369482212119
2014-03-17,-119.40544365971357
2014-03-18,-124.06026697674778
2014-03-19,-114.04173934914614
2014-03-20,-110.85387447583798
2014-03-21,-114.83555467622264
2014-03-24,-112.58893742525636
2014-03-25,-97.81262328318942
2014-03-26,-92.93808816568553
2014-03-27,-90.9277265486093
2014-03-28,-87.55814598156178
2014-03-31,-81.80960314675048
2014-04-01,-80.53471004895479
2014-04-02,-79.94666840669618
2014-04-03,-88.53363314317515
2014-04-04,-85.28283370432946
2014-04-08,-77.07347343752073
2014-04-09,-81.818132978577
2014-04-10,-90.79939243902834
2014-04-11,-91.74494137689804
2014-04-14,-95.27223448633745
2014-04-15,-92.00426688560512
2014-04-16,-88.92908829472827
2014-04-17,-93.33958155575871
2014-04-18,-108.85181184171176
2014-04-21,-120.4325167476149
2014-04-22,-119.15589621983827
2014-04-23,-119.18153220672791
2014-04-24,-112.60213832894355
2014-04-25,-113.5028770154226
2014-04-28,-105.61195399050614
2014-04-29,-93.04722172695368
2014-04-30,-98.48236013377407
2014-05-05,-98.01326404136917
2014-05-06,-103.23968351119771
2014-05-07,-106.00712025823785
2014-05-08,-106.16570553297788
2014-05-09,-110.4335293803083
2014-05-12,-102.0910832006728
2014-05-13,-98.22516061855464
2014-05-14,-89.98319044729665
2014-05-15,-93.53850417690921
2014-05-16,-104.21786266228156
2014-05-19,-86.5740397755703
2014-05-20,-79.07788163807365
2014-05-21,-81.0061309396305
2014-05-22,-81.19153550953516
2014-05-23,-77.00215610045427
2014-05-26,-67.81467718100521
2014-05-27,-71.206899506
2014-05-28,-74.71426022022402
2014-05-29,-75.70490614016275
2014-05-30,-85.0823721571932
2014-06-03,-84.91572599185821
2014-06-04,-86.33308587446739
2014-06-05,-84.71038934684015
2014-06-06,-81.55524749908425
2014-06-09,-77.99944550565948
2014-06-10,-79.57802200941343
2014-06-11,-74.04342085919055
2014-06-12,-80.52061087570378
2014-06-13,-74.40539351102217
2014-06-16,-74.01482467098465
2014-06-17,-75.52684599883258
2014-06-18,-70.94042870273924
2014-06-19,-59.095289498564824
2014-06-20,-42.0102677549131
2014-06-23,-16.72260643964172
2014-06-24,-15.305246476045733
2014-06-25,-15.913695977066507
2014-06-26,-7.126130691250032
2014-06-27,-15.108641132500901
2014-06-30,-30.44125805601286
2014-07-01,-32.91031327035299
2014-07-02,-42.81960478639772
2014-07-03,-34.347963806948975
2014-07-04,-44.0943333022809
2014-07-07,-83.27444861306103
2014-07-08,-97.9512299574076
2014-07-09,-99.96555614864805
2014-07-10,-102.83858245011169
2014-07-11,-104.55703641669398
2014-07-14,-97.9099862336031
2014-07-15,-98.39970150932042
2014-07-16,-91.38809541397781
2014-07-17,-78.44903394609912
2014-07-18,-80.05361742635189
2014-07-21,-90.98733683442799
2014-07-22,-81.71334845390297
2014-07-23,-77.95167414912358
2014-07-24,-60.672158790796615
2014-07-25,-63.93064059081287
2014-07-28,-71.69218798606435
2014-07-29,-35.26645581810506
2014-07-30,-42.88906244193806
2014-07-31,-49.61491424663606
2014-08-01,-78.0990233305469
2014-08-04,-70.21778324102584
2014-08-05,-73.18245813907275
2014-08-06,-81.83111527053876
2014-08-07,-72.55625021930925
2014-08-08,-64.4847215323029
2014-08-11,-75.0326115613209
2014-08-12,-99.51407416584392
2014-08-13,-111.46081170788051
2014-08-14,-131.33103028734664
2014-08-15,-142.44761862135334
2014-08-18,-140.07355988220183
2014-08-19,-131.12262778837498
2014-08-20,-130.40966403027232
2014-08-21,-119.07445600010583
2014-08-22,-110.71843725684703
2014-08-25,-110.0850140351333
2014-08-26,-139.21548052941975
2014-08-27,-134.7710132587381
2014-08-28,-150.75899782505186
2014-08-29,-163.75383696771874
2014-09-01,-178.9922003874735
2014-09-02,-168.0622965741241
2014-09-03,-177.53704783189536
2014-09-04,-166.6982709534725
2014-09-05,-191.37988905908725
2014-09-09,-248.50269143137925
2014-09-10,-265.4808280764859
2014-09-11,-271.5758094865405
2014-09-12,-250.32774141620519
2014-09-15,-246.8969444856958
2014-09-16,-233.3019126150508
2014-09-17,-227.84848418801548
2014-09-18,-242.53455312072106
2014-09-19,-280.07283607728544
2014-09-22,-316.44292455762536
2014-09-23,-331.83509773528255
2014-09-24,-317.37533682122773
2014-09-25,-321.26975539041325
2014-09-26,-281.6126201510731
2014-09-29,-281.154270673902
2014-09-30,-253.76791986720556
2014-10-08,-236.42524991834765
2014-10-09,-214.3900851898563
2014-10-10,-222.06179496809372
2014-10-13,-195.6808359489189
2014-10-14,-180.5689562551527
2014-10-15,-180.88894559452604
2014-10-16,-185.17846462295645
2014-10-17,-155.61825906718806
2014-10-20,-149.3811996459241
2014-10-21,-146.1825592312297
2014-10-22,-139.43781384478947
2014-10-23,-116.33165703847331
2014-10-24,-100.95351258386297
2014-10-27,-109.99647209896757
2014-10-28,-103.65912539175866
2014-10-29,-87.14322664916277
2014-10-30,-86.74153459094654
2014-10-31,-87.99226263519843
2014-11-03,-95.87512017785592
2014-11-04,-107.21192312737604
2014-11-05,-131.68358018617474
2014-11-06,-135.89825035119918
2014-11-07,-114.90655495290358
2014-11-10,-107.59117401652992
2014-11-11,-107.1369445375498
2014-11-12,-88.52931306162618
2014-11-13,-83.31290931346724
2014-11-14,-85.3463882766963
2014-11-17,-80.81359932393293
2014-11-18,-99.62608793048804
2014-11-19,-94.22128393143996
2014-11-20,-87.64027133050628
2014-11-21,-94.09664543756615
2014-11-24,-102.6036477731287
2014-11-25,-91.93493525061233
2014-11-26,-93.95434249148933
2014-11-27,-90.0019975314275
2014-11-28,-90.13632180337073
2014-12-01,-106.670403010879
2014-12-02,-90.62406416099536
2014-12-03,-94.94255045365868
2014-12-04,-82.0739849299913
2014-12-05,-85.4833082004991
2014-12-08,-91.93138108025074
2014-12-09,-104.22872444318415
2014-12-10,-112.46464264540597
2014-12-11,-111.8138574066103
2014-12-12,-98.88980052273982
2014-12-15,-86.50441608900768
2014-12-16,-85.89614237640005
2014-12-17,-79.1637714613137
2014-12-18,-78.14102105073557
2014-12-19,-79.57634954242309
2014-12-22,-79.05757730365715
2014-12-23,-88.01472541351166
2014-12-24,-86.39744998734061
2014-12-25,-75.93993910787528
2014-12-26,-70.87861627386577
2014-12-29,-63.094899531070446
2014-12-30,-38.69475076765324
2014-12-31,-12.25332094773396
2015-01-05,-21.96619402392271
2015-01-06,-11.522471216366922
2015-01-07,-17.013242962232002
2015-01-08,-28.96579796969822
2015-01-09,-27.817313061730495
2015-01-12,-20.555748011506452
2015-01-13,-39.48738260954011
2015-01-14,-66.1107076442632
2015-01-15,-64.84112002976198
2015-01-16,-57.62298717717288
2015-01-19,-56.30639775443249
2015-01-20,-54.2906678159597
2015-01-21,-45.0972978145572
2015-01-22,-19.57632887780354
2015-01-23,-20.408491120993652
2015-01-26,-26.463408582046245
2015-01-27,-7.988776619392577
2015-01-28,-7.79381575914672
2015-01-29,-15.12915617147449
2015-01-30,-29.13506286148481
2015-02-02,-15.882815410969766
2015-02-03,1.4178898914695284
2015-02-04,25.077329493067282
2015-02-05,14.86746557562717
2015-02-06,38.63469022981759
2015-02-09,52.97121891829867
2015-02-10,40.4474395584094
2015-02-11,45.201148523525966
2015-02-12,47.54032586700619
2015-02-13,77.29440394710089
2015-02-16,102.10606426929354
2015-02-17,91.87626265835559
2015-02-25,92.18687822848142
2015-02-26,121.72711744051047
2015-02-27,127.08221781063077
2015-03-02,112.04392156156128
2015-03-03,73.8327187223988
2015-03-04,73.22491225903958
2015-03-05,53.59971280401954
2015-03-06,44.78846242182983
2015-03-09,47.44774137414095
2015-03-10,27.751125324680398
2015-03-11,41.621409479829055
2015-03-12,65.15091208690922
2015-03-13,61.04859620152301
2015-03-16,23.2655872314794
2015-03-17,31.773994167985176
2015-03-18,16.099415659651765
2015-03-19,26.852713746617017
2015-03-20,25.77308977049194
2015-03-23,85.3133664300784
2015-03-24,118.56067151206449
2015-03-25,96.30478576830252
2015-03-26,110.18968700749582
2015-03-27,70.539253729967
2015-03-30,47.63704634335392
2015-03-31,29.74959365814883
2015-04-01,29.74596660770447
2015-04-02,53.2524907320524
2015-04-03,52.69186271484732
2015-04-07,72.17818864225468
2015-04-08,42.136484252399384
2015-04-09,-14.977070075433982
2015-04-10,-25.10272626929985
2015-04-13,24.124044261388978
2015-04-14,28.481584993350722
2015-04-15,39.55706342814641
2015-04-16,46.36440381740242
2015-04-17,48.655492837235364
2015-04-20,47.11490555725113
2015-04-21,96.37231964033792
2015-04-22,129.45945953955976
2015-04-23,152.27872631107664
2015-04-24,157.4021085203442
2015-04-27,239.5111429703077
2015-04-28,296.9942740407885
2015-04-29,250.7306081817027
2015-04-30,282.40779707743485
2015-05-04,354.78565522074666
2015-05-05,347.5237847668685
2015-05-06,335.1968373904684
2015-05-07,301.31002980671286
2015-05-08,265.4022610573953
2015-05-11,260.88736213534327
2015-05-12,247.03729729217815
2015-05-13,238.89500785922687
2015-05-14,192.27101769127663
2015-05-15,179.4193729785351
2015-05-18,187.21807870252644
2015-05-19,173.5011434337943
2015-05-20,109.3195323227039
2015-05-21,105.21118600364842
2015-05-22,113.18417825131378
2015-05-25,106.9315084963635
2015-05-26,151.97029630348598
2015-05-27,161.22992907987148
2015-05-28,187.09655091380878
2015-05-29,183.63676293377506
2015-06-01,187.23826444034634
2015-06-02,167.55103273993734
2015-06-03,142.82838785299447
2015-06-04,121.89267253058355
2015-06-05,120.54333734283303
2015-06-08,114.94743968650106
2015-06-09,107.53683593563957
2015-06-10,114.16919385580185
2015-06-11,121.52478290175455
2015-06-12,82.15571929556089
2015-06-15,63.88142917997504
2015-06-16,67.90711864250177
2015-06-17,64.26937158409338
2015-06-18,50.74764775601111
2015-06-19,45.73699850637966
2015-06-23,53.243092405593934
2015-06-24,53.241866722510856
2015-06-25,21.485697552995916
2015-06-26,4.971698782765672
2015-06-29,4.178549603125178
2015-06-30,-36.19928245496936
2015-07-01,-15.700964420792346
2015-07-02,-4.521003726554317
2015-07-03,-4.52319061333641
2015-07-06,-42.91318205881283
2015-07-07,-65.96246716713318
2015-07-08,-113.8722660404131
2015-07-09,-127.78382873762108
2015-07-10,-96.80742355096118
2015-07-13,-108.85050045754049
2015-07-14,-102.59957797351498
2015-07-15,-102.83354758510501
2015-07-16,-110.06165969396936
2015-07-17,-104.13468718993343
2015-07-20,-106.75574683075756
2015-07-21,-91.94523886210528
2015-07-22,-95.10210212124294
2015-07-23,-103.48925970267916
2015-07-24,-130.74899413448233
2015-07-27,-155.43571552968768
2015-07-28,-154.01404714332043
2015-07-29,-141.1774298915622
2015-07-30,-140.36068482499726
2015-07-31,-142.73727904417376
2015-08-03,-152.68316993087805
2015-08-04,-173.8400293611442
2015-08-05,-167.91232562428598
2015-08-06,-168.9675375951406
2015-08-07,-174.59930232975537
2015-08-10,-159.91985060330427
2015-08-11,-147.61287556200477
2015-08-12,-149.9776338020051
2015-08-13,-131.31675379176588
2015-08-14,-133.601108697835
2015-08-17,-139.76656814018827
2015-08-18,-145.4498774473026
2015-08-19,-146.9610343669176
2015-08-20,-146.1173032377026
2015-08-21,-143.34076656284867
2015-08-24,-163.8136048828077
2015-08-25,-174.89528928609153
2015-08-26,-170.39076213858544
2015-08-27,-166.48340508187434
2015-08-28,-144.71627149929216
2015-08-31,-149.03346076408934
2015-09-01,-149.86920240822707
2015-09-02,-154.36357792155022
2015-09-07,-146.87535084061068
2015-09-08,-134.15019056979463
2015-09-09,-122.66217922461404
2015-09-10,-121.08214342477048
2015-09-11,-107.63907176371326
2015-09-14,-111.96406457636827
2015-09-15,-118.77785621548202
2015-09-16,-112.3112204496153
2015-09-17,-107.22587027466827
2015-09-18,-110.17859559124729
2015-09-21,-110.34334299653909
2015-09-22,-107.77542990531614
2015-09-23,-111.35224896940584
2015-09-24,-106.62643432693712
2015-09-25,-98.90745168772386
2015-09-28,-94.82318906480863
2015-09-29,-107.08344826678145
2015-09-30,-106.54574208769692
2015-10-08,-95.44705650638052
2015-10-09,-85.64487155929869
2015-10-12,-79.50154353954808
2015-10-13,-79.74755360065116
2015-10-14,-78.44712861783269
2015-10-15,-75.44951536404507
2015-10-16,-80.04253797667708
2015-10-19,-87.02221493298808
2015-10-20,-89.39861532616763
2015-10-21,-93.12975547242999
2015-10-22,-93.06198495132126
2015-10-23,-91.65059793368422
2015-10-26,-95.77138580850607
2015-10-27,-104.5822531469313
2015-10-28,-104.0925166758045
2015-10-29,-98.16875360278829
2015-10-30,-100.51694534829063
2015-11-02,-98.83224547114982
2015-11-03,-103.91593270518243
2015-11-04,-103.936544063381
2015-11-05,-105.76454955216633
2015-11-06,-108.88113681750526
2015-11-09,-109.11646817656353
2015-11-10,-100.64011425489076
2015-11-11,-96.22238492353242
2015-11-12,-94.45067680592793
2015-11-13,-89.32996012254898
2015-11-16,-97.64934857494666
2015-11-17,-102.939592118782
2015-11-18,-102.97456920193136
2015-11-19,-108.22265703436662
2015-11-20,-107.04803403266831
2015-11-23,-105.5686686124554
2015-11-24,-107.75373991749719
2015-11-25,-96.32229466461526
2015-11-26,-82.18701544814549
2015-11-27,-78.23218125407722
2015-11-30,-88.8346925663005
2015-12-01,-77.09100444583073
2015-12-02,-62.96623150656185
2015-12-03,-69.90594645516575
2015-12-04,-69.12876732847894
2015-12-07,-59.05267874633417
2015-12-08,-66.00857880764276
2015-12-09,-67.35531988812407
2015-12-10,-78.13000117688179
2015-12-11,-72.48857390843537
2015-12-14,-67.72752751635666
2015-12-15,-66.5698953614891
2015-12-16,-69.26453085090095
2015-12-17,-67.52137875559202
2015-12-18,-65.21873989779955
2015-12-21,-31.874837359633997
2015-12-22,-20.855071534266326
2015-12-23,-25.525754653492104
2015-12-24,-21.826935216564443
2015-12-25,-24.472667004850326
2015-12-28,-39.660929478084164
2015-12-29,-37.95895214689104
2015-12-30,-18.976691822476596
2015-12-31,-23.30649566816867
2016-01-04,-53.869181995936536
2016-01-05,-66.05519441700184
2016-01-06,-72.31697760764894
2016-01-07,-77.72256274435182
2016-01-08,-73.90686275615005
2016-01-11,-102.73835540223367
2016-01-12,-124.58760873830582
2016-01-13,-104.13632784544404
2016-01-14,-101.7323797361668
2016-01-15,-100.35698673096122
2016-01-18,-74.73269967716284
2016-01-19,-39.4852936234538
2016-01-20,-37.48918530287329
2016-01-21,-43.46188704904104
2016-01-22,-24.34691969050341
2016-01-25,-20.147452280953676
2016-01-26,-43.88247053049596
2016-01-27,-20.98919566285296
2016-01-28,-32.856791951679085
2016-01-29,-37.679353593061016
2016-02-01,-35.51210000430917
2016-02-02,-45.11311011805841
2016-02-03,-47.64582325123836
2016-02-04,-21.510693500992655
2016-02-05,-32.67417790713776
2016-02-15,-2.4294489251596763
2016-02-16,33.609616210099155
2016-02-17,21.630612972641433
2016-02-18,28.00112721561196
2016-02-19,39.05198533642296
2016-02-22,72.91059494736963
2016-02-23,69.69354557914569
2016-02-24,54.78220391784205
2016-02-25,59.62015279694674
2016-02-26,10.46576656218469
2016-02-29,-3.661773981882576
2016-03-01,-4.0157411712721585
2016-03-02,42.345435615001165
2016-03-03,72.46264174184238
2016-03-04,167.3611162514587
2016-03-07,290.0356204823547
2016-03-08,263.7586130593672
2016-03-09,200.01226374686556
2016-03-10,185.71063856896848
2016-03-11,182.776900421276
2016-03-14,197.85262264025144
2016-03-15,147.99374218560345
2016-03-16,157.43597842565802
2016-03-17,200.21430276655497
2016-03-18,209.03954292312605
2016-03-21,206.04771136748892
2016-03-22,200.24043237023585
2016-03-23,168.0595414465829
2016-03-24,139.79584655158894
2016-03-25,153.6117448498727
2016-03-28,157.04074259065996
2016-03-29,114.97509649584715
2016-03-30,103.25307118298491
2016-03-31,97.32580431060691
2016-04-01,114.31986773526346
2016-04-05,133.47987820435668
2016-04-06,140.16643196827363
2016-04-07,136.18607711496364
2016-04-08,128.14213790665409
2016-04-11,195.1281143276453
2016-04-12,228.10892554836417
2016-04-13,259.5550246204237
2016-04-14,242.6571135587647
2016-04-15,218.2515622042014
2016-04-18,212.93762322971224
2016-04-19,227.86420151187312
2016-04-20,257.14089329483454
2016-04-21,280.47453124395827
2016-04-22,234.69381126085946
2016-04-25,232.05416539047016
2016-04-26,213.57500866785165
2016-04-27,201.27006604306175
2016-04-28,174.8044501606579
2016-04-29,168.9494841005674
2016-05-03,171.54901863172068
2016-05-04,159.725540357061
2016-05-05,130.6423053869977
2016-05-06,107.7912042018293
2016-05-09,76.75870244408826
2016-05-10,64.42944536432317
2016-05-11,66.7443325328076
2016-05-12,60.32647123735672
2016-05-13,22.54432363084714
2016-05-16,7.043333537856446
2016-05-17,13.725807492406398
2016-05-18,1.8841173784442555
2016-05-19,-22.994918585219843
2016-05-20,-32.285967278879745
2016-05-23,-68.62751315937395
2016-05-24,-83.6592872551259
2016-05-25,-85.54244758730152
2016-05-26,-67.05280208995387
2016-05-27,-65.35402880997223
2016-05-30,-64.42595119273192
2016-05-31,-63.691713965116776
2016-06-01,-85.05050911628328
2016-06-02,-79.71447340793094
2016-06-03,-66.21618683288173
2016-06-06,-53.263976286960485
2016-06-07,-56.29094337067242
2016-06-08,-71.87292821481162
2016-06-13,-67.50447130460444
2016-06-14,-69.52757288882742
2016-06-15,-76.21422082935607
2016-06-16,-65.93318334469122
2016-06-17,-44.89656387242686
2016-06-20,-24.20206243898575
2016-06-21,-29.613257354721622
2016-06-22,-16.347280046682087
2016-06-23,-13.93353423161723
2016-06-24,-27.35881881493547
2016-06-27,-5.312574383347094
2016-06-28,5.376526281153186
2016-06-29,5.415172846916016
2016-06-30,15.227651792271095
2016-07-01,21.638767377031584
2016-07-04,61.26122050540154
2016-07-05,59.993324603537445
2016-07-06,16.01931120502642
2016-07-07,-15.673875697678437
2016-07-08,-48.791802419381625
2016-07-11,-46.69087550279169
2016-07-12,-32.60614466309351
2016-07-13,-10.46472858266745
2016-07-14,-20.57982678917455
2016-07-15,8.187522740232442
2016-07-18,-7.644973033252594
2016-07-19,-7.98020585702694
2016-07-20,14.131836690462924
2016-07-21,22.3642689096513
2016-07-22,16.132487321731578
2016-07-25,-13.266939191079752
2016-07-26,-29.7762750346518
2016-07-27,-18.05079219200048
2016-07-28,-18.139252660473257
2016-07-29,-44.69014059181548
2016-08-01,-49.076553834901205
2016-08-02,-53.68612835175445
2016-08-03,-52.75865372616097
2016-08-04,-71.59343627292921
2016-08-05,-61.5508714508988
2016-08-08,-45.90142047089918
2016-08-09,-65.43988110802728
2016-08-10,-64.70274442447538
2016-08-11,-60.12763811462224
2016-08-12,-35.159462179984835
2016-08-15,-22.634858944808453
2016-08-16,-17.559708525520193
2016-08-17,-16.64003279382588
2016-08-18,-32.12698421156414
2016-08-19,-22.40038149841699
2016-08-22,-54.139009789793256
2016-08-23,-73.19506261434582
2016-08-24,-70.88699633629348
2016-08-25,-92.16776354759955
2016-08-26,-99.18780226924201
2016-08-29,-99.18292703287784
2016-08-30,-93.69480552688917
2016-08-31,-112.33358686118562
2016-09-01,-96.80177785948574
2016-09-02,-80.28290024861798
2016-09-05,-67.48498891308894
2016-09-06,-66.34310880921998
2016-09-07,-59.60362746896135
2016-09-08,-46.90641473631336
2016-09-09,-40.159520666589465
2016-09-12,-69.30823485354018
2016-09-13,-73.47189116520352
2016-09-14,-65.09034113251904
2016-09-19,-33.68087516203766
2016-09-20,1.1992488788108702
2016-09-21,6.991821674722873
2016-09-22,28.920806935683053
2016-09-23,34.713233456887714
2016-09-26,30.066422067178525
2016-09-27,11.655969178738156
2016-09-28,24.895888620700397
2016-09-29,32.20463028859494
2016-09-30,12.138962688465794
2016-10-10,61.176919595604325
2016-10-11,97.84116077316156
2016-10-12,106.84099811756855
2016-10-13,97.12082781567906
2016-10-14,120.29144309274936
2016-10-17,128.53034198526757
2016-10-18,121.96216612262887
2016-10-19,85.67824297035736
2016-10-20,78.32035853775083
2016-10-21,63.60445515757331
2016-10-24,91.82033769781188
2016-10-25,118.65874092146073
2016-10-26,100.98644587231801
2016-10-27,125.17129585229877
2016-10-28,144.55202103591768
2016-10-31,142.95262449860746
2016-11-01,144.23112701485184
2016-11-02,113.86020536720233
2016-11-03,102.87999126884289
2016-11-04,110.20643477843697
2016-11-07,168.9611612493698
2016-11-08,232.11105223700739
2016-11-09,284.6177671549461
2016-11-10,301.0332685895063
2016-11-11,345.4085088402688
2016-11-14,288.8840470926477
2016-11-15,255.61158184420808
2016-11-16,307.26591629820814
2016-11-17,311.82236948088996
2016-11-18,272.95049533980824
2016-11-21,310.13416611701956
2016-11-22,361.58452963885395
2016-11-23,334.11579654126047
2016-11-24,343.8416592938864
2016-11-25,321.8373466473706
2016-11-28,348.7159019403094
2016-11-29,320.67782975755404
2016-11-30,257.2371486112918
2016-12-01,243.12909100505416
2016-12-02,222.17351009355693
2016-12-05,240.01842292939583
2016-12-06,241.54762703791795
2016-12-07,242.43291217457
2016-12-08,234.1114208494118
2016-12-09,221.72448443747882
2016-12-12,238.79564063903248
2016-12-13,246.13575320717095
2016-12-14,251.28979729612806
2016-12-15,233.6613101818482
2016-12-16,214.41628291568983
2016-12-19,196.91703243471105
2016-12-20,168.17280936989596
2016-12-21,168.53743777086817
2016-12-22,146.36478854554227
2016-12-23,134.54215076577063
2016-12-26,106.83653272416034
2016-12-27,96.32052572616942
2016-12-28,100.92544099531085
2016-12-29,103.72784406578378
2016-12-30,106.36194842369636
2017-01-03,112.51067407803367
2017-01-04,103.9586885916257
2017-01-05,98.24902863477841
2017-01-06,87.99778626392391
2017-01-09,105.07406982427904
2017-01-10,119.66396055220012
2017-01-11,125.05716741249613
2017-01-12,140.23961812829347
2017-01-13,144.25498715980473
2017-01-16,162.92746308102255
2017-01-17,161.3756216014519
2017-01-18,156.56876489909394
2017-01-19,150.01205560847185
2017-01-20,120.75031881791183
2017-01-23,110.48930434289338
2017-01-24,111.59295194668417
2017-01-25,113.17939127542516
2017-01-26,132.97055447614062
2017-02-03,115.97328879895298
2017-02-06,103.04793857085217
2017-02-07,109.78779732211676
2017-02-08,114.65350740625748
2017-02-09,109.96132766493483
2017-02-10,114.65720565924543
2017-02-13,132.4289568634849
2017-02-14,134.14600034396958
2017-02-15,127.94777068603307
2017-02-16,101.99880847062396
2017-02-17,89.88481697644882
2017-02-20,84.63915457667461
2017-02-21,84.33629194487888
2017-02-22,75.85430444991896
2017-02-23,54.78901675684375
2017-02-24,42.6362499663857
2017-02-27,44.719782818967516
2017-02-28,36.22730621377829
2017-03-01,42.88844918300802
2017-03-02,41.84553862259734
2017-03-03,45.55750699520087
2017-03-06,42.697253347457504
2017-03-07,34.43901681085811
2017-03-08,18.47982476677679
2017-03-09,7.078344652660834
2017-03-10,5.075057057001164
2017-03-13,4.228333373359594
2017-03-14,3.5743144685922936
2017-03-15,1.5458037530215891
2017-03-16,4.4129390748736945
2017-03-17,14.01276719419175
2017-03-20,9.726408059297425
2017-03-21,-3.2135140096505537
2017-03-22,-29.10025169980039
2017-03-23,-41.00774246157925
2017-03-24,-45.524591946570126
2017-03-27,-66.64312484795788
2017-03-28,-70.82271177083126
2017-03-29,-62.930427746006366
2017-03-30,-70.67240048822536
2017-03-31,-70.73394695262151
2017-04-05,-56.29156567076644
2017-04-06,-58.10278104949776
2017-04-07,-88.68005032708302
2017-04-10,-106.16839187678308
2017-04-11,-112.42776066718065
2017-04-12,-129.75352653664783
2017-04-13,-129.772754195893
2017-04-14,-134.26152747772528
2017-04-17,-130.2370360273644
2017-04-18,-139.45732528769904
2017-04-19,-155.62450844554198
2017-04-20,-144.89571579347344
2017-04-21,-135.8315071503831
2017-04-24,-141.2586151422376
2017-04-25,-138.09167952210336
2017-04-26,-142.23074592594912
2017-04-27,-145.4129423077488
2017-04-28,-138.06233160708913
2017-05-02,-124.74080629418509
2017-05-03,-123.73350617304166
2017-05-04,-151.7770454159732
2017-05-05,-173.94728690931697
2017-05-08,-174.30240238544548
2017-05-09,-174.41515604226623
2017-05-10,-175.82266902106753
2017-05-11,-165.82077866692427
2017-05-12,-162.8236769634747
2017-05-15,-156.7148090590568
2017-05-16,-149.49279103013689
2017-05-17,-144.094373359351
2017-05-18,-150.3477211783268
2017-05-19,-143.80958930861428
2017-05-22,-129.33205934018423
2017-05-23,-122.91811661977094
2017-05-24,-126.70152053662844
2017-05-25,-124.63112251002293
2017-05-26,-126.87744082980372
2017-05-31,-142.73302565438368
2017-06-01,-149.16303948344188
2017-06-02,-145.82243761272258
2017-06-05,-140.56543642019906
2017-06-06,-137.24143680238822
2017-06-07,-132.83922895465057
2017-06-08,-132.4102651578955
2017-06-09,-126.65185313620616
2017-06-12,-120.33222842680071
2017-06-13,-122.19124223625623
2017-06-14,-112.79763660579516
2017-06-15,-108.23162628151526
2017-06-16,-103.99049461120784
2017-06-19,-107.03909582368355
2017-06-20,-107.60803644109643
2017-06-21,-107.29578583647147
2017-06-22,-105.38652013973947
2017-06-23,-101.71489855190073
2017-06-26,-97.72461249197221
2017-06-27,-92.16844024877686
2017-06-28,-85.73054090279953
2017-06-29,-76.97621826050971
2017-06-30,-76.12577620703405
2017-07-03,-72.56904681849943
2017-07-04,-82.76021458713248
2017-07-05,-84.55977487670417
2017-07-06,-83.3308277873457
2017-07-07,-80.90393934653166
2017-07-10,-83.15993446896162
2017-07-11,-79.40009381897056
2017-07-12,-70.81394362821352
2017-07-13,-68.76243935069327
2017-07-14,-65.31213311182024
2017-07-17,-59.550378425559096
2017-07-18,-59.91535305143459
2017-07-19,-50.40600828413679
2017-07-20,-43.46000984645146
2017-07-21,-46.77196017120596
2017-07-24,-53.84252233197276
2017-07-25,-52.89223528896212
2017-07-26,-54.682347291037985
2017-07-27,-56.02147183581109
2017-07-28,-70.7392239779019
2017-07-31,-80.17185697510753
2017-08-01,-79.83125044076209
2017-08-02,-83.99927041720746
2017-08-03,-84.13776362256031
2017-08-04,-76.51981634471645
2017-08-07,-65.74890699376371
2017-08-08,-64.83915388807782
2017-08-09,-53.713083043199354
2017-08-10,-51.72377751424005
