date,FCT_Cmf_1@40
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,-0.039367847127087886
2010-03-08,0.0024308329269172885
2010-03-09,-0.005244908874586681
2010-03-10,-0.0011992279887723463
2010-03-11,-0.015191588362394296
2010-03-12,-0.0709121138900857
2010-03-15,-0.10834722686176296
2010-03-16,-0.07618963889543119
2010-03-17,-0.04100178596445979
2010-03-18,-0.068418558576685
2010-03-19,-0.03145290514063413
2010-03-22,-0.029772077652593567
2010-03-23,-0.07330572512372698
2010-03-24,-0.04134156367662542
2010-03-25,-0.026079389837832426
2010-03-26,-0.010076092953238053
2010-03-29,-0.0299372246713382
2010-03-30,-0.018309941242571105
2010-03-31,-0.024004903846140086
2010-04-01,-0.03605428375850962
2010-04-02,-0.03030701101371038
2010-04-06,-0.04623665373749182
2010-04-07,-0.02409304941187434
2010-04-08,-0.06617849782527134
2010-04-09,-0.04586708396706379
2010-04-12,-0.0477330187279464
2010-04-13,-0.030536856526458864
2010-04-14,-0.04886642150201122
2010-04-15,-0.08530354450850475
2010-04-16,-0.10677500480802153
2010-04-19,-0.12689829222867138
2010-04-20,-0.10553318250776901
2010-04-21,-0.13301902013362352
2010-04-22,-0.12402189524230024
2010-04-23,-0.11862012320061557
2010-04-26,-0.11990649787123722
2010-04-27,-0.12381817680783874
2010-04-28,-0.09494403810581545
2010-04-29,-0.10211064860667143
2010-04-30,-0.06222208621166045
2010-05-04,-0.07812341401942974
2010-05-05,-0.08788197057458094
2010-05-06,-0.10189421767541365
2010-05-07,-0.12119153946316316
2010-05-10,-0.08726783539139246
2010-05-11,-0.09039417865376831
2010-05-12,-0.06024859287970635
2010-05-13,-0.06599002580733943
2010-05-14,-0.11891311020982694
2010-05-17,-0.1064567634469707
2010-05-18,-0.09729585247857998
2010-05-19,-0.08673115904199014
2010-05-20,-0.08110320948567833
2010-05-21,-0.07817822751671692
2010-05-24,-0.0864944283437232
2010-05-25,-0.11163502550767918
2010-05-26,-0.09473470861358485
2010-05-27,-0.06668544366728026
2010-05-28,-0.04678891815568336
2010-05-31,-0.03590664024615634
2010-06-01,-0.04768837405593653
2010-06-02,-0.051976142325683664
2010-06-03,-0.07697164206852262
2010-06-04,-0.028878089929894574
2010-06-07,-0.044861535637862035
2010-06-08,-0.01182505437515901
2010-06-09,0.015797547191554965
2010-06-10,0.018022376767332333
2010-06-11,0.04944159434117626
2010-06-17,0.05635956706643913
2010-06-18,0.06608141607106462
2010-06-21,0.04829261028481818
2010-06-22,0.05834354993485946
2010-06-23,0.044818494890583045
2010-06-24,0.05849563429601312
2010-06-25,0.06387460945407676
2010-06-28,0.06601224156579787
2010-06-29,0.041972789161403075
2010-06-30,0.07649052842535735
2010-07-01,0.03305598793471658
2010-07-02,0.06326796972411602
2010-07-05,0.06130793786980173
2010-07-06,0.09199773641909217
2010-07-07,0.11676293994107666
2010-07-08,0.08063428206962078
2010-07-09,0.10271526415101616
2010-07-12,0.06793622117377898
2010-07-13,0.03429022861641684
2010-07-14,0.07481758008559385
2010-07-15,0.09355570116234896
2010-07-16,0.07813843537951379
2010-07-19,0.07616541671771601
2010-07-20,0.11314767678417405
2010-07-21,0.0855576789231397
2010-07-22,0.080043150503548
2010-07-23,0.11312071426936043
2010-07-26,0.10359010338489766
2010-07-27,0.08291142400941684
2010-07-28,0.09810288157685262
2010-07-29,0.10954351924339605
2010-07-30,0.15353645515511624
2010-08-02,0.16087750386721678
2010-08-03,0.16031082726218213
2010-08-04,0.16187372858055477
2010-08-05,0.1447565735843407
2010-08-06,0.13865750728154955
2010-08-09,0.1265178532872533
2010-08-10,0.11021137703930857
2010-08-11,0.08459571856568643
2010-08-12,0.09583529896612351
2010-08-13,0.11109421906274239
2010-08-16,0.11567304774795036
2010-08-17,0.14205371320400706
2010-08-18,0.13594114671454752
2010-08-19,0.1504437023717388
2010-08-20,0.13586943756412304
2010-08-23,0.13893023090030987
2010-08-24,0.1352037886291941
2010-08-25,0.1271274325237064
2010-08-26,0.1682574869431667
2010-08-27,0.15204175246646587
2010-08-30,0.14288639657362695
2010-08-31,0.11407853992702505
2010-09-01,0.0963783291245094
2010-09-02,0.13584384417646594
2010-09-03,0.13497394107985125
2010-09-06,0.17372980287078557
2010-09-07,0.20251176159175777
2010-09-08,0.19185947332573333
2010-09-09,0.1696042103956867
2010-09-10,0.14782312441185283
2010-09-13,0.14500877733204967
2010-09-14,0.11134228252831244
2010-09-15,0.10865141198397536
2010-09-16,0.0826680749028902
2010-09-17,0.08798194171106195
2010-09-20,0.10619128655333367
2010-09-21,0.11665129962422258
2010-09-27,0.0798468109145895
2010-09-28,0.07290660086345345
2010-09-29,0.05792597145837117
2010-09-30,0.07022766770762157
2010-10-08,0.10812132998709738
2010-10-11,0.08861884308557152
2010-10-12,0.13078548888381045
2010-10-13,0.14410292592152757
2010-10-14,0.13976487852626812
2010-10-15,0.19061956546970127
2010-10-18,0.2140535284308357
2010-10-19,0.18242852434312495
2010-10-20,0.1838695939126151
2010-10-21,0.16555336018829275
2010-10-22,0.13425100251816668
2010-10-25,0.15582135076454315
2010-10-26,0.12207407901938128
2010-10-27,0.11789640732924546
2010-10-28,0.1510347429117151
2010-10-29,0.1555414170215791
2010-11-01,0.12001352712919443
2010-11-02,0.120150131299302
2010-11-03,0.1081160668696652
2010-11-04,0.13466451454184147
2010-11-05,0.15694470969783478
2010-11-08,0.15178455176894043
2010-11-09,0.14903037667106442
2010-11-10,0.15017548167623113
2010-11-11,0.09563626656439798
2010-11-12,0.0941690636029234
2010-11-15,0.07876470795678658
2010-11-16,0.07203221119208972
2010-11-17,0.06420868120660207
2010-11-18,0.08024975269619677
2010-11-19,0.12315548776475388
2010-11-22,0.1126604680332143
2010-11-23,0.11169710320442265
2010-11-24,0.0970745569649135
2010-11-25,0.05094757220558776
2010-11-26,0.018858865711417736
2010-11-29,0.05020199069662058
2010-11-30,0.06487099849558159
2010-12-01,0.05315508931737311
2010-12-02,0.03581247089384697
2010-12-03,0.04897057875939272
2010-12-06,0.04352571394305364
2010-12-07,0.04942970084936853
2010-12-08,0.002346578524939175
2010-12-09,-0.014827818894170895
2010-12-10,-0.027122658930126473
2010-12-13,-0.01939695829816158
