date,FCT_Bias_1@180
2011-04-19,0.9535160214430737
2011-04-20,1.868035011951999
2011-04-21,1.43879259405054
2011-04-22,1.6313271266512195
2011-04-25,0.10695588747982615
2011-04-26,-0.30394341984798445
2011-04-27,-1.0645335143478492
2011-04-28,-0.563256869137831
2011-04-29,-1.4361938171990598
2011-05-03,-1.5698233432694986
2011-05-04,-2.193249842216921
2011-05-05,-2.9500648393239377
2011-05-06,-3.0555020577765664
2011-05-09,-2.4541274506650566
2011-05-10,-1.980466610892968
2011-05-11,-2.339078879210472
2011-05-12,-3.655918392507813
2011-05-13,-2.009818763519297
2011-05-16,-2.324389082902024
2011-05-17,-2.0082792405109884
2011-05-18,-2.271037203055203
2011-05-19,-2.0545592125939933
2011-05-20,-2.169983947081753
2011-05-23,-2.792288438147527
2011-05-24,-2.092173783593117
2011-05-25,-1.4967400997569058
2011-05-26,-1.1739423287811481
2011-05-27,-1.1564372161882268
2011-05-30,-1.3715008551604784
2011-05-31,-1.1327007008292773
2011-06-01,-1.4069458362722902
2011-06-02,-1.565308496417173
2011-06-03,-0.7579648542644192
2011-06-07,-0.7507529073846299
2011-06-08,-1.1199293907351733
2011-06-09,-1.1549116943953972
2011-06-10,-1.1760756011588938
2011-06-13,-1.5338508017683987
2011-06-14,-1.4985359132100744
2011-06-15,-0.8654994229519842
2011-06-16,-1.259352498052371
2011-06-17,-1.026087100395796
2011-06-20,-1.171532512023928
2011-06-21,-1.1904937893459384
2011-06-22,-2.0613441282386344
2011-06-23,-2.36467138867219
2011-06-24,-2.33606045534782
2011-06-27,-3.6483231694429583
2011-06-28,-3.6889854648219345
2011-06-29,-3.3770243896362864
2011-06-30,-2.6617144261505654
2011-07-01,-2.6275303581753
2011-07-04,-1.5552043293057152
2011-07-05,-1.3178027311062253
2011-07-06,-1.0650474453534469
2011-07-07,-0.9739241511357961
2011-07-08,-0.8317740362108255
2011-07-11,-1.4588114680991409
2011-07-12,-1.3294918481305835
2011-07-13,-0.26673975187411714
2011-07-14,0.06318938314557528
2011-07-15,0.03489102886460063
2011-07-18,-0.20975329259731312
2011-07-19,0.4583205619250258
2011-07-20,0.4521535324773159
2011-07-21,0.5255686506697436
2011-07-22,0.6382505454923515
2011-07-25,0.2245283787141235
2011-07-26,0.8176486504607082
2011-07-27,0.7463302981354204
2011-07-28,0.039950407243419354
2011-07-29,-0.046176428618708826
2011-08-01,0.6631876969765315
2011-08-02,0.22993332177880554
2011-08-03,0.20560549125723007
2011-08-04,0.2105952784633061
2011-08-05,-1.7061273914119828
2011-08-08,-1.7331622611352395
2011-08-09,-2.6162712302091005
2011-08-10,-2.3809789095505365
2011-08-11,-1.2613222038479808
2011-08-12,-1.143739045326535
2011-08-15,-1.1380116473297646
2011-08-16,-1.673580057669577
2011-08-17,-1.3739264141486252
2011-08-18,-1.751283106127931
2011-08-19,-2.029675270851062
2011-08-22,-2.6920285359553526
2011-08-23,-2.4439688132505983
2011-08-24,-2.475906159541626
2011-08-25,-2.4111752374534423
2011-08-26,-2.5587487729067298
2011-08-29,-2.450586477936959
2011-08-30,-1.5054779563086247
2011-08-31,-1.351410823266607
2011-09-01,-1.673147818331508
2011-09-02,-1.8776765342242918
2011-09-05,-2.8669823430584165
2011-09-06,-2.733237476119072
2011-09-07,-1.7569771794731743
2011-09-08,-1.826714381900714
2011-09-09,-1.471154223775102
2011-09-13,-1.897858832422341
2011-09-14,-2.642207106399552
2011-09-15,-2.507530369085355
2011-09-16,-1.8282959631515097
2011-09-19,-3.6547002064244234
2011-09-20,-3.7585894477715924
2011-09-21,-3.4607162749145504
2011-09-22,-5.146686213817144
2011-09-23,-6.838395829809459
2011-09-26,-8.096407506923441
2011-09-27,-7.1962828088513335
2011-09-28,-7.855336716275665
2011-09-29,-8.692194284100749
2011-09-30,-7.502908576489097
2011-10-10,-7.397385234408519
2011-10-11,-6.906778904044864
2011-10-12,-6.123174536444266
2011-10-13,-6.4569048824741895
2011-10-14,-6.0589530320235285
2011-10-17,-6.1850356896019845
2011-10-18,-7.558939594031234
2011-10-19,-8.204758166735166
2011-10-20,-9.311972328556822
2011-10-21,-9.988458067120636
2011-10-24,-8.181400825652387
2011-10-25,-7.782512530021952
2011-10-26,-7.498425068956585
2011-10-27,-6.65165817630385
2011-10-28,-6.362225925580261
2011-10-31,-7.02218344698661
2011-11-01,-7.634672159072193
2011-11-02,-6.987051637373443
2011-11-03,-8.089737949814161
2011-11-04,-6.305543871333005
2011-11-07,-7.107247680239469
2011-11-08,-7.5277288088289165
2011-11-09,-7.832997082671225
2011-11-10,-8.960836385416824
2011-11-11,-9.278361556277089
2011-11-14,-7.5484893556022765
2011-11-15,-7.5496662435682875
2011-11-16,-7.9639782568423305
2011-11-17,-7.044470559136487
2011-11-18,-7.515510877890029
2011-11-21,-8.210331642769031
2011-11-22,-7.879441003171695
2011-11-23,-7.9435391768301375
2011-11-24,-7.740514171209134
2011-11-25,-8.101855775647579
2011-11-28,-7.342051262082041
2011-11-29,-7.291190385238478
2011-11-30,-7.636107950593148
2011-12-01,-6.310414148764917
2011-12-02,-6.311238130227382
2011-12-05,-6.180580881026061
2011-12-06,-6.09503280232698
2011-12-07,-5.369994469730147
2011-12-08,-5.473618791195778
2011-12-09,-6.045116205286074
2011-12-12,-6.379885746252658
2011-12-13,-6.706334934829074
2011-12-14,-6.582651800027078
2011-12-15,-7.690617238154107
2011-12-16,-6.9907222329120104
2011-12-19,-7.28347973718883
2011-12-20,-6.981176146437107
2011-12-21,-6.525178289983873
2011-12-22,-6.533129042911567
2011-12-23,-6.10136929238715
2011-12-26,-6.668419377393102
2011-12-27,-6.790470624161026
2011-12-28,-6.7383012401775115
2011-12-29,-7.345998371567999
2011-12-30,-7.453161693338084
2012-01-04,-7.942835526504195
2012-01-05,-6.9811419006433315
2012-01-06,-6.710276533521563
2012-01-09,-6.68032711259589
2012-01-10,-6.245565836019423
2012-01-11,-5.812716956067813
2012-01-12,-5.727893725114651
2012-01-13,-5.989597416745028
2012-01-16,-5.342051147369101
2012-01-17,-4.490972835207393
2012-01-18,-4.111787790708598
2012-01-19,-3.624041474153232
2012-01-20,-2.4154658101392403
2012-01-30,-3.2590026583422813
2012-01-31,-2.668965612173824
2012-02-01,-3.1311053264359265
2012-02-02,-3.0549531524294427
2012-02-03,-2.562523585955087
2012-02-06,-1.4943329643923704
2012-02-07,-1.7824078865350883
2012-02-08,-0.7972764493854435
2012-02-09,-1.239439151070282
2012-02-10,-1.8044380383535552
2012-02-13,-1.6931391331857348
2012-02-14,-1.8476099460057136
2012-02-15,-1.3267980791606024
2012-02-16,-2.5583687779050144
2012-02-17,-2.265531387905599
2012-02-20,-1.7924139320390289
2012-02-21,-0.9318093415406751
2012-02-22,-0.6718729001843341
2012-02-23,-0.48150183773006583
2012-02-24,-0.4830616981966629
2012-02-27,-0.8309163513892267
2012-02-28,-0.30878302721404854
2012-02-29,-0.14548707695860916
2012-03-01,-0.6046171201111188
2012-03-02,-0.18552549546023558
2012-03-05,-0.6914285309558517
2012-03-06,-1.1444632197133568
2012-03-07,-1.6617718906903143
2012-03-08,-1.7295011772523612
2012-03-09,-0.7601069588466237
2012-03-12,-0.6848813846573543
2012-03-13,-0.2890341136313591
2012-03-14,-0.5239341011447616
2012-03-15,-0.8700513133340144
2012-03-16,-0.936922790327513
2012-03-19,-1.286042751311793
2012-03-20,-1.4141601803429114
2012-03-21,-0.9120652399541893
2012-03-22,-1.3213949532429587
2012-03-23,-1.0852401605157662
2012-03-26,-1.0489151486938713
2012-03-27,-0.7107103641360204
2012-03-28,-1.0919479809012773
2012-03-29,-1.4919787776341908
2012-03-30,-1.3472346114080045
2012-04-05,-1.1524640426137334
2012-04-06,-0.945569918135765
2012-04-09,-1.0664080747800444
2012-04-10,-0.8706863227090275
2012-04-11,-1.6817055458831849
2012-04-12,-1.4126449715260831
2012-04-13,-1.625270731782527
2012-04-16,-1.752498199436865
2012-04-17,-1.829027584258705
2012-04-18,-0.7191905192028225
2012-04-19,-0.6120189433192805
2012-04-20,-0.5779278583471233
2012-04-23,-0.6988841079961552
2012-04-24,-1.0375695728104068
2012-04-25,-1.055025923886862
2012-04-26,-0.4822108522495382
2012-04-27,-0.3141505580308967
2012-05-02,-0.13869208194934077
2012-05-03,-0.7202645907475771
2012-05-04,-0.5684373337190711
2012-05-07,-0.9115942412055212
2012-05-08,-0.7283302557924719
2012-05-09,-1.54034984868228
2012-05-10,-1.3224216718505066
2012-05-11,-2.2616182564474694
2012-05-14,-3.1599105597251356
2012-05-15,-3.35775322538138
2012-05-16,-4.261271655727965
2012-05-17,-3.492987160929542
2012-05-18,-3.9770079954344237
2012-05-21,-2.997068558081395
2012-05-22,-3.1187773628731814
2012-05-23,-3.7303026794229726
2012-05-24,-3.5799863827810983
2012-05-25,-3.431837151467258
2012-05-28,-3.100895795052993
2012-05-29,-2.7503981452325843
2012-05-30,-3.1487843619170715
2012-05-31,-3.613631742844985
2012-06-01,-4.076329111326338
2012-06-04,-5.804419349261043
2012-06-05,-5.524108033320618
2012-06-06,-5.180960625820535
2012-06-07,-5.076332550158316
2012-06-08,-5.863492477216151
2012-06-11,-4.771934892648347
2012-06-12,-5.348450747067227
2012-06-13,-5.219522863237033
2012-06-14,-5.25936920294576
2012-06-15,-4.271152473265758
2012-06-18,-3.793597574927757
2012-06-19,-3.9684740983314533
2012-06-20,-3.513433547116354
2012-06-21,-4.564873204016308
2012-06-25,-4.860137690585276
2012-06-26,-4.838333289512021
2012-06-27,-4.676056903044984
2012-06-28,-4.410330330508504
2012-06-29,-3.8018342728857197
2012-07-02,-3.4854642058931296
2012-07-03,-2.5634301137355213
2012-07-04,-2.50330375692302
2012-07-05,-2.1002828522289203
2012-07-06,-2.3561580522556875
2012-07-09,-2.3868321620309714
2012-07-10,-2.542410930905109
2012-07-11,-2.4508982227569223
2012-07-12,-2.428242845408545
2012-07-13,-1.470590180357688
2012-07-16,-1.2700453202074153
2012-07-17,-1.8256894137980133
2012-07-18,-2.5509118349756106
2012-07-19,-2.1477188686349473
2012-07-20,-2.51795207948232
2012-07-23,-4.438580830231675
2012-07-24,-5.236625207879451
2012-07-25,-5.614701965205861
2012-07-26,-5.358300819713695
2012-07-27,-4.480217260886013
2012-07-30,-5.099922899352613
2012-07-31,-4.981850786049903
2012-08-01,-4.894603433883704
2012-08-02,-4.72328000167453
2012-08-03,-4.957675058510958
2012-08-06,-4.757963314226128
2012-08-07,-4.608483990440067
2012-08-08,-5.571827361927874
2012-08-09,-5.02415404689713
2012-08-10,-5.289415263037668
2012-08-13,-6.433008954779809
2012-08-14,-6.86466384934088
2012-08-15,-6.942740138355387
2012-08-16,-6.8274444808817005
2012-08-17,-6.1767533672915125
2012-08-20,-6.769264464398057
2012-08-21,-6.519044103186853
2012-08-22,-6.797605908923232
2012-08-23,-5.923955323025079
2012-08-24,-6.105331972660155
2012-08-27,-4.6806213567039805
2012-08-28,-5.046565023119004
2012-08-29,-6.348918320797303
2012-08-30,-6.015389170167648
2012-08-31,-6.475312127158455
2012-09-03,-5.305561232559581
2012-09-04,-5.779880532571744
2012-09-05,-6.134313793888151
2012-09-06,-5.342030078842753
2012-09-07,-5.04942143341801
2012-09-10,-3.4287475501521967
2012-09-11,-3.005227884040081
2012-09-12,-2.8043217246035965
2012-09-13,-3.3838979419680535
2012-09-14,-1.0291110290889354
2012-09-17,-1.002923938714311
2012-09-18,-1.1400654771148626
2012-09-19,-0.7225299123925432
2012-09-20,-1.888929268347456
2012-09-21,-1.418720443986016
2012-09-24,-2.4319217575569905
2012-09-25,-2.2786900791363855
2012-09-26,-1.952352403861316
2012-09-27,-1.5372062139159222
2012-09-28,0.09869332453141393
2012-10-08,-0.5609083030616719
2012-10-09,1.3333673613700103
2012-10-10,1.272748393332703
2012-10-11,1.1010150337990188
2012-10-12,0.717771382919766
2012-10-15,0.3544597831091457
2012-10-16,0.41626855573586885
2012-10-17,0.574185165412431
2012-10-18,1.13508932667223
2012-10-19,-0.19896991506437522
2012-10-22,-0.20351264717958958
2012-10-23,-1.4963454438859531
2012-10-24,-0.903338526609432
2012-10-25,-0.07445059497658782
2012-10-26,-0.26291307362585215
2012-10-29,-0.5547028224013025
2012-10-30,-0.6870405562026732
2012-10-31,-0.1510407925514859
2012-11-01,-0.024401285162701597
2012-11-02,-0.6385981044883978
2012-11-05,-1.887159514979391
2012-11-06,-1.7491722934650205
2012-11-07,-1.3561046095166613
2012-11-08,-2.299041102083983
2012-11-09,-1.3871319738247623
2012-11-12,-1.3267412743445628
2012-11-13,-1.7790617018399837
2012-11-14,-1.1965543372940857
2012-11-15,-0.7856250148606195
2012-11-16,-0.8251575212257195
2012-11-19,-0.1485260770468273
2012-11-20,-0.33176702932928104
2012-11-21,-0.34513343734469626
2012-11-22,-0.11689839978451491
2012-11-23,-0.02233141928406824
2012-11-26,-0.43379832127961604
2012-11-27,-1.08001519074936
2012-11-28,-1.320824251871848
2012-11-29,-1.3809818837272805
2012-11-30,-0.8123997043364444
2012-12-03,-0.10774111891789158
2012-12-04,-0.022025911434182675
2012-12-05,0.5537437574612807
2012-12-06,0.11284247036525746
2012-12-07,0.24315365759539317
2012-12-10,1.2522478833378001
2012-12-11,0.6886780310217167
2012-12-12,1.2634143022143964
2012-12-13,0.8695614210675937
2012-12-14,1.6766520415681687
2012-12-17,2.1732644165208663
2012-12-18,2.090995563998647
2012-12-19,2.100054841897336
2012-12-20,1.3998756861924075
2012-12-21,1.5450209398721415
2012-12-24,1.7647901665967332
2012-12-25,2.134443513524243
2012-12-26,2.293603313527408
2012-12-27,3.4647320122036303
2012-12-28,3.928488373741698
2012-12-31,4.55485450710957
2013-01-04,4.255912081152243
2013-01-07,3.7425187717159214
2013-01-08,3.93989846077421
2013-01-09,3.669923043543709
2013-01-10,4.040813252849738
2013-01-11,3.1075244103945634
2013-01-14,3.3585658166962564
2013-01-15,2.69646537259028
2013-01-16,2.743947764688955
2013-01-17,2.923430712494266
2013-01-18,3.6388517210860454
2013-01-21,3.287815647860804
2013-01-22,3.940142923647879
2013-01-23,3.9135769272502663
2013-01-24,3.083853695401061
2013-01-25,2.9615776961773004
2013-01-28,3.032337729065595
2013-01-29,3.719357080570999
2013-01-30,4.144441962844357
2013-01-31,4.355791853289253
2013-02-01,4.71575113939633
2013-02-04,5.316996076381312
2013-02-05,5.365050098579994
2013-02-06,5.060271631112052
2013-02-07,4.710591521183954
2013-02-08,4.327714239514118
2013-02-18,3.498410204667306
2013-02-19,3.2649131514997585
2013-02-20,2.708058991071957
2013-02-21,1.3140649825101482
2013-02-22,1.218185695097861
2013-02-25,0.49112245401351606
2013-02-26,-0.44412553543884037
2013-02-27,0.2403541078890642
2013-02-28,0.6054409662998638
2013-03-01,-0.8288782393890864
2013-03-04,-0.8981789953834289
2013-03-05,-0.21409367070813837
2013-03-06,-0.5698278290556361
2013-03-07,-0.971132218311661
2013-03-08,-0.5425605256592879
2013-03-11,-0.8581543699758452
2013-03-12,-2.3120745712080852
2013-03-13,-3.0843038207685383
2013-03-14,-3.1930040447187573
2013-03-15,-2.5553818731885403
2013-03-18,-4.1357490079651775
2013-03-19,-3.722758667478335
2013-03-20,-3.07893102985052
2013-03-21,-2.912084607950134
2013-03-22,-3.0932451821995537
2013-03-25,-2.8909966172660635
2013-03-26,-3.1716842146845545
2013-03-27,-3.4031522411290784
2013-03-28,-4.412637806787234
2013-03-29,-4.275426441013876
2013-04-01,-5.576036386118105
2013-04-02,-5.292844528774685
2013-04-03,-5.728058658886183
2013-04-08,-4.926726065064644
2013-04-09,-5.006572868943191
2013-04-10,-4.7301967709353985
2013-04-11,-5.373003580441154
2013-04-12,-5.562017033754827
2013-04-15,-7.363505323201312
2013-04-16,-8.122369677603388
2013-04-17,-9.321082618535224
2013-04-18,-10.186285835238687
2013-04-19,-8.98951386526539
2013-04-22,-10.322275647407583
2013-04-23,-10.588470870101322
2013-04-24,-9.584358213930672
2013-04-25,-9.216306344964883
2013-04-26,-9.259708205144165
2013-05-02,-9.14276820296811
2013-05-03,-7.9659075744853025
2013-05-06,-7.488587087081928
2013-05-07,-7.666957358159749
2013-05-08,-6.354115705176697
2013-05-09,-6.623582225116655
2013-05-10,-5.5883525588368546
2013-05-13,-6.254266966548144
2013-05-14,-6.668536890625063
2013-05-15,-7.371139961352818
2013-05-16,-7.186187106122371
2013-05-17,-6.045385139360608
2013-05-20,-6.207430714091265
2013-05-21,-6.236380986468894
2013-05-22,-6.269531272526364
2013-05-23,-8.19630493648213
2013-05-24,-8.22847095245685
2013-05-27,-8.654004135287503
2013-05-28,-8.561801427029492
2013-05-29,-9.17598933783163
2013-05-30,-9.068745418103626
2013-05-31,-9.180171520849788
2013-06-03,-8.81070612292681
2013-06-04,-8.420366851678734
2013-06-05,-9.015614546675662
2013-06-06,-10.064920228565345
2013-06-07,-9.9008504856484
2013-06-13,-10.900387484632967
2013-06-14,-10.496162205777784
2013-06-17,-10.221282499066385
2013-06-18,-10.074925479877127
2013-06-19,-9.820964158739436
2013-06-20,-10.743669459835782
2013-06-21,-11.1541417117879
2013-06-24,-12.32192516629146
2013-06-25,-11.296341892152917
2013-06-26,-12.053917965462395
2013-06-27,-11.770445868581795
2013-06-28,-11.779561146207302
2013-07-01,-10.98623072622002
2013-07-02,-10.899425119275346
2013-07-03,-11.04390410802638
2013-07-04,-10.633832180016483
2013-07-05,-11.1708232672471
2013-07-08,-12.293904668976868
2013-07-09,-12.451335853494884
2013-07-10,-12.26422882796683
2013-07-11,-10.774107895337163
2013-07-12,-11.646121730022177
2013-07-15,-11.83615661578742
2013-07-16,-11.255930044326737
2013-07-17,-9.94063121713365
2013-07-18,-9.697514290481301
2013-07-19,-9.38986773351838
2013-07-22,-8.97402747001923
2013-07-23,-9.433840564985859
2013-07-24,-8.997709625563726
2013-07-25,-9.012447429883931
2013-07-26,-9.673498957842108
2013-07-29,-10.610980642356042
2013-07-30,-10.728260924630657
2013-07-31,-9.87947328865064
2013-08-01,-9.448116784675795
2013-08-02,-9.540555506870074
2013-08-05,-8.93888412450146
2013-08-06,-8.695673705052851
2013-08-07,-8.853864326855165
2013-08-08,-7.238647862832342
2013-08-09,-6.714634250618838
2013-08-12,-5.938174948554808
2013-08-13,-5.640839967753662
2013-08-14,-5.916911637070501
2013-08-15,-6.155517900503642
2013-08-16,-5.407786721424267
2013-08-19,-5.393345422631196
2013-08-20,-6.057637538365107
2013-08-21,-5.880859521688829
2013-08-22,-5.16202386571258
2013-08-23,-4.269329556450338
2013-08-26,-3.437263873050612
2013-08-27,-3.4100030292484402
2013-08-28,-4.349117728724436
2013-08-29,-4.325332221817002
2013-08-30,-4.518814140640863
2013-09-02,-2.4687583225370777
2013-09-03,-2.4953525052328818
2013-09-04,-3.0392258639927983
2013-09-05,-2.793411902584853
2013-09-06,-2.7135785223667312
2013-09-09,-2.5502565326493722
2013-09-10,-3.100492114710883
2013-09-11,-2.7013885539355327
2013-09-12,-3.562533416392847
2013-09-13,-3.5482375325808544
2013-09-16,-3.7155744990972335
2013-09-17,-3.111257583436969
2013-09-18,-2.278847271932662
2013-09-23,-2.0171784862383073
2013-09-24,-2.4600418934595587
2013-09-25,-2.519832087644275
2013-09-26,-2.371759781850905
2013-09-27,-2.978974755094525
2013-09-30,-3.2460151448196335
2013-10-08,-2.2274102672594216
2013-10-09,-2.2322280461559076
2013-10-10,-2.622485038966267
2013-10-11,-1.8721892785411385
2013-10-14,-0.8227051295862942
2013-10-15,-0.7570973409257468
2013-10-16,-1.3188884579706295
2013-10-17,-2.05342077767022
2013-10-18,-1.921409413842772
2013-10-21,-1.550595536020479
2013-10-22,-1.7729669939043398
2013-10-23,-2.3642569902619277
2013-10-24,-2.211601106520696
2013-10-25,-3.5161114942870855
2013-10-28,-3.518375219694557
2013-10-29,-3.2390487294638053
2013-10-30,-2.9281754344582827
2013-10-31,-3.329753503056223
2013-11-01,-3.155000595723005
2013-11-04,-3.3415616413934197
2013-11-05,-3.707986884316669
2013-11-06,-3.72231981945604
2013-11-07,-3.278002276620221
2013-11-08,-3.4600639940698934
2013-11-11,-3.4800821859252364
2013-11-12,-3.6651903370468397
2013-11-13,-3.5914610914968272
2013-11-14,-3.37207324171951
2013-11-15,-3.594946562639398
2013-11-18,-3.553350636717504
2013-11-19,-3.2760283499610723
2013-11-20,-2.9440285221568185
2013-11-21,-3.2156308496868022
2013-11-22,-3.320099730929582
2013-11-25,-3.7145536435215134
2013-11-26,-3.4920560806023353
2013-11-27,-3.341162299372916
2013-11-28,-2.718551551383323
2013-11-29,-1.844700429737321
2013-12-02,-1.7961113424823858
2013-12-03,-2.195873711201561
2013-12-04,-1.8136902920276754
2013-12-05,-2.147579334601776
2013-12-06,-1.8191576675603114
2013-12-09,-1.2009604504335307
2013-12-10,-1.2244876258567252
2013-12-11,-1.4920009561638916
2013-12-12,-0.4681312014789225
2013-12-13,-0.9018758185937215
2013-12-16,-1.0487833618472255
2013-12-17,-1.766574525662392
