date,FCT_Ac_Tr_1@40
2013-12-13,-0.7158833519782515
2013-12-16,-0.7719690623366532
2013-12-17,-0.8400755734082339
2013-12-18,-0.9272164500391342
2013-12-19,-0.9938531649745697
2013-12-20,-1.082617777491604
2013-12-23,-1.0871580165036951
2013-12-24,-1.1316018245120933
2013-12-25,-1.1655012127259081
2013-12-26,-1.2083682784196093
2013-12-27,-1.2150141396111704
2013-12-30,-1.1972947444837672
2013-12-31,-1.203372121837615
2014-01-02,-1.1826089044913173
2014-01-03,-1.167184672811407
2014-01-06,-1.1765931620562433
2014-01-07,-1.191895484213654
2014-01-08,-1.2348568916082947
2014-01-09,-1.2502260687214348
2014-01-10,-1.280937972693438
2014-01-13,-1.2915049342293468
2014-01-14,-1.2850636518999559
2014-01-15,-1.3009660543350385
2014-01-16,-1.3242512229598085
2014-01-17,-1.3606205770049795
2014-01-20,-1.4051430839795118
2014-01-21,-1.427696998837302
2014-01-22,-1.444297456471326
2014-01-23,-1.4579125393206616
2014-01-24,-1.5167840803723787
2014-01-27,-1.5881676876355917
2014-01-28,-1.6637572577040292
2014-01-29,-1.7730338878012528
2014-01-30,-1.8734694680987682
2014-02-07,-1.968133438946483
2014-02-10,-2.024364353400889
2014-02-11,-2.156865185064999
2014-02-12,-2.2488657973576016
2014-02-13,-2.368356377454334
2014-02-14,-2.549170022189789
2014-02-17,-2.582390901335764
2014-02-18,-2.652847241031596
2014-02-19,-2.769354670613424
2014-02-20,-2.7573843014981603
2014-02-21,-2.8508282075337887
2014-02-24,-2.8535114008874047
2014-02-25,-2.962997914126362
2014-02-26,-3.0180600408268132
2014-02-27,-3.067816994157645
2014-02-28,-3.0713819769552404
2014-03-03,-3.109145182448525
2014-03-04,-3.1367462019850008
2014-03-05,-3.09807292777839
2014-03-06,-3.110912248287946
2014-03-07,-3.095399066999464
2014-03-10,-3.0687645468774583
2014-03-11,-2.9988051265516154
2014-03-12,-2.8165914313473133
2014-03-13,-2.7773257557306583
2014-03-14,-2.6806564092384906
2014-03-17,-2.5859154215503786
2014-03-18,-2.54735985064581
2014-03-19,-2.4392211837153623
2014-03-20,-2.34594264165493
2014-03-21,-2.255845494011634
2014-03-24,-2.167890511382561
2014-03-25,-2.0766429535428417
2014-03-26,-2.001114036725253
2014-03-27,-1.8805234475646093
2014-03-28,-1.792166557306706
2014-03-31,-1.7126146629449304
2014-04-01,-1.6078561887619234
2014-04-02,-1.4340704190700284
2014-04-03,-1.318623969124594
2014-04-04,-1.2225849307547716
2014-04-08,-1.119069575946592
2014-04-09,-0.9879020305142322
2014-04-10,-0.8860589250190393
2014-04-11,-0.7879571029102431
2014-04-14,-0.6857242431755273
2014-04-15,-0.6379971961140183
2014-04-16,-0.5865506789644608
2014-04-17,-0.5326254416018404
2014-04-18,-0.4898995133686664
2014-04-21,-0.44869288632750864
2014-04-22,-0.40478181591434104
2014-04-23,-0.32964576409894913
2014-04-24,-0.24218424865246024
2014-04-25,-0.14481578305697484
2014-04-28,-0.05646912125851218
2014-04-29,0.0463313852487756
2014-04-30,0.14438925763518462
2014-05-05,0.21936743161728348
2014-05-06,0.28854132427447143
2014-05-07,0.355774645044261
2014-05-08,0.4525637032215578
2014-05-09,0.5234505491959319
2014-05-12,0.5712764042466871
2014-05-13,0.5899947992418997
2014-05-14,0.6248988123200528
2014-05-15,0.6856476700578434
2014-05-16,0.7137138816200753
2014-05-19,0.7350777368458058
2014-05-20,0.7819905474361597
2014-05-21,0.8311002815492526
2014-05-22,0.9114868026097186
2014-05-23,0.9555002301212611
2014-05-26,0.9755983209898523
2014-05-27,1.014976348006701
2014-05-28,1.0387265656150677
2014-05-29,1.0355252350757376
2014-05-30,1.0110997276906357
2014-06-03,1.0119328318762932
2014-06-04,1.0260448783426837
2014-06-05,1.0053009192035425
2014-06-06,1.0169864586591237
2014-06-09,1.045913588957415
2014-06-10,1.0923445711532285
2014-06-11,1.133397537766797
2014-06-12,1.1914437818841437
2014-06-13,1.2046322630096886
2014-06-16,1.2289959864895852
2014-06-17,1.2769566392330018
2014-06-18,1.3825163743881175
2014-06-19,1.4679892006617952
2014-06-20,1.5500574165077714
2014-06-23,1.6632915586280856
2014-06-24,1.7898713728614644
2014-06-25,1.8973260513928722
2014-06-26,2.040789881871845
2014-06-27,2.128929429656905
2014-06-30,2.1923467362335662
2014-07-01,2.2420933001961956
2014-07-02,2.2706744166910293
2014-07-03,2.3453466094211413
2014-07-04,2.410340640473547
2014-07-07,2.3770723126899678
2014-07-08,2.440752874943048
2014-07-09,2.4292981790243418
2014-07-10,2.4477804764744935
2014-07-11,2.4495286884700214
2014-07-14,2.4979246097044867
2014-07-15,2.5898142721156856
2014-07-16,2.5715713631694723
2014-07-17,2.583766295957426
2014-07-18,2.562361141815537
2014-07-21,2.5604162562448067
2014-07-22,2.5370531322425003
2014-07-23,2.526306718215906
2014-07-24,2.482271807379246
2014-07-25,2.5184847096484106
2014-07-28,2.498078727831689
2014-07-29,2.4904676008446542
2014-07-30,2.4974155178154396
2014-07-31,2.552610297640502
2014-08-01,2.4839932650539214
2014-08-04,2.4735812639702655
2014-08-05,2.4725963268411055
2014-08-06,2.419178793282832
2014-08-07,2.4179153282337054
2014-08-08,2.46046948251206
2014-08-11,2.4484716067745618
2014-08-12,2.4101864311903656
2014-08-13,2.3569801535529185
2014-08-14,2.290770126075137
2014-08-15,2.2400763822582355
2014-08-18,2.1118265969678567
2014-08-19,1.9649043879035708
2014-08-20,1.8334332919457887
2014-08-21,1.7063395585601542
2014-08-22,1.5889636121056587
2014-08-25,1.511360157305537
2014-08-26,1.400041179446743
2014-08-27,1.360833839395127
2014-08-28,1.2371126075439376
2014-08-29,1.1267091426733853
2014-09-01,1.079476181020998
2014-09-02,1.009229853884382
2014-09-03,0.9527291137100781
2014-09-04,0.8958996739119454
2014-09-05,0.8129192548538744
2014-09-09,0.696988431171811
2014-09-10,0.591143520335955
2014-09-11,0.4800273479447765
2014-09-12,0.3689001119455891
2014-09-15,0.2532896906565359
2014-09-16,0.16295367242265546
2014-09-17,0.06905146398817298
2014-09-18,-0.03191472510544776
2014-09-19,-0.16663135737941642
2014-09-22,-0.3209858135739793
2014-09-23,-0.5004947901430512
2014-09-24,-0.7193653900237683
2014-09-25,-0.896265936389562
2014-09-26,-1.0385087873384533
2014-09-29,-1.175006621818113
2014-09-30,-1.2677044466730332
2014-10-08,-1.3252257134343328
2014-10-09,-1.410442355134809
2014-10-10,-1.4934917483683425
2014-10-13,-1.5367215484380954
2014-10-14,-1.5754851631578635
2014-10-15,-1.613690619247507
2014-10-16,-1.63920780137021
2014-10-17,-1.63884052645767
2014-10-20,-1.6518596630756108
2014-10-21,-1.6770916794135613
2014-10-22,-1.6868024900733498
2014-10-23,-1.6627228473955873
2014-10-24,-1.6650754122042757
2014-10-27,-1.6565292689228721
2014-10-28,-1.6519613411790985
2014-10-29,-1.6377330759168318
2014-10-30,-1.5878029514298244
2014-10-31,-1.5539407181267482
2014-11-03,-1.528369454599019
2014-11-04,-1.4761593734736622
2014-11-05,-1.4313082182537893
2014-11-06,-1.422979319440897
2014-11-07,-1.3694980549100324
2014-11-10,-1.356798920189697
2014-11-11,-1.3258220830731178
2014-11-12,-1.21428843268328
2014-11-13,-1.1095898832369497
2014-11-14,-1.009907786559714
2014-11-17,-0.9054967348829153
2014-11-18,-0.820190132437937
2014-11-19,-0.7393034721926829
2014-11-20,-0.6487372990463828
2014-11-21,-0.5430780386769724
2014-11-24,-0.4264702427289254
2014-11-25,-0.29172780071142906
2014-11-26,-0.1573577083761002
2014-11-27,-0.02655625869458679
2014-11-28,0.08929466974210945
2014-12-01,0.1895997533344188
2014-12-02,0.289228216401242
2014-12-03,0.388284781314207
2014-12-04,0.4662217701506569
2014-12-05,0.5509794323665802
2014-12-08,0.6094077484862335
2014-12-09,0.632398644807767
2014-12-10,0.6365600132786994
2014-12-11,0.6568513749256365
2014-12-12,0.6539746225039749
2014-12-15,0.65016918208303
2014-12-16,0.6577878915118026
2014-12-17,0.662002789362814
2014-12-18,0.6603834312337477
2014-12-19,0.6318737698226535
2014-12-22,0.6279348511511269
2014-12-23,0.5980941332879548
2014-12-24,0.5559868112398899
2014-12-25,0.5151385637865038
2014-12-26,0.4824967911502118
2014-12-29,0.4615458281016964
2014-12-30,0.4629434858269208
2014-12-31,0.5284930240973817
2015-01-05,0.5873006757867496
2015-01-06,0.6364507161099273
2015-01-07,0.6691101170794227
2015-01-08,0.687629869964349
2015-01-09,0.6947902619111741
2015-01-12,0.7059362122944148
2015-01-13,0.7071941236926628
2015-01-14,0.6774677826691049
2015-01-15,0.6852061034635557
2015-01-16,0.6884502073821213
2015-01-19,0.6984181830501694
2015-01-20,0.7244155195557922
2015-01-21,0.7490309535513994
2015-01-22,0.7674625521080894
2015-01-23,0.799671438191932
2015-01-26,0.8260313084733995
2015-01-27,0.857730953134069
2015-01-28,0.9346781501866851
2015-01-29,0.9847795125052321
2015-01-30,1.0147324625443346
2015-02-02,1.0406517425677275
2015-02-03,1.0843357897406825
2015-02-04,1.1481639610305394
2015-02-05,1.2426710439409103
2015-02-06,1.361502849794357
2015-02-09,1.4594844415742725
2015-02-10,1.5662187991475045
2015-02-11,1.649632890846632
2015-02-12,1.72512334172672
2015-02-13,1.8020892441533527
2015-02-16,1.8880821007704913
2015-02-17,1.9445251743838148
2015-02-25,2.0104393316256814
2015-02-26,2.09204068117433
2015-02-27,2.1614964860545385
2015-03-02,2.1899970298248626
2015-03-03,2.177306879683904
2015-03-04,2.20032167686465
2015-03-05,2.226746756408712
2015-03-06,2.1713598082334937
2015-03-09,2.1111551317269486
2015-03-10,2.066730081059891
2015-03-11,1.9990517667075254
2015-03-12,1.9658740738198206
2015-03-13,1.9692616127880622
2015-03-16,1.8843215156625888
2015-03-17,1.8658775005508033
2015-03-18,1.9001227080488858
2015-03-19,1.895902144314552
2015-03-20,1.8947298062015214
2015-03-23,1.8555658746168304
2015-03-24,1.852677360205724
2015-03-25,1.9026138166944726
2015-03-26,1.8966264155742856
2015-03-27,1.8289197668613544
2015-03-30,1.8317969838901538
2015-03-31,1.7922494353050493
2015-04-01,1.7477336260606677
2015-04-02,1.6980896493184499
2015-04-03,1.6849027484887733
2015-04-07,1.683478115078121
2015-04-08,1.6044337139273424
2015-04-09,1.5308506836396594
2015-04-10,1.4611006051265187
2015-04-13,1.3805486988897282
2015-04-14,1.3089860042321242
2015-04-15,1.2419554109444697
2015-04-16,1.1686405435856437
2015-04-17,1.1062408487734903
2015-04-20,1.0513208294828744
2015-04-21,0.9488962886594073
2015-04-22,0.9201152210742614
2015-04-23,0.882845294852977
2015-04-24,0.860478525636513
2015-04-27,0.8090786617971004
2015-04-28,0.835315758954518
2015-04-29,0.8676544502955782
2015-04-30,0.9003087691054352
2015-05-04,0.955443451700248
2015-05-05,1.0502959335527395
2015-05-06,1.1470835196846714
2015-05-07,1.208496753986284
2015-05-08,1.291856850173989
2015-05-11,1.3317530302969816
2015-05-12,1.3667937349983355
2015-05-13,1.4354774513285804
2015-05-14,1.4309883380447004
2015-05-15,1.4734963492420357
2015-05-18,1.4973127628667502
2015-05-19,1.5326016671993683
2015-05-20,1.4969156263924353
2015-05-21,1.463312603934717
2015-05-22,1.4246543220198804
2015-05-25,1.3804214814296971
2015-05-26,1.3658830242921793
2015-05-27,1.3675397109686827
2015-05-28,1.3672269583005245
2015-05-29,1.3613985478474069
2015-06-01,1.3787097201243093
2015-06-02,1.3829840164206637
2015-06-03,1.3746136565047475
2015-06-04,1.3717365207140808
2015-06-05,1.402979369899591
2015-06-08,1.4198905809222124
2015-06-09,1.4414367923747227
2015-06-10,1.4520272302774504
2015-06-11,1.4620430180719786
2015-06-12,1.4264543661446267
2015-06-15,1.4032941901833809
2015-06-16,1.360191981371046
2015-06-17,1.364534427627245
2015-06-18,1.3010815536597857
2015-06-19,1.2469380920428388
2015-06-23,1.1802650704547542
2015-06-24,1.147934112377048
2015-06-25,1.0193206803996973
2015-06-26,0.9089581851518478
2015-06-29,0.7895353878358663
2015-06-30,0.602894548163404
2015-07-01,0.40744237304739356
2015-07-02,0.2336947009282122
2015-07-03,0.07633536180304515
2015-07-06,-0.0767145129089969
2015-07-07,-0.23512336638097853
2015-07-08,-0.3992709327243774
2015-07-09,-0.5352651519098008
2015-07-10,-0.6641387818242919
2015-07-13,-0.7783021079339459
2015-07-14,-0.9007637719800278
2015-07-15,-1.0213318138871939
2015-07-16,-1.1325896068503571
2015-07-17,-1.2073440698115903
2015-07-20,-1.2941468625944235
2015-07-21,-1.3695537342329847
2015-07-22,-1.482294254866318
2015-07-23,-1.5913829718096932
2015-07-24,-1.7301016363578778
2015-07-27,-1.8917877719664817
2015-07-28,-2.057265399914208
2015-07-29,-2.191379426986374
2015-07-30,-2.3308365365272437
2015-07-31,-2.4427774066833545
2015-08-03,-2.5198615446408907
2015-08-04,-2.590681295843114
2015-08-05,-2.6733264106765313
2015-08-06,-2.756516563568858
2015-08-07,-2.8375356014582347
2015-08-10,-2.975786262639421
2015-08-11,-2.9847787878930787
2015-08-12,-3.0326084109278937
2015-08-13,-3.0255538932278445
2015-08-14,-3.0716866272146923
2015-08-17,-3.062038891914248
2015-08-18,-3.088136944245709
2015-08-19,-3.0957627960470595
2015-08-20,-3.14324752353182
2015-08-21,-3.1122645992436726
2015-08-24,-2.9969579899551664
2015-08-25,-3.045438810363482
2015-08-26,-3.053874989738841
2015-08-27,-3.018069351210559
2015-08-28,-3.0056892575071688
2015-08-31,-3.040930444626794
2015-09-01,-3.0356380907592846
2015-09-02,-3.029478045518909
2015-09-07,-3.193980790482805
2015-09-08,-3.192657724427716
2015-09-09,-3.104166957274834
2015-09-10,-3.0451513593199233
2015-09-11,-2.9187618289564994
2015-09-14,-2.855462031610898
2015-09-15,-2.7873169573687173
2015-09-16,-2.723601280495312
2015-09-17,-2.6409441197599266
2015-09-18,-2.6179189564920047
2015-09-21,-2.5369171205258527
2015-09-22,-2.516045105718086
2015-09-23,-2.442090128300253
2015-09-24,-2.3733518265842513
2015-09-25,-2.2963735040297832
2015-09-28,-2.1967499325130593
2015-09-29,-2.0853012571259155
2015-09-30,-2.0464593373239324
2015-10-08,-1.926380115981464
2015-10-09,-1.7768466796353644
2015-10-12,-1.6356554398312906
2015-10-13,-1.506594744850055
2015-10-14,-1.3837267126017607
2015-10-15,-1.2814973434481842
2015-10-16,-1.184115893293621
2015-10-19,-1.1044229457820234
2015-10-20,-1.036240742811109
2015-10-21,-0.9637937231792988
2015-10-22,-0.8811803025061897
2015-10-23,-0.7875348292507851
2015-10-26,-0.7121025562770993
2015-10-27,-0.6693591963620783
2015-10-28,-0.6472328250980962
2015-10-29,-0.5589095568180202
2015-10-30,-0.4931088989150492
2015-11-02,-0.41373540277720566
2015-11-03,-0.38332205876281705
2015-11-04,-0.3490038330672054
2015-11-05,-0.2985972502720789
2015-11-06,-0.2573210307909694
2015-11-09,-0.22971886125570617
2015-11-10,-0.2036548299306009
2015-11-11,-0.19866933439939882
2015-11-12,-0.1863271370364254
2015-11-13,-0.19588827235912368
2015-11-16,-0.1953086744884782
2015-11-17,-0.1905318383489638
2015-11-18,-0.19286259573129325
2015-11-19,-0.21292767312410107
2015-11-20,-0.2300899314467874
2015-11-23,-0.24455308353143046
2015-11-24,-0.2679444882522546
2015-11-25,-0.262100908241498
2015-11-26,-0.23205003857347375
2015-11-27,-0.21367460823290516
2015-11-30,-0.22201077443521844
2015-12-01,-0.19519397235603442
2015-12-02,-0.15385199804415792
2015-12-03,-0.15005927444689093
2015-12-04,-0.1433714285791454
2015-12-07,-0.1408017511170421
2015-12-08,-0.1324589908215978
2015-12-09,-0.13218149713316665
2015-12-10,-0.14287333263825397
2015-12-11,-0.1404028782169862
2015-12-14,-0.11800868375185772
2015-12-15,-0.07112643460388032
2015-12-16,-0.02394981079626441
2015-12-17,0.033966465886924306
2015-12-18,0.10098700238969537
2015-12-21,0.19957458583141183
2015-12-22,0.3296630046734812
2015-12-23,0.453551153422338
2015-12-24,0.5837687773493146
2015-12-25,0.7172394527045547
2015-12-28,0.8327456252996821
2015-12-29,0.9560606775920425
2015-12-30,1.0792133967505633
2015-12-31,1.2153922648768003
2016-01-04,1.2958501313485444
2016-01-05,1.4030753075181601
2016-01-06,1.4970368289581648
2016-01-07,1.5528741969979656
2016-01-08,1.6102441495415722
2016-01-11,1.6270585166118863
2016-01-12,1.6815680261216155
2016-01-13,1.714626934157778
2016-01-14,1.7447034882821122
2016-01-15,1.8111614049389062
2016-01-18,1.8369016134952603
2016-01-19,1.8883331907694187
2016-01-20,2.0152636921261102
2016-01-21,2.112868642397093
2016-01-22,2.24562833314248
2016-01-25,2.3070416016617266
2016-01-26,2.347980227765313
2016-01-27,2.4019810010987355
2016-01-28,2.4204067881168148
2016-01-29,2.45687276729051
2016-02-01,2.4762353512208057
2016-02-02,2.5183276944850026
2016-02-03,2.54918949803349
2016-02-04,2.5340437465858177
2016-02-05,2.5580648775857378
2016-02-15,2.511668192884128
2016-02-16,2.4975706282753234
2016-02-17,2.507543080324935
2016-02-18,2.4942450989889315
2016-02-19,2.483530679891003
2016-02-22,2.473809964418772
2016-02-23,2.5037370809878112
2016-02-24,2.432844709057601
2016-02-25,2.3616634881406675
2016-02-26,2.2506675757320997
2016-02-29,2.1462975244084364
2016-03-01,2.1193009650053716
2016-03-02,2.0691266736626175
2016-03-03,2.0166705029179
2016-03-04,1.9063387900869544
2016-03-07,1.8989508548930512
2016-03-08,1.8561881900748496
2016-03-09,1.8360484962682377
2016-03-10,1.8285628691273943
2016-03-11,1.8412932873940115
2016-03-14,1.905783491675142
2016-03-15,1.934232972848313
2016-03-16,1.979506082667577
2016-03-17,2.0102820893955515
2016-03-18,2.0321516703441707
2016-03-21,2.091751041901516
2016-03-22,2.1358581686604907
2016-03-23,2.118106919894651
2016-03-24,2.0943782131773423
2016-03-25,2.083632034307758
2016-03-28,2.0532434271325597
2016-03-29,2.0141040597011024
2016-03-30,2.00387443360997
2016-03-31,1.9653693611542695
2016-04-01,1.94528739946202
2016-04-05,1.8987809830415656
2016-04-06,1.892208608136776
2016-04-07,1.88365794136577
2016-04-08,1.871147474446567
2016-04-11,1.8338282809594804
2016-04-12,1.8803665369964302
2016-04-13,1.8563366577602087
2016-04-14,1.872730966864666
2016-04-15,1.8560573504385889
2016-04-18,1.8430701236450495
2016-04-19,1.8360411338118252
2016-04-20,1.8087263623696999
2016-04-21,1.7854309649453772
2016-04-22,1.751853596415687
2016-04-25,1.7547136001338743
2016-04-26,1.7774861742744181
2016-04-27,1.7709351895721022
2016-04-28,1.765302584182875
2016-04-29,1.7576503312336245
2016-05-03,1.746869760733004
2016-05-04,1.71293572309285
2016-05-05,1.6521140381251265
2016-05-06,1.6040172119779768
2016-05-09,1.5030648516246166
2016-05-10,1.4264219132595086
2016-05-11,1.3528761617576084
2016-05-12,1.2862200185049364
2016-05-13,1.1745516139257677
2016-05-16,1.080798398171918
2016-05-17,0.9944040282341234
2016-05-18,0.8915557073677535
2016-05-19,0.7723786329559063
2016-05-20,0.6744010064435096
2016-05-23,0.5507810937494803
2016-05-24,0.43833161331132603
2016-05-25,0.32200032168080633
2016-05-26,0.230036297908028
2016-05-27,0.14396828615262805
2016-05-30,0.06458106481119075
2016-05-31,-0.015267168832900172
2016-06-01,-0.10702357054183115
2016-06-02,-0.20034067731259012
2016-06-03,-0.2834204783250083
2016-06-06,-0.35062615561392557
2016-06-07,-0.4475797829366598
2016-06-08,-0.5645320714694815
2016-06-13,-0.7090164813956994
2016-06-14,-0.8297781651241508
2016-06-15,-0.9705899066160392
2016-06-16,-1.103173586524224
2016-06-17,-1.2016877888897906
2016-06-20,-1.358281690118602
2016-06-21,-1.5375515532585238
2016-06-22,-1.7037428395547223
2016-06-23,-1.8652295582528164
2016-06-24,-1.9620834082441356
2016-06-27,-2.0483762651853294
2016-06-28,-2.132591539405495
2016-06-29,-2.182375260867604
2016-06-30,-2.2590307603585007
2016-07-01,-2.3186497622436626
2016-07-04,-2.283126027125335
2016-07-05,-2.2064386292080975
2016-07-06,-2.1677241679071337
2016-07-07,-2.122285112700556
2016-07-08,-2.070133623140102
2016-07-11,-2.062660851803015
2016-07-12,-2.0772098817111186
2016-07-13,-1.9657110841126764
2016-07-14,-1.8810131897255755
2016-07-15,-1.8187600838294802
2016-07-18,-1.730912905752211
2016-07-19,-1.6234087739326053
2016-07-20,-1.5367529134968292
2016-07-21,-1.3664512082268132
2016-07-22,-1.2187164999650708
2016-07-25,-1.0964197000988902
2016-07-26,-1.0035857383319469
2016-07-27,-0.8910777389664835
2016-07-28,-0.7889026013961802
2016-07-29,-0.667386852679365
2016-08-01,-0.5684113635822675
2016-08-02,-0.4828384624597828
2016-08-03,-0.40616678147268886
2016-08-04,-0.34069921465800684
2016-08-05,-0.26560653175867105
2016-08-08,-0.1879363590754258
2016-08-09,-0.12260432762847776
2016-08-10,-0.056788547285899785
2016-08-11,0.0004045265876142477
2016-08-12,0.05456869687355982
2016-08-15,0.09469182330885821
2016-08-16,0.14085038798681998
2016-08-17,0.1803737558278827
2016-08-18,0.20107414403896132
2016-08-19,0.23178507732392398
2016-08-22,0.23578556779328808
2016-08-23,0.21426759484299718
2016-08-24,0.19050268938392045
2016-08-25,0.14718609969548457
2016-08-26,0.0882669583594719
2016-08-29,-0.002349792969453272
2016-08-30,-0.10226971526464976
2016-08-31,-0.19501394942480735
2016-09-01,-0.2507079701362243
2016-09-02,-0.2805641897987673
2016-09-05,-0.3026544049739359
2016-09-06,-0.3387353519250794
2016-09-07,-0.40202171449441565
2016-09-08,-0.4396488402009931
2016-09-09,-0.5026615397761338
2016-09-12,-0.55332853381052
2016-09-13,-0.6149766517435016
2016-09-14,-0.6955809399217036
2016-09-19,-0.7396457539337534
2016-09-20,-0.7718449368515785
2016-09-21,-0.7894218340580997
2016-09-22,-0.7348880604897514
2016-09-23,-0.7098760655405221
2016-09-26,-0.6817199807284211
2016-09-27,-0.6646061956665494
2016-09-28,-0.6129770868658906
2016-09-29,-0.5371184064098952
2016-09-30,-0.4980274505560245
2016-10-10,-0.4069031137519955
2016-10-11,-0.3086501478435014
2016-10-12,-0.21699783592393276
2016-10-13,-0.1181741946568005
2016-10-14,-0.004775206439057762
2016-10-17,0.10712871996431934
2016-10-18,0.1999988228814629
2016-10-19,0.25461534522025003
2016-10-20,0.2966960828002231
2016-10-21,0.32193427629091853
2016-10-24,0.3665856708189872
2016-10-25,0.41303745945869275
2016-10-26,0.46286695506374437
2016-10-27,0.5336613681427163
2016-10-28,0.6166771066097538
2016-10-31,0.7242940634182937
2016-11-01,0.8357520787432784
2016-11-02,0.9292821141958345
2016-11-03,1.004823983252211
2016-11-04,1.0826500844626898
2016-11-07,1.1307139282823822
2016-11-08,1.1920843733944877
2016-11-09,1.2795090623356433
2016-11-10,1.3106143490869138
2016-11-11,1.3888766092633285
2016-11-14,1.373637549972447
2016-11-15,1.4013422793584707
2016-11-16,1.4696231792985266
2016-11-17,1.5612808904923623
2016-11-18,1.6190424018834972
2016-11-21,1.6706710341024156
2016-11-22,1.7256938552386527
2016-11-23,1.773994761337676
2016-11-24,1.8233742495131144
2016-11-25,1.8559996736960926
2016-11-28,1.8522117805759755
2016-11-29,1.8984185716051025
2016-11-30,1.905992622643519
2016-12-01,1.9383152722169925
2016-12-02,1.9257937447006832
2016-12-05,1.9542884304633177
2016-12-06,1.989364032315961
2016-12-07,1.9990092237418597
2016-12-08,1.9969379488062187
2016-12-09,1.9957528415396448
2016-12-12,1.9850763103229394
2016-12-13,1.9926028222199772
2016-12-14,2.0598211207966535
2016-12-15,2.0896370257513777
2016-12-16,2.135003770927437
2016-12-19,2.1820820044071265
2016-12-20,2.1778717317886898
2016-12-21,2.2145143211013134
2016-12-22,2.197557530557788
2016-12-23,2.1898845425562676
2016-12-26,2.112532358453695
2016-12-27,2.064346711059195
2016-12-28,2.0457514654101243
2016-12-29,2.0013848176142304
2016-12-30,1.9885279939500653
2017-01-03,2.002114202772904
2017-01-04,1.9602212672301398
2017-01-05,1.9136777687097963
2017-01-06,1.8892339179257267
2017-01-09,1.7961408936231367
2017-01-10,1.817586246404019
2017-01-11,1.798287871677435
2017-01-12,1.7495731669193018
2017-01-13,1.6977832178210435
2017-01-16,1.6278271342832007
2017-01-17,1.60438738733976
2017-01-18,1.5486920207422787
2017-01-19,1.4979936448259499
2017-01-20,1.388334950353941
2017-01-23,1.3052883508873412
2017-01-24,1.2215211741672876
2017-01-25,1.1341520356321555
2017-01-26,1.0640926269528912
2017-02-03,0.9797961902844499
2017-02-06,0.9353974304575357
2017-02-07,0.8719126900295822
2017-02-08,0.8022718928073805
2017-02-09,0.7364815286481096
2017-02-10,0.6693854977503532
2017-02-13,0.6247488100683177
2017-02-14,0.5805048047223819
2017-02-15,0.5209014693634495
2017-02-16,0.42336622153964076
2017-02-17,0.3312367198910497
2017-02-20,0.24224076628205773
2017-02-21,0.16889449688495745
2017-02-22,0.11142424280645893
2017-02-23,0.03958868249419849
2017-02-24,-0.0321403064503655
2017-02-27,-0.08547987778293742
2017-02-28,-0.12905853140293214
2017-03-01,-0.14614315803920824
2017-03-02,-0.17341657448596884
2017-03-03,-0.19199264928644372
2017-03-06,-0.214696129218477
2017-03-07,-0.2624801448644451
2017-03-08,-0.3057136924259725
2017-03-09,-0.36241814052942073
2017-03-10,-0.4069625968027588
2017-03-13,-0.4678084828074077
2017-03-14,-0.5381109776420053
2017-03-15,-0.6122585227957885
2017-03-16,-0.7086640696017189
2017-03-17,-0.7996633910950308
2017-03-20,-0.9316783070030956
2017-03-21,-1.0664045768089516
2017-03-22,-1.180324987746382
2017-03-23,-1.3200993991776158
2017-03-24,-1.4838305808204257
2017-03-27,-1.5683580193412396
2017-03-28,-1.6965080848661651
2017-03-29,-1.8033898574581284
2017-03-30,-1.9835647814214687
2017-03-31,-2.197922835309972
2017-04-05,-2.256213294717602
2017-04-06,-2.384435295561136
2017-04-07,-2.4556727822012023
2017-04-10,-2.5868007960749635
2017-04-11,-2.7671068652157067
2017-04-12,-2.9674942643440785
2017-04-13,-3.135844237579177
2017-04-14,-3.3450047127084193
2017-04-17,-3.620296150037907
2017-04-18,-3.73812610471933
2017-04-19,-3.8655474991271546
2017-04-20,-3.9811812190236173
2017-04-21,-4.088880942027002
2017-04-24,-4.333425542027058
2017-04-25,-4.371642478718597
2017-04-26,-4.397894206517693
2017-04-27,-4.491420982504813
2017-04-28,-4.537445212476036
2017-05-02,-4.498949771877064
2017-05-03,-4.578327588851471
2017-05-04,-4.5245951624066345
2017-05-05,-4.505335872319025
2017-05-08,-4.624316628291833
2017-05-09,-4.630798601809865
2017-05-10,-4.605319056521674
2017-05-11,-4.636729330758101
2017-05-12,-4.631152653957917
2017-05-15,-4.654981780457952
2017-05-16,-4.680740297181653
2017-05-17,-4.709138318795158
2017-05-18,-4.711116140469591
2017-05-19,-4.639168743156551
2017-05-22,-4.6797787632754355
2017-05-23,-4.547042182281896
2017-05-24,-4.401222875345468
2017-05-25,-4.397005555979391
2017-05-26,-4.284772119881019
2017-05-31,-4.081685436608688
2017-06-01,-4.057822167816584
2017-06-02,-4.01075894320527
2017-06-05,-4.052857242050932
2017-06-06,-4.026099992889335
2017-06-07,-4.102880735377383
2017-06-08,-4.015156008449866
2017-06-09,-3.9537398638247048
2017-06-12,-3.9160809612625953
2017-06-13,-3.7751705910755744
2017-06-14,-3.621855258677317
2017-06-15,-3.530138065573439
2017-06-16,-3.420034513806638
2017-06-19,-3.3132646228317304
2017-06-20,-3.2359068895925955
2017-06-21,-3.149461328841868
2017-06-22,-3.0403448412942526
2017-06-23,-2.952002301672235
2017-06-26,-2.8731297503587077
2017-06-27,-2.745261317513909
