underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
RU,2011-05-24,RU1109,25620.522486329104,26120.37466640744,26314.53212478497,25570.950369296545,0,1035226.0,25471.806135231418,25951.003266546184,25736.190759405083,252320.0,26504.558573409795,24963.691935647657,31010.0
RU,2011-05-25,RU1109,26322.7941442904,26682.191992776472,26686.32300252919,26074.93355912759,0,1340364.0,26120.37466640744,26409.54534909738,25951.003266546184,279310.0,26727.633100056322,25170.242423283333,31860.0
RU,2011-05-26,RU1109,26934.183587691998,27008.54176324084,27033.32782175712,26801.991275605164,0,843434.0,26682.191992776472,26909.397529175716,26409.54534909738,255908.0,27198.568211865662,25616.39147657639,32600.0
RU,2011-05-27,RU1109,26843.3013731323,27058.113880273402,27078.76892903697,26603.702807474918,0,895292.0,27008.54176324084,26801.991275605164,26909.397529175716,249766.0,27714.94443095485,26099.71961764387,32490.0
RU,2011-05-30,RU1109,27008.54176324084,26897.004499917577,27347.284562963345,26826.777334121445,0,888114.0,27058.113880273402,27058.113880273402,26801.991275605164,265066.0,27603.407167631583,25996.444373826034,32690.0
RU,2011-05-31,RU1109,27012.672772993552,27140.734075327673,27252.271338650935,26851.563392637727,0,954418.0,26897.004499917577,27070.50690953154,27058.113880273402,253568.0,27867.791791805248,26244.304958988843,32695.0
RU,2011-06-01,RU1109,27264.664367909078,26921.790558433855,27425.773748264903,26785.46723659431,0,868440.0,27140.734075327673,27062.244890026115,27070.50690953154,266452.0,27880.184821063387,26256.697988246982,33000.0
RU,2011-06-02,RU1109,26636.750885496625,26810.253295110593,26917.659548681142,26405.41433934467,0,819608.0,26921.790558433855,26624.357856238486,27062.244890026115,273076.0,27871.92280155796,26248.435968741556,32240.0
RU,2011-06-03,RU1109,26954.838636455563,27566.228079857163,27566.228079857163,26925.92156818657,0,785558.0,26810.253295110593,27252.271338650935,26624.357856238486,267588.0,27566.228079857163,26925.92156818657,32625.0
RU,2011-06-07,RU1109,27264.664367909078,27603.407167631583,27644.717265158717,27128.34104606953,0,928656.0,27566.228079857163,27413.380719006764,27252.271338650935,283562.0,28066.080259935494,26434.331407613663,33000.0
RU,2011-06-08,RU1109,27425.773748264903,27297.712445930785,27496.00091406103,26810.253295110593,0,1183430.0,27603.407167631583,27206.83023137109,27413.380719006764,275088.0,28235.45165979675,26587.178768464062,33195.0
RU,2011-06-09,RU1109,27479.47687505018,27293.581436178072,27636.45524565329,27239.878309392796,0,1026794.0,27297.712445930785,27454.690816533897,27206.83023137109,274326.0,28020.639152655647,26388.890300333816,33260.0
RU,2011-06-10,RU1109,27405.118699501334,27301.843455683498,27537.31101158817,27099.423977800536,0,1127020.0,27293.581436178072,27343.15355321063,27454.690816533897,262084.0,28276.761757323882,26628.4888659912,33170.0
RU,2011-06-13,RU1109,26938.31459744471,27004.410753488126,27182.044172854807,26868.087431648582,0,841496.0,27301.843455683498,27025.065802251695,27343.15355321063,269918.0,28161.093484247904,26521.082612420647,32605.0
RU,2011-06-14,RU1109,27025.065802251695,27074.637919284254,27256.402348403648,26814.384304863306,0,923864.0,27004.410753488126,27016.80378274627,27025.065802251695,273566.0,27834.74371378354,26211.256880967136,32710.0
RU,2011-06-15,RU1109,27339.02254345792,27677.765343180425,27710.813421202136,27297.712445930785,0,729052.0,27074.637919284254,27512.524953071887,27016.80378274627,288272.0,27826.48169427811,26202.99486146171,33090.0
RU,2011-06-16,RU1109,27363.8086019742,27355.546582468774,27619.93120664244,27268.79537766179,0,727526.0,27677.765343180425,27442.29778727576,27512.524953071887,279822.0,28334.59589386187,26686.32300252919,33120.0
RU,2011-06-17,RU1109,27438.166777523045,27599.27615787887,27673.63433342771,27281.18840691993,0,837580.0,27355.546582468774,27504.26293356646,27442.29778727576,287914.0,28264.368728065743,26616.095836733057,33210.0
RU,2011-06-20,RU1109,27595.145148126157,27504.26293356646,27760.385538234696,27392.725670243195,0,657304.0,27599.27615787887,27541.44202134088,27504.26293356646,282076.0,28326.333874356445,26678.06098302376,33400.0
RU,2011-06-21,RU1109,27661.241304169573,27520.786972577313,27735.599479718414,27062.244890026115,0,919616.0,27504.26293356646,27425.773748264903,27541.44202134088,262754.0,28367.64397188358,26711.109061045467,33480.0
RU,2011-06-22,RU1109,27438.166777523045,26760.68117807803,27467.083845792036,26645.01290500205,0,996880.0,27520.786972577313,27016.80378274627,27425.773748264903,253622.0,28247.844689054888,26599.571797722205,33210.0
RU,2011-06-23,RU1109,26611.964826980344,26512.82059291522,26640.88189524934,26223.649910225275,0,740296.0,26760.68117807803,26442.593427119093,27016.80378274627,238266.0,27826.48169427811,26202.99486146171,32210.0
RU,2011-06-24,RU1109,26454.98645637723,26562.39270994778,26785.46723659431,26314.53212478497,0,795818.0,26512.82059291522,26545.86867093693,26442.593427119093,224824.0,27235.747299640083,25645.308544845386,32020.0
RU,2011-06-27,RU1109,26190.601832203567,25385.054930424434,26207.125871214423,25314.827764628306,0,710182.0,26562.39270994778,25715.535710641514,26545.86867093693,195270.0,27339.02254345792,25314.827764628306,31700.0
RU,2011-06-28,RU1109,25694.88066187795,25364.39988166087,25760.976817921364,25223.94555006861,0,640176.0,25385.054930424434,25480.068154736848,25715.535710641514,202224.0,26483.903524646226,24943.036886884092,31100.0
RU,2011-06-29,RU1109,25678.356622867093,25661.83258385624,25889.03812025548,25413.97199869343,0,589466.0,25364.39988166087,25657.701574103525,25480.068154736848,184500.0,26244.304958988843,24711.700340732135,31080.0
RU,2011-06-30,RU1109,25880.776100750056,26326.925154043114,26397.152319839242,25876.645090997343,0,445968.0,25661.83258385624,26165.815773687285,25657.701574103525,154174.0,26426.069388108237,24885.202750346103,31325.0
RU,2011-07-01,RU1109,26182.33981269814,26384.759290581103,26479.772514893513,26074.93355912759,0,293676.0,26326.925154043114,26240.17394923613,26165.815773687285,138452.0,26950.70762670285,25376.792910919008,31690.0
RU,2011-07-04,RU1109,26603.702807474918,27372.070621479626,27694.28938219128,26603.702807474918,0,235330.0,26384.759290581103,27111.81700705868,26240.17394923613,114186.0,27694.28938219128,26603.702807474918,32200.0
RU,2011-07-05,RU1201,27253.523720639885,27605.076598992222,27682.74525816309,27147.24029230081,0,607720.0,27372.070621479626,27441.563632316716,27053.220336462393,179050.0,27862.609521506143,26239.743327251752,33335.0
RU,2011-07-06,RU1201,27960.71730151145,27850.346049005482,28124.230268186955,27756.326093167067,0,576604.0,27605.076598992222,27944.366004843898,27441.563632316716,191976.0,28263.216289861135,26615.823150605414,34200.0
RU,2011-07-07,RU1201,27797.204334835944,27944.366004843898,28099.70332318563,27686.833082329977,0,549814.0,27850.346049005482,27874.872994006808,27944.366004843898,201480.0,28782.369959055864,27102.274226465044,34000.0
RU,2011-07-08,RU1201,28246.864993193583,28079.26420235119,28827.33602489163,28042.4737848492,0,722946.0,27944.366004843898,28422.64143236975,27874.872994006808,190228.0,28827.33602489163,28042.4737848492,34550.0
RU,2011-07-11,RU1201,27756.326093167067,27523.32011565447,28091.52767485185,27519.232291487584,0,660250.0,28079.26420235119,27805.379983169718,28422.64143236975,207650.0,29272.90885908238,27519.232291487584,33950.0
RU,2011-07-12,RU1201,27498.793170653145,27654.130488994877,27695.00873066375,27290.314138141875,0,836750.0,27523.32011565447,27519.232291487584,27805.379983169718,232780.0,28639.296113214798,26967.37602895775,33635.0
RU,2011-07-13,RU1201,28034.298136515426,28614.769168213472,28614.769168213472,27981.156422345884,0,598124.0,27654.130488994877,28230.51369652603,27519.232291487584,211816.0,28614.769168213472,27981.156422345884,34290.0
RU,2011-07-14,RU1201,28471.6953223724,28925.44380489693,28958.14639823203,28271.39193819491,0,740012.0,28614.769168213472,28582.06657487837,28230.51369652603,236204.0,29076.693299071772,27380.246269813404,34825.0
RU,2011-07-15,RU1201,28761.930838221426,28917.268156563154,29146.186309908862,28704.701299884997,0,733334.0,28925.44380489693,28880.477739061167,28582.06657487837,228928.0,29436.421825757887,27723.623499831963,35180.0
RU,2011-07-18,RU1201,29109.395892406876,28708.789124051887,29481.38789159365,28663.823058216123,0,694106.0,28917.268156563154,29084.86894740555,28880.477739061167,230374.0,29743.00863827446,28013.859015680988,35605.0
RU,2011-07-19,RU1201,28847.775145726067,29313.787100751255,29362.84099075391,28618.85699238036,0,831876.0,28708.789124051887,28949.970749898257,29084.86894740555,242376.0,29955.575494952616,28210.074575691593,35285.0
RU,2011-07-20,RU1201,29620.37391326783,29326.05057325192,29747.096462441346,29154.36195824264,0,805276.0,29313.787100751255,29473.212243259874,28949.970749898257,239124.0,29816.589473278436,28079.26420235119,36230.0
RU,2011-07-21,RU1201,29469.124419092986,29403.719232422784,29604.02261660028,29215.679320745952,0,736124.0,29326.05057325192,29407.80705658967,29473.212243259874,236060.0,30356.182263307604,28586.154399045256,36045.0
RU,2011-07-22,RU1201,29268.821034915494,29522.266133262525,29526.353957429415,28986.761167400244,0,708164.0,29403.719232422784,29232.030617413504,29407.80705658967,245488.0,30286.689252470514,28524.837036541943,35800.0
RU,2011-07-25,RU1201,29432.334001590996,29178.888903243966,29604.02261660028,29150.27413407575,0,584164.0,29522.266133262525,29358.75316658702,29232.030617413504,238830.0,30106.824989127457,28353.14842153266,36000.0
RU,2011-07-26,RU1201,29174.801079077075,29710.306044939356,29726.657341606908,29101.220244073098,0,627160.0,29178.888903243966,29444.59747409166,29358.75316658702,241030.0,30237.635362467863,28475.783146539292,35685.0
RU,2011-07-27,RU1201,29914.69725328374,29661.252154936705,29918.785077450626,29550.88090243074,0,488564.0,29710.306044939356,29726.657341606908,29444.59747409166,223448.0,30327.56749413939,28557.539629877043,36590.0
RU,2011-07-28,RU1201,29473.212243259874,29056.254178237334,29501.827012428086,29007.200288234682,0,613366.0,29661.252154936705,29268.821034915494,29726.657341606908,213260.0,30617.803009988413,28831.423849058516,36050.0
RU,2011-07-29,RU1201,29056.254178237334,28982.673343233357,29350.577518253245,28900.916859895606,0,649288.0,29056.254178237334,29158.449782409527,29268.821034915494,209196.0,30143.615406629448,28389.93883903465,35540.0
RU,2011-08-01,RU1201,29432.334001590996,29587.671319932728,29628.549561601605,29334.226221585694,0,452436.0,28982.673343233357,29489.563539927425,29158.449782409527,200512.0,30029.156329956593,28283.65541069557,36000.0
RU,2011-08-02,RU1201,29268.821034915494,29207.50367241218,29309.699276584368,29007.200288234682,0,447532.0,29587.671319932728,29162.537606576414,29489.563539927425,201608.0,30372.533559975156,28602.505695712807,35800.0
RU,2011-08-03,RU1201,29105.30806823999,29174.801079077075,29469.124419092986,29076.693299071772,0,452264.0,29207.50367241218,29248.381914081056,29162.537606576414,204368.0,30037.331978290367,28283.65541069557,35600.0
RU,2011-08-04,RU1201,29031.727233236008,29170.713254910188,29232.030617413504,28905.004684062493,0,503444.0,29174.801079077075,29109.395892406876,29248.381914081056,214124.0,30123.17628579501,28369.49971820021,35510.0
RU,2011-08-05,RU1201,28451.256201537966,27556.02270898957,28565.715278210817,27474.26622565182,0,679676.0,29170.713254910188,27817.643455670383,29109.395892406876,195122.0,29980.102439953942,27474.26622565182,34800.0
RU,2011-08-08,RU1201,27004.16644645974,27543.75923648891,27707.272203164415,27004.16644645974,0,601052.0,27556.02270898957,27429.300159816055,27817.643455670383,209432.0,28651.55958571546,26979.639501458416,33030.0
RU,2011-08-09,RU1201,25781.90702056034,26803.863062282246,26873.356073119336,25781.90702056034,0,655500.0,27543.75923648891,26362.37805225838,27429.300159816055,217118.0,28250.95281736047,25781.90702056034,31535.0
RU,2011-08-10,RU1201,27184.030709802795,27004.16644645974,27355.71932481208,26799.77523811536,0,571418.0,26803.863062282246,27032.781215627954,26362.37805225838,199366.0,27355.71932481208,26799.77523811536,33250.0
RU,2011-08-11,RU1201,26734.370051445156,27936.190356510124,27952.541653177672,26697.57963394317,0,818658.0,27004.16644645974,27478.354049818707,27032.781215627954,238492.0,27952.541653177672,26697.57963394317,32700.0
RU,2011-08-12,RU1201,28042.4737848492,28038.385960682313,28152.845037355168,27805.379983169718,0,580486.0,27936.190356510124,27972.98077401211,27478.354049818707,226784.0,28300.00670736312,26652.613568107405,34300.0
RU,2011-08-15,RU1201,28279.567586528683,28050.649433182974,28349.060597365773,27981.156422345884,0,464684.0,28038.385960682313,28161.02068568894,27972.98077401211,218848.0,28810.984728224077,27130.888995633257,34590.0
RU,2011-08-16,RU1201,28201.89892735782,27621.427895659774,28230.51369652603,27600.988774825335,0,547854.0,28050.649433182974,27903.48776317502,28161.02068568894,212714.0,29003.112464067795,27314.8410831432,34495.0
RU,2011-08-17,RU1201,27621.427895659774,27878.960818173695,28042.4737848492,27600.988774825335,0,574662.0,27621.427895659774,27842.17040067171,27903.48776317502,196470.0,28737.4038932201,27065.483808963054,33785.0
RU,2011-08-18,RU1201,27932.102532343233,27588.725302324674,28026.12248818165,27486.52969815248,0,670662.0,27878.960818173695,27703.18437899753,27842.17040067171,214730.0,28676.086530716784,27004.16644645974,34165.0
RU,2011-08-19,RU1201,27249.435896472998,27380.246269813404,27429.300159816055,26951.0247322902,0,619524.0,27588.725302324674,27204.469830637234,27703.18437899753,209486.0,28533.012684875717,26869.26824895245,33330.0
RU,2011-08-22,RU1201,27470.178401484933,26857.004776451784,27678.657433996203,26844.741303951123,0,618204.0,27380.246269813404,27343.455852311414,27204.469830637234,219690.0,28017.946839847875,26386.904997259706,33600.0
RU,2011-08-23,RU1201,27049.132512295506,27077.74728146372,27216.7333031379,26791.599589781585,0,785022.0,26857.004776451784,27012.342094793516,27343.455852311414,207562.0,28161.02068568894,26521.803194767,33085.0
RU,2011-08-24,RU1201,27323.016731476975,27065.483808963054,27347.5436764783,26955.11255645709,0,549236.0,27077.74728146372,27094.09857813127,27012.342094793516,200006.0,27821.73127983727,26198.865085582875,33420.0
RU,2011-08-25,RU1201,27065.483808963054,27126.80117146637,27412.948863148504,27000.078622292855,0,667608.0,27065.483808963054,27179.942885635908,27094.09857813127,190396.0,27903.48776317502,26280.62156892063,33105.0
RU,2011-08-26,RU1201,27208.55765480412,27016.429918960403,27212.64547897101,26746.63352394582,0,693914.0,27126.80117146637,26922.409963121987,27179.942885635908,189076.0,27993.41989484655,26362.37805225838,33280.0
RU,2011-08-29,RU1201,27179.942885635908,27106.36205063193,27184.030709802795,26881.531721453113,0,422704.0,27016.429918960403,27028.693391461067,26922.409963121987,187556.0,27727.711323998854,26113.020778078237,33245.0
RU,2011-08-30,RU1201,27367.98279731274,27858.521697339256,27932.102532343233,27273.962841474324,0,656430.0,27106.36205063193,27699.096554830638,27028.693391461067,196074.0,27932.102532343233,27273.962841474324,33475.0
RU,2011-08-31,RU1201,27878.960818173695,27993.41989484655,28017.946839847875,27776.765214001505,0,405940.0,27858.521697339256,27899.399939008134,27699.096554830638,195406.0,28528.92486070883,26865.18042478556,34100.0
RU,2011-09-01,RU1201,27936.190356510124,27748.150444833293,28107.878971519403,27748.150444833293,0,515462.0,27993.41989484655,27907.575587341908,27899.399939008134,187402.0,28733.316069053213,27061.395984796167,34170.0
RU,2011-09-02,RU1201,27650.042664827986,27592.81312649156,27846.258224838595,27535.583588155132,0,457812.0,27748.150444833293,27654.130488994877,27907.575587341908,178096.0,28741.491717386987,27069.571633129945,33820.0
RU,2011-09-05,RU1201,27506.96881898692,26812.038710616023,27682.74525816309,26791.599589781585,0,600012.0,27592.81312649156,27192.206358136573,27654.130488994877,201482.0,28479.87097070618,26791.599589781585,33645.0
RU,2011-09-06,RU1201,26820.214358949797,26906.05866645444,26987.81514979219,26444.134535596135,0,726168.0,26812.038710616023,26697.57963394317,27192.206358136573,208146.0,28005.683367347214,26374.641524759045,32805.0
RU,2011-09-07,RU1201,27143.15246813392,27662.30613732865,27674.569609829312,27004.16644645974,0,665958.0,26906.05866645444,27269.875017307437,26697.57963394317,194162.0,27674.569609829312,27004.16644645974,33200.0
RU,2011-09-08,RU1201,27919.839059842572,27605.076598992222,27923.92688400946,27576.46182982401,0,463086.0,27662.30613732865,27703.18437899753,27269.875017307437,185022.0,28087.439850684965,26448.22235976302,34150.0
RU,2011-09-09,RU1201,27650.042664827986,27874.872994006808,27944.366004843898,27551.934884822684,0,668824.0,27605.076598992222,27744.062620666402,27703.18437899753,179622.0,28533.012684875717,26869.26824895245,33820.0
RU,2011-09-13,RU1201,27793.116510669053,27535.583588155132,27797.204334835944,27265.78719314055,0,645890.0,27874.872994006808,27474.26622565182,27744.062620666402,182348.0,28573.890926544595,26910.146490621326,33995.0
RU,2011-09-14,RU1201,27641.867016494212,26938.76125978954,27764.50174150084,26791.599589781585,0,869178.0,27535.583588155132,27224.908951471672,27474.26622565182,198448.0,28295.918883196235,26648.525743940518,33810.0
RU,2011-09-15,RU1201,27143.15246813392,27032.781215627954,27216.7333031379,26701.667458110056,0,934794.0,26938.76125978954,27028.693391461067,27224.908951471672,204302.0,28038.385960682313,26407.344118094145,33200.0
RU,2011-09-16,RU1201,27216.7333031379,27535.583588155132,27633.69136816044,27192.206358136573,0,869932.0,27032.781215627954,27380.246269813404,27028.693391461067,198864.0,27838.082576504818,26215.216382250426,33290.0
RU,2011-09-19,RU1201,27151.328116467696,26100.757305577572,27159.50376480147,26019.00082223982,0,816088.0,27535.583588155132,26570.85708476965,27380.246269813404,247274.0,28197.811103190932,26019.00082223982,33210.0
RU,2011-09-20,RU1201,26162.074668080888,26002.64952557227,26260.18244808619,25790.082668894112,0,847960.0,26100.757305577572,26014.91299807293,26570.85708476965,252272.0,27367.98279731274,25773.73137222656,32000.0
RU,2011-09-21,RU1201,25924.980866401405,26211.12855808354,26374.641524759045,25377.21242803846,0,1216294.0,26002.64952557227,25961.771283903392,26014.91299807293,236394.0,26791.599589781585,25234.138582197393,31710.0
RU,2011-09-22,RU1201,25344.50983470336,24853.970934676843,25344.50983470336,24400.222452152313,0,951298.0,26211.12855808354,24984.781308017245,25961.771283903392,238436.0,26738.457875612043,24400.222452152313,31000.0
RU,2011-09-23,RU1201,23872.89313462381,23492.72548710326,24277.587727145685,23484.549838769482,0,1032314.0,24853.970934676843,23889.24443129136,24984.781308017245,232752.0,25732.853130557683,23484.549838769482,29200.0
RU,2011-09-26,RU1201,23484.549838769482,22454.418148713798,23832.014892954932,22454.418148713798,0,1009508.0,23492.72548710326,23271.982982091326,23889.24443129136,243378.0,24604.613660496696,22454.418148713798,28725.0
RU,2011-09-27,RU1201,23464.110717935047,23096.20654291516,23533.603728772134,22810.058851233025,0,1208360.0,22454.418148713798,23231.104740422452,23271.982982091326,222628.0,23966.913090462225,22572.96504955354,28700.0
RU,2011-09-28,RU1201,23214.7534437549,22515.735511217114,23288.334278758877,21861.68364451509,0,1349048.0,23096.20654291516,22626.10676372308,23231.104740422452,215100.0,23926.034848793348,21861.68364451509,28395.0
RU,2011-09-29,RU1201,21264.861316149498,21775.83933701045,21992.494017855497,21264.861316149498,0,1009050.0,22515.735511217114,21661.380260337595,22626.10676372308,187014.0,23304.68557542643,21264.861316149498,26010.0
RU,2011-09-30,RU1201,21910.737534517742,22707.86324706083,22793.707554565473,21882.12276534953,0,830976.0,21775.83933701045,22225.499995368093,21661.380260337595,158138.0,22793.707554565473,21882.12276534953,26800.0
RU,2011-10-10,RU1201,23043.06482874562,22748.74148872971,23177.96302625291,22630.194587889968,0,628098.0,22707.86324706083,22850.9370929019,22225.499995368093,183296.0,23177.96302625291,22630.194587889968,28185.0
RU,2011-10-11,RU1201,23202.489971254236,23071.679597913833,23603.096739609224,22932.693576239653,0,894610.0,22748.74148872971,23263.80733375755,22850.9370929019,206962.0,23603.096739609224,22932.693576239653,28380.0
RU,2011-10-12,RU1201,22891.815334570776,23627.62368461055,23737.994937116517,22609.75546705553,0,1199724.0,23071.679597913833,23280.158630425103,23263.80733375755,210808.0,23958.73744212845,22564.789401219765,28000.0
RU,2011-10-13,RU1201,23468.198542101934,23329.212520427754,23635.799332944327,23177.96302625291,0,920870.0,23627.62368461055,23382.354234597293,23280.158630425103,210112.0,23975.088738796,22581.140697887316,28705.0
RU,2011-10-14,RU1201,23096.20654291516,23603.096739609224,23652.15062961188,23047.152652912508,0,973986.0,23329.212520427754,23431.408124599944,23382.354234597293,217252.0,24081.37216713508,22679.24847789262,28250.0
RU,2011-10-17,RU1201,23807.487947953607,23464.110717935047,24118.162584637066,23447.759421267496,0,888866.0,23603.096739609224,23746.170585450294,23431.408124599944,231414.0,24130.42605713773,22728.30236789527,29120.0
RU,2011-10-18,RU1201,23210.665619588013,22319.51995120651,23251.543861256887,22319.51995120651,0,860548.0,23464.110717935047,22834.58579623435,23746.170585450294,233332.0,24457.451990488742,22319.51995120651,28390.0
RU,2011-10-19,RU1201,22642.45806039063,21759.4880403429,22724.214543728383,21371.144744488574,0,1577760.0,22319.51995120651,22131.480039529677,22834.58579623435,253012.0,23517.252432104586,21371.144744488574,27695.0
RU,2011-10-20,RU1201,21089.084876973327,20802.937185291194,21109.523997807766,20802.937185291194,0,159068.0,21759.4880403429,20856.078899460732,22131.480039529677,236536.0,22793.707554565473,20802.937185291194,25795.0
RU,2011-10-21,RU1201,20345.100878599776,20206.114856925597,20847.903251126958,19997.635824414327,0,1704606.0,20802.937185291194,20414.593889436866,20856.078899460732,232648.0,21481.51599699454,19997.635824414327,24885.0
RU,2011-10-24,RU1201,20847.903251126958,21518.30641449653,21636.85331533627,20103.919252753407,0,1634484.0,20206.114856925597,20864.254547794506,20414.593889436866,207570.0,21636.85331533627,20103.919252753407,25500.0
RU,2011-10-25,RU1201,21681.819381172034,21788.102809511114,22115.128742862125,21338.442151153475,0,1647730.0,21518.30641449653,21739.048919508463,20864.254547794506,180730.0,22115.128742862125,21338.442151153475,26520.0
RU,2011-10-26,RU1201,21338.442151153475,21951.61577618662,22184.621753699215,21105.43617364088,0,1778906.0,21788.102809511114,21608.238546168057,21739.048919508463,184966.0,22389.0129620436,21084.99705280644,26100.0
RU,2011-10-27,RU1201,22074.250501193248,22577.05287372043,22617.931115389303,21869.859292848865,0,1520888.0,21951.61577618662,22241.85129203564,21608.238546168057,208224.0,22617.931115389303,21869.859292848865,27000.0
RU,2011-10-28,RU1201,23464.110717935047,22740.565840395935,23574.48197044101,22695.59977456017,0,1038164.0,22577.05287372043,23071.679597913833,22241.85129203564,173558.0,23574.48197044101,22695.59977456017,28700.0
RU,2011-10-31,RU1201,22572.96504955354,22160.09480869789,22863.200565402563,21963.87924868728,0,1308420.0,22740.565840395935,22438.06685204625,23071.679597913833,180508.0,23762.521882117842,21963.87924868728,27610.0
RU,2011-11-01,RU1201,22004.757490356158,21591.88724950051,22662.897181225067,21551.00900783163,0,1576532.0,22160.09480869789,22135.567863696564,22438.06685204625,209368.0,23108.47001541582,21551.00900783163,26915.0
RU,2011-11-02,RU1201,21256.68566781572,22049.723556191922,22156.006984531003,21187.19265697863,0,1480452.0,21591.88724950051,21538.745535330967,22135.567863696564,193104.0,22797.79537873236,21187.19265697863,26000.0
RU,2011-11-03,RU1201,21824.8932270131,21101.348349473992,21869.859292848865,21035.94316280379,0,1424472.0,22049.723556191922,21563.272480332293,21538.745535330967,207390.0,22184.621753699215,20888.78149279583,26695.0
RU,2011-11-04,RU1201,21477.428172827655,22409.452082878033,22483.032917882014,21424.286458658113,0,1872798.0,21101.348349473992,22074.250501193248,21563.272480332293,203296.0,22483.032917882014,21424.286458658113,26270.0
RU,2011-11-07,RU1201,22213.236522867428,21698.170677839586,22286.817357871405,21440.637755325664,0,1525654.0,22409.452082878033,21886.210589516417,22074.250501193248,189080.0,22736.478016229044,21412.02298615745,27170.0
RU,2011-11-08,RU1201,21902.56188618397,21297.563909484597,22029.284435357484,21199.456129479295,0,1717638.0,21698.170677839586,21514.21859032964,21886.210589516417,208056.0,22540.26245621844,21199.456129479295,26790.0
RU,2011-11-09,RU1201,21567.36030449918,20978.71362446736,21804.454106178666,20851.991075293845,0,1883714.0,21297.563909484597,21301.651733651484,21514.21859032964,224176.0,22156.006984531003,20851.991075293845,26380.0
RU,2011-11-10,RU1201,20079.39230775208,20022.162769415652,20218.37832942626,20022.162769415652,0,66006.0,20978.71362446736,20050.77753858387,21301.651733651484,209130.0,21939.352303685955,20022.162769415652,24560.0
RU,2011-11-11,RU1201,19695.13683606464,19736.01507773352,20071.216659418307,19515.272572721587,0,1222478.0,20022.162769415652,19805.50808857061,20050.77753858387,198442.0,20651.68769111635,19445.779561884498,24090.0
RU,2011-11-14,RU1201,20512.70166944217,20990.977096968025,20990.977096968025,20283.783516096464,0,803666.0,19736.01507773352,20631.24857028191,19805.50808857061,164572.0,20990.977096968025,20283.783516096464,25090.0
RU,2011-11-15,RU1201,20651.68769111635,20970.537976133586,21011.416217802464,20631.24857028191,0,676792.0,20990.977096968025,20811.112833624968,20631.24857028191,128418.0,21248.510019481946,20009.89929691499,25260.0
RU,2011-11-16,RU1205,21126.881009897188,20575.566101362383,21336.70981836939,20497.394584480582,0,993232.0,20970.537976133586,20842.994974905385,20851.223555629786,178002.0,21476.59569068419,20221.73713021318,25675.0
RU,2011-11-17,RU1205,20842.994974905385,21270.881172574187,21418.995625613392,20592.023262811184,0,1407516.0,20575.566101362383,21077.509525550788,20842.994974905385,230406.0,21464.25281959759,20217.62283985098,25330.0
RU,2011-11-18,RU1205,20489.16600375618,20834.766394180984,21065.16665446419,20423.33735796098,0,1480756.0,21270.881172574187,20768.937748385786,21077.509525550788,214504.0,21706.995950967394,20423.33735796098,24900.0
RU,2011-11-21,RU1205,20357.50871216578,20242.30858202418,20530.30890737818,20081.85125789838,0,991402.0,20834.766394180984,20291.68006637058,20768.937748385786,236704.0,21390.19559307799,20081.85125789838,24740.0
RU,2011-11-22,RU1205,20065.394096449578,20431.56593868538,20534.423197740383,19999.565450654376,0,1093834.0,20242.30858202418,20336.93726035478,20291.68006637058,225986.0,20896.480749613984,19682.765092764974,24385.0
RU,2011-11-23,RU1205,20406.880196512182,20328.70867963038,20830.652103818786,20316.365808543782,0,1185612.0,20431.56593868538,20563.223230275784,20336.93726035478,248596.0,20945.852233960384,19723.907996386974,24800.0
RU,2011-11-24,RU1205,20439.79451940978,20443.908809771983,20653.737618244184,19834.993836166377,0,1522826.0,20328.70867963038,20287.56577600838,20563.223230275784,236670.0,21176.25249424359,19834.993836166377,24840.0
RU,2011-11-25,RU1205,20394.537325425583,20122.99416152038,20530.30890737818,20077.736967536177,0,1048050.0,20443.908809771983,20271.10861455958,20287.56577600838,230978.0,20892.366459251785,19678.650802402775,24785.0
RU,2011-11-28,RU1205,20559.10893991358,20641.394747157585,20908.823620700587,20423.33735796098,0,1066832.0,20122.99416152038,20657.851908606382,20271.10861455958,214242.0,20908.823620700587,20423.33735796098,24985.0
RU,2011-11-29,RU1205,20559.10893991358,20703.109102590584,20810.080652007786,20448.02310013418,0,1010714.0,20641.394747157585,20666.080489330783,20657.851908606382,224050.0,21274.99546293639,20036.594063914177,24985.0
RU,2011-11-30,RU1205,20867.680717078587,20398.65161578778,20867.680717078587,20324.59438926818,0,994148.0,20703.109102590584,20554.994649551383,20666.080489330783,210698.0,21283.22404366079,20044.822644638578,25360.0
RU,2011-12-01,RU1205,21785.167467849195,21332.59552800719,21785.167467849195,21172.138203881386,0,875178.0,20398.65161578778,21390.19559307799,20554.994649551383,192192.0,21785.167467849195,21172.138203881386,26475.0
RU,2011-12-02,RU1205,21279.109753298588,21312.02407619619,21381.96701235359,21106.30955808619,0,727912.0,21332.59552800719,21246.19543040099,21390.19559307799,194310.0,22027.910599218994,20748.366296574783,25860.0
RU,2011-12-05,RU1205,21542.42433647939,21414.88133525119,21579.452949739192,21283.22404366079,0,702138.0,21312.02407619619,21414.88133525119,21246.19543040099,199540.0,21879.796146179793,20608.480424259982,26180.0
