date,FCT_Ar_1@10
2010-11-19,0.06275115919628928
2010-11-22,0.026762402088771
2010-11-23,-0.14965034965035254
2010-11-24,-0.16561844863731917
2010-11-25,-0.16894639556377283
2010-11-26,-0.20502968913727088
2010-11-29,-0.2695590327169299
2010-11-30,-0.304793267471645
2010-12-01,-0.31001821493624976
2010-12-02,-0.33148074632791
2010-12-03,-0.2243186582809229
2010-12-06,-0.2358862144420125
2010-12-07,-0.17647058823529269
2010-12-08,-0.20113047574187357
2010-12-09,-0.026289180990898622
2010-12-10,0.1535353535353549
2010-12-13,0.2233104799216477
2010-12-14,0.37316561844863944
2010-12-15,0.26255825996893045
2010-12-16,0.3208106772120624
2010-12-17,0.35980392156862767
2010-12-20,0.36554809843400465
2010-12-21,0.3050468959356862
2010-12-22,0.19084628670120976
2010-12-23,0.1888840642640045
2010-12-24,0.04045237059591234
2010-12-27,-0.029666818804199423
2010-12-28,-0.1032028469750896
2010-12-29,-0.11142061281337107
2010-12-30,-0.10919017288444056
2010-12-31,-0.09197475202885483
2011-01-04,-0.13288069835111602
2011-01-05,0.035037878787877015
2011-01-06,0.12162849872773336
2011-01-07,-0.016905071521458762
2011-01-10,0.07636692272932445
2011-01-11,0.027332704995285874
2011-01-12,0.12719959778783102
2011-01-13,0.11045364891518554
2011-01-14,0.09799999999999832
2011-01-17,-0.08717948717948859
2011-01-18,-0.13886010362694393
2011-01-19,-0.10230053842388648
2011-01-20,-0.0024330900243305724
2011-01-21,0.17951541850220365
2011-01-24,0.15280043501903362
2011-01-25,0.05876494023904559
2011-01-26,0.004275534441807166
2011-01-27,0.14337568058076333
2011-01-28,0.2016165244723851
2011-01-31,0.30176991150442567
2011-02-01,0.3688415446071911
2011-02-09,0.12235510579576918
2011-02-10,0.14388166741371636
2011-02-11,0.032906764168190564
2011-02-14,-0.019273868220529483
2011-02-15,-0.015596330275230897
2011-02-16,0.02191780821917594
2011-02-17,-0.147392290249435
2011-02-18,-0.305143853530952
2011-02-21,-0.4175374829622925
2011-02-22,-0.35877229365408836
2011-02-23,-0.21980886185925644
2011-02-24,-0.40402049664958833
2011-02-25,-0.40403225806451987
2011-02-28,-0.27179487179487544
2011-03-01,-0.2208538587848961
2011-03-02,-0.29446064139941874
2011-03-03,-0.13089864587607905
2011-03-04,-0.10560068405301686
2011-03-07,-0.018931426167440233
2011-03-08,-0.21378165213781805
2011-03-09,-0.24041237113402208
2011-03-10,-0.07198532783127264
2011-03-11,-0.031541537094626676
2011-03-14,-0.012300683371299978
2011-03-15,0.011703511053314438
2011-03-16,0.12178956089477887
2011-03-17,0.08396757512957005
2011-03-18,0.051361287471084115
2011-03-21,0.0025626335207013106
2011-03-22,0.21068283014635916
2011-03-23,0.27915422127518297
2011-03-24,0.23900256568940823
2011-03-25,0.1812766070511264
2011-03-28,-0.062057169622233205
2011-03-29,-0.037063143595523554
2011-03-30,-0.04352441613588187
2011-03-31,-0.1398446170921205
2011-04-01,-0.03932584269663088
2011-04-06,0.08140814081407982
2011-04-07,0.04164289788933209
2011-04-08,0.07154742096505941
2011-04-11,0.17678100263852353
2011-04-12,0.23898678414097013
2011-04-13,0.37294117647059044
2011-04-14,0.2843601895734614
2011-04-15,0.20259893679858396
2011-04-18,0.19642857142857226
2011-04-19,0.08766052484645541
2011-04-20,0.04663212435233216
2011-04-21,0.032222829055160655
2011-04-22,-0.13752122241086837
2011-04-25,-0.39457202505219485
2011-04-26,-0.3778705636743244
2011-04-27,-0.43690296631473446
2011-04-28,-0.35916542473919855
2011-04-29,-0.4267762203963294
2011-05-03,-0.43701550387597105
2011-05-04,-0.4139728884254463
2011-05-05,-0.5495780590717325
2011-05-06,-0.4934314240672644
2011-05-09,-0.41622760800843234
2011-05-10,-0.23760092272203237
2011-05-11,-0.30683090705487215
2011-05-12,-0.2777155655095206
2011-05-13,-0.1723779854620995
2011-05-16,-0.07807486631016275
2011-05-17,-0.07971745711402857
2011-05-18,-0.041221374045801916
2011-05-19,0.04019851116625175
2011-05-20,-0.024543080939948503
2011-05-23,-0.15906788247213827
2011-05-24,-0.10291858678955482
2011-05-25,-0.029185867895546322
2011-05-26,0.06089926010244604
2011-05-27,-0.10608020698577071
2011-05-30,-0.08010680907877267
2011-05-31,-0.02556610664718853
2011-06-01,-0.06104651162790995
2011-06-02,-0.08295625942684898
2011-06-03,0.0702389572773345
2011-06-07,0.2864949258391846
2011-06-08,0.0623520126282517
2011-06-09,0.025514403292177294
2011-06-10,-0.0023715415019787854
2011-06-13,0.032626427406195826
2011-06-14,0.005799502899747104
2011-06-15,0.05619834710743414
2011-06-16,0.16140350877192802
2011-06-17,0.17191719171916864
2011-06-20,0.03923444976075998
2011-06-21,-0.13388734995383442
2011-06-22,-0.17741935483871338
2011-06-23,-0.2363960749330989
2011-06-24,-0.15677590788308512
2011-06-27,-0.33648542159180694
2011-06-28,-0.41021671826625533
2011-06-29,-0.4766641162968652
2011-06-30,-0.39910979228487026
2011-07-01,-0.3782383419689147
2011-07-04,-0.1559633027522966
2011-07-05,-0.02199195690016153
2011-07-06,0.10289993292642544
2011-07-07,0.19960957344926283
2011-07-08,0.22010133328305947
2011-07-11,0.4003691146917413
2011-07-12,0.4803742434141932
2011-07-13,0.5685200520117496
2011-07-14,0.5141229501813365
2011-07-15,0.5340466505106457
2011-07-18,0.3540462427745671
2011-07-19,0.33519163763066173
2011-07-20,0.273825503355704
2011-07-21,0.22371967654986585
2011-07-22,0.16432584269662925
2011-07-25,0.13118279569892527
2011-07-26,0.20910973084886156
2011-07-27,0.06213872832369875
2011-07-28,-0.06806282722513218
2011-07-29,-0.10231516056758838
2011-08-01,-0.07844756399669649
2011-08-02,-0.19854941069809728
2011-08-03,-0.051233396584442314
2011-08-04,-0.006737247353227481
2011-08-05,-0.18057921635434715
2011-08-08,-0.010526315789477098
2011-08-09,0.10155670867308811
2011-08-10,0.12401433691756072
2011-08-11,0.3598987982289683
2011-08-12,0.3239074550128534
2011-08-15,0.26937738246505577
2011-08-16,0.20435308343409891
2011-08-17,0.21248499399759882
2011-08-18,0.14551804423748474
2011-08-19,0.2755102040816314
2011-08-22,0.09874999999999858
2011-08-23,-0.09116214335421023
2011-08-24,-0.11667859699355804
2011-08-25,-0.32157850545760047
2011-08-26,-0.38032786885246045
2011-08-29,-0.3986710963455162
2011-08-30,-0.18579686209744087
2011-08-31,-0.270223752151462
2011-09-01,-0.20751341681574156
2011-09-02,-0.16991643454038535
2011-09-05,-0.195233730522451
2011-09-06,-0.21607142857142483
2011-09-07,-0.05218855218854942
2011-09-08,-0.18259385665528702
2011-09-09,-0.04679376083188576
2011-09-13,-0.09090909090908716
2011-09-14,-0.3131313131313098
2011-09-15,-0.3707533234859648
2011-09-16,-0.2925764192139706
2011-09-19,-0.44197844007609294
2011-09-20,-0.42876526458615993
2011-09-21,-0.38170347003154576
2011-09-22,-0.5641646489104114
2011-09-23,-0.4798409994321409
2011-09-26,-0.5294705294705289
2011-09-27,-0.52464616886286
2011-09-28,-0.5601851851851853
2011-09-29,-0.42585895117540695
2011-09-30,-0.3562526858616244
2011-10-10,-0.28505957836846973
2011-10-11,-0.23442402510085186
2011-10-12,-0.15952275740167918
2011-10-13,-0.07462686567164183
2011-10-14,-0.019065776930409083
2011-10-17,0.05974025974025884
2011-10-18,0.025303643724695162
2011-10-19,0.03677221654749678
2011-10-20,-0.09218328840970366
2011-10-21,-0.18586956521739098
2011-10-24,-0.12638154733301346
2011-10-25,-0.12956810631229165
2011-10-26,-0.12458233890214729
2011-10-27,-0.06832871652816176
2011-10-28,-0.19390953873712477
2011-10-31,-0.21799912625600604
2011-11-01,-0.10330047149592751
2011-11-02,0.11299687360428787
2011-11-03,0.05743243243243252
2011-11-04,0.1368334022323271
2011-11-07,0.06619280319857918
2011-11-08,-0.006183745583039479
2011-11-09,-0.12583967756381587
2011-11-10,-0.1639656816015256
2011-11-11,-0.06686478454680461
2011-11-14,0.002028397565923959
2011-11-15,0.020635805911881765
2011-11-16,-0.15253348054659374
2011-11-17,-0.004062753587603657
2011-11-18,-0.06958485142119758
2011-11-21,0.019541956398572962
2011-11-22,0.1815147580482203
2011-11-23,0.339358990751398
2011-11-24,0.23024923244881926
2011-11-25,0.17291303842121747
2011-11-28,0.17340472005852825
2011-11-29,0.14027777777777767
2011-11-30,0.12573099415204556
2011-12-01,-0.04255319148936473
2011-12-02,-0.16055419722901637
2011-12-05,-0.18991596638655628
2011-12-06,-0.23534558180227647
2011-12-07,-0.25396825396825484
2011-12-08,-0.17974180734856268
2011-12-09,-0.15182186234817993
2011-12-12,-0.3385672227674211
2011-12-13,-0.3926073926073936
2011-12-14,-0.18873826903024216
2011-12-15,0.004237288135591664
2011-12-16,0.0912820512820495
2011-12-19,-3.3557114274808054e-15
2011-12-20,-0.04957904583723427
2011-12-21,-0.10824230387289376
2011-12-22,-0.11752988047809096
2011-12-23,-0.033502538071069815
2011-12-26,0.021806853582551078
2011-12-27,0.052631578947363915
2011-12-28,-0.04384133611691338
2011-12-29,-0.12849162011173462
2011-12-30,-0.2818280739934736
2012-01-04,-0.26060606060606134
2012-01-05,-0.07495429616087898
2012-01-06,-0.043324491600353315
2012-01-09,-0.043324491600353315
2012-01-10,-0.06459525756336731
2012-01-11,0.026800670016753105
2012-01-12,0.06038047973532174
2012-01-13,0.02236951118476052
2012-01-16,0.18093819806404068
2012-01-17,0.3494318181818223
2012-01-18,0.5514592933947824
2012-01-19,0.4644067796610215
2012-01-20,0.5316846986089667
2012-01-30,0.42290748898678604
2012-01-31,0.4383561643835636
2012-02-01,0.39660493827160603
2012-02-02,0.29917106254709935
2012-02-03,0.42961876832844426
2012-02-06,0.4001566170712596
2012-02-07,0.198019801980197
2012-02-08,0.23001631321370095
2012-02-09,0.20123361603700776
2012-02-10,-0.04383116883116914
2012-02-13,0.06632653061224453
2012-02-14,-0.004428697962798873
2012-02-15,0.10630942091616238
2012-02-16,-0.004761904761905113
2012-02-17,-0.15570358034970846
2012-02-20,-0.315424610051993
2012-02-21,-0.12403763900769782
2012-02-22,-0.29938542581211497
2012-02-23,-0.2870544090056279
2012-02-24,-0.149357072205736
2012-02-27,-0.24184261036468038
2012-02-28,-0.11315547378104673
2012-02-29,-0.1644359464627151
2012-03-01,0.024844720496893437
2012-03-02,0.0701570680628263
2012-03-05,0.05753968253968147
2012-03-06,-0.14049586776859774
2012-03-07,-0.0330138445154429
2012-03-08,-0.11795961742826819
2012-03-09,-0.023350253807109613
2012-03-12,0.010438413361164316
2012-03-13,-0.016146393972018346
2012-03-14,-0.13017154389505714
2012-03-15,-0.17212249208025404
2012-03-16,-0.21521521521521525
2012-03-19,-0.21649484536082483
2012-03-20,-0.2056451612903223
2012-03-21,-0.1367187499999988
2012-03-22,-0.1306818181818186
2012-03-23,-0.23971915747241504
2012-03-26,-0.19042663891779196
2012-03-27,-0.2804347826086933
2012-03-28,-0.26453143534994084
2012-03-29,-0.311320754716983
2012-03-30,-0.25802310654685795
2012-04-05,-0.09759188846641396
2012-04-06,-0.0856932946365387
2012-04-09,-0.18712700397386842
2012-04-10,-0.0711971390277849
2012-04-11,-0.06900056435836742
2012-04-12,-0.08636782674847632
2012-04-13,-0.16414339887613108
2012-04-16,-0.06236733058384829
2012-04-17,0.06129237991290326
2012-04-18,0.2553993296324723
2012-04-19,0.2909535452322724
2012-04-20,0.335044929396662
2012-04-23,0.31443994601889536
2012-04-24,0.11479591836734931
2012-04-25,0.10118265440210643
2012-04-26,0.18444165621079406
2012-04-27,0.23847167325428578
2012-05-02,0.17663043478261284
2012-05-03,0.056746532156371016
2012-05-04,-0.16587677725118288
2012-05-07,-0.23102310231023107
2012-05-08,-0.09728867623604334
2012-05-09,-0.17593984962405734
2012-05-10,-0.07073954983922463
2012-05-11,-0.22783083219644953
2012-05-14,-0.5197294250281812
2012-05-15,-0.4805970149253726
2012-05-16,-0.4879571810883137
2012-05-17,-0.39333933393339243
2012-05-18,-0.4626364399664144
2012-05-21,-0.44435418359057666
2012-05-22,-0.5359741309620045
2012-05-23,-0.5604575163398698
2012-05-24,-0.542130365659778
2012-05-25,-0.48354430379746893
2012-05-28,-0.3610286844708221
2012-05-29,-0.21810699588477525
2012-05-30,-0.19004524886877838
2012-05-31,-0.18655851680185154
2012-06-01,-0.12832929782081764
2012-06-04,-0.2685589519650574
2012-06-05,-0.19309600862998205
2012-06-06,-0.018595041322308596
2012-06-07,-0.007209062821828307
2012-06-08,-0.10344827586206344
2012-06-11,0.0009551098376380412
2012-06-12,-0.1074718526100205
2012-06-13,-0.10388247639033737
2012-06-14,-0.08761329305135311
2012-06-15,0.047151277013755176
2012-06-18,0.1652173913043474
2012-06-19,0.1752808988764027
2012-06-20,0.1411192214111901
2012-06-21,0.08585858585858218
2012-06-25,0.3734015345268498
2012-06-26,0.2496697490092416
2012-06-27,0.2895752895752816
2012-06-28,0.25540025412959705
2012-06-29,0.2792127921279129
2012-07-02,0.05505761843789365
2012-07-03,0.2274285714285642
2012-07-04,0.27192008879022966
2012-07-05,0.2766884531590382
2012-07-06,0.33333333333333026
2012-07-09,0.31872946330777147
2012-07-10,0.377083333333328
2012-07-11,0.3925327951564032
2012-07-12,0.4605394605394565
2012-07-13,0.5020242914979713
2012-07-16,0.6486210418794636
2012-07-17,0.3753877973112695
2012-07-18,0.21608040201004627
2012-07-19,0.18036072144288154
2012-07-20,0.16071428571428167
2012-07-23,-0.09980138249393712
2012-07-24,-0.1760226949157933
2012-07-25,-0.17036773955305107
2012-07-26,-0.21616554023795065
2012-07-27,-0.2728036490993736
2012-07-30,-0.3971370686694549
2012-07-31,-0.2877983174983187
2012-08-01,-0.13855236613147398
2012-08-02,-0.1098510681749537
2012-08-03,-0.08224299065420822
2012-08-06,0.0727081138040021
2012-08-07,0.1856823266219206
2012-08-08,0.004357298474943026
2012-08-09,0.08038585209002856
2012-08-10,0.028508771929820834
2012-08-13,-0.020452099031220528
2012-08-14,-0.2258064516129069
2012-08-15,-0.3313782991202367
2012-08-16,-0.42967992240543196
2012-08-17,-0.4730878186968845
2012-08-20,-0.5315315315315325
2012-08-21,-0.5803571428571397
2012-08-22,-0.5196261682242963
2012-08-23,-0.4672811059907785
2012-08-24,-0.5028901734104011
2012-08-27,-0.2736418511066358
2012-08-28,-0.08204518430439484
2012-08-29,-0.18865866957469596
2012-08-30,-0.1609442060085807
2012-08-31,-0.15376458112406866
2012-09-03,0.09558067831449496
2012-09-04,-0.020568070519097762
2012-09-05,0.0269730269730279
2012-09-06,-0.008113590263689595
2012-09-07,0.039426523297492855
2012-09-10,0.02975653742110128
2012-09-11,0.0481927710843376
2012-09-12,0.20916905444126135
2012-09-13,0.1682419659735355
2012-09-14,0.2889667250437839
2012-09-17,0.20689655172413837
2012-09-18,0.4236966824644556
2012-09-19,0.3878676470588251
2012-09-20,0.27549194991055476
2012-09-21,0.24637681159420202
2012-09-24,0.04060434372049048
2012-09-25,2.5527659668953166e-15
2012-09-26,0.08190476190476324
2012-09-27,0.2754919499105574
2012-09-28,0.2719141323792507
2012-10-08,0.20068906115417837
2012-10-09,0.2508090614886732
2012-10-10,0.24120603015075337
2012-10-11,0.3322231473771851
2012-10-12,0.2693548387096782
2012-10-15,0.4246794871794879
2012-10-16,0.39715189873417756
2012-10-17,0.3295729250604358
2012-10-18,0.25088967971530085
2012-10-19,0.04838709677419228
2012-10-22,0.15447154471544775
2012-10-23,-0.11961722488038116
2012-10-24,-0.03024747937671516
2012-10-25,-0.06273062730627099
2012-10-26,-0.07604562737642453
2012-10-29,-0.21449559255631495
2012-10-30,-0.2439261418853218
2012-10-31,-0.2015281757402063
2012-11-01,-0.20925747348118973
2012-11-02,-0.150030033206521
2012-11-05,-0.26289206024211376
2012-11-06,-0.1966322109450282
2012-11-07,-0.3098379275406761
2012-11-08,-0.37721725842474657
2012-11-09,-0.18663410011383363
2012-11-12,-0.2127024904534394
2012-11-13,-0.20143562797086811
2012-11-14,-0.2802923776939998
2012-11-15,-0.16952789699570311
2012-11-16,-0.07912087912087398
2012-11-19,0.022332506203478396
2012-11-20,-0.0655339805825206
2012-11-21,-0.10780669144981014
2012-11-22,-0.09438775510203712
2012-11-23,-0.24258760107816454
2012-11-26,-0.20882352941176244
2012-11-27,-0.2556179775280891
2012-11-28,-0.269172932330829
2012-11-29,-0.4942528735632231
2012-11-30,-0.5463576158940424
2012-12-03,-0.3918305597579455
2012-12-04,-0.29983792544570864
2012-12-05,-0.1044776119403002
2012-12-06,-0.12500000000000078
2012-12-07,-0.03151862464183364
2012-12-10,0.19245283018867773
2012-12-11,0.23216601815823593
2012-12-12,0.2406947890818832
2012-12-13,0.1915887850467265
2012-12-14,0.3131094257854783
2012-12-17,0.19206680584550895
2012-12-18,0.2161616161616144
2012-12-19,0.13268608414239227
2012-12-20,0.1452991452991414
2012-12-21,0.1929460580912823
2012-12-24,0.08246225319395817
2012-12-25,0.18426966292134547
2012-12-26,0.16784869976359176
2012-12-27,0.3512906846240157
2012-12-28,0.2607655502392327
2012-12-31,0.3710843373493956
2013-01-04,0.3222354340071313
2013-01-07,0.255865921787708
2013-01-08,0.24728850325379492
2013-01-09,0.09944134078212391
2013-01-10,0.07039106145251364
2013-01-11,-0.07564766839378387
2013-01-14,-0.043052837573385995
2013-01-15,-0.19512195121951192
2013-01-16,-0.23971915747241793
2013-01-17,-0.35729847494553485
2013-01-18,-0.3205417607223481
2013-01-21,-0.3155985489721895
2013-01-22,-0.20149253731343142
2013-01-23,-0.19338422391857477
2013-01-24,-0.2691415313225061
2013-01-25,-0.18758434547908107
2013-01-28,-0.23620933521923498
2013-01-29,-0.08959537572254302
2013-01-30,-0.009146341463412542
2013-01-31,1.2922114647496829e-15
2013-02-01,-0.01838755304101558
2013-02-04,-0.01621621621621364
2013-02-05,0.004026845637584699
2013-02-06,-2.1954409069471626e-15
2013-02-07,0.02425876010781576
2013-02-08,0.09374999999999853
2013-02-18,0.06716417910447814
2013-02-19,0.013819081440885695
2013-02-20,-0.10968502659570976
2013-02-21,-0.2844799440816156
2013-02-22,-0.29003624337123646
2013-02-25,-0.3364410017432019
2013-02-26,-0.4586328283645945
2013-02-27,-0.35923634105833735
2013-02-28,-0.3097612725564031
2013-03-01,-0.4927492405728289
2013-03-04,-0.5178399228543922
2013-03-05,-0.4889103182256523
2013-03-06,-0.49185043144774787
2013-03-07,-0.417475728155342
2013-03-08,-0.4789029535864996
2013-03-11,-0.42082429501084967
2013-03-12,-0.5253549695740423
2013-03-13,-0.6526829268292723
2013-03-14,-0.641819941916751
2013-03-15,-0.48665297741273533
2013-03-18,-0.5460346399270777
2013-03-19,-0.5814376706096497
2013-03-20,-0.4194122885129161
2013-03-21,-0.3142345568487053
2013-03-22,-0.23201438848921246
2013-03-25,-0.20863309352518128
2013-03-26,-0.10829268292682849
2013-03-27,-0.07474747474747502
2013-03-28,-0.15839694656488473
2013-03-29,-0.13846153846153614
2013-04-01,-0.0635721493440942
2013-04-02,-0.11977186311786817
2013-04-03,-0.24701195219123195
2013-04-08,-0.13405797101449024
2013-04-09,-0.21929026387624842
2013-04-10,-0.17108874656907286
2013-04-11,-0.15985790408525388
2013-04-12,-0.1426008968609821
2013-04-15,-0.136571952337301
2013-04-16,-0.09688888888888575
2013-04-17,-0.13846153846153614
2013-04-18,-0.01554404145077527
2013-04-19,-0.004149377593360118
2013-04-22,-0.2584459459459456
2013-04-23,-0.2623999999999997
2013-04-24,-0.19609316303531255
2013-04-25,-0.17870722433460193
2013-04-26,-0.2222222222222237
2013-05-02,-0.06722689075630432
2013-05-03,-0.060188542422045126
2013-05-06,-0.02022471910112403
2013-05-07,-0.03402366863905325
2013-05-08,0.06510607168983262
2013-05-09,0.08819133034379782
2013-05-10,0.18195488721804579
2013-05-13,0.05854049719326531
2013-05-14,0.029623698959169577
2013-05-15,0.06611570247934141
2013-05-16,-0.012897678417881664
2013-05-17,0.029387069689338893
2013-05-20,0.11737943585077706
2013-05-21,-0.023474178403752106
2013-05-22,-0.14230019493177054
2013-05-23,-0.1790065604498568
2013-05-24,-0.2791380999020541
2013-05-27,-0.21830314585319124
2013-05-28,-0.2202729044834293
2013-05-29,-0.15551366635249642
2013-05-30,-0.09573459715639736
2013-05-31,-0.2600588812561321
2013-06-03,-0.24245374878286366
2013-06-04,-0.12712712712712734
2013-06-05,-0.19761668321747813
2013-06-06,-0.1363636363636369
2013-06-07,-0.11087420042643988
2013-06-13,-0.10759493670886079
2013-06-14,-0.06996770721205625
2013-06-17,0.024504084014002343
2013-06-18,-0.11296076099881049
2013-06-19,-0.13831089351285458
2013-06-20,-0.22503008423586346
2013-06-21,-0.33257142857143396
2013-06-24,-0.37136465324385237
2013-06-25,-0.18936877076412303
2013-06-26,-0.2766393442622991
2013-06-27,-0.2952182952182996
2013-06-28,-0.25370616524453554
2013-07-01,-0.26094115828069536
2013-07-02,-0.2428509553883548
2013-07-03,-0.25852093196579234
2013-07-04,-0.1764215224713521
2013-07-05,-0.16571665325255272
