date,FCT_Dmi_Adxr@20
2011-01-20,26.730653186906792
2011-01-21,27.270648782514982
2011-01-24,27.869116301070207
2011-01-25,28.168564700144145
2011-01-26,28.37058230710472
2011-01-27,28.81232629028188
2011-01-28,29.231017168984923
2011-01-31,29.610708902062473
2011-02-01,29.595546055693852
2011-02-09,29.617196588344818
2011-02-10,29.397612353780538
2011-02-11,29.692726058749226
2011-02-14,30.234985436355917
2011-02-15,31.25379604349644
2011-02-16,31.79003871404396
2011-02-17,32.373762923419235
2011-02-18,32.67620676407963
2011-02-21,32.916747783892305
2011-02-22,32.82087753990252
2011-02-23,32.088958398354556
2011-02-24,31.01111371302071
2011-02-25,30.080600359991
2011-02-28,28.753045532813992
2011-03-01,27.30260211940189
2011-03-02,26.129415619292317
2011-03-03,24.97186779498364
2011-03-04,23.892475537155647
2011-03-07,22.973128771034688
2011-03-08,22.36223350664538
2011-03-09,22.153358271978085
2011-03-10,21.879679318826547
2011-03-11,22.2978455657119
2011-03-14,22.971189139239822
2011-03-15,23.864841115798882
2011-03-16,24.531376295789528
2011-03-17,25.169935810803565
2011-03-18,25.41904285334917
2011-03-21,25.78440493784001
2011-03-22,26.49519080546063
2011-03-23,26.610003540666447
2011-03-24,26.539526839711556
2011-03-25,26.410815638345078
2011-03-28,26.62202602884939
2011-03-29,27.306796210823553
2011-03-30,27.738999812866133
2011-03-31,28.071946832373424
2011-04-01,28.193237594020783
2011-04-06,28.097334391819587
2011-04-07,27.708761450440548
2011-04-08,27.023983965765947
2011-04-11,26.50700160385815
2011-04-12,25.48633847575416
2011-04-13,24.66152071768984
2011-04-14,24.197407625447095
2011-04-15,23.876089702941655
2011-04-18,23.208931950015817
2011-04-19,22.902354785634465
2011-04-20,22.62336540204464
2011-04-21,22.40199302168763
2011-04-22,22.75870095128781
2011-04-25,23.464466249790778
2011-04-26,24.007572036652483
2011-04-27,24.44487728374034
2011-04-28,24.64295532806213
2011-04-29,25.15176835795949
2011-05-03,25.796532048250988
2011-05-04,26.67523601956713
2011-05-05,27.655370846476153
2011-05-06,28.493049089956685
2011-05-09,28.752695761688173
2011-05-10,29.29821800062129
2011-05-11,29.60367824437502
2011-05-12,29.802165313765244
2011-05-13,29.716137552408718
2011-05-16,29.75650676949057
2011-05-17,29.672684879147134
2011-05-18,29.795209280972742
2011-05-19,29.76241491669196
2011-05-20,29.98287543561343
2011-05-23,30.488650966746363
2011-05-24,30.85925084461577
2011-05-25,30.888040813943956
2011-05-26,30.399741865524113
2011-05-27,29.77745730273051
2011-05-30,29.189251008163325
2011-05-31,28.409231476042315
2011-06-01,27.660922669146835
2011-06-02,27.114866186693604
2011-06-03,27.46100878283582
2011-06-07,27.80097723831645
2011-06-08,27.784870546903974
2011-06-09,27.70137069842489
2011-06-10,27.96702175386464
2011-06-13,27.681801231565686
2011-06-14,27.56177035208334
2011-06-15,27.953429221700446
2011-06-16,28.113494332932135
2011-06-17,28.189733271253484
2011-06-20,28.439795242153455
2011-06-21,28.512127072924585
2011-06-22,28.09906179168169
2011-06-23,27.489823827866914
2011-06-24,27.19813527379782
2011-06-27,27.340132809297216
2011-06-28,27.33309847521418
2011-06-29,27.249595021155898
2011-06-30,26.788374678196732
2011-07-01,25.83477745843982
2011-07-04,24.43945939669713
2011-07-05,23.16017244151893
2011-07-06,21.764810636816225
2011-07-07,20.475926040434004
2011-07-08,19.421455137161672
2011-07-11,18.50017742501424
2011-07-12,17.566661293472073
2011-07-13,16.833527579903734
2011-07-14,16.417780875055428
2011-07-15,16.17691990674348
2011-07-18,15.82015340841469
2011-07-19,15.532284899301878
2011-07-20,15.69295957702414
2011-07-21,16.311055927020853
2011-07-22,16.951467558401795
2011-07-25,18.107491941184826
2011-07-26,19.551209757226843
2011-07-27,21.003410299693538
2011-07-28,22.18272750885395
2011-07-29,23.25975668586677
2011-08-01,23.616196478950393
2011-08-02,23.92246767907961
2011-08-03,24.396519107329503
2011-08-04,24.871803756441015
2011-08-05,24.437668954928167
2011-08-08,24.347783521212953
2011-08-09,24.592228527075918
2011-08-10,24.74283695707106
2011-08-11,24.888228845884008
2011-08-12,25.152753914375726
2011-08-15,25.286681407902453
2011-08-16,25.46600007917152
2011-08-17,26.100356643890205
2011-08-18,26.945122597446616
2011-08-19,27.739973640979574
2011-08-22,28.125309965696154
2011-08-23,28.3774366982839
2011-08-24,28.73345058951231
2011-08-25,29.15746303591309
2011-08-26,29.7995054041912
2011-08-29,30.83653700305944
2011-08-30,31.431126611095426
2011-08-31,31.862932601526623
2011-09-01,32.3072006796355
2011-09-02,32.0724518677471
2011-09-05,32.05827342248817
2011-09-06,31.8094560512342
2011-09-07,31.478430550075494
2011-09-08,31.004605651861272
2011-09-09,30.59373832583033
2011-09-13,30.35909033255394
2011-09-14,30.0491825696014
2011-09-15,29.514609303186806
2011-09-16,28.5367840406281
2011-09-19,27.923252285481407
2011-09-20,26.91097514979866
2011-09-21,25.906823011789626
2011-09-22,25.186160623555846
2011-09-23,25.059975792612896
2011-09-26,25.124341823675618
2011-09-27,25.40549950391587
2011-09-28,26.286753080018165
2011-09-29,27.338686722211317
2011-09-30,28.16354316404368
2011-10-10,29.18027800937133
2011-10-11,29.97767555400095
2011-10-12,30.43337760472451
2011-10-13,30.94374248144258
2011-10-14,31.64235160159206
2011-10-17,32.17814642754388
2011-10-18,32.76574177944031
2011-10-19,33.32443873491723
2011-10-20,33.75910573922211
2011-10-21,34.37125930714477
2011-10-24,34.56790556696795
2011-10-25,34.652971409241744
2011-10-26,34.67524508234629
2011-10-27,34.41525307331912
2011-10-28,33.89025535422147
2011-10-31,33.27826618506888
2011-11-01,32.61097992298276
2011-11-02,32.242843294281485
2011-11-03,31.752439040965243
2011-11-04,31.382425952289466
2011-11-07,31.47933070121406
2011-11-08,31.65591442796086
2011-11-09,32.20821266735587
2011-11-10,32.85212851942603
2011-11-11,33.60020017664382
2011-11-14,34.12211408977255
2011-11-15,34.21715906327677
2011-11-16,34.01055384514531
2011-11-17,33.607149801719984
2011-11-18,33.593088243130126
2011-11-21,33.35976435819077
2011-11-22,33.15626427443873
2011-11-23,32.75784094032785
2011-11-24,32.35166286985209
2011-11-25,32.15424787349018
2011-11-28,31.473246312231794
2011-11-29,30.662907806449933
2011-11-30,29.3241782329884
2011-12-01,27.738178649816614
2011-12-02,26.42954936578231
2011-12-05,25.200540436742727
2011-12-06,24.16595422853835
2011-12-07,23.495552273173242
2011-12-08,23.010312533236956
2011-12-09,22.51724725690959
2011-12-12,21.675784274431724
2011-12-13,20.56955648144769
2011-12-14,19.297126708914725
2011-12-15,18.28107398840104
2011-12-16,16.957878622242195
2011-12-19,15.971854422867747
2011-12-20,15.056582028358747
2011-12-21,14.137860535062753
2011-12-22,13.405578996507131
2011-12-23,13.16844954946422
2011-12-26,12.969229726661382
2011-12-27,12.747443200793679
2011-12-28,12.641712152355133
2011-12-29,13.324509911641732
2011-12-30,14.012905251936644
2012-01-04,14.765353356041377
2012-01-05,15.358247509737817
2012-01-06,16.159994020773098
2012-01-09,16.802033474311948
2012-01-10,17.01230835965747
2012-01-11,17.15347688380472
2012-01-12,17.276126442926447
2012-01-13,17.721493387901596
2012-01-16,17.91693499864452
2012-01-17,17.944272991563455
2012-01-18,18.151209864142256
2012-01-19,18.198597186333977
2012-01-20,18.58910437622859
2012-01-30,18.77053570548968
2012-01-31,18.48575049333717
2012-02-01,18.6831048165358
2012-02-02,18.980036332292475
2012-02-03,19.522501292124126
2012-02-06,20.66737027617701
2012-02-07,21.97818903285679
2012-02-08,23.683827497655226
2012-02-09,25.58240215135684
2012-02-10,26.941706455949273
2012-02-13,27.779496985373612
2012-02-14,28.43813063072899
2012-02-15,29.673328274070354
2012-02-16,30.47608978969773
2012-02-17,31.510699978194303
2012-02-20,32.3924396433423
2012-02-21,33.26286162923719
2012-02-22,34.25284296559999
2012-02-23,35.237727848842646
2012-02-24,36.05769220408019
2012-02-27,36.81610571441186
2012-02-28,37.402377282303846
2012-02-29,38.039597952694905
2012-03-01,38.68943066063153
2012-03-02,39.26616838369421
2012-03-05,38.67138601311403
2012-03-06,37.87234413531101
2012-03-07,37.11264252739511
2012-03-08,36.38358172292571
2012-03-09,35.06550251449111
2012-03-12,33.753507783400906
2012-03-13,32.932588923272334
2012-03-14,32.17330239078992
2012-03-15,32.042646410901675
2012-03-16,31.7655517050962
2012-03-19,31.60012299050311
2012-03-20,31.746353474848448
2012-03-21,31.936307346721264
2012-03-22,32.024586156519064
2012-03-23,32.123148620109724
2012-03-26,31.913398236977272
2012-03-27,31.601716888409207
2012-03-28,31.34147885850112
2012-03-29,31.358712001656983
2012-03-30,31.240432431764496
2012-04-05,30.615919489111594
2012-04-06,29.59659672838906
2012-04-09,27.863340096189532
2012-04-10,25.981595469146757
2012-04-11,24.95934875859439
2012-04-12,24.039984301226497
2012-04-13,23.415268647094056
2012-04-16,23.066170709192072
2012-04-17,23.196534465269803
2012-04-18,22.375331161042034
2012-04-19,21.258210497602427
2012-04-20,20.217511548410997
2012-04-23,19.04780666643618
2012-04-24,18.152667651629454
2012-04-25,17.41433265678988
2012-04-26,16.73975346397811
2012-04-27,16.160799586644586
2012-05-02,15.462466838887401
2012-05-03,14.702692330398705
2012-05-04,13.956710082266067
2012-05-07,13.687372590622852
2012-05-08,13.64301624544144
2012-05-09,13.659334911636233
2012-05-10,13.631506385275252
2012-05-11,13.927334509439142
2012-05-14,14.575052968821097
2012-05-15,15.286510225538546
2012-05-16,16.033267151509477
2012-05-17,16.40616822607974
2012-05-18,17.66244158620755
2012-05-21,18.86711958014305
2012-05-22,19.785757592824574
2012-05-23,20.672901591125182
2012-05-24,21.5323484290923
2012-05-25,22.131134835119404
2012-05-28,23.035958770677517
2012-05-29,24.04572390355088
2012-05-30,25.005230435806606
2012-05-31,25.70832902244679
2012-06-01,26.437104372929983
2012-06-04,27.38003150821987
2012-06-05,28.71127503834068
2012-06-06,30.348922972923667
2012-06-07,31.813250394677937
2012-06-08,32.653413340657444
2012-06-11,33.08918947093979
2012-06-12,33.25425322633806
2012-06-13,33.075301107365824
2012-06-14,32.884073540902314
2012-06-15,33.251551924929444
2012-06-18,33.7722109153185
2012-06-19,34.3449616399615
2012-06-20,34.62255707382339
2012-06-21,34.96086647295884
2012-06-25,35.48134026002751
2012-06-26,36.15441148769003
2012-06-27,36.89119672119461
2012-06-28,37.62526447060907
2012-06-29,38.137218630725314
2012-07-02,38.41076877039811
2012-07-03,38.82514367572762
2012-07-04,39.204318804448036
2012-07-05,39.3922705740108
2012-07-06,39.48016055716443
2012-07-09,39.778855865117976
2012-07-10,39.67835909722706
2012-07-11,39.56672540185596
2012-07-12,39.55643754804997
2012-07-13,39.60771245947413
2012-07-16,38.86092654135812
2012-07-17,38.117203323734245
2012-07-18,37.195934124475286
2012-07-19,36.00710131671144
2012-07-20,35.3194447138257
2012-07-23,34.230060164175605
2012-07-24,33.06569869291457
2012-07-25,31.95455196809815
2012-07-26,30.83030569323101
2012-07-27,29.58112145728279
2012-07-30,28.472055803325503
2012-07-31,27.526770114851466
2012-08-01,26.537578857114205
2012-08-02,25.637336365547363
2012-08-03,24.9347322952562
2012-08-06,23.951264462953993
2012-08-07,23.488358035671002
2012-08-08,23.1703348169398
2012-08-09,22.878044267043133
2012-08-10,22.8761633925348
2012-08-13,23.48318797537624
2012-08-14,24.27328230145247
2012-08-15,24.987507769067772
2012-08-16,25.903058732477184
2012-08-17,26.421823899038294
2012-08-20,26.54728155764773
2012-08-21,26.276587991850505
2012-08-22,25.8973603273962
2012-08-23,25.462911808073784
2012-08-24,25.552059094895483
2012-08-27,25.536804170936364
2012-08-28,25.367096181714267
2012-08-29,25.470276934836903
2012-08-30,25.49703149334671
2012-08-31,25.66451080424196
2012-09-03,25.487393458500456
2012-09-04,25.35369277863738
2012-09-05,24.984204736783866
2012-09-06,24.390139080218212
2012-09-07,23.674067325254768
2012-09-10,23.132313746471645
2012-09-11,23.48334296209296
2012-09-12,24.09754619884893
2012-09-13,24.593616824277255
2012-09-14,24.91291308250954
2012-09-17,25.84458655441751
2012-09-18,26.71081702131174
2012-09-19,27.558108961167534
2012-09-20,28.075650246328692
2012-09-21,28.747122786069372
2012-09-24,28.79390002377702
2012-09-25,28.527040055546667
2012-09-26,28.574820508939506
2012-09-27,28.739289084751583
2012-09-28,29.107402026395437
2012-10-08,29.62355166868305
2012-10-09,30.186693582021576
2012-10-10,30.782360331286117
2012-10-11,31.26418272320643
2012-10-12,31.549273730595793
2012-10-15,31.125029628367646
2012-10-16,30.44973721847316
2012-10-17,29.795290157681478
2012-10-18,29.428078758789503
2012-10-19,28.533760690170247
2012-10-22,27.710247136225615
2012-10-23,27.287729359330594
2012-10-24,26.940864821307738
2012-10-25,26.803541333809363
2012-10-26,26.289362628619426
2012-10-29,26.448802905171355
2012-10-30,26.54432675799827
2012-10-31,26.418902143417665
2012-11-01,26.1332564150628
2012-11-02,25.671797646442176
2012-11-05,25.688340033075825
2012-11-06,26.29072505028902
2012-11-07,26.78374996382521
2012-11-08,27.75366282316085
2012-11-09,28.33030041236536
2012-11-12,28.65507098595341
2012-11-13,28.439463227711848
2012-11-14,28.167704464951292
2012-11-15,27.982551529618288
2012-11-16,27.356917419473497
2012-11-19,26.3199877433316
2012-11-20,25.435977480998204
2012-11-21,24.529444487647464
2012-11-22,23.840662595850795
2012-11-23,23.185917434017444
2012-11-26,22.998892142339898
2012-11-27,22.922499399006668
2012-11-28,22.666775246198974
2012-11-29,22.351899761299418
2012-11-30,21.592449908630144
2012-12-03,20.913944197103255
2012-12-04,20.06664851239708
2012-12-05,19.196205341259272
2012-12-06,18.80563949584022
2012-12-07,18.037794517827486
2012-12-10,18.17592818306249
2012-12-11,18.374668973587358
2012-12-12,18.639888402636313
2012-12-13,18.560062672697253
2012-12-14,19.240790628160195
2012-12-17,20.140356178888545
2012-12-18,20.880788327740362
2012-12-19,21.70021151886744
2012-12-20,22.092966211105782
2012-12-21,22.77846707644469
2012-12-24,23.18618229337507
2012-12-25,24.18904197609339
2012-12-26,25.29515739383671
2012-12-27,26.820201079713627
2012-12-28,28.466413780436866
2012-12-31,29.7841008435987
2013-01-04,30.52720217429424
2013-01-07,30.998811350721535
2013-01-08,31.06960293357733
2013-01-09,31.63449288926845
2013-01-10,32.05529664801814
2013-01-11,32.26689397572719
2013-01-14,32.28961711695696
2013-01-15,32.34619586210354
2013-01-16,32.384639582830765
2013-01-17,32.52146809508312
2013-01-18,32.734160086421
2013-01-21,32.989149728903435
2013-01-22,33.660483814239385
2013-01-23,34.25000625495142
2013-01-24,34.4907587060974
2013-01-25,34.448609542566366
2013-01-28,34.04401348126913
2013-01-29,33.553423820434034
2013-01-30,33.17715743297478
2013-01-31,33.07208413841753
2013-02-01,32.87365027004122
2013-02-04,32.77332403160207
2013-02-05,32.37117072265627
2013-02-06,32.413847503011795
2013-02-07,31.731381476624783
2013-02-08,31.113469527505785
2013-02-18,30.272475146003384
2013-02-19,29.52681772803768
2013-02-20,28.721998470276084
2013-02-21,28.284465381297046
2013-02-22,28.13271073031386
2013-02-25,27.99502919476318
2013-02-26,28.540197319048236
2013-02-27,28.888060760830406
2013-02-28,28.94275222387313
2013-03-01,28.7301372317348
2013-03-04,28.27967334992398
2013-03-05,27.589098644827477
2013-03-06,27.074499523615586
2013-03-07,26.649575406253916
2013-03-08,26.3416717074657
2013-03-11,26.717251417513335
2013-03-12,27.341620611902783
2013-03-13,27.98209834024994
2013-03-14,28.858071560348428
2013-03-15,29.614424876112537
2013-03-18,30.58174584724029
2013-03-19,31.587377212669093
2013-03-20,32.64271988979395
2013-03-21,33.48020184304135
2013-03-22,34.20312865077229
2013-03-25,34.73207436850451
2013-03-26,34.81990116589013
2013-03-27,34.915926125095716
2013-03-28,35.607201477829406
2013-03-29,36.34714633714542
2013-04-01,37.25577248238464
2013-04-02,38.432896549217205
2013-04-03,39.7214046186361
2013-04-08,40.74098623855575
2013-04-09,41.76329600926926
2013-04-10,42.63202709444005
2013-04-11,43.31410594748665
2013-04-12,43.90739612407444
2013-04-15,44.812812647244385
2013-04-16,46.13505554855429
2013-04-17,47.50082051845122
2013-04-18,49.03566162953041
2013-04-19,50.59630458429217
2013-04-22,51.956630104950804
2013-04-23,53.114439791885765
2013-04-24,53.98433620447196
2013-04-25,54.48010275965626
2013-04-26,54.784809677696074
2013-05-02,55.364022878961975
2013-05-03,55.29256873439911
2013-05-06,54.79137594978423
2013-05-07,54.21428709102881
2013-05-08,53.42111669206908
2013-05-09,52.41795374262949
2013-05-10,51.26887816157351
2013-05-13,49.90704415599323
2013-05-14,48.467990062223194
2013-05-15,46.99116077043284
2013-05-16,45.27556053130967
2013-05-17,44.068353049005964
2013-05-20,42.85367602257007
2013-05-21,41.909947769507426
2013-05-22,41.0159953702742
2013-05-23,40.1909891337467
2013-05-24,39.40451997658745
2013-05-27,38.558106183484
2013-05-28,37.70835583985585
2013-05-29,36.955958448746976
2013-05-30,35.85587026532546
2013-05-31,35.050666728193654
2013-06-03,34.764848087835475
2013-06-04,34.05601430248095
2013-06-05,33.491409013268395
2013-06-06,33.29411848413307
2013-06-07,33.34037725076733
2013-06-13,33.494029947126684
2013-06-14,33.67550400635625
2013-06-17,33.57926520903641
2013-06-18,33.358186232395695
2013-06-19,32.976852268654994
2013-06-20,32.854210348398574
2013-06-21,32.79010815075186
2013-06-24,32.684985176706746
2013-06-25,32.19916519286916
2013-06-26,31.613716101485796
2013-06-27,31.139686822315696
2013-06-28,30.716336479853943
2013-07-01,30.359671612965958
2013-07-02,29.76929032004407
2013-07-03,29.865257045822702
2013-07-04,30.42567284927412
2013-07-05,31.22941009973298
2013-07-08,32.23891898998952
2013-07-09,33.228706667704095
2013-07-10,34.30402157083926
2013-07-11,34.56980985269214
2013-07-12,34.79449764923
2013-07-15,35.311750542452245
2013-07-16,36.038233137559665
2013-07-17,36.176754743938446
2013-07-18,36.05768035551941
2013-07-19,35.66473204868843
2013-07-22,35.485879881995565
2013-07-23,35.61873587924821
2013-07-24,35.48556076043356
2013-07-25,35.710943663266676
2013-07-26,35.80115062993889
2013-07-29,35.962997678932595
2013-07-30,36.34543398068832
2013-07-31,36.41943299812875
2013-08-01,35.783182573584426
2013-08-02,35.2568182480246
2013-08-05,34.84395591655762
2013-08-06,34.21249749914558
2013-08-07,33.625018338350955
2013-08-08,32.92071127949896
2013-08-09,32.36108065461282
2013-08-12,32.40125016689328
2013-08-13,32.53969807356093
2013-08-14,32.105633281645524
2013-08-15,31.413025466733494
2013-08-16,30.54646316271039
2013-08-19,29.6836915531795
2013-08-20,28.718434889553272
2013-08-21,27.996952167896502
2013-08-22,27.379381376617715
2013-08-23,27.085362172125322
2013-08-26,27.516019274695168
2013-08-27,28.10776910857836
2013-08-28,28.357663839546206
2013-08-29,28.298273603466193
2013-08-30,27.980138319974515
2013-09-02,27.74185668554794
2013-09-03,27.664295483055156
2013-09-04,27.349568802664614
2013-09-05,27.535817923119748
2013-09-06,27.72743122609168
2013-09-09,27.516525124181882
2013-09-10,27.06585367701646
2013-09-11,27.037177321562588
2013-09-12,27.148311066293193
2013-09-13,27.058091806068276
2013-09-16,26.9297426431761
2013-09-17,26.975376585434297
2013-09-18,27.363534146303117
2013-09-23,27.61804769266859
2013-09-24,27.94327257336958
2013-09-25,27.790487000271163
2013-09-26,27.521782587948252
2013-09-27,27.431375205432612
2013-09-30,27.57417128083057
2013-10-08,27.978613673258632
2013-10-09,27.66914244273477
2013-10-10,27.551004491596345
2013-10-11,27.053964389896098
2013-10-14,26.786949758721235
2013-10-15,26.410245213266677
2013-10-16,25.467426635602514
2013-10-17,24.486687904272376
2013-10-18,23.725242991426597
2013-10-21,23.255053811821604
2013-10-22,22.98609603856083
2013-10-23,22.41398331486609
2013-10-24,22.042845865099608
2013-10-25,22.022313365085296
2013-10-28,22.103781894766215
2013-10-29,21.829869448647944
2013-10-30,20.790722183372345
2013-10-31,19.893950589981944
2013-11-01,19.18419326904987
2013-11-04,18.716555537475784
2013-11-05,18.782703639316143
2013-11-06,18.617313468056523
2013-11-07,18.249076889630892
2013-11-08,18.493318631827208
2013-11-11,19.434374292168616
2013-11-12,20.498597096162886
2013-11-13,21.577357989430897
2013-11-14,22.779897418741985
2013-11-15,23.846479630474875
2013-11-18,25.063384210302388
2013-11-19,26.550755262099607
2013-11-20,27.62250004414805
2013-11-21,28.437345783006844
2013-11-22,28.69049384674664
2013-11-25,28.99691227146784
2013-11-26,29.478148581414676
2013-11-27,30.510292686248178
2013-11-28,30.955779941405368
2013-11-29,30.81812049592915
2013-12-02,30.570879593778848
2013-12-03,30.209687933353425
2013-12-04,30.33932167307571
2013-12-05,30.13046158651314
2013-12-06,30.011685464946698
2013-12-09,29.98196243008445
2013-12-10,30.185976083568452
2013-12-11,30.667327494993224
2013-12-12,31.23393129007406
2013-12-13,31.89052968260713
2013-12-16,32.53383464816056
2013-12-17,32.67890201513932
2013-12-18,32.762279212739074
