date,FCT_Demark_Vol_Dfive
2013-08-26,0.4621462246612829
2013-08-27,0.4219264479249408
2013-08-28,0.6643590114925882
2013-08-29,0.4507251052529136
2013-08-30,0.38416075650118203
2013-09-02,0.5448469635053179
2013-09-03,0.6073659518015129
2013-09-04,0.04732016748430879
2013-09-05,0.6922719718447551
2013-09-06,0.4401914619174165
2013-09-09,0.3261292378543967
2013-09-10,0.3951956501676562
2013-09-11,0.5114935545515802
2013-09-12,0.26004022634956786
2013-09-13,0.3495287970396608
2013-09-16,0.5692554230994723
2013-09-17,0.6960924358161211
2013-09-18,0.6055858860231826
2013-09-23,0.4448142862081397
2013-09-24,0.5763698476199038
2013-09-25,0.472610339442755
2013-09-26,0.2531628626962604
2013-09-27,0.3165617759666102
2013-09-30,0.2546887944862597
2013-10-08,0.22318828597936818
2013-10-09,0.37048570482907794
2013-10-10,0.3409424372743371
2013-10-11,0.4913274072391122
2013-10-14,0.9462292004770937
2013-10-15,0.7424162094141845
2013-10-16,0.7120630069690392
2013-10-17,0.8059036749711049
2013-10-18,0.3095449984978772
2013-10-21,0.3259252700548964
2013-10-22,0.3171345032388686
2013-10-23,0.43138784642355926
2013-10-24,0.32090097921407207
2013-10-25,0.6692517372442124
2013-10-28,0.3640482227431469
2013-10-29,0.4644619141006945
2013-10-30,0.17376451077943617
2013-10-31,0.15021719703522463
2013-11-01,0.03461892593194385
2013-11-04,0.046795029650385025
2013-11-05,0.6105029847296066
2013-11-06,0.6630778319302909
2013-11-07,0.7444566614628579
2013-11-08,0.7847254369929344
2013-11-11,0.857689452555149
2013-11-12,0.17704974051214148
2013-11-13,0.2935448461456747
2013-11-14,0.009530352675897545
2013-11-15,0.5382352186519103
2013-11-18,0.3277110064989168
2013-11-19,0.43997692254303167
2013-11-20,0.4428565814809478
2013-11-21,0.513926539215736
2013-11-22,0.40938894874557485
2013-11-25,0.8841979064610942
2013-11-26,0.6935949491867534
2013-11-27,0.3396352185355875
2013-11-28,0.6862564699178498
2013-11-29,0.6046101722813563
2013-12-02,0.38457723003226296
2013-12-03,0.4580910675911284
2013-12-04,0.5989319470699432
2013-12-05,0.31666601783003073
2013-12-06,0.41143505710434847
2013-12-09,0.6914475095968146
2013-12-10,0.3067328471763092
2013-12-11,0.3400869802087149
2013-12-12,0.6332596480529663
2013-12-13,0.5500733594166815
2013-12-16,0.4128624820636033
2013-12-17,0.642992073486925
2013-12-18,0.5201584163741746
2013-12-19,0.3954798431159942
2013-12-20,0.43289370243004777
2013-12-23,0.7327508650519031
2013-12-24,0.32398003311340107
2013-12-25,0.6614122092336757
2013-12-26,0.45962377701133245
2013-12-27,0.43163578502551975
2013-12-30,0.33312314417878
2013-12-31,0.5385721327637201
2014-01-02,0.1538653293448296
2014-01-03,0.4981741788312941
2014-01-06,0.5705653319425587
2014-01-07,0.8101014169455116
2014-01-08,0.5179754381417757
2014-01-09,0.6785053697145234
2014-01-10,0.512234371230971
2014-01-13,0.5672759252473434
2014-01-14,0.46766992672090474
2014-01-15,0.6090376694797845
2014-01-16,0.46157103792077053
2014-01-17,0.5186504510506387
2014-01-20,0.33207874654516983
2014-01-21,0.24277067202806177
2014-01-22,0.5641458085783281
2014-01-23,0.5107667748260485
2014-01-24,0.715777699424917
2014-01-27,0.710350894582941
2014-01-28,0.4761870946361786
2014-01-29,0.04822036815058332
2014-01-30,0.05075007182203125
2014-02-07,0.04734989744545963
2014-02-10,0.5176261624887882
2014-02-11,0.36494233745486016
2014-02-12,0.593492791634883
2014-02-13,0.4825490507046083
2014-02-14,0.5184181494158581
2014-02-17,0.5395762058660465
2014-02-18,0.5976138698681428
2014-02-19,0.4594085567006256
2014-02-20,0.7664145761356935
2014-02-21,0.5073967943014793
2014-02-24,0.23579224573982221
2014-02-25,0.5011224634779576
2014-02-26,0.4681891466581709
2014-02-27,0.31152431777027945
2014-02-28,0.5346150327395345
2014-03-03,0.7745607296382864
2014-03-04,0.6882422346489939
2014-03-05,0.865116295330357
2014-03-06,0.7892559611140171
2014-03-07,0.8131828051842301
2014-03-10,0.48963676702775943
2014-03-11,0.5073078195654571
2014-03-12,0.622452515411257
2014-03-13,0.4845516281285239
2014-03-14,0.48716512012735386
2014-03-17,0.6363468560278209
2014-03-18,0.5651137746980054
2014-03-19,0.4421340925061713
2014-03-20,0.6283685158470692
2014-03-21,0.4961556614546064
2014-03-24,0.38223579779760697
2014-03-25,0.5809875477549193
2014-03-26,0.19587374347787637
2014-03-27,0.6875622173554424
2014-03-28,0.5420473082435334
2014-03-31,0.4881327183605062
2014-04-01,0.3841125631660093
2014-04-02,0.5290266374974819
2014-04-03,0.3442727413636576
2014-04-04,0.3181246717698171
2014-04-08,0.4530517921286897
2014-04-09,0.6170070028228033
2014-04-10,0.6543631896983315
2014-04-11,0.4156514919749292
2014-04-14,0.6397834975762506
2014-04-15,0.5489522652604842
2014-04-16,0.44159264614749016
2014-04-17,0.1743597151645961
2014-04-18,0.7349874583504923
2014-04-21,0.4806529124202502
2014-04-22,0.582226543672963
2014-04-23,0.6902632381339567
2014-04-24,0.5459438903282855
2014-04-25,0.3950619318111605
2014-04-28,0.7071824239743946
2014-04-29,0.5689674107020289
2014-04-30,0.29764587272752613
2014-05-05,0.36893403358269866
2014-05-06,0.2856350063551357
2014-05-07,0.15170153589966165
2014-05-08,0.22607605347610832
2014-05-09,0.6960650446871897
2014-05-12,0.816613739177327
2014-05-13,0.5728343560860794
2014-05-14,0.4139877300613497
2014-05-15,0.39133137713234195
2014-05-16,0.5903342700783908
2014-05-19,0.6682139434595112
2014-05-20,0.6440072588995479
2014-05-21,0.715609428169463
2014-05-22,0.5543226344310129
2014-05-23,0.5348479047751635
2014-05-26,0.28091191365231755
2014-05-27,0.319503030004029
2014-05-28,0.20840478476522703
2014-05-29,0.4846025393449199
2014-05-30,0.2983843434399057
2014-06-03,0.3086061862480992
2014-06-04,0.3187618022342622
2014-06-05,0.5823669873024614
2014-06-06,0.3086412624302442
2014-06-09,0.4626637904907921
2014-06-10,0.46513653602127797
2014-06-11,0.6174950814001254
2014-06-12,0.3814074957922103
2014-06-13,0.7170026956425077
2014-06-16,0.4224289630515839
2014-06-17,0.5077670662968596
2014-06-18,0.4472315106987551
2014-06-19,0.6943662622817623
2014-06-20,0.5414270250933638
2014-06-23,0.7551474225252156
2014-06-24,0.4442017941191742
2014-06-25,0.48565242461587166
2014-06-26,0.13191415350393396
2014-06-27,0.12267857370887622
2014-06-30,0.13388116484649723
2014-07-01,0.35942878601381095
2014-07-02,0.5478481758274123
2014-07-03,0.4048557001697645
2014-07-04,0.5236088667062136
2014-07-07,0.6919581832168374
2014-07-08,0.4721000854079018
2014-07-09,0.3506893952289473
2014-07-10,0.3483127071075945
2014-07-11,0.41540281485076436
2014-07-14,0.20308382441986406
2014-07-15,0.3516642288894438
2014-07-16,0.22837047142640593
2014-07-17,0.47673924548836033
2014-07-18,0.30526715215320277
2014-07-21,0.32545468630303237
2014-07-22,0.35643133422571877
2014-07-23,0.3014474031476157
2014-07-24,0.3998902154521751
2014-07-25,0.6751404305899044
2014-07-28,0.8690366675304483
2014-07-29,0.8840418849969456
2014-07-30,0.7198021605413963
2014-07-31,0.653821914791839
2014-08-01,0.5405792136076906
2014-08-04,0.2634657773177697
2014-08-05,0.16494558603664686
2014-08-06,0.3221130179423198
2014-08-07,0.35670513929095077
2014-08-08,0.20200910013219786
2014-08-11,0.47756769575715763
2014-08-12,0.5140914969771708
2014-08-13,0.44965536594349054
2014-08-14,0.63337889801602
2014-08-15,0.5974453214436344
2014-08-18,0.5928282385061674
2014-08-19,0.3667485864540189
2014-08-20,0.546539086070801
2014-08-21,0.3695663101805889
2014-08-22,0.5995384892734812
2014-08-25,0.3239473391576779
2014-08-26,0.6502162012637218
2014-08-27,0.4363702885899148
2014-08-28,0.49979541484982837
2014-08-29,0.4961227910982606
2014-09-01,0.5980400517610243
2014-09-02,0.35124832439678283
2014-09-03,0.7549614954031957
2014-09-04,0.4364227896943766
2014-09-05,0.6540639748295752
2014-09-09,0.6704832553889157
2014-09-10,0.6342447899049758
2014-09-11,0.5649174736648043
2014-09-12,0.590273058544651
2014-09-15,0.0
2014-09-16,0.07706702429591741
2014-09-17,0.048601071937847275
2014-09-18,0.4436184805592328
2014-09-19,0.7549078501573876
2014-09-22,0.4333044620001765
2014-09-23,0.5851186930137221
2014-09-24,0.5366397552225426
2014-09-25,0.6536374183508745
2014-09-26,0.5585942939670754
2014-09-29,0.6006971943946559
2014-09-30,0.5509941201693641
2014-10-08,0.6541169287256843
2014-10-09,0.23811716245852782
2014-10-10,0.32269667692961035
2014-10-13,0.7329287305122495
2014-10-14,0.3385608190929411
2014-10-15,0.3927563299368779
2014-10-16,0.48293062952024374
2014-10-17,0.36521323220787333
2014-10-20,0.0887469119239061
2014-10-21,0.3330814672345102
2014-10-22,0.24718780696473272
2014-10-23,0.6794053967654281
2014-10-24,0.46433749776550737
2014-10-27,0.5897829591913111
2014-10-28,0.5344361653274531
2014-10-29,0.5913462621348289
2014-10-30,0.3068674127030296
2014-10-31,0.6205140640155189
2014-11-03,0.3381170819313867
2014-11-04,0.5675268799512994
2014-11-05,0.34656925323512394
2014-11-06,0.3611173579976363
2014-11-07,0.5677978391704736
2014-11-10,0.45312890439027725
2014-11-11,0.38221861693750875
2014-11-12,0.5301451468666162
2014-11-13,0.45750677944368195
2014-11-14,0.4137638150078393
2014-11-17,0.5802246123619562
2014-11-18,0.5412662209988203
2014-11-19,0.32108194876402923
2014-11-20,0.6968859681875886
2014-11-21,0.83411350839854
2014-11-24,0.5652455495999114
2014-11-25,0.5270255034162401
2014-11-26,0.6142749083652195
2014-11-27,0.6035919997684448
2014-11-28,0.2616369899260696
2014-12-01,0.4936916251091259
2014-12-02,0.3991105525209068
2014-12-03,0.2973886502373954
2014-12-04,0.4583923350747017
2014-12-05,0.3708650592216582
2014-12-08,0.5324974921874774
2014-12-09,0.5847984964220178
2014-12-10,0.7089208252002573
2014-12-11,0.42633180369873375
2014-12-12,0.5500764708942413
2014-12-15,0.4371086905769743
2014-12-16,0.42899926632768076
2014-12-17,0.3308870193481197
2014-12-18,0.5315267824079116
2014-12-19,0.32364532912746324
2014-12-22,0.4053640679931862
2014-12-23,0.4904874270252473
2014-12-24,0.15824387607010865
2014-12-25,0.267868984805236
2014-12-26,0.37173523792375635
2014-12-29,0.5419392480764322
2014-12-30,0.7381197593305285
2014-12-31,0.7196273079831216
2015-01-05,0.5357535188195011
2015-01-06,0.7187518541492489
2015-01-07,0.6524416986662712
2015-01-08,0.42057489929772024
2015-01-09,0.5816626302840355
2015-01-12,0.6033436107161685
2015-01-13,0.3365442583418521
2015-01-14,0.638252439704315
2015-01-15,0.453139347330269
2015-01-16,0.4234016819320072
2015-01-19,0.4841048015088509
2015-01-20,0.41688821051277963
2015-01-21,0.4213046578276418
2015-01-22,0.6764942268756615
2015-01-23,0.44648537711646996
2015-01-26,0.5971122336454145
2015-01-27,0.6518022165387894
2015-01-28,0.3751981273683437
2015-01-29,0.2595224633909817
2015-01-30,0.44671620733551165
2015-02-02,0.26747589060265886
2015-02-03,0.2572398256239211
2015-02-04,0.5806874625943955
2015-02-05,0.5471682525314568
2015-02-06,0.5332787880582869
2015-02-09,0.4582715624977619
2015-02-10,0.4170650710935998
2015-02-11,0.09429615736065022
2015-02-12,0.21793842706399771
2015-02-13,0.4520717269175117
2015-02-16,0.39293861257077684
2015-02-17,0.471186606259693
2015-02-25,0.34771598763596384
2015-02-26,0.4719282694419214
2015-02-27,0.2723225476997354
2015-03-02,0.516176954582023
2015-03-03,0.49807690611243927
2015-03-04,0.7298746717663502
2015-03-05,0.6104626646651037
2015-03-06,0.6811261828182539
2015-03-09,0.5895355814232569
2015-03-10,0.8803311590566985
2015-03-11,0.8882174720878458
2015-03-12,0.4807224338504821
2015-03-13,0.48949185391557143
2015-03-16,0.2997618520159504
2015-03-17,0.46543913488236155
2015-03-18,0.28970814529372974
2015-03-19,0.37842037700155395
2015-03-20,0.5757876171483245
2015-03-23,0.7982301273124034
2015-03-24,0.7068091797099703
2015-03-25,0.5622273644393894
2015-03-26,0.6801284796573875
2015-03-27,0.6800462645647704
2015-03-30,0.2863743114154944
2015-03-31,0.2914597426973761
2015-04-01,0.3413693014947931
2015-04-02,0.3817842787438471
2015-04-03,0.22819665232581962
2015-04-07,0.2708904357199666
2015-04-08,0.5911393039815465
2015-04-09,0.6325066062158791
2015-04-10,0.3847783616146651
2015-04-13,0.5604419410745234
2015-04-14,0.5619245532588116
2015-04-15,0.41600542820592606
2015-04-16,0.45260791407020157
2015-04-17,0.7407183575749475
2015-04-20,0.3214781801738966
2015-04-21,0.7576797701593967
2015-04-22,0.5092724271804348
2015-04-23,0.5992068706788017
2015-04-24,0.45341359290522343
2015-04-27,0.6035492566641759
2015-04-28,0.5506768492942328
2015-04-29,0.6176544304570624
2015-04-30,0.5470299376693631
2015-05-04,0.7548367104515641
2015-05-05,0.5148544526469653
2015-05-06,0.35159952424091157
2015-05-07,0.6525995282907243
2015-05-08,0.39876845781508485
2015-05-11,0.35251073786607595
2015-05-12,0.42954255958077314
2015-05-13,0.21128545216682987
2015-05-14,0.12583783980958807
2015-05-15,0.10762559178866418
2015-05-18,0.46382225209388894
2015-05-19,0.3640744686247654
2015-05-20,0.6130759090226442
2015-05-21,0.43099183931284835
2015-05-22,0.5290345619973295
2015-05-25,0.4181557750618524
2015-05-26,0.6908000317136584
2015-05-27,0.41748459797526777
2015-05-28,0.7740225995373282
2015-05-29,0.6432138575650534
2015-06-01,0.6769410598044154
2015-06-02,0.4796691522687525
2015-06-03,0.5029927297826996
2015-06-04,0.28267263915299284
2015-06-05,0.31827243884965717
2015-06-08,0.1518403707356786
2015-06-09,0.1798608181223892
2015-06-10,0.2325988548130827
2015-06-11,0.07069056902422909
2015-06-12,0.31928214401473926
2015-06-15,0.3107731137088204
2015-06-16,0.4950880608903443
2015-06-17,0.5288584259040416
2015-06-18,0.5090712069220287
2015-06-19,0.27766674488417065
2015-06-23,0.28958649789029534
2015-06-24,0.04454729534278276
2015-06-25,0.5224728944222287
2015-06-26,0.442550603214093
2015-06-29,0.4652982132210105
2015-06-30,0.7264203865973777
2015-07-01,0.6350830903291297
2015-07-02,0.33648068258535907
2015-07-03,0.4701116452163126
2015-07-06,0.5823838879385469
2015-07-07,0.36644191719366165
2015-07-08,0.2601684527236595
2015-07-09,0.7672117614450961
2015-07-10,0.6027827633001203
2015-07-13,0.484963914575207
2015-07-14,0.4714019190147662
2015-07-15,0.5167802749235973
2015-07-16,0.10862296460626096
2015-07-17,0.36572164253552264
2015-07-20,0.6183741268524973
2015-07-21,0.7124205161772956
2015-07-22,1.0
2015-07-23,0.8698013883936998
2015-07-24,0.816267942583732
2015-07-27,0.6937430957096367
2015-07-28,0.657798896033688
2015-07-29,0.5258676198110356
2015-07-30,0.4286326342623337
2015-07-31,0.1659698605347727
2015-08-03,0.6548855159509152
2015-08-04,0.8105824670678844
2015-08-05,0.5497564396886414
2015-08-06,0.5170589104646007
2015-08-07,0.6527084841361883
2015-08-10,0.44376205547146397
2015-08-11,0.4427719803141513
2015-08-12,0.570951610022527
2015-08-13,0.656503290813876
2015-08-14,0.31251279524485326
2015-08-17,0.4765852854183628
2015-08-18,0.14493711679254326
2015-08-19,0.26853095443428104
2015-08-20,0.2093348762880917
2015-08-21,0.6950434852883581
2015-08-24,0.7841696548386388
2015-08-25,0.7943289323894639
2015-08-26,0.5187809963432722
2015-08-27,0.5898865324161471
2015-08-28,0.5402411400001805
2015-08-31,0.22502952533871204
2015-09-01,0.19925452880113984
2015-09-02,0.29328897599460724
2015-09-07,0.4241734099392099
2015-09-08,0.3529598035414243
2015-09-09,0.9114583333333334
2015-09-10,0.6939049012730285
2015-09-11,0.830872627510364
2015-09-14,0.6381743303152428
2015-09-15,0.6151547939079615
2015-09-16,0.5289827720162434
2015-09-17,0.6869384991006148
2015-09-18,0.3646383156374468
2015-09-21,0.4085314671170397
2015-09-22,0.385430431982444
2015-09-23,0.3666503604974447
2015-09-24,0.15505560913788363
2015-09-25,0.37622920186996883
2015-09-28,0.3176233077962349
2015-09-29,0.5104421198493069
2015-09-30,0.35559709045761867
2015-10-08,0.4077656230898149
2015-10-09,0.5289720132284542
2015-10-12,0.7236476986380534
2015-10-13,0.4762164204532037
2015-10-14,0.698197880072561
2015-10-15,0.7775929635807839
2015-10-16,0.466143267480503
2015-10-19,0.40028535410294247
2015-10-20,0.47898404976846437
2015-10-21,0.4950588405954777
2015-10-22,0.28169213903398466
2015-10-23,0.7272843820751935
2015-10-26,0.5833108834821878
2015-10-27,0.6603575280961029
2015-10-28,0.4280993122302688
2015-10-29,0.43600615096502343
2015-10-30,0.05635468710366036
2015-11-02,0.09017032628770778
2015-11-03,0.17485079966417
2015-11-04,0.3242897029945999
2015-11-05,0.4528985057199995
2015-11-06,0.7389026092558789
2015-11-09,0.5995504286610441
2015-11-10,0.6719936437855634
2015-11-11,0.7863465873110765
2015-11-12,0.4962025799557286
2015-11-13,0.40674585369435223
2015-11-16,0.5325436103135326
2015-11-17,0.32486017225405756
2015-11-18,0.052922006133376914
2015-11-19,0.24210145994192347
2015-11-20,0.23145317077539115
2015-11-23,0.242624810892587
2015-11-24,0.3882206531968178
2015-11-25,0.7994134086487661
2015-11-26,0.9080497234067596
2015-11-27,0.6313539850305621
2015-11-30,0.534743142030707
2015-12-01,0.6350594986124829
2015-12-02,0.6287950905485371
2015-12-03,0.4669309849916548
2015-12-04,0.7440290167021959
2015-12-07,0.9798275186634076
2015-12-08,0.4195943258650404
2015-12-09,0.3775047709923664
2015-12-10,0.616332617451074
2015-12-11,0.6157377049180328
2015-12-14,0.3784675845644664
2015-12-15,0.6404612064684478
2015-12-16,0.43169832908834743
2015-12-17,0.42163842840198573
2015-12-18,0.3836475683535137
2015-12-21,0.6136073009181094
2015-12-22,0.4017742675465113
2015-12-23,0.5335204675698836
2015-12-24,0.5392460661140293
2015-12-25,0.3682924815105732
2015-12-28,0.33758387639861126
2015-12-29,0.4322350744921692
2015-12-30,0.5168678782002509
2015-12-31,0.3550468836183122
2016-01-04,0.7241079927197709
2016-01-05,0.5085974998681365
2016-01-06,0.5899390485655532
2016-01-07,0.583143006077933
2016-01-08,0.6017201033614656
2016-01-11,0.6338821490467937
2016-01-12,0.5302917233468228
2016-01-13,0.5976343465411998
2016-01-14,0.41720507730253265
2016-01-15,0.48220270238950563
2016-01-18,0.5966965123835656
2016-01-19,0.6474870030910509
2016-01-20,0.4096018268079635
2016-01-21,0.48923455272056565
2016-01-22,0.572537604985834
2016-01-25,0.1607212139970618
2016-01-26,0.1811953546205602
2016-01-27,0.3252991893832203
2016-01-28,0.23275940936453626
2016-01-29,0.2727966425028615
2016-02-01,0.4329794749928892
2016-02-02,0.5288155545136222
2016-02-03,0.31240780911062904
2016-02-04,0.509356651350609
2016-02-05,0.16732115783326815
2016-02-15,0.47589413283822707
2016-02-16,0.5001803403514269
2016-02-17,0.46450019454265556
2016-02-18,0.45404529069867716
2016-02-19,0.7372054109476782
2016-02-22,0.6330922617622172
2016-02-23,0.45580059092910213
2016-02-24,0.6698328365945315
2016-02-25,0.7753848052612091
2016-02-26,0.7399292636994167
2016-02-29,0.6226475657150758
2016-03-01,0.7015568142617095
2016-03-02,0.7747097663009694
2016-03-03,0.4964903869462865
2016-03-04,0.7084818713450293
2016-03-07,0.8243767026894424
2016-03-08,0.8858095771896626
2016-03-09,0.4805878155167049
2016-03-10,0.5421591170383996
2016-03-11,0.268305704171297
2016-03-14,0.06904767163223163
2016-03-15,0.06669066474682026
2016-03-16,0.13686284166461463
2016-03-17,0.17895624472969174
2016-03-18,0.5481449021326322
2016-03-21,0.7253049343929033
2016-03-22,0.5962821861717684
2016-03-23,0.7306227242196062
2016-03-24,0.7456162314195816
2016-03-25,0.4064422667234768
2016-03-28,0.44669865277071685
2016-03-29,0.605375286791216
2016-03-30,0.5167630780776086
2016-03-31,0.49752246686868423
2016-04-01,0.6502441283830585
2016-04-05,0.38233357146046343
2016-04-06,0.4430274633746181
2016-04-07,0.38010483864003386
2016-04-08,0.48449136414233906
2016-04-11,0.7487753947990081
2016-04-12,0.6191643505913836
2016-04-13,0.7020593610343048
2016-04-14,0.5628736812835908
2016-04-15,0.5442599297093728
2016-04-18,0.4066921648203362
2016-04-19,0.5855823658332764
2016-04-20,0.6367123969302927
2016-04-21,0.7732884441418673
2016-04-22,0.6576812839320781
2016-04-25,0.5382648463881495
2016-04-26,0.4102179303144982
2016-04-27,0.157670377586248
2016-04-28,0.1853657045165597
2016-04-29,0.16969733723946184
2016-05-03,0.2238625943863579
2016-05-04,0.4088976438727604
2016-05-05,0.3226688405824966
2016-05-06,0.3851071641654046
2016-05-09,0.8759187673544945
2016-05-10,0.6221949848128304
2016-05-11,0.5192566614000539
2016-05-12,0.5685732170672412
2016-05-13,0.6393914710710661
2016-05-16,0.2988882675521865
2016-05-17,0.3556649086199059
2016-05-18,0.5640039341297978
2016-05-19,0.4476798525352003
2016-05-20,0.30463957452272566
2016-05-23,0.6079126936996493
2016-05-24,0.4780422818898387
2016-05-25,0.3578522448147803
2016-05-26,0.4458272216608538
2016-05-27,0.6077272951994859
2016-05-30,0.35619284209500846
2016-05-31,0.6586394242284836
2016-06-01,0.5410279678545442
2016-06-02,0.4106882122507122
2016-06-03,0.1603501140901312
2016-06-06,0.4749543930453216
2016-06-07,0.15716277057664269
2016-06-08,0.42294919558513683
2016-06-13,0.37155780557615575
2016-06-14,0.6165180381859815
2016-06-15,0.4328445573237033
2016-06-16,0.5778457811811332
2016-06-17,0.7343212293148473
2016-06-20,0.588021886737937
2016-06-21,0.48578246418054694
2016-06-22,0.5582906063871358
2016-06-23,0.49417556794529055
2016-06-24,0.38829606134237366
2016-06-27,0.560337623616856
2016-06-28,0.5820596035734227
2016-06-29,0.5578194891517914
2016-06-30,0.6720303359652208
2016-07-01,0.27883072281422516
2016-07-04,0.7419880406571921
2016-07-05,0.6301518174888698
2016-07-06,0.734130229957653
2016-07-07,0.46688093358743005
2016-07-08,0.4927223409064719
2016-07-11,0.07326581519294467
2016-07-12,0.32542843324852283
2016-07-13,0.5623849031071728
2016-07-14,0.5184480963375436
2016-07-15,0.5834054978481195
2016-07-18,0.5383679419170116
2016-07-19,0.5250947067498957
2016-07-20,0.46000422763463844
2016-07-21,0.48521243651678436
2016-07-22,0.3115801253034731
2016-07-25,0.5221955301880885
2016-07-26,0.376693775031434
2016-07-27,0.15880581399150642
2016-07-28,0.2510711817553559
2016-07-29,0.49773811822469866
2016-08-01,0.1397376482601524
2016-08-02,0.12948187235591138
2016-08-03,0.12112752774562538
2016-08-04,0.5280352474451087
2016-08-05,0.48525033140773677
2016-08-08,0.6889630721180118
2016-08-09,0.8384113215340823
2016-08-10,0.7348050210522173
2016-08-11,0.40830823336873445
2016-08-12,0.6695376124645936
2016-08-15,0.5031251466579063
2016-08-16,0.4407554376657825
2016-08-17,0.6236443558363258
2016-08-18,0.5527418075758301
2016-08-19,0.12347713618157544
2016-08-22,0.3410925196850394
2016-08-23,0.15740646113666043
2016-08-24,0.15582984846440937
2016-08-25,0.5303334495604779
2016-08-26,0.35466992495073807
2016-08-29,0.40550878558444947
2016-08-30,0.5624289235058512
2016-08-31,0.6411958451058498
2016-09-01,0.401294211091903
2016-09-02,0.6664468170955027
2016-09-05,0.3305913043478261
2016-09-06,0.2554989633101956
2016-09-07,0.46955870152808626
2016-09-08,0.4348213975941832
2016-09-09,0.4518834055309746
2016-09-12,0.6750880498911995
2016-09-13,0.487897172169819
2016-09-14,0.3779657812647698
2016-09-19,0.5445332556876086
2016-09-20,0.5938808774590814
2016-09-21,0.37088230684845636
2016-09-22,0.84228526826013
2016-09-23,0.554133619990805
2016-09-26,0.4769386984975025
2016-09-27,0.5115206625366324
2016-09-28,0.6325271735332348
2016-09-29,0.45914476932360526
2016-09-30,0.41879243324045323
2016-10-10,0.5066231759271465
2016-10-11,0.5695914502561693
2016-10-12,0.4083096324663343
2016-10-13,0.4240074821250634
2016-10-14,0.716696287200698
2016-10-17,0.5766880663533024
2016-10-18,0.3752372566691448
2016-10-19,0.766969812876225
2016-10-20,0.42115056597922157
2016-10-21,0.40304258227252293
2016-10-24,0.4485590903901302
2016-10-25,0.5680519173038455
2016-10-26,0.43280548126477236
2016-10-27,0.9606465175963087
2016-10-28,0.7392885788364328
2016-10-31,0.6333459840600842
2016-11-01,0.4254035281101957
2016-11-02,0.3762652812542616
2016-11-03,0.06944174062410535
2016-11-04,0.3731640623744847
2016-11-07,0.5872989153306273
2016-11-08,0.7010872750718011
2016-11-09,0.5672880237968745
2016-11-10,0.8036607079687758
2016-11-11,0.4652385480172269
2016-11-14,0.4227826921915922
2016-11-15,0.3272046808286332
2016-11-16,0.3721552075589343
2016-11-17,0.22760279923839635
2016-11-18,0.32934063789323664
2016-11-21,0.0
2016-11-22,0.3630575037689736
2016-11-23,0.25893313298271975
2016-11-24,0.5021713818593483
2016-11-25,0.48942777920464614
2016-11-28,0.6713898224493986
2016-11-29,0.5769766756848408
2016-11-30,0.7561169444958041
2016-12-01,0.6944792106888593
2016-12-02,0.8130842900029022
2016-12-05,0.34778941761363635
2016-12-06,0.2545718416791669
2016-12-07,0.3809363273921201
2016-12-08,0.4121290574021491
2016-12-09,0.49505274629655954
2016-12-12,0.5259313835410193
2016-12-13,0.6920126448893572
2016-12-14,0.6854130917455455
2016-12-15,0.6149346543001686
2016-12-16,0.2849204966014988
2016-12-19,0.2986139464918878
2016-12-20,0.5563316783214077
2016-12-21,0.37498387679290063
2016-12-22,0.36639240030466774
2016-12-23,0.496467471950177
2016-12-26,0.6372011724750682
2016-12-27,0.3758886477587368
2016-12-28,0.6407390690007065
2016-12-29,0.5399336533386947
2016-12-30,0.38196364282857015
2017-01-03,0.015543019448498955
2017-01-04,0.5957710996064588
2017-01-05,0.5156657325700683
2017-01-06,0.4492549548736816
2017-01-09,0.6104688339760463
2017-01-10,0.6381807742782152
2017-01-11,0.28132705057257135
2017-01-12,0.6918902829929481
2017-01-13,0.5910090121100229
2017-01-16,0.5572057135839484
2017-01-17,0.5994305368898203
2017-01-18,0.5980790996404561
2017-01-19,0.15362087516656098
2017-01-20,0.7469740314125559
2017-01-23,0.3582398971375813
2017-01-24,0.4477996785548774
2017-01-25,0.3962974597938864
2017-01-26,0.48078876492579775
2017-02-03,0.2540704155648092
2017-02-06,0.46530313457500666
2017-02-07,0.5263754610755194
2017-02-08,0.5980457462999316
2017-02-09,0.4716386777069524
2017-02-10,0.7502537274391838
2017-02-13,0.748625679261974
2017-02-14,0.2996638602990915
2017-02-15,0.6015971976062887
2017-02-16,0.6925350731553627
2017-02-17,0.4855788891294412
2017-02-20,0.4612659936710341
2017-02-21,0.676899682843116
2017-02-22,0.48946920394321336
2017-02-23,0.46244145029780837
2017-02-24,0.3200576319857521
2017-02-27,0.4255597221709092
2017-02-28,0.509915014164306
2017-03-01,0.4384235604601566
2017-03-02,0.30445664105378706
2017-03-03,0.6791513050272237
2017-03-06,0.4802229063559487
2017-03-07,0.24503221222792837
2017-03-08,0.5139319110832857
2017-03-09,0.46527230846797446
2017-03-10,0.39082496480525575
2017-03-13,0.5813035095681993
2017-03-14,0.6730188814832114
2017-03-15,0.44410874053682037
2017-03-16,0.7486320074975059
2017-03-17,0.5392410228509249
2017-03-20,0.07637590089913843
2017-03-21,0.07255480638422825
2017-03-22,0.20800868002576883
2017-03-23,0.10550743354706568
2017-03-24,0.11517534584544893
2017-03-27,0.7083052647942792
2017-03-28,0.7172768000629702
2017-03-29,0.7185184701437709
2017-03-30,0.8888740774851852
2017-03-31,0.9145522947212341
2017-04-05,0.5269122687830035
