date,FCT_Dmi_Adxr@5
2010-12-21,70.82956252231239
2010-12-22,70.63873781535867
2010-12-23,71.8410938860408
2010-12-24,70.87876579230631
2010-12-27,62.98358031480032
2010-12-28,58.10080839387031
2010-12-29,55.12644941951139
2010-12-30,52.70997795187374
2010-12-31,48.02382362215507
2011-01-04,41.909741625720144
2011-01-05,41.63418716030483
2011-01-06,42.88440220614031
2011-01-07,35.77862252789561
2011-01-10,30.22873834693091
2011-01-11,32.11810034854972
2011-01-12,28.823332545481485
2011-01-13,27.282968736184078
2011-01-14,27.735760787769095
2011-01-17,30.970836480428375
2011-01-18,32.78938583081523
2011-01-19,31.692189194121667
2011-01-20,29.60635087363856
2011-01-21,37.24619553383271
2011-01-24,44.75402164111878
2011-01-25,47.01549987891072
2011-01-26,48.15659954096403
2011-01-27,46.21356067698528
2011-01-28,42.73051865823305
2011-01-31,38.77809848312095
2011-02-01,41.03743203414639
2011-02-09,46.468624694696814
2011-02-10,50.67125133634782
2011-02-11,51.42089839517134
2011-02-14,51.87607957762525
2011-02-15,52.76280377567265
2011-02-16,58.835759750515386
2011-02-17,61.38703572695893
2011-02-18,66.42831912255744
2011-02-21,71.72539004308408
2011-02-22,71.98503236154994
2011-02-23,66.29695896705454
2011-02-24,62.479007007509644
2011-02-25,58.26000859733474
2011-02-28,51.36228620799221
2011-03-01,46.45943758072114
2011-03-02,38.69117872093683
2011-03-03,38.82477061923463
2011-03-04,34.30214488154634
2011-03-07,29.201676312974275
2011-03-08,30.831174266001646
2011-03-09,32.507948225468816
2011-03-10,36.32590018501372
2011-03-11,41.42725153636509
2011-03-14,49.555743156476865
2011-03-15,59.14478425236722
2011-03-16,65.72037738577636
2011-03-17,67.67760070649129
2011-03-18,67.45919053121676
2011-03-21,69.747760564427
2011-03-22,71.67727097304012
2011-03-23,74.27306744694855
2011-03-24,72.68123071225463
2011-03-25,64.54293283991417
2011-03-28,56.95789882630874
2011-03-29,51.991682610092525
2011-03-30,50.076444556398975
2011-03-31,49.74831379261164
2011-04-01,51.941730066664164
2011-04-06,53.62504004882497
2011-04-07,54.15987901632592
2011-04-08,52.411843103451105
2011-04-11,52.115679838145
2011-04-12,56.04023725247019
2011-04-13,55.21209761338105
2011-04-14,51.070332608939964
2011-04-15,47.103537593827994
2011-04-18,51.81144137389672
2011-04-19,58.75173988135941
2011-04-20,63.52282421870882
2011-04-21,61.57590403649453
2011-04-22,61.210031145783276
2011-04-25,60.20064683994825
2011-04-26,60.95284883642505
2011-04-27,65.03035815345527
2011-04-28,72.05833937411253
2011-04-29,79.08224451849958
2011-05-03,76.55797267383936
2011-05-04,74.0519485774538
2011-05-05,74.0519485774538
2011-05-06,77.01491154041676
2011-05-09,75.92351201764473
2011-05-10,72.11357925030902
2011-05-11,65.82553507411792
2011-05-12,62.85206298925662
2011-05-13,56.612062989256664
2011-05-16,48.55834653118566
2011-05-17,42.89779989399769
2011-05-18,37.87769158620206
2011-05-19,35.23401342528249
2011-05-20,27.32703668109639
2011-05-23,23.4798813947582
2011-05-24,20.218351115904028
2011-05-25,21.28868847061471
2011-05-26,19.871537628267735
2011-05-27,19.965731176654877
2011-05-30,26.59331820859655
2011-05-31,31.556660180377698
2011-06-01,34.270762509371
2011-06-02,28.301301984159153
2011-06-03,30.401827115442003
2011-06-07,32.24402681809245
2011-06-08,33.031732730911386
2011-06-09,32.79277220918092
2011-06-10,34.603171621586256
2011-06-13,38.01079625501729
2011-06-14,36.60496071125065
2011-06-15,32.05285231565729
2011-06-16,27.621184911853568
2011-06-17,29.22971530305407
2011-06-20,32.838364718155006
2011-06-21,31.93166405685315
2011-06-22,38.0497424329961
2011-06-23,44.82283782765085
2011-06-24,48.43489086985855
2011-06-27,52.00307268804036
2011-06-28,55.091408997973026
2011-06-29,59.80943834807786
2011-06-30,60.708764966142354
2011-07-01,59.7681677816212
2011-07-04,61.06801079575008
2011-07-05,68.6004783282176
2011-07-06,71.66354139128062
2011-07-07,73.03997273351854
2011-07-08,75.77724091781445
2011-07-11,70.29870263475182
2011-07-12,63.43850482230552
2011-07-13,59.83843123878823
2011-07-14,62.69845038585546
2011-07-15,63.816197609277836
2011-07-18,62.089902319790255
2011-07-19,61.17287175210468
2011-07-20,59.888468082379944
2011-07-21,58.92875208850829
2011-07-22,53.40836219073284
2011-07-25,52.69245602935094
2011-07-26,54.50157852222236
2011-07-27,52.864524734465775
2011-07-28,51.88422998367935
2011-07-29,51.52067700375405
2011-08-01,44.967716287041696
2011-08-02,39.387571713484384
2011-08-03,34.48700428494327
2011-08-04,27.823242483926528
2011-08-05,30.21417137181421
2011-08-08,36.412609426482405
2011-08-09,41.93503013373737
2011-08-10,47.67360050645422
2011-08-11,49.12400195685554
2011-08-12,47.99054510770412
2011-08-15,47.70790628297897
2011-08-16,49.27815031775005
2011-08-17,48.92572529413226
2011-08-18,48.41879958807
2011-08-19,48.91482722192147
2011-08-22,46.56201355270073
2011-08-23,42.77466576535291
2011-08-24,38.93702574214588
2011-08-25,36.13765068470629
2011-08-26,34.8430711507651
2011-08-29,36.498047116583166
2011-08-30,37.192896311792154
2011-08-31,39.333129313108415
2011-09-01,43.55424578022085
2011-09-02,42.61389490302783
2011-09-05,36.533914105493835
2011-09-06,38.913715509685495
2011-09-07,37.94112700173377
2011-09-08,37.39708283984174
2011-09-09,37.7853612281201
2011-09-13,37.43834054272334
2011-09-14,32.65633794694389
2011-09-15,32.33921535322557
2011-09-16,30.350514788253825
2011-09-19,31.073780238311155
2011-09-20,37.25343872777532
2011-09-21,35.22164592662585
2011-09-22,39.387955031577356
2011-09-23,47.146688783870566
2011-09-26,55.75523579241757
2011-09-27,63.243627417590055
2011-09-28,72.2577119246323
2011-09-29,76.97199763891801
2011-09-30,78.89290159372024
2011-10-10,73.62735229031702
2011-10-11,67.33374854339426
2011-10-12,64.79432415997928
2011-10-13,64.8698264960303
2011-10-14,59.05257200621547
2011-10-17,53.609220457945874
2011-10-18,48.65934466732239
2011-10-19,45.072718527504804
2011-10-20,42.11161438697785
2011-10-21,44.477418852495745
2011-10-24,49.43777778747055
2011-10-25,52.16902048460373
2011-10-26,49.98752764206796
2011-10-27,45.71558858182435
2011-10-28,50.55718791756348
2011-10-31,49.97487436411162
2011-11-01,45.87644170178019
2011-11-02,39.87209463990527
2011-11-03,35.52069878043221
2011-11-04,32.504973573541285
2011-11-07,28.269689687407705
2011-11-08,26.375969223667102
2011-11-09,26.395858448239018
2011-11-10,27.754109848928437
2011-11-11,29.328695484287557
2011-11-14,29.511065566851926
2011-11-15,32.05777209454367
2011-11-16,32.39828626438886
2011-11-17,33.26636359908224
2011-11-18,34.995605389893136
2011-11-21,34.968076375813695
2011-11-22,36.687945074512
2011-11-23,37.903287917450584
2011-11-24,39.56824773624362
2011-11-25,34.58531258266
2011-11-28,31.977982141920076
2011-11-29,30.815689040956638
2011-11-30,31.686701432487737
2011-12-01,36.45981490559379
2011-12-02,37.67292323468707
2011-12-05,42.87855573711079
2011-12-06,46.08029747363145
2011-12-07,51.970356781412356
2011-12-08,52.452725377553506
2011-12-09,49.732480319122956
2011-12-12,50.676295743177704
2011-12-13,51.88505381061245
2011-12-14,59.25674851294427
2011-12-15,60.79044302624581
2011-12-16,62.111700887881
2011-12-19,63.75294569912063
2011-12-20,64.63504399298357
2011-12-21,60.046694198448165
2011-12-22,54.93125408300794
2011-12-23,54.66508563601821
2011-12-26,56.29206028091396
2011-12-27,54.44804874705076
2011-12-28,48.98521244974109
2011-12-29,44.00654805887271
2011-12-30,43.78013296453302
2012-01-04,42.724795959550036
2012-01-05,43.74464966905893
2012-01-06,46.63719526779002
2012-01-09,49.80819093878568
2012-01-10,49.134682454932474
2012-01-11,51.48579667187483
2012-01-12,59.88507199184453
2012-01-13,61.733438004916415
2012-01-16,60.34816908706773
2012-01-17,57.09127503772086
2012-01-18,54.41995855995273
2012-01-19,51.74579475924052
2012-01-20,53.533443729988115
2012-01-30,59.36677706332149
2012-01-31,68.00963420617859
2012-02-01,72.16057760240497
2012-02-02,69.51110647847263
2012-02-03,65.71227606911603
2012-02-06,69.20630525973971
2012-02-07,70.60329907052667
2012-02-08,73.17308196817848
2012-02-09,77.86686239296976
2012-02-10,76.41784218476401
2012-02-13,68.5606993276212
2012-02-14,60.28483725865574
2012-02-15,52.11462449269834
2012-02-16,49.98094124485543
2012-02-17,52.141124311216814
2012-02-20,46.11470054946255
2012-02-21,40.67508269605152
2012-02-22,34.29337507541209
2012-02-23,32.981932348855295
2012-02-24,35.11020611998164
2012-02-27,38.866402604884755
2012-02-28,39.9769103431416
2012-02-29,38.85300546204013
2012-03-01,34.53446834517055
2012-03-02,33.99795228947289
2012-03-05,37.156188633530306
2012-03-06,40.999382476724165
2012-03-07,47.80520432264122
2012-03-08,48.24384338227672
2012-03-09,43.41407391053277
2012-03-12,39.29495555785342
2012-03-13,38.55490448315664
2012-03-14,47.66964993290616
2012-03-15,53.974721703241116
2012-03-16,52.899766898624364
2012-03-19,50.47852988187253
2012-03-20,51.754250046481516
2012-03-21,50.84260909276478
2012-03-22,47.54885061243911
2012-03-23,48.79283643163386
2012-03-26,47.40251154616328
2012-03-27,53.95198474817889
2012-03-28,46.771356945488265
2012-03-29,43.805775550139344
2012-03-30,45.108067666492374
2012-04-05,50.01370655010743
2012-04-06,50.37371981425602
2012-04-09,46.678429539705334
2012-04-10,42.65670458316728
2012-04-11,41.21412284282494
2012-04-12,42.315960369154666
2012-04-13,36.97032189191607
2012-04-16,41.97738071544541
2012-04-17,45.17043199031236
2012-04-18,45.888207572218384
2012-04-19,43.13025818870117
2012-04-20,40.8488132589689
2012-04-23,47.326712229171804
2012-04-24,50.387427537465456
2012-04-25,52.52506664762235
2012-04-26,51.15707552180565
2012-04-27,49.04144190135885
2012-05-02,43.31556534383938
2012-05-03,37.6001691970403
2012-05-04,33.706679212448726
2012-05-07,34.167859549296615
2012-05-08,32.209031026376465
2012-05-09,29.16677750524968
2012-05-10,30.236509948784025
2012-05-11,31.15628511485457
2012-05-14,38.73495598430565
2012-05-15,47.552160285380815
2012-05-16,55.63097801937093
2012-05-17,64.47890428665195
2012-05-18,74.22466699851627
2012-05-21,74.01016159645005
2012-05-22,71.80334821086055
2012-05-23,69.05908487805469
2012-05-24,66.97896904793885
2012-05-25,60.74184599118665
2012-05-28,57.03032866025071
2012-05-29,48.85188999854073
2012-05-30,47.18522333187403
2012-05-31,37.28831611537911
2012-06-01,30.12017452245879
2012-06-04,33.93658551856696
2012-06-05,43.56275374286612
2012-06-06,48.88844110371119
2012-06-07,51.829799128402584
2012-06-08,58.403764290417946
2012-06-11,54.47684822929537
2012-06-12,54.77649901221746
2012-06-13,48.028180088106026
2012-06-14,49.91388282280821
2012-06-15,50.597382777503306
2012-06-18,46.43355057795678
2012-06-19,44.607463621435
2012-06-20,43.45909771222367
2012-06-21,38.57726349705602
2012-06-25,33.80411323008433
2012-06-26,41.209806717670546
2012-06-27,45.701497822264955
2012-06-28,50.530826042525135
2012-06-29,49.15235916281553
2012-07-02,53.137000801040756
2012-07-03,57.70025381308895
2012-07-04,57.89843379286655
2012-07-05,57.5845522720885
2012-07-06,65.6003559734818
2012-07-09,67.66969699357935
2012-07-10,62.73762267131302
2012-07-11,57.28413973536152
2012-07-12,51.89920887058528
2012-07-13,54.376437835774304
2012-07-16,54.44400540334189
2012-07-17,48.89498003357013
2012-07-18,41.46365356083698
2012-07-19,34.32749703443659
2012-07-20,26.883121904471963
2012-07-23,31.014458990929274
2012-07-24,38.31164063190019
2012-07-25,46.36215550920453
2012-07-26,54.56581242340762
2012-07-27,57.59113954615087
2012-07-30,52.02357197858321
2012-07-31,56.82691190387443
2012-08-01,58.98959362921386
2012-08-02,62.04882707869125
2012-08-03,62.25408159429055
2012-08-06,54.10512272615568
2012-08-07,46.12691507749864
2012-08-08,37.538448836892975
2012-08-09,29.475592923941555
2012-08-10,24.506986804476846
2012-08-13,28.771578244165628
2012-08-14,29.806420315152156
2012-08-15,34.98190379003182
2012-08-16,37.34554015366806
2012-08-17,39.91239448160618
2012-08-20,43.71469687285462
2012-08-21,43.16793325722874
2012-08-22,44.8622538043592
2012-08-23,45.96717331353392
2012-08-24,45.967932874507724
2012-08-27,48.424802622033596
2012-08-28,49.82239298347943
2012-08-29,41.59840628768272
2012-08-30,36.27135528990007
2012-08-31,33.10739488284895
2012-09-03,31.90395597368957
2012-09-04,32.850699573636525
2012-09-05,32.94562438566665
2012-09-06,35.151011591053944
2012-09-07,40.08440479566397
2012-09-10,37.36294360844938
2012-09-11,33.62961027511606
2012-09-12,42.343895989401744
2012-09-13,47.28464773402972
2012-09-14,53.38497781090001
2012-09-17,57.867865004648394
2012-09-18,60.87596541126963
2012-09-19,62.957229735181016
2012-09-20,61.99291973097073
2012-09-21,59.52705380344789
2012-09-24,59.55311243536972
2012-09-25,61.643933691408336
2012-09-26,58.87470292217762
2012-09-27,53.075301754756524
2012-09-28,47.85408791471113
2012-10-08,48.691204662841955
2012-10-09,52.476512872667904
2012-10-10,57.98453426304222
2012-10-11,63.26097570536818
2012-10-12,66.8645274764592
2012-10-15,63.5411715472401
2012-10-16,60.26748250721625
2012-10-17,57.18614279429748
2012-10-18,59.88177006962771
2012-10-19,62.600741627463755
2012-10-22,59.38060786362607
2012-10-23,56.55847674788778
2012-10-24,54.54012812403454
2012-10-25,50.12400532275878
2012-10-26,45.366904500084175
2012-10-29,42.664201797381494
2012-10-30,39.986820026999595
2012-10-31,42.70452337628201
2012-11-01,41.33538493665251
2012-11-02,37.417606757060796
2012-11-05,38.4002679186148
2012-11-06,37.91379285518861
2012-11-07,36.05930558449288
2012-11-08,39.097124402027276
2012-11-09,38.56715457177756
2012-11-12,39.66471554738732
2012-11-13,38.35585941069756
2012-11-14,32.81595879684197
2012-11-15,37.498584377793094
2012-11-16,38.51882911769921
2012-11-19,41.20344736791006
2012-11-20,44.54809180687097
2012-11-21,44.0493430019664
2012-11-22,40.23499606707266
2012-11-23,38.67180316241647
2012-11-26,39.91799218680653
2012-11-27,47.608309999075445
2012-11-28,56.25398534134711
2012-11-29,60.066934981634745
2012-11-30,63.97858699876323
2012-12-03,55.48026083903097
2012-12-04,50.394546553316616
2012-12-05,53.24827410991306
2012-12-06,59.648274109913
2012-12-07,67.7518082064783
2012-12-10,74.0864723033947
2012-12-11,73.97700761243227
2012-12-12,73.31179232457552
2012-12-13,70.56893518171842
2012-12-14,73.01524703979507
2012-12-17,81.27272095311694
2012-12-18,85.94919154135235
2012-12-19,83.88495913197069
2012-12-20,74.58014629774607
2012-12-21,66.33547764376763
2012-12-24,62.657063546851404
2012-12-25,54.09228581357148
2012-12-26,47.071263357766476
2012-12-27,49.81412050062359
2012-12-28,50.766501453004466
2012-12-31,52.18382428765002
2013-01-04,53.50735369941462
2013-01-07,53.089443251653385
2013-01-08,53.20765321506462
2013-01-09,53.334692907910906
2013-01-10,57.53469290791094
2013-01-11,62.28592140913946
2013-01-14,65.1337641035295
2013-01-15,58.65649137625676
2013-01-16,53.52135624112164
2013-01-17,47.995040451647995
2013-01-18,39.289158098706864
2013-01-21,33.80197861152736
2013-01-22,36.62960712336636
2013-01-23,44.22656627811451
2013-01-24,36.05537286247656
2013-01-25,33.64765085475456
2013-01-28,32.97467677001576
2013-01-29,32.615214803411064
2013-01-30,28.500349938546222
2013-01-31,29.740951442305562
2013-02-01,34.81047015888305
2013-02-04,44.297649646062524
2013-02-05,49.59893169734461
2013-02-06,50.34843860069762
2013-02-07,52.7510045653551
2013-02-08,52.18275059710109
2013-02-18,57.2178773200891
2013-02-19,62.8801826760064
2013-02-20,72.13018267600637
2013-02-21,76.41589696172068
2013-02-22,80.05226059808432
2013-02-25,80.05226059808433
2013-02-26,81.10995290577662
2013-02-27,82.4117280537056
2013-02-28,84.92630145063191
2013-03-01,90.82066379327011
2013-03-04,89.66087716427162
2013-03-05,83.79305298110495
2013-03-06,76.85806846098112
2013-03-07,72.37646310981057
2013-03-08,62.845213109810445
2013-03-11,55.12369412246855
2013-03-12,51.79036078913528
2013-03-13,49.76333376210827
2013-03-14,52.12724697109195
2013-03-15,48.49365560351046
2013-03-18,47.97962889493067
2013-03-19,50.43854908272415
2013-03-20,49.76377750528704
2013-03-21,45.41289554681289
2013-03-22,47.784382233203566
2013-03-25,50.80590122054542
2013-03-26,46.092359553878666
2013-03-27,38.31740638288584
2013-03-28,36.862385937633704
2013-03-29,39.94676862687963
2013-04-01,42.87849553451015
2013-04-02,47.00580280921156
2013-04-03,54.61555890677252
2013-04-08,61.503601771972754
2013-04-09,64.0415163460864
2013-04-10,61.97961158418169
2013-04-11,62.668973630813845
2013-04-12,66.27008046638825
2013-04-15,66.64104820832372
2013-04-16,68.76955545592901
2013-04-17,68.63505890921874
2013-04-18,68.5459401637621
2013-04-19,66.52913344107303
2013-04-22,65.79500645694607
2013-04-23,66.45645915683792
2013-04-24,66.06720112804501
2013-04-25,64.40343748566823
2013-04-26,62.22486420779746
2013-05-02,55.39121461892965
2013-05-03,51.199119363587386
2013-05-06,48.10610268278443
2013-05-07,44.08101687890657
2013-05-08,41.16569690476307
2013-05-09,42.625994221659376
2013-05-10,45.05772784088117
2013-05-13,48.45889063157886
2013-05-14,49.57319048313743
2013-05-15,50.823007493824036
2013-05-16,56.566116331562085
2013-05-17,53.766032156477934
2013-05-20,49.35585685662293
2013-05-21,44.130169097242444
2013-05-22,41.18350791528713
2013-05-23,34.99437461955483
2013-05-24,35.20520758257261
2013-05-27,38.54424867846298
2013-05-28,46.451225422649074
2013-05-29,51.655389213769354
2013-05-30,52.55361633625276
2013-05-31,53.0014277840642
2013-06-03,52.0867353590515
2013-06-04,53.46681214223999
2013-06-05,52.12404313480027
2013-06-06,52.093434013282064
2013-06-07,49.10357116295417
2013-06-13,46.87302063310152
2013-06-14,46.58730634738727
2013-06-17,44.25047710392932
2013-06-18,41.05584684020444
2013-06-19,40.90142048053787
2013-06-20,41.12999190910932
2013-06-21,43.73268470434041
2013-06-24,51.396864541387686
2013-06-25,57.21785979371755
2013-06-26,60.811266387124135
2013-06-27,62.648755720583864
2013-06-28,60.63961840121032
2013-07-01,55.32865766922407
2013-07-02,56.47223675427075
2013-07-03,54.333613807787316
2013-07-04,55.328189304889726
2013-07-05,54.11008809381704
2013-07-08,51.8413781864757
2013-07-09,53.26135512809613
2013-07-10,53.78051889116239
2013-07-11,46.77673118385706
2013-07-12,41.047983968885845
2013-07-15,42.34537771387383
2013-07-16,39.189023026107236
2013-07-17,45.51276511214613
2013-07-18,48.73875036270718
2013-07-19,52.376498557653065
2013-07-22,55.13262666643808
2013-07-23,54.416807930874
2013-07-24,47.53118454047853
2013-07-25,47.253885965307624
2013-07-26,53.33718627790391
2013-07-29,60.56466125009522
2013-07-30,67.64152788007134
2013-07-31,67.3358631585438
2013-08-01,66.27244526802312
2013-08-02,60.941667237686346
2013-08-05,57.71532978912664
2013-08-06,55.00319285966597
2013-08-07,61.11619626579699
2013-08-08,68.65084393317937
2013-08-09,70.06016898931465
2013-08-12,71.10855608608887
2013-08-13,72.205602499591
2013-08-14,74.80712946515305
2013-08-15,76.6038327618564
2013-08-16,81.9134784509059
2013-08-19,80.78341815805503
2013-08-20,77.02873901366998
2013-08-21,70.87991653197591
2013-08-22,62.76640763623626
2013-08-23,54.34340619216625
2013-08-26,48.29820845205329
2013-08-27,45.216016671231415
2013-08-28,41.55000323338149
2013-08-29,37.83663327001151
2013-08-30,32.03092843330211
2013-09-02,29.504068648180308
2013-09-03,30.667531576349184
2013-09-04,30.34361980305094
2013-09-05,33.26434417114367
2013-09-06,37.377554735330946
2013-09-09,35.46463729219785
2013-09-10,32.3496459744282
2013-09-11,28.772763060970412
2013-09-12,29.19715173535909
2013-09-13,34.517490718409995
2013-09-16,40.29679404920083
2013-09-17,43.41223507161868
2013-09-18,41.03962714994536
2013-09-23,40.42870372652196
2013-09-24,42.736134724398866
2013-09-25,46.218725432120465
2013-09-26,47.832575197378716
2013-09-27,46.71198470658125
2013-09-30,47.66006948200403
2013-10-08,42.18768454476549
2013-10-09,35.751732117391676
2013-10-10,28.96923882869981
2013-10-11,31.24609105679127
2013-10-14,33.133591056791154
2013-10-15,30.83280116737555
2013-10-16,27.248624150362637
2013-10-17,23.59666336604886
2013-10-18,25.3927329536776
2013-10-21,28.938273879427697
2013-10-22,36.11711042956938
2013-10-23,42.738671806854114
2013-10-24,50.548769557637016
2013-10-25,56.66833477502841
2013-10-28,60.565895750638234
2013-10-29,64.67421252177428
2013-10-30,69.00842381823324
2013-10-31,73.36616691547219
2013-11-01,74.70884732784342
2013-11-04,69.43369009513906
2013-11-05,67.78443712186302
2013-11-06,69.7727412154303
2013-11-07,68.19294576788563
2013-11-08,64.78340117966212
2013-11-11,61.30477965535346
2013-11-12,56.5958034982706
2013-11-13,55.51360138665666
2013-11-14,56.220420699747635
2013-11-15,57.55465798788316
2013-11-18,60.60175943715841
2013-11-19,58.03679380723999
2013-11-20,48.97429380723998
