date,FCT_Dmi_Adxr@40
2011-03-08,22.98945372760391
2011-03-09,22.30819183148555
2011-03-10,21.64812069853299
2011-03-11,20.940545543358954
2011-03-14,20.380914270555778
2011-03-15,20.04606013852293
2011-03-16,19.66462857180742
2011-03-17,19.3063071387841
2011-03-18,18.911559798973606
2011-03-21,18.51581730834561
2011-03-22,18.070210259658253
2011-03-23,17.715900370300783
2011-03-24,17.448644892569277
2011-03-25,17.282398043267502
2011-03-28,17.231710885794463
2011-03-29,17.20759918873996
2011-03-30,17.095186474914193
2011-03-31,17.052872930283673
2011-04-01,16.991212749430318
2011-04-06,16.96953808910196
2011-04-07,16.95361997163072
2011-04-08,17.04665907121728
2011-04-11,17.10830629888534
2011-04-12,17.216225325265135
2011-04-13,17.35266221459094
2011-04-14,17.412986052830817
2011-04-15,17.47105791705014
2011-04-18,17.591359948575235
2011-04-19,17.724114558853117
2011-04-20,17.820301126905342
2011-04-21,17.875892677262165
2011-04-22,17.925885864771338
2011-04-25,17.960922837908463
2011-04-26,18.01318104404173
2011-04-27,18.076768776650166
2011-04-28,18.16864916064136
2011-04-29,18.31506917681947
2011-05-03,18.55904997387049
2011-05-04,18.845818554960285
2011-05-05,19.165596078638593
2011-05-06,19.51672813643586
2011-05-09,19.81798582260408
2011-05-10,20.08854652692871
2011-05-11,20.297570307471773
2011-05-12,20.548354238455786
2011-05-13,20.604744831230303
2011-05-16,20.64726455631046
2011-05-17,20.679915966389057
2011-05-18,20.76726148298247
2011-05-19,20.8414446260971
2011-05-20,20.97398230578144
2011-05-23,21.03682273816807
2011-05-24,21.014782899523688
2011-05-25,20.897417423850488
2011-05-26,20.611414931659255
2011-05-27,20.345392710442223
2011-05-30,20.16602191992522
2011-05-31,19.9526644505655
2011-06-01,19.754149150507228
2011-06-02,19.609938948944087
2011-06-03,19.4387506355499
2011-06-07,19.22469727163971
2011-06-08,19.13005044732978
2011-06-09,19.017884281029485
2011-06-10,18.88907362196617
2011-06-13,18.85524401614797
2011-06-14,18.882870710608834
2011-06-15,18.773559293190743
2011-06-16,18.66424402969474
2011-06-17,18.590490676434705
2011-06-20,18.644282040138517
2011-06-21,18.75151828215737
2011-06-22,18.8374359704119
2011-06-23,18.920553170747173
2011-06-24,18.950299262595813
2011-06-27,19.044014314090845
2011-06-28,19.10300140301596
2011-06-29,19.101261364651762
2011-06-30,19.03711637104825
2011-07-01,18.949163870052267
2011-07-04,19.098025234223762
2011-07-05,19.163766428797025
2011-07-06,19.201571991184537
2011-07-07,19.273611550130596
2011-07-08,19.480665968091095
2011-07-11,19.524171455645252
2011-07-12,19.516896478001946
2011-07-13,19.626721827844953
2011-07-14,19.82417899421979
2011-07-15,19.983614473873686
2011-07-18,20.222300824846236
2011-07-19,20.46069653528167
2011-07-20,20.709841934332005
2011-07-21,20.863683597046542
2011-07-22,20.897425429768667
2011-07-25,20.98576833910738
2011-07-26,21.133561004970524
2011-07-27,21.21418609910559
2011-07-28,21.22545197851821
2011-07-29,21.25480098315568
2011-08-01,21.265136185727915
2011-08-02,21.140385362857245
2011-08-03,21.14983676584734
2011-08-04,21.110341819758972
2011-08-05,20.893778535504353
2011-08-08,20.66972912198589
2011-08-09,20.509419906365373
2011-08-10,20.286246483126064
2011-08-11,20.01891190936371
2011-08-12,19.742606473093517
2011-08-15,19.485235926760403
2011-08-16,19.2512479708367
2011-08-17,18.99366285787964
2011-08-18,18.739760875877245
2011-08-19,18.395084203140943
2011-08-22,18.09922436242617
2011-08-23,17.811564284924355
2011-08-24,17.47155070538718
2011-08-25,17.098252583091163
2011-08-26,16.674482473037408
2011-08-29,16.34437074673073
2011-08-30,16.000516376037822
2011-08-31,15.729989284691639
2011-09-01,15.495775525259868
2011-09-02,15.354064580122287
2011-09-05,15.31380128014489
2011-09-06,15.258512798139254
2011-09-07,15.19854642906554
2011-09-08,15.08116494230362
2011-09-09,15.025343383044476
2011-09-13,14.986800913996815
2011-09-14,14.908410352766008
2011-09-15,14.88821286247729
2011-09-16,14.877418046981681
2011-09-19,15.021371671376398
2011-09-20,15.200446858424113
2011-09-21,15.374415901644111
2011-09-22,15.621405642599216
2011-09-23,15.88432040534413
2011-09-26,16.113198058100153
2011-09-27,16.41892733071247
2011-09-28,16.72877401704988
2011-09-29,16.950877620054726
2011-09-30,17.123191048590108
2011-10-10,17.22461855669612
2011-10-11,17.2504018331319
2011-10-12,17.24046210557131
2011-10-13,17.36270497994817
2011-10-14,17.609079167152228
2011-10-17,17.83258490498718
2011-10-18,18.110241939557806
2011-10-19,18.38794756726343
2011-10-20,18.72680047164708
2011-10-21,19.1005435524295
2011-10-24,19.406439836262436
2011-10-25,19.60645971961344
2011-10-26,19.842417797062737
2011-10-27,20.066036362155323
2011-10-28,20.314603579010974
2011-10-31,20.634578042798147
2011-11-01,20.862780238081502
2011-11-02,21.211831468078696
2011-11-03,21.56706790290499
2011-11-04,21.91370303137847
2011-11-07,22.03803382556758
2011-11-08,22.258337509591996
2011-11-09,22.514602051213835
2011-11-10,22.760649834838258
2011-11-11,23.031813682244177
2011-11-14,23.242446169899033
2011-11-15,23.392536478811742
2011-11-16,23.46274197183121
2011-11-17,23.499478978829863
2011-11-18,23.602053978682587
2011-11-21,23.72684539173612
2011-11-22,23.817614093746407
2011-11-23,23.89382934619281
2011-11-24,23.932096794701913
2011-11-25,23.997735951791206
2011-11-28,23.94328931857517
2011-11-29,23.920016613647896
2011-11-30,23.888312809634286
2011-12-01,23.6942104293007
2011-12-02,23.59898838804905
2011-12-05,23.659542690343674
2011-12-06,23.78601564258401
2011-12-07,23.81562501096299
2011-12-08,23.8443773902764
2011-12-09,23.93507092768394
2011-12-12,24.097807025367125
2011-12-13,24.211943104001904
2011-12-14,24.253892898390202
2011-12-15,24.301537474970207
2011-12-16,24.256436988609437
2011-12-19,24.343417455820646
2011-12-20,24.384853554635953
2011-12-21,24.377543048326473
2011-12-22,24.4254329428759
2011-12-23,24.594956061536408
2011-12-26,24.74478790368185
2011-12-27,24.806797622361035
2011-12-28,24.912216044169536
2011-12-29,25.003667781290034
2011-12-30,25.20607187772592
2012-01-04,25.332293155957924
2012-01-05,25.432455238345867
2012-01-06,25.473429998000395
2012-01-09,25.399042477541386
2012-01-10,25.213605717024326
2012-01-11,25.110327520500668
2012-01-12,24.92936891966185
2012-01-13,24.769319277571615
2012-01-16,24.55899823520249
2012-01-17,24.271454118587343
2012-01-18,23.933540542331272
2012-01-19,23.604086669090325
2012-01-20,23.31123282290989
2012-01-30,23.008918060130927
2012-01-31,22.69172514727826
2012-02-01,22.293418819561495
2012-02-02,21.842537032712208
2012-02-03,21.399330710904707
2012-02-06,20.89394965440912
2012-02-07,20.48497498970884
2012-02-08,20.19990734219561
2012-02-09,20.00717248410904
2012-02-10,19.78922062919679
2012-02-13,19.503892542183223
2012-02-14,19.197112756618793
2012-02-15,19.012654854225172
2012-02-16,18.675505783494412
2012-02-17,18.321171594729083
2012-02-20,18.083896380704562
2012-02-21,17.847364397521883
2012-02-22,17.793099506741903
2012-02-23,17.74021529658527
2012-02-24,17.678081692857237
2012-02-27,17.633126541470702
2012-02-28,17.626895442567008
2012-02-29,17.637245161252718
2012-03-01,17.639996602074802
2012-03-02,17.58515944633315
2012-03-05,17.528555595923123
2012-03-06,17.508200270677193
2012-03-07,17.46072801549008
2012-03-08,17.464181405544103
2012-03-09,17.488869451034176
2012-03-12,17.426907417469693
2012-03-13,17.31727721941766
2012-03-14,17.283381252385777
2012-03-15,17.220838733906906
2012-03-16,17.2063052189108
2012-03-19,17.175470967251357
2012-03-20,16.977576010073943
2012-03-21,16.822632191573938
2012-03-22,16.659114620211778
2012-03-23,16.419594130550383
2012-03-26,16.223647665018124
2012-03-27,16.084948967358955
2012-03-28,16.008318086383095
2012-03-29,15.893296039852228
2012-03-30,15.8069641991042
2012-04-05,15.843713892945487
2012-04-06,15.796159684707753
2012-04-09,15.77810064134725
2012-04-10,15.73862721757459
2012-04-11,15.779204426186777
2012-04-12,15.795902909927733
2012-04-13,15.795002814229738
2012-04-16,15.857167402672951
2012-04-17,15.855557127517702
2012-04-18,15.828916343889624
2012-04-19,15.77258668192949
2012-04-20,15.843023858494178
2012-04-23,15.88513741440815
2012-04-24,15.931092909542198
2012-04-25,16.066979388054502
2012-04-26,16.072108370575855
2012-04-27,15.956738211846508
2012-05-02,15.878934773584398
2012-05-03,15.892246335479483
2012-05-04,15.945769205277387
2012-05-07,15.96443565736185
2012-05-08,15.803310244393096
2012-05-09,15.647194817576716
2012-05-10,15.507825034588562
2012-05-11,15.55090527218947
2012-05-14,15.785214243465047
2012-05-15,16.219209736086178
2012-05-16,16.58644056697775
2012-05-17,16.957999217273137
2012-05-18,17.305822755006332
2012-05-21,17.544447289932688
2012-05-22,17.883108260457817
2012-05-23,18.294190393297754
2012-05-24,18.67306273524266
2012-05-25,18.97706729103984
2012-05-28,19.218890420643774
2012-05-29,19.44852472200735
2012-05-30,19.704071294429774
2012-05-31,19.977493863472255
2012-06-01,20.238006762699413
2012-06-04,20.598292404921274
2012-06-05,20.970016301108238
2012-06-06,21.347709140380694
2012-06-07,21.65468836187604
2012-06-08,22.05127670649306
2012-06-11,22.41713145595837
2012-06-12,22.768320872006235
2012-06-13,22.99991418804082
2012-06-14,23.28241734334447
2012-06-15,23.66655711946494
2012-06-18,23.837503574412864
2012-06-19,23.983363531028456
2012-06-20,24.036268609311787
2012-06-21,24.12524940725048
2012-06-25,24.247199371553467
2012-06-26,24.418808656382048
2012-06-27,24.634077913500704
2012-06-28,24.814613934001272
2012-06-29,24.927322439711432
2012-07-02,24.953738381721635
2012-07-03,24.888642761329063
2012-07-04,24.849205666325496
2012-07-05,24.79434242868939
2012-07-06,24.708957932856272
2012-07-09,24.581574192474882
2012-07-10,24.342350126791928
2012-07-11,24.059789964809625
2012-07-12,23.771605411521765
2012-07-13,23.475804446203345
2012-07-16,23.101326692469534
2012-07-17,22.815857724219814
2012-07-18,22.693528057774113
2012-07-19,22.482307821453976
2012-07-20,22.290937913646125
2012-07-23,22.336651242503287
2012-07-24,22.460019916131273
2012-07-25,22.58735956761605
2012-07-26,22.74485320670003
2012-07-27,22.851659284742897
2012-07-30,22.947745338799756
2012-07-31,22.909033110704954
2012-08-01,22.90766305662082
2012-08-02,22.84652567845835
2012-08-03,22.806386567644275
2012-08-06,22.685726546575566
2012-08-07,22.580139934814756
2012-08-08,22.473604746171365
2012-08-09,22.250666708438523
2012-08-10,22.156891821522294
2012-08-13,22.259782218614994
2012-08-14,22.530646927288608
2012-08-15,22.737645970201683
2012-08-16,22.877124972787772
2012-08-17,22.8796033550217
2012-08-20,22.823811902872382
2012-08-21,22.850587535520937
2012-08-22,22.90510631186566
2012-08-23,22.97058854069641
2012-08-24,22.99569154127473
2012-08-27,22.974615571490894
2012-08-28,23.046317263394478
2012-08-29,23.301892698860986
2012-08-30,23.536087570342637
2012-08-31,23.777409599887434
2012-09-03,23.782531159246002
2012-09-04,23.713643077621555
2012-09-05,23.554108121616082
2012-09-06,23.3025010492128
2012-09-07,23.08794092901305
2012-09-10,22.808518468933947
2012-09-11,22.592954182588578
2012-09-12,22.335376492289537
2012-09-13,22.0162103251168
2012-09-14,21.57988591512992
2012-09-17,21.276909954106355
2012-09-18,21.070416860272598
2012-09-19,20.867215980128954
2012-09-20,20.639883579624673
2012-09-21,20.38225176188697
2012-09-24,20.02365943036
2012-09-25,19.59156261620335
2012-09-26,19.16719767775161
2012-09-27,18.754657806404502
2012-09-28,18.447850278011742
2012-10-08,18.109790471397197
2012-10-09,17.89359152343718
2012-10-10,17.696228349288567
2012-10-11,17.533633586948476
2012-10-12,17.3763015008753
2012-10-15,17.122811605359807
2012-10-16,17.05583264185492
2012-10-17,16.99686019773572
2012-10-18,16.94271013622283
2012-10-19,16.77510605944626
2012-10-22,16.574158396231283
2012-10-23,16.295366457753552
2012-10-24,15.985322946167642
2012-10-25,15.701972696840606
2012-10-26,15.466386977118951
2012-10-29,15.243804575188427
2012-10-30,15.084533949571737
2012-10-31,15.03880737167432
2012-11-01,15.04627405203777
2012-11-02,15.039570942957564
2012-11-05,14.904437717835766
2012-11-06,14.869372226769048
2012-11-07,14.934041814297416
2012-11-08,14.908066065218467
2012-11-09,14.974682804906308
2012-11-12,15.035566076898121
2012-11-13,15.010682334774616
2012-11-14,14.927985054699331
2012-11-15,14.983941733981075
2012-11-16,14.990697863539538
2012-11-19,14.848006254550416
2012-11-20,14.600786321742984
2012-11-21,14.337126272429217
2012-11-22,14.094334728563643
2012-11-23,13.907858186653463
2012-11-26,13.829447033095434
2012-11-27,13.825296957838246
2012-11-28,13.774324546799656
2012-11-29,13.804566179779169
2012-11-30,13.858572031857067
2012-12-03,13.900312132851024
2012-12-04,14.092632406640929
2012-12-05,14.220750739327908
2012-12-06,14.360808828750912
2012-12-07,14.493004909397758
2012-12-10,14.372421806522986
2012-12-11,14.09782757853049
2012-12-12,13.835589238009968
2012-12-13,13.597793236583229
2012-12-14,13.48497170126119
2012-12-17,13.481893063930205
2012-12-18,13.54085422200016
2012-12-19,13.614259409694503
2012-12-20,13.553028299777889
2012-12-21,13.497292590369678
2012-12-24,13.474318678393846
2012-12-25,13.445181312972549
2012-12-26,13.276838793895276
2012-12-27,13.19668598241086
2012-12-28,13.15970572924441
2012-12-31,13.44340489752418
2013-01-04,13.702049549839906
2013-01-07,13.861035931311932
2013-01-08,14.150646372303704
2013-01-09,14.350877106820716
2013-01-10,14.641344893617408
2013-01-11,14.923702613883282
2013-01-14,15.238360976201939
2013-01-15,15.469216351437929
2013-01-16,15.770037411972176
2013-01-17,15.934765054740009
2013-01-18,16.01997528400551
2013-01-21,16.135941364939942
2013-01-22,16.3194777096786
2013-01-23,16.583362582289084
2013-01-24,16.833713652175888
2013-01-25,17.15830442598541
2013-01-28,17.453585707483175
2013-01-29,17.755932425863058
2013-01-30,18.00753186877818
2013-01-31,18.248908000554625
2013-02-01,18.435063208570536
2013-02-04,18.57781063953586
2013-02-05,18.701565108494435
2013-02-06,18.86714141039119
2013-02-07,18.88987239215149
2013-02-08,18.792341192009893
2013-02-18,18.590860848485754
2013-02-19,18.352088822134082
2013-02-20,18.158284211456028
2013-02-21,17.944108338864556
2013-02-22,17.774181992607225
2013-02-25,17.675955782684596
2013-02-26,17.55352777762395
2013-02-27,17.456697925647678
2013-02-28,17.383271087888954
2013-03-01,17.477580839872147
2013-03-04,17.43960911251058
2013-03-05,17.474336108667558
2013-03-06,17.534133003430107
2013-03-07,17.83993412004635
2013-03-08,18.164642799711075
2013-03-11,18.385536683373267
2013-03-12,18.750787958326498
2013-03-13,19.103877159823575
2013-03-14,19.5600136643415
2013-03-15,19.979816918048392
2013-03-18,20.471583431019422
2013-03-19,20.8973027258659
2013-03-20,21.30818777055678
2013-03-21,21.696816401690853
2013-03-22,22.158032244435745
2013-03-25,22.58959857755685
2013-03-26,23.059752887812262
2013-03-27,23.562746426444356
2013-03-28,23.999732123136123
2013-03-29,24.508256179527145
2013-04-01,25.047148291852196
2013-04-02,25.58642372600641
2013-04-03,26.1007737087637
2013-04-08,26.691036736695672
2013-04-09,27.145640403468125
2013-04-10,27.730786901570347
2013-04-11,28.309068010741754
2013-04-12,28.905239247054315
2013-04-15,29.674939422700625
2013-04-16,30.480863600105803
2013-04-17,31.255195689294823
2013-04-18,32.020680702363606
2013-04-19,32.71917515078415
2013-04-22,33.28822598257106
2013-04-23,33.80255970470282
2013-04-24,34.231411755431424
2013-04-25,34.77281430701403
2013-04-26,35.24021604697895
2013-05-02,35.76199299609385
2013-05-03,36.08170067370094
2013-05-06,36.31894832508784
2013-05-07,36.509472832478195
2013-05-08,36.62299196935076
2013-05-09,36.4900655133426
2013-05-10,36.32760016442794
2013-05-13,36.27419637746242
2013-05-14,36.11976846639054
2013-05-15,36.02880797761338
2013-05-16,35.86558689134702
2013-05-17,35.75094261149161
2013-05-20,35.60243533683443
2013-05-21,35.52151279914561
2013-05-22,35.53249445850372
2013-05-23,35.659144458173024
2013-05-24,35.765453156885876
2013-05-27,35.882857176381734
2013-05-28,35.9565692995382
2013-05-29,35.98322706825771
2013-05-30,36.082430248748366
2013-05-31,36.045792262891624
2013-06-03,35.99482214384099
2013-06-04,35.84151986249944
2013-06-05,35.68739613366671
2013-06-06,35.60680884446245
2013-06-07,35.52807879151046
2013-06-13,35.5015244247221
2013-06-14,35.46713849430503
2013-06-17,35.355622429014545
2013-06-18,35.31136206976947
2013-06-19,35.15900271231449
2013-06-20,35.1217634568939
2013-06-21,35.135821509377735
2013-06-24,35.245532213776805
2013-06-25,35.37456721452575
2013-06-26,35.453907136873816
2013-06-27,35.54995120524761
2013-06-28,35.65002418821471
2013-07-01,35.75335750473741
2013-07-02,35.81540708200477
2013-07-03,35.843459617926115
2013-07-04,36.042756663292444
2013-07-05,36.15672384007847
2013-07-08,36.346298114658794
2013-07-09,36.48325619054238
2013-07-10,36.66969805291336
2013-07-11,36.78451753127188
2013-07-12,36.8171138220239
2013-07-15,36.8014352430126
2013-07-16,36.750526592492776
2013-07-17,36.74133320765783
2013-07-18,36.663370498648504
2013-07-19,36.523137570011
2013-07-22,36.430422207048615
2013-07-23,36.30353846862886
2013-07-24,36.114156422227815
2013-07-25,35.91622790337351
2013-07-26,35.68385146388921
2013-07-29,35.51605214340295
2013-07-30,35.32089602605298
2013-07-31,35.132781947329775
2013-08-01,34.89797718673606
2013-08-02,34.607696684915865
2013-08-05,34.26306114712048
2013-08-06,33.81347421260728
2013-08-07,33.34653446834149
2013-08-08,32.63012931183265
2013-08-09,31.927338122322237
2013-08-12,31.212483540666163
2013-08-13,30.50802455241098
2013-08-14,29.750792673612636
2013-08-15,29.034599975582733
2013-08-16,28.467027868816317
2013-08-19,27.95875506332043
2013-08-20,27.421272142330427
2013-08-21,26.8639518549317
2013-08-22,26.431281276602956
2013-08-23,26.05862996470612
2013-08-26,25.770840200772646
2013-08-27,25.39161533963744
2013-08-28,25.16853428644803
2013-08-29,25.01101532459009
2013-08-30,24.807555930322522
2013-09-02,24.81025339562236
2013-09-03,24.874379503373675
2013-09-04,24.962045384093408
2013-09-05,24.954884357771796
2013-09-06,24.985194598524096
2013-09-09,25.065619875031217
2013-09-10,25.114975329678472
2013-09-11,25.108627248454304
2013-09-12,25.11682940525737
2013-09-13,25.046494237586344
2013-09-16,24.94136546643913
2013-09-17,24.735658733345435
2013-09-18,24.612931553515885
2013-09-23,24.46076156082726
2013-09-24,24.375908465758542
2013-09-25,24.38089515101658
2013-09-26,24.39268254512487
2013-09-27,24.466942673311987
2013-09-30,24.500129323617266
2013-10-08,24.598361155144588
2013-10-09,24.68993246574975
2013-10-10,24.69015388142077
2013-10-11,24.706259971744224
2013-10-14,24.628769707227747
2013-10-15,24.557175517253718
2013-10-16,24.45310643865387
2013-10-17,24.353764125933985
2013-10-18,24.3645282295986
2013-10-21,24.364028297177406
2013-10-22,24.321094837334
2013-10-23,24.184729745168905
2013-10-24,24.082945460312274
2013-10-25,23.963240386112723
2013-10-28,23.733398048202385
2013-10-29,23.522649702907543
2013-10-30,23.35741887010051
2013-10-31,23.279486698986908
2013-11-01,23.103769398444207
2013-11-04,22.71311241780399
2013-11-05,22.371056523619952
2013-11-06,22.090500288896592
2013-11-07,21.801369002865187
2013-11-08,21.41673144731132
2013-11-11,21.157279111565664
2013-11-12,20.980820822557266
2013-11-13,20.87163765382151
2013-11-14,20.71271994053789
2013-11-15,20.564223299265706
2013-11-18,20.415796296059614
2013-11-19,20.31262287361727
2013-11-20,20.20104583905708
2013-11-21,20.16645809632692
2013-11-22,20.205201760395326
2013-11-25,20.339711787914005
2013-11-26,20.446028267259
2013-11-27,20.477114446518513
2013-11-28,20.44941826773071
2013-11-29,20.325399359949365
2013-12-02,20.21737710729886
2013-12-03,20.211430996682168
2013-12-04,20.206706175785868
2013-12-05,20.247997035555194
2013-12-06,20.428525587865742
2013-12-09,20.803711103336887
2013-12-10,21.166378751962405
2013-12-11,21.48376209578992
2013-12-12,21.653634390646197
2013-12-13,21.830396778829325
2013-12-16,21.987673452396372
2013-12-17,22.054733262864218
2013-12-18,22.079713276630063
2013-12-19,22.153457777045354
2013-12-20,22.175836736851213
2013-12-23,22.19112345758311
2013-12-24,22.218936230519162
2013-12-25,22.244373947371457
2013-12-26,22.275410304378028
2013-12-27,22.245966311279773
2013-12-30,22.30371796556787
2013-12-31,22.325323623058672
2014-01-02,22.166922249566404
2014-01-03,22.062861688550896
2014-01-06,22.02161367131138
2014-01-07,22.109328442031448
2014-01-08,22.168926484577383
2014-01-09,22.122593707649234
2014-01-10,22.136441532183824
2014-01-13,22.2627774490095
2014-01-14,22.444275147558415
2014-01-15,22.68754344325513
2014-01-16,22.941092899194906
2014-01-17,23.21589950251126
2014-01-20,23.38026896388765
2014-01-21,23.53343509489469
2014-01-22,23.63740085013257
2014-01-23,23.651953352128565
2014-01-24,23.764949099440443
2014-01-27,24.04106513451292
2014-01-28,24.404741529947014
