date,FCT_Cci@5
2010-12-06,108.9992242048101
2010-12-07,91.37633396107941
2010-12-08,13.461996664282868
2010-12-09,94.2287669195294
2010-12-10,130.08130081300814
2010-12-13,153.3065425831924
2010-12-14,106.88569827103011
2010-12-15,49.47129909365591
2010-12-16,25.890387275242627
2010-12-17,111.48438472066753
2010-12-20,152.34626098135857
2010-12-21,92.93610642683184
2010-12-22,38.367972922946855
2010-12-23,30.390893470791035
2010-12-24,18.939393939393884
2010-12-27,39.014373716633266
2010-12-28,-158.3187730537755
2010-12-29,-105.68073627419888
2010-12-30,-61.524874889607055
2010-12-31,43.90451832907049
2011-01-04,137.3649210307568
2011-01-05,102.79033067929105
2011-01-06,107.89049919484674
2011-01-07,-41.797134452984814
2011-01-10,-77.38682450948191
2011-01-11,-20.236087689714285
2011-01-12,69.84933582954517
2011-01-13,76.05985037406566
2011-01-14,53.93743257820903
2011-01-17,66.7848699763585
2011-01-18,-139.47990543736267
2011-01-19,166.66666666666868
2011-01-20,113.19244316362457
2011-01-21,99.00457358084498
2011-01-24,80.9810144201317
2011-01-25,-30.95632946379253
2011-01-26,-143.12395556866215
2011-01-27,30.19981834695684
2011-01-28,63.16991741345992
2011-01-31,110.89508996645412
2011-02-01,98.03921568627413
2011-02-09,137.6082142138116
2011-02-10,92.28697495845503
2011-02-11,56.74119241192366
2011-02-14,58.71987266939339
2011-02-15,-148.5479311231054
2011-02-16,-132.939853850479
2011-02-17,-78.20197044335006
2011-02-18,-131.80049241521803
2011-02-21,-99.1039426523295
2011-02-22,-93.48360063574597
2011-02-23,-117.75282548069849
2011-02-24,-113.37795048934919
2011-02-25,-110.26352288488299
2011-02-28,-26.315789473684536
2011-03-01,87.68656716418036
2011-03-02,-5.597688696282556
2011-03-03,17.511761630945823
2011-03-04,-162.54086875291836
2011-03-07,-59.13786961168466
2011-03-08,-160.2097602739726
2011-03-09,-98.22665558326435
2011-03-10,-76.17608977125602
2011-03-11,-97.65735252610776
2011-03-14,-148.42295622573326
2011-03-15,-99.0083728826639
2011-03-16,-40.276128918787954
2011-03-17,10.42994298392335
2011-03-18,148.9744963219178
2011-03-21,74.02070013859614
2011-03-22,77.90579655682447
2011-03-23,131.93830435209688
2011-03-24,83.86411889596556
2011-03-25,5.279034690799067
2011-03-28,-142.5476603119588
2011-03-29,-101.51941804528853
2011-03-30,-19.624101713654007
2011-03-31,5.0776583034646565
2011-04-01,46.10733182161811
2011-04-06,166.1863592699325
2011-04-07,101.31286803745556
2011-04-08,97.11445198836141
2011-04-11,134.96489054109836
2011-04-12,31.486742424242642
2011-04-13,-36.480686695279616
2011-04-14,-100.13104598522736
2011-04-15,-104.42525634106934
2011-04-18,-126.40551323902702
2011-04-19,-120.71778140293556
2011-04-20,-48.049859268194645
2011-04-21,-21.308980213090376
2011-04-22,45.031815956927446
2011-04-25,-117.17254580256996
2011-04-26,-134.80035983668992
2011-04-27,-96.65813879117344
2011-04-28,-56.69985124156074
2011-04-29,-111.8761597812276
2011-05-03,-102.05314009661939
2011-05-04,-122.93729372937418
2011-05-05,-121.95121951219471
2011-05-06,-110.60725552050431
2011-05-09,-18.73319892473108
2011-05-10,72.30880753896314
2011-05-11,101.44927536231911
2011-05-12,-82.56558743528926
2011-05-13,23.428232502965532
2011-05-16,48.641436196022546
2011-05-17,52.8181495923428
2011-05-18,79.44732297063914
2011-05-19,133.27280064567995
2011-05-20,3.3953351048123586
2011-05-23,-118.18181818181868
2011-05-24,9.09090909090991
2011-05-25,114.41013460015914
2011-05-26,122.6458855181376
2011-05-27,75.21221025138752
2011-05-30,67.50584236243868
2011-05-31,78.33220948527769
2011-06-01,49.13294797688561
2011-06-02,-142.51207729468632
2011-06-03,147.4207907829275
2011-06-07,99.33499584372275
2011-06-08,14.387890884897473
2011-06-09,52.25550964187379
2011-06-10,-29.333333333330685
2011-06-13,-129.17011304107862
2011-06-14,-75.48515981735308
2011-06-15,105.79196217494052
2011-06-16,50.250771604937405
2011-06-17,61.45113524185747
2011-06-20,59.226627508567304
2011-06-21,-68.6274509803876
2011-06-22,-166.66666666666887
2011-06-23,-126.87644341801413
2011-06-24,-72.57476294675419
2011-06-27,-137.65576323987474
2011-06-28,-94.91932715413671
2011-06-29,-44.339856328956905
2011-06-30,52.50023994625136
2011-07-01,94.92311171415692
2011-07-04,142.74536105522026
2011-07-05,97.01045991189483
2011-07-06,96.00461258776788
2011-07-07,75.59188365679117
2011-07-08,109.66888413832267
2011-07-11,-47.43912678421561
2011-07-12,-110.80835603996317
2011-07-13,92.83677833214595
2011-07-14,94.57053849577183
2011-07-15,87.3786407766995
2011-07-18,69.17837377607503
2011-07-19,90.33280507131559
2011-07-20,138.6946386946395
2011-07-21,83.10676092079083
2011-07-22,39.36925647451947
2011-07-25,-2.487562189056544
2011-07-26,139.3819855358302
2011-07-27,136.75213675213863
2011-07-28,-94.74650149116711
2011-07-29,-93.49593495935106
2011-08-01,35.92611421792915
2011-08-02,-47.306069457967965
2011-08-03,0.32711808962695826
2011-08-04,-64.04657933042137
2011-08-05,-166.66666666666723
2011-08-08,-103.61028684470801
2011-08-09,-111.43399359506552
2011-08-10,-49.322821912270236
2011-08-11,43.004899292324986
2011-08-12,110.89577950043032
2011-08-15,85.70943652410092
2011-08-16,22.649994515739166
2011-08-17,-9.070294784580108
2011-08-18,-98.65900383141638
2011-08-19,-152.0791415157612
2011-08-22,-98.09523809523813
2011-08-23,-79.126387397064
2011-08-24,-44.720252167061496
2011-08-25,42.124542124543986
2011-08-26,-102.56410256410638
2011-08-29,-20.83333333333636
2011-08-30,166.6666666666654
2011-08-31,106.20155038759697
2011-09-01,62.38229755178979
2011-09-02,5.142589995325569
2011-09-05,-166.6666666666634
2011-09-06,-108.24742268041231
2011-09-07,14.922236233711635
2011-09-08,76.33196721311508
2011-09-09,83.7604099935937
2011-09-13,20.412287793048304
2011-09-14,-136.4102564102573
2011-09-15,-104.28481411468167
2011-09-16,18.41297676457766
2011-09-19,-140.3479424556697
2011-09-20,-112.33565351894794
2011-09-21,-75.74477075850386
2011-09-22,-135.49574419139662
2011-09-23,-125.51567656765685
2011-09-26,-108.73228268411142
2011-09-27,-63.54221520098291
2011-09-28,-86.15149599662874
2011-09-29,-136.13406795224944
2011-09-30,-15.52033210680219
2011-10-10,55.71691354438942
2011-10-11,113.23877068557908
2011-10-12,81.63265306122436
2011-10-13,72.34915055653225
2011-10-14,76.84052371753394
2011-10-17,150.02997601918634
2011-10-18,-166.6666666666671
2011-10-19,-122.39583333333374
2011-10-20,-123.29337329337334
2011-10-21,-101.45701970004644
2011-10-24,-27.443609022556743
2011-10-25,70.05241535628248
2011-10-26,83.33333333333373
2011-10-27,101.25414976023578
2011-10-28,122.42149520430962
2011-10-31,15.784586815227076
2011-11-01,-65.22879932829544
2011-11-02,-97.06362153344226
2011-11-03,-105.86685266992139
2011-11-04,51.1355909152726
2011-11-07,4.336684407649348
2011-11-08,-58.38440986955872
2011-11-09,-87.77527527527484
2011-11-10,-150.7485127802833
2011-11-11,-97.11833525124625
2011-11-14,9.927241336786457
2011-11-15,45.30201342281879
2011-11-16,54.50917529876521
2011-11-17,81.78015383326819
2011-11-18,-57.72985830534124
2011-11-21,-166.66666666666478
2011-11-22,-78.95419748280796
2011-11-23,-24.81556002682746
2011-11-24,-53.421787709498
2011-11-25,-89.8526077097501
2011-11-28,124.09054163298129
2011-11-29,78.09927075982054
2011-11-30,21.045485403938024
2011-12-01,166.66666666666666
2011-12-02,67.90123456790153
2011-12-05,64.7282291057865
2011-12-06,44.11169566977031
2011-12-07,166.66666666666586
2011-12-08,91.08087679516291
2011-12-09,-24.365388178618282
2011-12-12,-85.34291089447659
2011-12-13,-126.50966183574815
2011-12-14,-83.18840579710131
2011-12-15,-147.7548543689327
2011-12-16,-59.67203158214363
2011-12-19,-66.63138085156439
2011-12-20,1.9585898153329728
2011-12-21,151.96998123827308
2011-12-22,70.1754385964909
2011-12-23,89.32068082542473
2011-12-26,8.80334228588432
2011-12-27,-147.74381368267927
2011-12-28,-89.21107628004528
2011-12-29,-140.41368337311178
2011-12-30,-98.31423679705041
2012-01-04,-98.49653045489568
2012-01-05,-61.29303106633056
2012-01-06,90.18942606729054
2012-01-09,96.89349112425937
2012-01-10,105.285592497869
2012-01-11,122.07015887997488
2012-01-12,104.37330928764753
2012-01-13,36.00433134813238
2012-01-16,79.38013915243558
2012-01-17,166.6666666666671
2012-01-18,99.19045234518417
2012-01-19,88.54945524460615
2012-01-20,128.95098488318865
2012-01-30,62.08960988798749
2012-01-31,63.43447669305275
2012-02-01,18.115942028985657
2012-02-02,-71.22849139655919
2012-02-03,90.6829488919065
2012-02-06,166.6666666666648
2012-02-07,77.03999240049394
2012-02-08,101.16888351471229
2012-02-09,78.51801495581135
2012-02-10,-30.345734686208967
2012-02-13,-68.54838709677443
2012-02-14,-86.30952380952269
2012-02-15,48.91426012984091
2012-02-16,-144.535840188015
2012-02-17,-73.30324306252159
2012-02-20,18.173758865248487
2012-02-21,82.3062174746644
2012-02-22,120.01218397806953
2012-02-23,74.56003332292016
2012-02-24,73.77585755433422
2012-02-27,3.8382049010921713
2012-02-28,-30.82191780822082
2012-02-29,96.9267139479926
2012-03-01,-9.184224743376609
2012-03-02,86.88446969696997
2012-03-05,-99.53703703704028
2012-03-06,-149.47532931457852
2012-03-07,-132.77796667799993
2012-03-08,-83.20936229296856
2012-03-09,16.034787335236736
2012-03-12,72.1271393643027
2012-03-13,102.85870605936228
2012-03-14,76.76718547341105
2012-03-15,-47.935716264895206
2012-03-16,-84.39716312056603
2012-03-19,-127.05791206662784
2012-03-20,-109.4112192860445
2012-03-21,-24.770446295109682
2012-03-22,-37.336024217963676
2012-03-23,-24.680073126140563
2012-03-26,98.33072509128722
2012-03-27,147.6510067114119
2012-03-28,-1.3642564802165735
2012-03-29,-133.706965572459
2012-03-30,-74.47916666666683
2012-04-05,-56.20838229533815
2012-04-06,31.8473892017464
2012-04-09,100.89603718614494
2012-04-10,86.73669063593731
2012-04-11,-144.887734012874
2012-04-12,-63.49206349206194
2012-04-13,-57.874234835837356
2012-04-16,-121.94603781601819
2012-04-17,-75.61728395061749
2012-04-18,123.54988399071947
2012-04-19,86.86913800803835
2012-04-20,57.34292202876569
2012-04-23,41.90919674039565
2012-04-24,-166.6666666666682
2012-04-25,-103.29929300864275
2012-04-26,6.809037449705791
2012-04-27,86.89717925386921
2012-05-02,110.42870905587479
2012-05-03,-34.204965662969386
2012-05-04,-100.36599099099107
2012-05-07,-116.0926365795719
2012-05-08,-43.54944335297868
2012-05-09,-147.54566210045627
2012-05-10,-83.33333333333385
2012-05-11,-114.64276011953321
2012-05-14,-129.5762467569902
2012-05-15,-118.84154460719068
2012-05-16,-94.19995944027563
2012-05-17,-42.70304002852763
2012-05-18,-102.95358649789044
2012-05-21,103.64335822584349
2012-05-22,71.12278653434424
2012-05-23,-85.59670781892905
2012-05-24,-49.64539007092096
2012-05-25,-31.275720164610128
2012-05-28,42.29180256577629
2012-05-29,107.80574624968256
2012-05-30,33.973187081049396
2012-05-31,-125.56530992285106
2012-06-01,-114.25626387567394
2012-06-04,-151.99902486591915
2012-06-05,-86.09899487957526
2012-06-06,-56.810035842294205
2012-06-07,-7.876496534341913
2012-06-08,-164.9395509499148
2012-06-11,83.01355845484636
2012-06-12,-72.98606904905881
2012-06-13,-46.88877137316981
2012-06-14,-18.671059857222577
2012-06-15,76.27972591697016
2012-06-18,133.50962842419307
2012-06-19,71.6964054822855
2012-06-20,72.87394038829738
2012-06-21,-94.93219129193515
2012-06-25,-112.96800103640433
2012-06-26,-70.35519125683061
2012-06-27,-40.669856459330305
2012-06-28,83.33333333333161
2012-06-29,118.83708467309663
2012-07-02,142.16867469879625
2012-07-03,116.13447149330798
2012-07-04,99.95039682539655
2012-07-05,77.44937055281788
2012-07-06,52.0292363916143
2012-07-09,-40.115248226951124
2012-07-10,32.67045454545791
2012-07-11,-67.27518593644244
2012-07-12,-24.36901653611775
2012-07-13,162.26138032305337
2012-07-16,125.9625962596252
2012-07-17,51.1742025937613
2012-07-18,-77.51721570816994
2012-07-19,-70.89947089947184
2012-07-20,-60.743507648523206
2012-07-23,-166.66666666666626
2012-07-24,-124.39743712260044
2012-07-25,-80.68075002537056
2012-07-26,-59.81174745528686
2012-07-27,25.5447585394581
2012-07-30,70.22626931567447
2012-07-31,20.083932853718267
2012-08-01,-17.331721080209945
2012-08-02,41.579315164223004
2012-08-03,-71.5935334872956
2012-08-06,118.34157056562641
2012-08-07,104.06197654941076
2012-08-08,-96.16115545420078
2012-08-09,-65.75643440050054
2012-08-10,-46.87499999999846
2012-08-13,-166.66666666666742
2012-08-14,-134.5381526104423
2012-08-15,-84.68018415123925
2012-08-16,-33.597974916581066
2012-08-17,70.2099737532817
2012-08-20,31.42775881683702
2012-08-21,-6.9292487235587945
2012-08-22,-35.165923724616555
2012-08-23,79.3226381461673
2012-08-24,84.69647400945237
2012-08-27,166.66666666666725
2012-08-28,82.2331195775171
2012-08-29,-52.06981104860812
2012-08-30,-64.58421274799427
2012-08-31,-89.37109231335116
2012-09-03,26.237796373780363
2012-09-04,79.71014492753764
2012-09-05,-46.79487179487198
2012-09-06,66.2805662805662
2012-09-07,99.57401490947755
2012-09-10,166.66666666666617
2012-09-11,98.06606905710494
2012-09-12,89.44626501974636
2012-09-13,47.469909113239744
2012-09-14,161.52374117928426
2012-09-17,86.7120062777918
2012-09-18,53.61630829377268
2012-09-19,57.30129390018502
2012-09-20,-166.6666666666641
2012-09-21,-36.66330306088261
2012-09-24,-133.2378223495694
2012-09-25,-79.03780068728513
2012-09-26,-31.4353499406881
2012-09-27,59.780170480034734
2012-09-28,154.63985278653954
2012-10-08,72.09377007064846
2012-10-09,119.42115228563715
2012-10-10,97.57738896366044
2012-10-11,67.43958197256696
2012-10-12,35.57282145033654
2012-10-15,-145.7257601835897
2012-10-16,-63.222297756626716
2012-10-17,-13.082583810304133
2012-10-18,99.77129788450355
2012-10-19,-75.8807588075889
2012-10-22,-139.6664681357956
2012-10-23,-115.4069429931499
2012-10-24,-81.10936682365232
2012-10-25,36.61616161616099
2012-10-26,35.063752276866005
2012-10-29,29.012345679013897
2012-10-30,-47.80361757105828
2012-10-31,32.44374672946185
2012-11-01,127.80269058296149
2012-11-02,-44.81717129629847
2012-11-05,-159.61656838355643
2012-11-06,-88.56557745222943
2012-11-07,-34.8920119717062
2012-11-08,-115.28391425298744
2012-11-09,68.7134502923971
2012-11-12,5.464480874318386
2012-11-13,-24.209347886931
2012-11-14,45.586808923374974
2012-11-15,129.94350282485806
2012-11-16,93.76630151278171
2012-11-19,113.4470851107064
2012-11-20,88.82720333102074
2012-11-21,-5.984766050053819
2012-11-22,25.514981273408488
2012-11-23,-60.70889894419173
2012-11-26,-73.59307359307208
2012-11-27,-166.66666666667194
2012-11-28,-118.85165588869266
2012-11-29,-89.76464148877942
2012-11-30,-19.990188864360928
2012-12-03,128.48083815825723
2012-12-04,90.01782531194361
2012-12-05,103.2182758045679
2012-12-06,69.6721311475407
2012-12-07,23.80952380952687
2012-12-10,157.28715728715704
2012-12-11,42.075527802557936
2012-12-12,66.17264690587626
2012-12-13,20.390070921986425
2012-12-14,114.40677966101423
2012-12-17,138.86560491757535
2012-12-18,103.35018963337707
2012-12-19,50.43859649122761
2012-12-20,-85.11548331907646
2012-12-21,-68.53582554517118
2012-12-24,-37.34061930783305
2012-12-25,76.85185185185057
2012-12-26,101.48598446470795
2012-12-27,159.40321947389023
2012-12-28,106.18329039381663
2012-12-31,106.49234551346562
2013-01-04,82.02541106128602
2013-01-07,-1.9594283079758426
2013-01-08,-56.832107843140115
2013-01-09,-69.12515964240123
2013-01-10,-19.283746556475077
2013-01-11,-155.61224489796575
2013-01-14,-137.2901678657091
2013-01-15,-114.99104630340314
2013-01-16,-113.51909184726458
2013-01-17,-56.64062500000215
2013-01-18,103.77639012786327
2013-01-21,53.87998743324058
2013-01-22,96.54541294898223
2013-01-23,90.52999730966026
2013-01-24,-90.39548022598741
2013-01-25,-89.38003892132544
2013-01-28,-87.70138416156254
2013-01-29,22.09197475202848
2013-01-30,151.29049972542447
2013-01-31,93.22186263933891
2013-02-01,81.31720430107518
2013-02-04,144.3376672319573
2013-02-05,82.89839944328438
2013-02-06,53.00420972062786
2013-02-07,-53.61859482303241
2013-02-08,-103.14030538749535
2013-02-18,-140.7274895646987
2013-02-19,-110.37098020112983
2013-02-20,-98.83370955305305
2013-02-21,-144.26672191101005
2013-02-22,-88.15599547801136
2013-02-25,-92.66270055886048
2013-02-26,-116.68223813972847
2013-02-27,-61.93986701358734
2013-02-28,8.353708231457645
2013-03-01,-125.0740960284538
2013-03-04,-95.54831704668808
2013-03-05,-2.2831050228315743
2013-03-06,-11.339323919554078
2013-03-07,-41.22704181320873
2013-03-08,-24.766544863985292
2013-03-11,-14.184397163125277
2013-03-12,-166.66666666666669
2013-03-13,-127.50968650933446
2013-03-14,-105.75386254661692
2013-03-15,-36.39256749820377
2013-03-18,-121.15206764433854
2013-03-19,-57.97845048743108
2013-03-20,14.772214704556646
2013-03-21,79.22930706756526
2013-03-22,53.842992190711584
2013-03-25,70.31049525275668
2013-03-26,-55.88351042896566
2013-03-27,-77.58994364976276
2013-03-28,-166.66666666666842
2013-03-29,-111.04051955386173
2013-04-01,-114.38278595696491
2013-04-02,-103.38743824982296
2013-04-03,-75.2309722833251
2013-04-08,-42.89387564282444
2013-04-09,97.88937409024821
2013-04-10,104.60251046025162
2013-04-11,0.33978933061394195
2013-04-12,-107.47071858182984
2013-04-15,-160.02415458937253
2013-04-16,-121.24060150375904
2013-04-17,-93.12606124480348
2013-04-18,-102.15330134795485
2013-04-19,-57.413600891861485
2013-04-22,-72.77089164334284
2013-04-23,-102.99364045292373
2013-04-24,36.453645364536456
2013-04-25,69.15160642570248
2013-04-26,96.87953555878197
2013-05-02,-14.260249554367759
2013-05-03,146.50059311981062
2013-05-06,137.79481817125622
2013-05-07,70.28366550669602
2013-05-08,77.1122258286615
2013-05-09,83.96124865446738
2013-05-10,137.83654991660669
2013-05-13,72.04301075268712
2013-05-14,-45.399146861669074
2013-05-15,-137.70685579196143
2013-05-16,-95.3179929689995
2013-05-17,38.710907704042114
2013-05-20,86.55006031363055
2013-05-21,60.45571481073183
2013-05-22,23.108701265169287
2013-05-23,-166.66666666666552
2013-05-24,-102.79700115340202
2013-05-27,-86.08542492294134
2013-05-28,-73.23927506308786
2013-05-29,-92.53246753246663
2013-05-30,-126.72281776416567
2013-05-31,-58.019929283189626
2013-06-03,-7.67543859649264
2013-06-04,129.00315741993762
2013-06-05,23.114355231141783
2013-06-06,-166.6666666666679
2013-06-07,-93.65493263798336
2013-06-13,-115.84909693277712
2013-06-14,-71.47562582345182
2013-06-17,9.734702610184607
2013-06-18,14.245014245013815
2013-06-19,75.19920318725045
2013-06-20,-99.66405375140036
2013-06-21,-149.76476738107615
2013-06-24,-103.92358727979868
2013-06-25,-54.57122608079322
2013-06-26,-63.74085684430469
2013-06-27,-89.83451536643086
2013-06-28,-99.66161348283208
2013-07-01,90.9239573157928
2013-07-02,134.41027997521505
2013-07-03,51.042512862172615
2013-07-04,65.1162790697658
2013-07-05,-40.09575104727612
2013-07-08,-166.66666666666438
2013-07-09,-104.96984002098102
2013-07-10,-80.04231311706646
2013-07-11,57.04342563171457
2013-07-12,54.104071413020414
2013-07-15,-12.125079770261383
2013-07-16,-8.517670989067279
2013-07-17,121.94559704933157
2013-07-18,108.6026265309138
2013-07-19,99.03791737408027
2013-07-22,80.48715912099452
2013-07-23,31.914893617022546
2013-07-24,-21.276595744681444
2013-07-25,27.48226950354632
2013-07-26,-142.28295819935727
2013-07-29,-166.66666666666575
2013-07-30,-89.44981501372452
2013-07-31,-41.96688155732523
2013-08-01,50.95720720720695
2013-08-02,86.03311735061284
2013-08-05,75.11737089201873
2013-08-06,121.61246612466192
2013-08-07,92.92929292929229
2013-08-08,166.666666666667
2013-08-09,113.82113821138253
2013-08-12,104.42761433148885
2013-08-13,90.30858720299702
2013-08-14,60.8537693006352
2013-08-15,8.745375042043712
2013-08-16,108.87896825396776
2013-08-19,91.31344845630508
2013-08-20,-103.79793510324521
2013-08-21,-73.8177623990766
2013-08-22,6.97674418604667
2013-08-23,120.49549549549494
2013-08-26,130.92735342209733
2013-08-27,75.93523171412626
2013-08-28,23.75649591685179
2013-08-29,-90.76009014546281
2013-08-30,-93.8903863432166
2013-09-02,96.40945969273429
2013-09-03,111.11111111111126
2013-09-04,41.3030831878999
2013-09-05,8.841036414565268
2013-09-06,-7.808687164471293
2013-09-09,61.15515288788088
2013-09-10,-106.75542406311729
2013-09-11,-50.63291139240499
2013-09-12,-131.48788927335602
2013-09-13,-112.63408820023898
2013-09-16,-81.12505811250577
2013-09-17,-37.70351328191769
2013-09-18,136.44948064211434
2013-09-23,110.00735835172972
2013-09-24,57.10306406685243
2013-09-25,1.2734797835085985
2013-09-26,-66.95156695156757
