date,FCT_Cci@40
2010-12-31,79.18237413085359
2011-01-04,99.27034304153928
2011-01-05,108.96923191436099
2011-01-06,127.64762268653513
2011-01-07,89.47085683588503
2011-01-10,83.98275269158526
2011-01-11,90.23532092552608
2011-01-12,106.2722182097869
2011-01-13,98.48139979524092
2011-01-14,94.76798665987872
2011-01-17,93.38164251207722
2011-01-18,81.32505309935169
2011-01-19,113.14730172852977
2011-01-20,126.10229276895947
2011-01-21,135.8852957485572
2011-01-24,138.84469812923157
2011-01-25,113.12027578354785
2011-01-26,84.62888068632468
2011-01-27,125.41835372554225
2011-01-28,133.501706906406
2011-01-31,152.0453248005527
2011-02-01,158.1280798073118
2011-02-09,187.16884664029683
2011-02-10,183.71686989051997
2011-02-11,169.8902544014296
2011-02-14,162.37083014806257
2011-02-15,130.8526166818562
2011-02-16,102.72774960657475
2011-02-17,98.79213989543896
2011-02-18,60.35884543451578
2011-02-21,46.67730459585666
2011-02-22,30.73872730736076
2011-02-23,4.879420656683103
2011-02-24,-18.286044607158242
2011-02-25,-41.41558417674568
2011-02-28,-19.802320267638635
2011-03-01,-0.05529463400120803
2011-03-02,-28.50296380375855
2011-03-03,-27.959414174820438
2011-03-04,-67.43862400910378
2011-03-07,-58.296172014247304
2011-03-08,-136.63053891456914
2011-03-09,-151.23805609781186
2011-03-10,-152.68591686139823
2011-03-11,-174.01834705075422
2011-03-14,-228.99662414407052
2011-03-15,-231.56278409056875
2011-03-16,-191.01455559761973
2011-03-17,-166.41794985472035
2011-03-18,-124.88097170194482
2011-03-21,-122.547342983602
2011-03-22,-105.06215216401428
2011-03-23,-79.28713884515824
2011-03-24,-74.3764061125205
2011-03-25,-80.78473745148591
2011-03-28,-104.64315807946048
2011-03-29,-108.26832353826575
2011-03-30,-83.8977199672917
2011-03-31,-79.81472795722308
2011-04-01,-76.42835953131274
2011-04-06,-51.92843915597068
2011-04-07,-43.08953912146796
2011-04-08,-30.328806263989016
2011-04-11,0.08753594426616822
2011-04-12,-17.401338462131626
2011-04-13,-23.308695750678222
2011-04-14,-32.02324551994385
2011-04-15,-42.42261881165603
2011-04-18,-64.51645753250776
2011-04-19,-92.977599909076
2011-04-20,-71.53810061740815
2011-04-21,-67.81935883123528
2011-04-22,-61.587846022062514
2011-04-25,-104.73473469115788
2011-04-26,-150.86176742342482
2011-04-27,-162.60120515718344
2011-04-28,-150.45864505442037
2011-04-29,-178.88221959001544
2011-05-03,-183.36255228869098
2011-05-04,-203.221745080017
2011-05-05,-223.8234581946138
2011-05-06,-226.26032394963687
2011-05-09,-172.94819917375418
2011-05-10,-141.63863235689018
2011-05-11,-122.34426494261807
2011-05-12,-164.1346616909474
2011-05-13,-117.70477814673661
2011-05-16,-101.08526405750597
2011-05-17,-92.42051408817329
2011-05-18,-80.64195277212191
2011-05-19,-65.20337443555124
2011-05-20,-72.74898192838371
2011-05-23,-80.53512293968674
2011-05-24,-64.08963825786006
2011-05-25,-41.73686133746562
2011-05-26,-20.575160920275152
2011-05-27,-20.81146962958012
2011-05-30,-14.475298822888071
2011-05-31,-10.320382288245016
2011-06-01,-10.359241048612962
2011-06-02,-23.73468729851672
2011-06-03,11.031627142751491
2011-06-07,21.162089107286516
2011-06-08,13.120531836707379
2011-06-09,31.023615510012643
2011-06-10,32.39061340577554
2011-06-13,17.688310222591863
2011-06-14,25.89394964761538
2011-06-15,71.80568725081211
2011-06-16,62.859240749528155
2011-06-17,76.3333153499858
2011-06-20,84.51542136868126
2011-06-21,80.40038955427035
2011-06-22,38.90282956934984
2011-06-23,-7.788229330634532
2011-06-24,2.411562464355861
2011-06-27,-84.37869422771666
2011-06-28,-96.4254404156034
2011-06-29,-73.72825508737637
2011-06-30,-24.571550882004622
2011-07-01,-17.105769391612366
2011-07-04,68.13287215297262
2011-07-05,89.79657111518742
2011-07-06,127.33502256910724
2011-07-07,121.27296669040025
2011-07-08,158.1803029556843
2011-07-11,92.38138883298215
2011-07-12,72.39792053132214
2011-07-13,161.13646129975385
2011-07-14,186.540867410768
2011-07-15,194.3406429095495
2011-07-18,185.02739066989824
2011-07-19,189.523047412377
2011-07-20,206.38526012218398
2011-07-21,190.36167413109413
2011-07-22,168.78245605359737
2011-07-25,151.93819506150072
2011-07-26,153.6867037632754
2011-07-27,153.74823573583762
2011-07-28,106.68111999467682
2011-07-29,92.37658377561887
2011-08-01,114.4408575379468
2011-08-02,85.94410903810719
2011-08-03,85.14795907330517
2011-08-04,72.11088909372953
2011-08-05,-6.71669900253583
2011-08-08,-36.13157042186517
2011-08-09,-93.96226791372224
2011-08-10,-56.55926143539504
2011-08-11,-26.94454939319747
2011-08-12,1.903645266713742
2011-08-15,9.181369020314754
2011-08-16,-11.287294405867916
2011-08-17,-11.45317003323509
2011-08-18,-23.41714592741584
2011-08-19,-55.850664470464025
2011-08-22,-69.71607359521947
2011-08-23,-82.84378780709602
2011-08-24,-81.5831320177437
2011-08-25,-81.12546995885147
2011-08-26,-99.2153983504953
2011-08-29,-93.16547798853449
2011-08-30,-43.0213451103264
2011-08-31,-23.535907788936072
2011-09-01,-28.38698291100309
2011-09-02,-43.560470461809146
2011-09-05,-86.03319927148745
2011-09-06,-107.37102225875365
2011-09-07,-53.43092693019034
2011-09-08,-32.285659970850745
2011-09-09,-23.75104199360815
2011-09-13,-42.26829160595207
2011-09-14,-69.92271468987123
2011-09-15,-83.17004617694545
2011-09-16,-40.515266447156016
2011-09-19,-132.07284435053867
2011-09-20,-165.38227738886627
2011-09-21,-163.49807025331185
2011-09-22,-259.32902896584204
2011-09-23,-329.2345186662239
2011-09-26,-353.50871336048584
2011-09-27,-297.00827514769617
2011-09-28,-287.31048176754666
2011-09-29,-287.1140933099025
2011-09-30,-211.1619908065755
2011-10-10,-169.78544484135028
2011-10-11,-138.0807322376524
2011-10-12,-120.94370371621335
2011-10-13,-109.16654208626836
2011-10-14,-99.27718047549648
2011-10-17,-83.95263906943445
2011-10-18,-113.14311455994635
2011-10-19,-126.45054682234263
2011-10-20,-148.63140840997937
2011-10-21,-153.1342240204637
2011-10-24,-121.5731001562963
2011-10-25,-95.97399915551185
2011-10-26,-90.83905922915896
2011-10-27,-69.62561276315658
2011-10-28,-48.35643498580978
2011-10-31,-64.92007188871301
2011-11-01,-73.22750940339274
2011-11-02,-74.44345411890048
2011-11-03,-85.6651904246893
2011-11-04,-59.84282715868606
2011-11-07,-67.62700127035667
2011-11-08,-75.9452913418503
2011-11-09,-84.33493255908837
2011-11-10,-123.77001954290644
2011-11-11,-134.06170208098115
2011-11-14,-93.73377061221916
2011-11-15,-87.11583694203522
2011-11-16,-88.39447630682405
2011-11-17,-72.55668814542709
2011-11-18,-87.59791174963198
2011-11-21,-112.69027479181763
2011-11-22,-108.56922798894828
2011-11-23,-96.17765720734312
2011-11-24,-105.52420871333761
2011-11-25,-105.24172562772637
2011-11-28,-71.57960015223723
2011-11-29,-68.30486102896072
2011-11-30,-73.65456463033982
2011-12-01,-7.380695182702909
2011-12-02,-17.553909389509098
2011-12-05,-3.0760506074060805
2011-12-06,-2.6869160892193937
2011-12-07,39.71099015565276
2011-12-08,50.48884279003565
2011-12-09,24.42652401631354
2011-12-12,9.050496029433717
2011-12-13,-30.028332646009254
2011-12-14,-27.720947359590774
2011-12-15,-108.70391974972996
2011-12-16,-80.57259592270513
2011-12-19,-97.73634159782708
2011-12-20,-70.31029872587374
2011-12-21,-27.915027043526212
2011-12-22,-33.63641192459223
2011-12-23,-2.1606879275523103
2011-12-26,-24.55000361562322
2011-12-27,-51.94289405446675
2011-12-28,-52.86389498027053
2011-12-29,-110.65955785654458
2011-12-30,-126.30644991364784
2012-01-04,-152.4594551955725
2012-01-05,-132.79218504567518
2012-01-06,-82.98544590694378
2012-01-09,-74.59924899228862
2012-01-10,-46.28305378385363
2012-01-11,-2.8047356183565886
2012-01-12,22.03105502805517
2012-01-13,-4.101881876887481
2012-01-16,22.055103846078133
2012-01-17,136.62396332457854
2012-01-18,155.82990817776627
2012-01-19,179.56891536490275
2012-01-20,239.02590504208544
2012-01-30,187.64716389795538
2012-01-31,188.60696446613863
2012-02-01,158.9405849444087
2012-02-02,139.6437107107707
2012-02-03,146.14664755276021
2012-02-06,193.7017598934131
2012-02-07,170.00682475173875
2012-02-08,189.57314814463666
2012-02-09,168.8324273846126
2012-02-10,137.90234935798506
2012-02-13,121.67129939431383
2012-02-14,108.58988837605158
2012-02-15,119.92287842867711
2012-02-16,75.88474271095077
2012-02-17,75.18304173277016
2012-02-20,85.56617913929588
2012-02-21,98.39240010565493
2012-02-22,112.94982784505157
2012-02-23,104.74315773084652
2012-02-24,106.20897827384071
2012-02-27,93.03439032786216
2012-02-28,90.8806539736826
2012-02-29,94.91582702732828
2012-03-01,86.28169225936917
2012-03-02,89.64428950593019
2012-03-05,75.94038391852884
2012-03-06,55.92001802912849
2012-03-07,25.181265922006677
2012-03-08,21.777103587763314
2012-03-09,46.17907267590011
2012-03-12,52.87490209467186
2012-03-13,68.76517874270209
2012-03-14,66.92920804205696
2012-03-15,40.47069741064864
2012-03-16,30.288564165260215
2012-03-19,-8.415134828371682
2012-03-20,-40.52040389988923
2012-03-21,-17.57699857669704
2012-03-22,-35.953304514931524
2012-03-23,-44.43760036957973
2012-03-26,-26.03455003039036
2012-03-27,-1.2075621102641643
2012-03-28,-41.96238528908915
2012-03-29,-114.12407865749188
2012-03-30,-108.905841049297
2012-04-05,-108.88359673810994
2012-04-06,-77.41012106276615
2012-04-09,-65.89656366266017
2012-04-10,-55.84142121669316
2012-04-11,-147.06339391096745
2012-04-12,-117.55432622332019
2012-04-13,-123.89635100183922
2012-04-16,-164.3938516882098
2012-04-17,-153.24797985827567
2012-04-18,-52.386014150150956
2012-04-19,-46.6894646946137
2012-04-20,-44.87706793865429
2012-04-23,-43.766035293790516
2012-04-24,-85.93454424628271
2012-04-25,-99.50641217327865
2012-04-26,-57.61322962215364
2012-04-27,-24.67165967853559
2012-05-02,7.054807052735593
2012-05-03,-62.63582051069192
2012-05-04,-89.69856372495799
2012-05-07,-139.25916355903212
2012-05-08,-95.42559302511056
2012-05-09,-215.48449483352604
2012-05-10,-193.1894130503173
2012-05-11,-249.51091692961674
2012-05-14,-319.5275322628687
2012-05-15,-357.7821841485859
2012-05-16,-334.3545237483839
2012-05-17,-258.0288939876625
2012-05-18,-259.01737880487116
2012-05-21,-174.77225718420118
2012-05-22,-158.16441892024736
2012-05-23,-186.64664135697276
2012-05-24,-163.61248714630761
2012-05-25,-140.54051712572547
2012-05-28,-117.05029369145704
2012-05-29,-101.00985636504831
2012-05-30,-101.42622302812717
2012-05-31,-116.45330053780161
2012-06-01,-121.7731527181652
2012-06-04,-168.42701177988496
2012-06-05,-157.8314047924999
2012-06-06,-145.78043044663923
2012-06-07,-125.38938159174009
2012-06-08,-142.43108988110578
2012-06-11,-109.93440435743497
2012-06-12,-125.71001370295208
2012-06-13,-118.44032407432653
2012-06-14,-111.02613508305886
2012-06-15,-90.22973358810462
2012-06-18,-66.20206922737678
2012-06-19,-69.27642713963712
2012-06-20,-58.281187861670396
2012-06-21,-86.80766929420633
2012-06-25,-98.0234246688268
2012-06-26,-93.03033415893401
2012-06-27,-85.82635400161487
2012-06-28,-71.739629770259
2012-06-29,-58.37030518583724
2012-07-02,-26.097946533760975
2012-07-03,4.5615502579115725
2012-07-04,27.226921000539768
2012-07-05,38.973674170163676
2012-07-06,41.18334773547494
2012-07-09,36.300287356321746
2012-07-10,52.21986528227461
2012-07-11,44.86516193833277
2012-07-12,47.738184043916426
2012-07-13,82.72730770710719
2012-07-16,107.9286010792861
2012-07-17,92.9360957327399
2012-07-18,53.73302947077309
2012-07-19,60.95249216636493
2012-07-20,54.96651240895859
2012-07-23,-36.89305338776671
2012-07-24,-113.10948794606027
2012-07-25,-108.69482137135313
2012-07-26,-109.05131914542596
2012-07-27,-66.90234690994738
2012-07-30,-69.7554820107217
2012-07-31,-76.63450798593345
2012-08-01,-79.23284599928455
2012-08-02,-65.39136653223353
2012-08-03,-75.95028617994679
2012-08-06,-56.291732384192585
2012-08-07,-48.55476008733762
2012-08-08,-79.8663334364357
2012-08-09,-80.31385013902933
2012-08-10,-76.75562681973011
2012-08-13,-118.86112400649333
2012-08-14,-159.3247198142778
2012-08-15,-149.8248146087154
2012-08-16,-126.18163643272612
2012-08-17,-96.49970761689676
2012-08-20,-110.81043008430109
2012-08-21,-109.32266892352997
2012-08-22,-103.44549186651228
2012-08-23,-81.2291849794103
2012-08-24,-77.04054652436888
2012-08-27,-30.887955005050074
2012-08-28,-29.90151205316039
2012-08-29,-71.78701068191255
2012-08-30,-75.54430321062136
2012-08-31,-91.93560584558836
2012-09-03,-50.95790847919373
2012-09-04,-49.937995348815576
2012-09-05,-77.5050354802356
2012-09-06,-39.68283739939549
2012-09-07,-24.91967759121833
2012-09-10,70.22899032536074
2012-09-11,108.96550093697124
2012-09-12,151.44334487647416
2012-09-13,133.86782541278268
2012-09-14,276.00303409754343
2012-09-17,263.0656093794979
2012-09-18,228.7310226296192
2012-09-19,218.36065645884872
2012-09-20,157.75920113531643
2012-09-21,160.36607480457724
2012-09-24,103.21518838535218
2012-09-25,98.60097004079735
2012-09-26,98.45514560503966
2012-09-27,111.53180991619922
2012-09-28,151.87989618306048
2012-10-08,130.36428615510638
2012-10-09,165.27588362036713
2012-10-10,162.78095838110357
2012-10-11,150.01383635127894
2012-10-12,133.49404151185252
2012-10-15,106.03435172518647
2012-10-16,106.6052426680509
2012-10-17,106.05697765983835
2012-10-18,113.49065933859544
2012-10-19,84.6332551765418
2012-10-22,62.155229963810044
2012-10-23,40.29319633419365
2012-10-24,34.54614881727154
2012-10-25,60.52451500532942
2012-10-26,50.48036857084449
2012-10-29,45.62570927473429
2012-10-30,33.11815473509707
2012-10-31,45.75789960039085
2012-11-01,52.728629330093916
2012-11-02,31.123536604572923
2012-11-05,-28.26752241502353
2012-11-06,-40.6250090647318
2012-11-07,-30.19829775413451
2012-11-08,-94.40221305825746
2012-11-09,-47.777902664083946
2012-11-12,-71.16493623554425
2012-11-13,-85.14612522171561
2012-11-14,-72.45864908285839
2012-11-15,-42.50310076735912
2012-11-16,-35.016249166664565
2012-11-19,-1.1381701773369812
2012-11-20,2.4163407094956773
2012-11-21,-21.38445560531135
2012-11-22,-9.653097318329923
2012-11-23,-18.700648546002164
2012-11-26,-28.17797882181342
2012-11-27,-73.70720340322796
2012-11-28,-108.96586360569158
2012-11-29,-115.65603822592097
2012-11-30,-85.75650892676298
2012-12-03,-35.170675226647234
2012-12-04,-26.191443871698322
2012-12-05,17.628398037322256
2012-12-06,11.36455099413588
2012-12-07,9.8081359498744
2012-12-10,95.36944747026219
2012-12-11,65.91483561602661
2012-12-12,97.31042594734406
2012-12-13,92.07042562954356
2012-12-14,137.15824021885686
2012-12-17,183.94279367085414
2012-12-18,190.73188918857454
2012-12-19,160.41897688697574
2012-12-20,101.71514890357146
2012-12-21,109.02310237667406
2012-12-24,109.21183869681786
2012-12-25,133.2302904562751
2012-12-26,136.80384209042313
2012-12-27,201.21773179779888
2012-12-28,211.71519512249824
2012-12-31,228.1027545651506
2013-01-04,210.72504915577295
2013-01-07,164.99252369027025
2013-01-08,148.34905342131188
2013-01-09,136.72041746160383
2013-01-10,134.8993574194649
2013-01-11,109.34945198687751
2013-01-14,86.16038532452417
2013-01-15,65.61044509185557
2013-01-16,42.784749855457
2013-01-17,49.62746508612485
2013-01-18,81.60188457008238
2013-01-21,65.58231412600364
2013-01-22,85.59755579148829
2013-01-23,88.65625702042259
2013-01-24,51.36678998204269
2013-01-25,37.579697018132556
2013-01-28,24.76071650530336
2013-01-29,51.62783651350695
2013-01-30,88.03149769896434
2013-01-31,93.79311083788053
2013-02-01,105.63003720850384
2013-02-04,155.80970772500456
2013-02-05,149.64018258677658
2013-02-06,142.91734392872212
2013-02-07,102.22191168250338
2013-02-08,86.34086232401475
2013-02-18,27.64659396238336
2013-02-19,-16.360527996153877
2013-02-20,-49.85292820950753
2013-02-21,-169.9290527990697
2013-02-22,-172.56307650959047
2013-02-25,-216.46102910200042
2013-02-26,-260.2471442689222
2013-02-27,-221.59825239247368
2013-02-28,-183.16901911533546
2013-03-01,-239.89007586414445
2013-03-04,-223.39287849771128
2013-03-05,-168.3708813903924
2013-03-06,-159.22513464594735
2013-03-07,-157.24546234379463
2013-03-08,-140.14748642258246
2013-03-11,-123.91869252426774
2013-03-12,-152.53910754743288
2013-03-13,-169.73308173715964
2013-03-14,-173.9078099656566
2013-03-15,-140.01186788942405
2013-03-18,-167.7206265731754
2013-03-19,-145.92007649388074
2013-03-20,-125.93920554339972
2013-03-21,-102.66964025775417
2013-03-22,-104.91676680559695
2013-03-25,-92.89162850888879
2013-03-26,-98.67025880258824
2013-03-27,-94.96406832440175
2013-03-28,-110.53084612542247
2013-03-29,-116.9983403208826
2013-04-01,-126.33243863253418
2013-04-02,-131.3566384266458
2013-04-03,-126.55633488394817
2013-04-08,-118.60082170870558
2013-04-09,-102.17920975687785
2013-04-10,-93.06253860477699
2013-04-11,-99.3810998155181
2013-04-12,-107.50143334992566
2013-04-15,-145.69584662648327
2013-04-16,-181.81914048244727
2013-04-17,-188.4729019103717
2013-04-18,-213.3737791259709
2013-04-19,-184.14811942528465
2013-04-22,-184.35448057851104
2013-04-23,-185.4642713205752
2013-04-24,-153.54874344103828
2013-04-25,-136.29933730030598
2013-04-26,-123.9604166371162
2013-05-02,-129.28657586876056
2013-05-03,-94.3030640152043
2013-05-06,-62.56709036589336
2013-05-07,-65.85474722645924
2013-05-08,-48.45921565265422
2013-05-09,-40.87739686228938
2013-05-10,-23.503864086351086
2013-05-13,-23.54256607758495
2013-05-14,-32.84672894307563
2013-05-15,-47.438321921530225
2013-05-16,-49.92033107784319
2013-05-17,-22.012849837220806
2013-05-20,-12.444650075777506
2013-05-21,-12.514692664039126
2013-05-22,-14.734870885077603
2013-05-23,-59.762932914594955
2013-05-24,-74.86728279280203
2013-05-27,-86.50748257231638
2013-05-28,-86.16034530259923
2013-05-29,-92.93905790920283
2013-05-30,-105.62653245580066
2013-05-31,-93.55484975960545
2013-06-03,-85.2110067023679
2013-06-04,-65.7442304713718
2013-06-05,-75.8565154248382
2013-06-06,-117.49317866274998
2013-06-07,-121.85540669398473
2013-06-13,-162.44596827121063
2013-06-14,-147.34762245810956
2013-06-17,-122.07226957042266
2013-06-18,-122.49900050426818
2013-06-19,-107.86963864557346
2013-06-20,-129.60336703417406
2013-06-21,-166.11685360310855
2013-06-24,-173.48238142952596
2013-06-25,-152.63155264854146
2013-06-26,-152.15976663300776
2013-06-27,-146.92325621828792
2013-06-28,-137.75038102854467
2013-07-01,-113.45456286880629
2013-07-02,-93.07940298181846
2013-07-03,-95.24580800112234
2013-07-04,-84.68673729671845
2013-07-05,-87.03887562021767
2013-07-08,-113.10545778099207
2013-07-09,-119.82998369973195
2013-07-10,-120.54239041953191
2013-07-11,-79.91139705436086
2013-07-12,-86.67329517856466
2013-07-15,-96.51366095070763
2013-07-16,-89.38840141706393
2013-07-17,-51.150391872968214
2013-07-18,-32.3924465527599
2013-07-19,-8.281823909794328
2013-07-22,1.3839534829890827
2013-07-23,-5.344843821997209
2013-07-24,-4.950134423018575
2013-07-25,9.302597735986797
2013-07-26,-13.355612033689324
2013-07-29,-78.60809532787394
2013-07-30,-83.59794214601803
2013-07-31,-64.03477893206656
2013-08-01,-21.68266791664248
2013-08-02,-14.782290108271496
2013-08-05,3.524991273868566
2013-08-06,34.97861243764362
2013-08-07,46.314740871028725
2013-08-08,149.3319228964228
2013-08-09,203.93286237476843
2013-08-12,243.61457943765907
2013-08-13,254.5324998147066
2013-08-14,229.22195455452004
2013-08-15,196.18931075454842
2013-08-16,203.84030011660175
2013-08-19,186.71456280693985
2013-08-20,133.49998385152716
2013-08-21,120.58111644730046
2013-08-22,131.2448336838582
2013-08-23,155.6390196107539
2013-08-26,185.6537768385612
2013-08-27,160.41311834317526
2013-08-28,134.22818791946307
2013-08-29,101.0417054667809
2013-08-30,89.33345143918812
2013-09-02,133.08106371723443
2013-09-03,143.45524376319173
2013-09-04,118.25748893136911
2013-09-05,106.36595744680841
2013-09-06,108.4732800101972
2013-09-09,114.40248067332541
2013-09-10,87.87614892353847
2013-09-11,87.2705182590127
2013-09-12,64.45084105424122
2013-09-13,48.197476619830084
2013-09-16,45.35299791530508
2013-09-17,48.33442923466259
2013-09-18,73.62033060002592
2013-09-23,85.68381897086155
2013-09-24,76.27326902991975
2013-09-25,64.46403948036883
2013-09-26,61.21153526889905
2013-09-27,50.006337938902305
2013-09-30,14.0803484101945
2013-10-08,42.44972725708674
2013-10-09,50.48407088539793
2013-10-10,15.371942798040646
2013-10-11,65.95089403215196
2013-10-14,115.73601118670368
2013-10-15,137.8794508457594
2013-10-16,94.92923394154852
2013-10-17,46.728153174678894
2013-10-18,6.37393767705345
2013-10-21,11.548013995395698
2013-10-22,11.601860892539472
