date,FCT_Ac_Tr_1@5
2010-04-29,-0.41462450592885197
2010-04-30,-0.42862838915470314
2010-05-04,-0.4792332268370587
2010-05-05,-0.4509121061359883
2010-05-06,-0.26338095238094766
2010-05-07,-0.2367671691792302
2010-05-10,-0.17528790786947895
2010-05-11,-0.13577371048252743
2010-05-12,-0.04502572898798917
2010-05-13,0.09595454545454221
2010-05-14,0.2870071684587878
2010-05-17,0.15755086071987506
2010-05-18,0.07051777434311743
2010-05-19,0.07854107648725156
2010-05-20,0.09267990074441586
2010-05-21,0.12021136063408229
2010-05-24,0.39406960227272814
2010-05-25,0.6256921824104217
2010-05-26,0.777175843694484
2010-05-27,0.7975822050290151
2010-05-28,0.9915979381443337
2010-05-31,0.968082788671026
2010-06-01,0.8562899786780483
2010-06-02,0.3940476190476216
2010-06-03,0.044639468690700984
2010-06-04,-0.36254370629371513
2010-06-07,-0.6044618528610464
2010-06-08,-0.7485780423280363
2010-06-09,-0.7195652173913035
2010-06-10,-0.48962264150943957
2010-06-11,-0.17342857142856258
2010-06-17,0.3293782837127889
2010-06-18,0.648005319148939
2010-06-21,0.7672540983606569
2010-06-22,0.6283232182918076
2010-06-23,0.3704195342631853
2010-06-24,0.16140837005953731
2010-06-25,0.09579052149678519
2010-06-28,0.10994731387714468
2010-06-29,0.15647956094013865
2010-06-30,0.1467066455775361
2010-07-01,0.021183922618824087
2010-07-02,-0.09657892406841699
2010-07-05,-0.30130855447588595
2010-07-06,-0.3343551711753618
2010-07-07,-0.15979815509263215
2010-07-08,0.04391943627285868
2010-07-09,0.22378574282388122
2010-07-12,0.08048268687317973
2010-07-13,-0.12736724797032334
2010-07-14,-0.29769287240682424
2010-07-15,-0.4584339684453036
2010-07-16,-0.5002217718016698
2010-07-19,-0.476878220597458
2010-07-20,-0.10352258074944908
2010-07-21,0.2947870922708251
2010-07-22,0.4641888286592828
2010-07-23,0.4984265734265729
2010-07-26,0.6672235023041478
2010-07-27,0.5842342342342344
2010-07-28,0.424819494584834
2010-07-29,0.5194396551724153
2010-07-30,0.5681424653196423
2010-08-02,0.5936441330389128
2010-08-03,0.745368477523658
2010-08-04,0.8066352846759625
2010-08-05,0.5992815090766069
2010-08-06,0.4091861019010152
2010-08-09,0.13237905616826734
2010-08-10,-0.11997317032851082
2010-08-11,-0.3251627887168465
2010-08-12,-0.6342369044921201
2010-08-13,-0.6303912709349158
2010-08-16,-0.6291206033131282
2010-08-17,-0.5772924333007411
2010-08-18,-0.4349564814083852
2010-08-19,-0.1335491947268553
2010-08-20,0.014411139792476312
2010-08-23,0.01954023511270099
2010-08-24,-0.25712700183071624
2010-08-25,-0.5501692540127733
2010-08-26,-0.5383744190672596
2010-08-27,-0.4916328620174045
2010-08-30,-0.19127093469236978
2010-08-31,0.12014018144558308
2010-09-01,0.3719387755102019
2010-09-02,0.4042842741935592
2010-09-03,0.3371413934426252
2010-09-06,0.24188376753506635
2010-09-07,0.3246659242761703
2010-09-08,0.37391304347827076
2010-09-09,0.036308492201044346
2010-09-10,-0.2764827018121887
2010-09-13,-0.5553986710963474
2010-09-14,-0.6653428770102824
2010-09-15,-0.6792832676046279
2010-09-16,-0.975292301147199
2010-09-17,-0.4600414695241889
2010-09-20,-0.040480110252353825
2010-09-21,0.17714462952783994
2010-09-27,0.35924142978522183
2010-09-28,0.46050103009885857
2010-09-29,0.5480191266839864
2010-09-30,0.4322467383693225
2010-10-08,0.27387302830294635
2010-10-11,0.30874181264924405
2010-10-12,0.5561091956795434
2010-10-13,0.7147135557203913
2010-10-14,0.9039309733290337
2010-10-15,1.0431410087723934
2010-10-18,0.9671746063673031
2010-10-19,0.644818378816429
2010-10-20,0.321498855299847
2010-10-21,-0.041924299162939854
2010-10-22,-0.3411210574405572
2010-10-25,-0.401373404826125
2010-10-26,-0.49479537363993437
2010-10-27,-0.41862445056037784
2010-10-28,-0.4146480602666398
2010-10-29,-0.3313454213934025
2010-11-01,-0.39618145750699524
2010-11-02,-0.485367797501324
2010-11-03,-0.4355816676423815
2010-11-04,-0.2540335568002777
2010-11-05,0.11291591589647539
2010-11-08,0.45545983942460244
2010-11-09,0.6132818738646392
2010-11-10,0.71795673871642
2010-11-11,0.6669443026966434
2010-11-12,0.3967930227973624
2010-11-15,-0.02322316749424197
2010-11-16,-0.3538124379839422
2010-11-17,-0.7796821436265141
2010-11-18,-1.1149721407370123
2010-11-19,-0.9344743447179904
2010-11-22,-0.7335457377988898
2010-11-23,-0.5516675341758276
2010-11-24,-0.3352240151465371
2010-11-25,-0.2634863147432093
2010-11-26,-0.4694800301431821
2010-11-29,-0.6826691729323324
2010-11-30,-0.694136690647482
2010-12-01,-0.5477237654320977
2010-12-02,-0.2839923469387702
2010-12-03,0.15624454148471364
2010-12-06,0.7005038387715926
2010-12-07,1.1787337662337634
2010-12-08,1.2730830670926467
2010-12-09,1.1188359528487195
2010-12-10,0.9308277830637469
2010-12-13,0.6773437500000004
2010-12-14,0.7123958333333321
2010-12-15,0.6894660596026474
2010-12-16,0.6230061349693282
2010-12-17,0.6192932396839345
2010-12-20,0.5706734867860193
2010-12-21,0.4166596814752723
2010-12-22,0.3093573160873085
2010-12-23,0.26906744379683467
2010-12-24,0.13023352793994608
2010-12-27,-0.14964522232733798
2010-12-28,-0.46435100548445984
2010-12-29,-0.7891997907949799
2010-12-30,-0.8034025096525054
2010-12-31,-0.7437500000000058
2011-01-04,-0.6037782139352345
2011-01-05,-0.34513081395348805
2011-01-06,-0.004715639810418788
2011-01-07,0.09879125095932971
2011-01-10,0.046626655629141006
2011-01-11,-0.07320804195804022
2011-01-12,-0.10947955390334548
2011-01-13,-0.23250915750915874
2011-01-14,-0.2552083333333367
2011-01-17,-0.04233449477352155
2011-01-18,0.04770718232043548
2011-01-19,0.10554029304028986
2011-01-20,0.21853693181818168
2011-01-21,0.3520814272644094
2011-01-24,0.4697368421052639
2011-01-25,0.4518955349620912
2011-01-26,0.20058575445173962
2011-01-27,-0.03670809943865287
2011-01-28,-0.21768045417680731
2011-01-31,-0.2511003861003889
2011-02-01,-0.10707388748950618
2011-02-09,0.2865947611710341
2011-02-10,0.4774937655860366
2011-02-11,0.497359454855196
2011-02-14,0.327792207792207
2011-02-15,0.10689155629139015
2011-02-16,-0.2799623706491112
2011-02-17,-0.48065159574467636
2011-02-18,-0.6308988764044932
2011-02-21,-0.8450725255972683
2011-02-22,-0.8119723714505013
2011-02-23,-0.8113456985003878
2011-02-24,-0.7338892831795581
2011-02-25,-0.7705226904376004
2011-02-28,-0.5501100513572983
2011-03-01,-0.45864960282436135
2011-03-02,-0.2902789886660826
2011-03-03,-0.09555715658021088
2011-03-04,0.04836762075133964
2011-03-07,0.12035053554040515
2011-03-08,-0.08927820602663153
2011-03-09,-0.18941567529741585
2011-03-10,-0.3460883036405914
2011-03-11,-0.3458975346687156
2011-03-14,-0.4101839237057157
2011-03-15,-0.5145762711864411
2011-03-16,-0.36670597484277045
2011-03-17,-0.19203871393436442
2011-03-18,0.0662664160142393
2011-03-21,0.4055564318202068
2011-03-22,0.7772202088398703
2011-03-23,1.055613540100774
2011-03-24,1.1928078701363831
2011-03-25,1.0637791931381388
2011-03-28,0.6167651909710448
2011-03-29,0.3088526557365098
2011-03-30,0.0817146947478086
2011-03-31,-0.031560302294740016
2011-04-01,-0.045446057929831175
2011-04-06,0.2141858829244509
2011-04-07,0.5799028331879879
2011-04-08,0.6356768295957057
2011-04-11,0.7078296744971215
2011-04-12,0.7017805178661156
2011-04-13,0.4678219649984391
2011-04-14,0.11635208956935102
2011-04-15,-0.17579496710902362
2011-04-18,-0.7445168592130331
2011-04-19,-0.7708515562663865
2011-04-20,-0.7349948138703498
2011-04-21,-0.6210127201565496
2011-04-22,-0.42875368007851067
2011-04-25,-0.21185897435897305
2011-04-26,-0.23392689784442264
2011-04-27,-0.3126237623762396
2011-04-28,-0.4611510791366864
2011-04-29,-0.5656117247238699
2011-05-03,-0.7356371490280823
2011-05-04,-0.537304890738807
2011-05-05,-0.47676709154115127
2011-05-06,-0.47203682393555635
2011-05-09,-0.32271589486859276
2011-05-10,-0.029994356659139586
2011-05-11,0.29948216340621536
2011-05-12,0.37538872691933656
2011-05-13,0.5127731092436955
2011-05-16,0.5595158597662815
2011-05-17,0.4834627964022922
2011-05-18,0.38652902698282776
2011-05-19,0.5610936093609359
2011-05-20,0.7442647058823512
2011-05-23,0.6022197558268564
2011-05-24,0.5401023890784997
2011-05-25,0.3945961319681435
2011-05-26,0.3973097112860877
2011-05-27,0.45279922779923
2011-05-30,0.648561946902662
2011-05-31,0.8144483362521858
2011-06-01,0.6454152249134966
2011-06-02,0.152831715210348
2011-06-03,-0.06344752186589027
2011-06-07,-0.1632481751824743
2011-06-08,-0.17618589743589305
2011-06-09,-0.10825242718447074
2011-06-10,-0.04163105413105409
2011-06-13,-0.2061298076923194
2011-06-14,-0.35288778877887755
2011-06-15,-0.3022447183098588
2011-06-16,-0.3049912434325681
2011-06-17,-0.2042857142857053
2011-06-20,-0.04885110294117738
2011-06-21,-0.02358333333333096
2011-06-22,-0.20930851063829609
2011-06-23,-0.43613933236575514
2011-06-24,-0.5407838983050871
2011-06-27,-0.6026872964169395
2011-06-28,-0.728603603603608
2011-06-29,-0.7637608966376045
2011-06-30,-0.4515569917743842
2011-07-01,-0.25991017964071395
2011-07-04,0.22547058823529398
2011-07-05,0.6548542254117852
2011-07-06,0.9566497677209196
2011-07-07,1.1370228328280003
2011-07-08,1.0131525699939687
2011-07-11,0.8798188530455355
2011-07-12,0.47541475548429235
2011-07-13,0.2058545655680452
2011-07-14,0.14719849649294275
2011-07-15,0.13586315524699843
2011-07-18,0.30053134304442597
2011-07-19,0.42550767971298487
2011-07-20,0.4528199601629704
2011-07-21,0.3323371297793266
2011-07-22,0.06348360609799678
2011-07-25,-0.20446635378060823
2011-07-26,-0.35909557736151987
2011-07-27,-0.519007178730006
2011-07-28,-0.5803846069382386
2011-07-29,-0.6434520527138601
2011-08-01,-0.514075877757454
2011-08-02,-0.5057552547814486
2011-08-03,-0.518276316612423
2011-08-04,-0.5148097679119082
2011-08-05,-0.42441077441077185
2011-08-08,-0.692734806629829
2011-08-09,-0.7655150753768828
2011-08-10,-0.8011952998379277
2011-08-11,-0.6177446954140986
2011-08-12,-0.4239389920424436
2011-08-15,7.953600006140956e-16
2011-08-16,0.6024935233160618
2011-08-17,0.8183131720430041
2011-08-18,0.9959138840070327
2011-08-19,0.4283984374999999
2011-08-22,0.034084880636603795
2011-08-23,-0.14318181818181708
2011-08-24,-0.14472543352602218
2011-08-25,-0.09012859304085531
2011-08-26,0.06579159935379501
2011-08-29,0.24120654396730284
2011-08-30,0.4763202725724081
2011-08-31,0.748590909090915
2011-09-01,0.8796554934823061
2011-09-02,0.9178857715430832
2011-09-05,0.48849144634526676
2011-09-06,-0.054616724738687415
2011-09-07,-0.29121621621621424
2011-09-08,-0.3313571428571391
2011-09-09,-0.17826388888888733
2011-09-13,0.07246543778802092
2011-09-14,0.27116402116401733
2011-09-15,0.1781340057636843
2011-09-16,0.025661375661381564
2011-09-19,-0.20863239573230263
2011-09-20,-0.41624874623871577
2011-09-21,-0.5044117647058828
2011-09-22,-0.4756060606060623
2011-09-23,-0.6096485411140591
2011-09-26,-0.7369911804613258
2011-09-27,-0.6611213801601943
2011-09-28,-0.6091435185185217
2011-09-29,-0.5873821495914505
2011-09-30,-0.3767109634551518
2011-10-10,-0.0752880184331778
2011-10-11,0.20631515637530162
2011-10-12,0.4572614991482149
2011-10-13,0.9302295918367324
2011-10-14,1.1571103526734965
2011-10-17,1.1207920792079196
2011-10-18,0.7694387755102056
2011-10-19,0.41079710144927695
2011-10-20,0.0009723422644773302
2011-10-21,-0.2613188167625321
2011-10-24,-0.383315826330529
2011-10-25,-0.2813340807174905
2011-10-26,-0.05686467348544622
2011-10-27,0.3325819672131163
2011-10-28,0.7305931528662447
2011-10-31,0.8951180744777467
2011-11-01,0.6412299239222318
2011-11-02,0.3935553633217947
2011-11-03,0.031552006552004415
2011-11-04,-0.20207224334600793
2011-11-07,-0.20777027027027165
2011-11-08,-0.15896674584322798
2011-11-09,-0.055579825258141084
2011-11-10,-0.08401606425702697
2011-11-11,-0.30309204218600233
2011-11-14,-0.2847484276729567
2011-11-15,-0.2722582253240243
2011-11-16,-0.17914670170843475
2011-11-17,0.10646900662958798
2011-11-18,0.2661096317689527
2011-11-21,0.1893523818343401
2011-11-22,0.06736196183706375
2011-11-23,-0.021793923363570986
2011-11-24,-0.10616235874383248
2011-11-25,-0.003540027556616437
2011-11-28,0.21838606173270136
2011-11-29,0.3811513619251453
2011-11-30,0.3525537889863543
2011-12-01,0.45584538025327265
2011-12-02,0.5647263660172918
2011-12-05,0.6700154601062016
2011-12-06,0.6487610336743964
2011-12-07,0.6673472254143293
2011-12-08,0.630359191818417
2011-12-09,0.2412249132614831
2011-12-12,-0.020237533514889505
2011-12-13,-0.22913209402510323
2011-12-14,-0.48333916454623355
2011-12-15,-0.6610795784425091
2011-12-16,-0.7633977908664559
2011-12-19,-0.8083802816901356
2011-12-20,-0.6407601115760083
2011-12-21,-0.37778532608695514
2011-12-22,-0.10315836298932009
2011-12-23,0.17669245647969112
2011-12-26,0.4290975103734431
2011-12-27,0.4062925170067977
2011-12-28,0.1138953488372065
2011-12-29,-0.09681628392484225
2011-12-30,-0.3370210727969342
2012-01-04,-0.38391410048621943
2012-01-05,-0.3203412073490837
2012-01-06,-0.21337748344370477
2012-01-09,0.015403682719545045
2012-01-10,0.21998663101604135
2012-01-11,0.4990384615384598
2012-01-12,0.8895748987854292
2012-01-13,0.8336172344689354
2012-01-16,0.5207613814756655
2012-01-17,0.5185786435786439
2012-01-18,0.49511251758086944
2012-01-19,0.5162726008344952
2012-01-20,0.6226751207729505
2012-01-30,0.7402743142144655
2012-01-31,0.7171919770773587
2012-02-01,0.5564745508982017
2012-02-02,0.2637120115774226
2012-02-03,-0.047657512116316754
2012-02-06,-0.08349358974358739
2012-02-07,-0.10448412698413354
2012-02-08,0.0027777777777791995
2012-02-09,0.11189064558629991
2012-02-10,0.105124020887725
2012-02-13,-0.14950832072616177
2012-02-14,-0.40275493421052705
2012-02-15,-0.6076530612244913
2012-02-16,-0.7469852941176469
2012-02-17,-0.841046511627902
2012-02-20,-0.6909883720930222
2012-02-21,-0.4273087071240087
2012-02-22,-0.2628987517337051
2012-02-23,0.0019784172661893324
2012-02-24,0.3260261194029811
2012-02-27,0.3917938931297702
2012-02-28,0.30175350701401815
2012-02-29,0.02686403508771468
2012-03-01,-0.14057539682539955
2012-03-02,-0.26786417322834194
2012-03-05,-0.24545019157088102
2012-03-06,-0.2711386138613916
2012-03-07,-0.4286032028469677
2012-03-08,-0.594815891472873
2012-03-09,-0.5689948892674559
2012-03-12,-0.5393772893772976
2012-03-13,-0.29573970037452924
2012-03-14,0.13205009276437704
2012-03-15,0.2827634011090547
2012-03-16,0.24375000000000652
2012-03-19,0.012893700787402816
2012-03-20,-0.2841328413284178
2012-03-21,-0.4182655038759701
2012-03-22,-0.3476648351648405
2012-03-23,-0.29441117764471103
2012-03-26,-0.07284768211920595
2012-03-27,0.24718749999999196
2012-03-28,0.38794765840221745
2012-03-29,0.28940677966101436
2012-03-30,0.25749999999999534
2012-04-05,0.026932989690726605
2012-04-06,-0.1269605982095875
2012-04-09,-0.15808676935345645
2012-04-10,-0.03262903468989956
2012-04-11,-0.037658226503557435
2012-04-12,0.027676058816619626
2012-04-13,0.014839549837957796
2012-04-16,-0.17430823283247246
2012-04-17,-0.31419297648487277
2012-04-18,-0.012458280999229009
2012-04-19,0.13404181155088746
2012-04-20,0.2523936814657229
2012-04-23,0.4907752517604296
2012-04-24,0.43791793206325114
2012-04-25,0.3412250724414149
2012-04-26,0.11400786234707878
2012-04-27,0.04781308954680138
2012-05-02,0.0901442275811787
2012-05-03,0.1573210396623229
2012-05-04,0.14847575010611627
2012-05-07,-0.0528621325952385
2012-05-08,-0.1937768762576982
2012-05-09,-0.44049015731243085
2012-05-10,-0.5894895964531064
2012-05-11,-0.5391509433962218
2012-05-14,-0.4979502196193218
2012-05-15,-0.6371698113207603
2012-05-16,-0.695989974937343
2012-05-17,-0.6211869266055068
2012-05-18,-0.5598684210526366
2012-05-21,-0.33044993662864564
2012-05-22,0.049851851851854076
2012-05-23,0.22811143270622344
2012-05-24,0.27972350230415005
2012-05-25,0.42007042253521193
2012-05-28,0.41414405010437966
2012-05-29,0.3745238095238144
2012-05-30,0.7038154897494399
2012-05-31,0.7030066815144725
2012-06-01,0.5717672413793037
2012-06-04,0.07398343373493675
2012-06-05,-0.22811041990668496
2012-06-06,-0.42259475218659215
2012-06-07,-0.3774668630338695
2012-06-08,-0.3346952908587224
2012-06-11,-0.042059270516718136
2012-06-12,0.07997803806734637
2012-06-13,0.16730769230769713
2012-06-14,0.13824013157894588
2012-06-15,0.24030944625407005
2012-06-18,0.43151340996168197
2012-06-19,0.7797461368653499
2012-06-20,0.881468172484594
2012-06-21,0.6967068645640175
2012-06-25,0.48182711198427913
2012-06-26,0.12325211864406509
2012-06-27,-0.07823408624229844
2012-06-28,-0.1649364406779613
2012-06-29,-0.0005044843049332281
2012-07-02,0.4365296803652936
2012-07-03,0.5850185528756987
2012-07-04,0.7557272727272661
2012-07-05,0.753053097345134
2012-07-06,0.8228585657370464
2012-07-09,0.518276892430279
2012-07-10,0.32516741071428545
2012-07-11,-0.04727564102563881
2012-07-12,-0.2778083700440599
2012-07-13,-0.2700990099009935
2012-07-16,-0.09246861924685741
2012-07-17,0.019471153846156
2012-07-18,0.01624053030302757
2012-07-19,-0.017293577981655088
2012-07-20,-0.1908730158730201
2012-07-23,-0.5059278129210664
2012-07-24,-0.8906543699866503
2012-07-25,-1.0233561860889329
2012-07-26,-1.1009887498815558
2012-07-27,-0.9800774075235368
2012-07-30,-0.7757573359033365
2012-07-31,-0.32236746748622114
2012-08-01,0.08231979639339498
2012-08-02,0.38570816555125226
2012-08-03,0.4118022259397298
2012-08-06,0.4163506632620216
2012-08-07,0.4788899701570068
2012-08-08,0.4809597633830294
2012-08-09,0.37731600434932566
2012-08-10,0.39228528564788767
2012-08-13,0.1945434575127513
2012-08-14,-0.07386509526984514
2012-08-15,-0.21915173131305735
2012-08-16,-0.22230439859867493
2012-08-17,-0.1492292104156479
2012-08-20,-0.05657585001019958
2012-08-21,0.1286826255538152
2012-08-22,0.2972049327274188
2012-08-23,0.31269999999999765
2012-08-24,0.29164798206277714
2012-08-27,0.41118951612903276
2012-08-28,0.6195770065076024
2012-08-29,0.46212653778558727
2012-08-30,0.3550541516245448
2012-08-31,0.14397540983606236
2012-09-03,-0.02789915966386819
2012-09-04,-0.09498525073746218
2012-09-05,-0.09699281867144514
2012-09-06,0.05672089041096205
2012-09-07,0.2357361963190125
2012-09-10,0.34521897810218705
2012-09-11,0.39687499999999454
2012-09-12,0.561469673405912
2012-09-13,0.5797448165869223
2012-09-14,0.6160389610389577
2012-09-17,0.6835173501577254
2012-09-18,0.4947214076246341
2012-09-19,0.3154277699859772
2012-09-20,0.16678617992177588
2012-09-21,-0.08895870736086668
2012-09-24,-0.32620481927711054
2012-09-25,-0.5540421792618573
2012-09-26,-0.6898871527777758
2012-09-27,-0.5899999999999987
2012-09-28,-0.3822855029585874
2012-10-08,-0.15150928792569365
2012-10-09,0.11559854897218477
2012-10-10,0.29935732647814456
2012-10-11,0.38913934426229757
2012-10-12,0.28658445440956587
2012-10-15,0.12025925925926398
2012-10-16,-0.13299019607842216
2012-10-17,-0.34752798507462046
2012-10-18,-0.47734215885947107
2012-10-19,-0.4799227799227887
2012-10-22,-0.48622340425532207
2012-10-23,-0.4626779359430629
2012-10-24,-0.5688573883161498
2012-10-25,-0.5922523961661336
2012-10-26,-0.6135764499121276
2012-10-29,-0.42205631399316956
2012-10-30,-0.32295816733067445
2012-10-31,-0.09004999999999772
2012-11-01,-0.06476190476190534
2012-11-02,-0.02652505019136828
2012-11-05,-0.18319049260239936
2012-11-06,-0.23460805475224744
2012-11-07,-0.24445682886515654
2012-11-08,-0.3610795073164228
2012-11-09,-0.2507382818797868
2012-11-12,-0.1276670156346435
2012-11-13,0.044631338848849934
2012-11-14,0.12727757009281518
2012-11-15,0.3910792939911885
2012-11-16,0.5012166175181415
2012-11-19,0.6264068018293714
2012-11-20,0.6656605219229131
2012-11-21,0.6127134205693343
2012-11-22,0.6244336880193601
2012-11-23,0.3914165132424285
2012-11-26,0.1938947960888154
2012-11-27,-0.12440333329137603
2012-11-28,-0.2918057305808526
2012-11-29,-0.410310046588418
2012-11-30,-0.415559639413823
2012-12-03,-0.30691437390695003
2012-12-04,-0.18284293983399852
2012-12-05,0.19234417344173865
2012-12-06,0.3875964010282888
2012-12-07,0.48115482233502205
2012-12-10,0.41035242290749374
2012-12-11,0.29827235772356603
2012-12-12,0.1903017241379234
2012-12-13,0.11968623481780707
2012-12-14,0.1354661791590469
2012-12-17,0.12720306513410978
2012-12-18,0.2193798449612426
2012-12-19,0.22962577962578193
2012-12-20,0.1525987525987568
2012-12-21,0.0750548245613991
2012-12-24,-0.11170798898072193
2012-12-25,-0.2700632911392354
2012-12-26,-0.33503886010362655
2012-12-27,-0.09019058295963946
2012-12-28,0.14747596153845152
2012-12-31,0.3748011928429447
2013-01-04,0.527697095435683
2013-01-07,0.45004587155963377
2013-01-08,0.27922606924643234
2013-01-09,0.023836032388677285
2013-01-10,-0.25206812652069144
2013-01-11,-0.4035358565737044
2013-01-14,-0.5005040322580636
2013-01-15,-0.5127766599597549
2013-01-16,-0.5736686390532614
2013-01-17,-0.5760763209393435
2013-01-18,-0.5705673758865268
2013-01-21,-0.42545811518324306
2013-01-22,-0.22081005586592498
2013-01-23,0.11022727272726549
2013-01-24,0.1388190954773825
2013-01-25,-0.020547945205468217
2013-01-28,-0.1725806451612844
2013-01-29,-0.24704724409447887
2013-01-30,-0.16056701030929293
2013-01-31,0.11969696969695909
2013-02-01,0.40000000000000424
2013-02-04,0.7114532019704595
2013-02-05,0.831032338308468
2013-02-06,0.6787442396313349
2013-02-07,0.45883333333333454
2013-02-08,0.26613272311213404
2013-02-18,-0.16009174311927954
2013-02-19,-0.5725473610196806
2013-02-20,-0.9154421341711839
2013-02-21,-0.9119582877976724
2013-02-22,-1.0339467910088558
2013-02-25,-1.0439777435350754
2013-02-26,-0.9251139999993216
2013-02-27,-0.8307877181586301
2013-02-28,-0.6955807126607115
2013-03-01,-0.4061651408381243
2013-03-04,-0.3093941760324844
2013-03-05,-0.07196832489691134
2013-03-06,0.07587832919701833
2013-03-07,0.09656898993958353
2013-03-08,0.3277382106716641
2013-03-11,0.5792544619406349
2013-03-12,0.42086624494094427
2013-03-13,0.2358556107008988
2013-03-14,-0.01537400926342406
2013-03-15,-0.07965203822378351
2013-03-18,-0.21672721316395732
2013-03-19,-0.23386369737081383
2013-03-20,-0.0602471007758846
2013-03-21,0.21433051220944205
2013-03-22,0.3282113821138259
2013-03-25,0.7558411214953306
2013-03-26,0.7222095671981776
2013-03-27,0.7184974747474612
2013-03-28,0.34571428571428414
2013-03-29,0.015760869565223615
2013-04-01,-0.22444349315068496
2013-04-02,-0.3411057692307668
2013-04-03,-0.39022617124394415
2013-04-08,-0.31507692307692037
2013-04-09,-0.09448653198652772
2013-04-10,0.18166666666666575
2013-04-11,0.43966202783300323
2013-04-12,0.4401408450704217
2013-04-15,0.17934990439770837
2013-04-16,-0.25833333333334074
2013-04-17,-0.5084269662921368
2013-04-18,-0.7507965686274523
2013-04-19,-0.744696100917433
2013-04-22,-0.6120909090909088
2013-04-23,-0.38322102425876226
2013-04-24,-0.10134180790960534
2013-04-25,0.2740768094534718
2013-04-26,0.4630281690140875
2013-05-02,0.4918214285714294
2013-05-03,0.6721125730994162
2013-05-06,0.7938031161473112
2013-05-07,0.7812329700272421
2013-05-08,0.7893454038997202
2013-05-09,0.9064735336194526
2013-05-10,0.8706859971711448
2013-05-13,0.8245791245791203
2013-05-14,0.675088028169009
2013-05-15,0.4300917431192678
2013-05-16,0.1178916827852995
2013-05-17,-0.11898674242423407
2013-05-20,-0.23863636363635396
2013-05-21,-0.2775540275049008
2013-05-22,-0.18801229508196557
2013-05-23,-0.15971993410214425
2013-05-24,-0.4275000000000136
2013-05-27,-0.670962199312713
2013-05-28,-0.8798500881834246
2013-05-29,-0.8548555377207084
2013-05-30,-0.9917168674698751
2013-05-31,-0.6614643545279385
2013-06-03,-0.3519191919191902
2013-06-04,-0.06467842323651642
2013-06-05,0.11912442396313014
2013-06-06,0.18292811839324097
2013-06-07,0.1170616113744112
2013-06-13,-0.07149209486166182
2013-06-14,-0.2616999999999999
2013-06-17,-0.33750000000000224
2013-06-18,-0.24756532066508383
2013-06-19,0.01261160714285417
2013-06-20,0.3588554216867462
2013-06-21,0.2942913385826762
2013-06-24,0.1314882032667828
2013-06-25,-0.010008169934641709
2013-06-26,-0.1262158054711171
2013-06-27,-0.18030303030302489
2013-06-28,-0.05233680126125054
2013-07-01,0.11911086504991364
2013-07-02,0.34573469169664184
2013-07-03,0.46942358709479803
2013-07-04,0.5844840027678094
2013-07-05,0.7089152373116188
2013-07-08,0.4867527072145841
2013-07-09,0.13339455188882723
2013-07-10,-0.15190059662251656
2013-07-11,-0.21074957789033463
2013-07-12,-0.17755183233188349
2013-07-15,-0.029796451612901145
2013-07-16,0.1522979940891653
2013-07-17,0.40649769955338283
2013-07-18,0.5242768595041302
2013-07-19,0.5908252296961957
2013-07-22,0.6849493382961052
2013-07-23,0.7459720697094511
2013-07-24,0.6329326919695906
