date,FCT_Br_1@120
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,
2010-03-09,
2010-03-10,
2010-03-11,
2010-03-12,
2010-03-15,
2010-03-16,
2010-03-17,
2010-03-18,
2010-03-19,
2010-03-22,
2010-03-23,
2010-03-24,
2010-03-25,
2010-03-26,
2010-03-29,
2010-03-30,
2010-03-31,
2010-04-01,
2010-04-02,
2010-04-06,
2010-04-07,
2010-04-08,
2010-04-09,
2010-04-12,
2010-04-13,
2010-04-14,
2010-04-15,
2010-04-16,
2010-04-19,
2010-04-20,
2010-04-21,
2010-04-22,
2010-04-23,
2010-04-26,
2010-04-27,
2010-04-28,
2010-04-29,
2010-04-30,
2010-05-04,
2010-05-05,
2010-05-06,
2010-05-07,
2010-05-10,
2010-05-11,
2010-05-12,
2010-05-13,
2010-05-14,
2010-05-17,
2010-05-18,
2010-05-19,
2010-05-20,
2010-05-21,
2010-05-24,
2010-05-25,
2010-05-26,
2010-05-27,
2010-05-28,
2010-05-31,
2010-06-01,
2010-06-02,
2010-06-03,
2010-06-04,
2010-06-07,
2010-06-08,
2010-06-09,
2010-06-10,
2010-06-11,
2010-06-17,
2010-06-18,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,-0.014267337553422688
2010-07-05,-0.013253138917215315
2010-07-06,-0.02419390649240627
2010-07-07,-0.02618644367486799
2010-07-08,-0.021010024878166313
2010-07-09,-0.02026493083314289
2010-07-12,-0.041342736332487966
2010-07-13,-0.04372067848364141
2010-07-14,-0.025889657903894563
2010-07-15,-0.03236417243814513
2010-07-16,-0.017115873173951295
2010-07-19,-0.015463370002903647
2010-07-20,-0.01952027987375107
2010-07-21,-0.01983173793233788
2010-07-22,-0.024867241599717906
2010-07-23,0.010955112637318201
2010-07-26,0.00454065779362646
2010-07-27,0.004884183515322926
2010-07-28,0.018861245032749233
2010-07-29,0.04065198062307852
2010-07-30,0.042523937868328004
2010-08-02,0.06264476140250468
2010-08-03,0.059371782564346144
2010-08-04,0.057455313152150154
2010-08-05,0.061901861573284006
2010-08-06,0.08151080740809197
2010-08-09,0.07991032323247116
2010-08-10,0.08018085218141548
2010-08-11,0.0666073782570813
2010-08-12,0.049132792513777473
2010-08-13,0.04821644638312279
2010-08-16,0.028425142488513102
2010-08-17,0.03823851106543192
2010-08-18,0.044534326110448115
2010-08-19,0.05484023999116214
2010-08-20,0.03974802423035056
2010-08-23,0.029843086989220516
2010-08-24,0.03332580854735697
2010-08-25,0.032302291599133
2010-08-26,0.04980974407548288
2010-08-27,0.04462118569180166
2010-08-30,0.03820463796450126
2010-08-31,0.035846872291093394
2010-09-01,0.04667784224657586
2010-09-02,0.06382679759958719
2010-09-03,0.06890332570770137
2010-09-06,0.09049424214295543
2010-09-07,0.08363725908477807
2010-09-08,0.07701054536206432
2010-09-09,0.06004158596214315
2010-09-10,0.04729555314535411
2010-09-13,0.05883518934734583
2010-09-14,0.06324809601388888
2010-09-15,0.056410433077814494
2010-09-16,0.038558651415879046
2010-09-17,0.04741162257157508
2010-09-20,0.055160209096590494
2010-09-21,0.054551134278726654
2010-09-27,0.06409675026095603
2010-09-28,0.058538117555271885
2010-09-29,0.051983150633560356
2010-09-30,0.027799154527158546
2010-10-08,0.041996135886389827
2010-10-11,0.06967262182413753
2010-10-12,0.06923314204973374
2010-10-13,0.08035884212047349
2010-10-14,0.0987103620280203
2010-10-15,0.09377276853913494
2010-10-18,0.07433779916773671
2010-10-19,0.09276913401601924
2010-10-20,0.09985274735126863
2010-10-21,0.08362989047353597
2010-10-22,0.08077286931941477
2010-10-25,0.10845253574120348
2010-10-26,0.1043659252493194
2010-10-27,0.08219055471156306
2010-10-28,0.10723655927757071
2010-10-29,0.09394201172987732
2010-11-01,0.10816653331533514
2010-11-02,0.12083819004063251
2010-11-03,0.13848326657673302
2010-11-04,0.1639499773546325
2010-11-05,0.17628178031501512
2010-11-08,0.20642989561193123
2010-11-09,0.21361295188243837
2010-11-10,0.22575902741866777
2010-11-11,0.21706468821044905
2010-11-12,0.20325812727395934
2010-11-15,0.18080600735668148
2010-11-16,0.19779596644324882
2010-11-17,0.17727485658180728
2010-11-18,0.1832701329724851
2010-11-19,0.18619205551384083
2010-11-22,0.17664122148500305
2010-11-23,0.1613342809191191
2010-11-24,0.15787763902536334
2010-11-25,0.1433375502769814
2010-11-26,0.13246783064574813
2010-11-29,0.12834611671237894
2010-11-30,0.12200409499320432
2010-12-01,0.12709181327312344
2010-12-02,0.14559383006789148
2010-12-03,0.15094679165765845
2010-12-06,0.16156352656606418
2010-12-07,0.17331585883547365
2010-12-08,0.15786883491180356
2010-12-09,0.16657450858719552
2010-12-10,0.16763726955060512
2010-12-13,0.17491836774490996
2010-12-14,0.17404882660871987
2010-12-15,0.16506984279122772
2010-12-16,0.15998085387610286
2010-12-17,0.17606191291233403
2010-12-20,0.1894795041258097
2010-12-21,0.18252790414641415
2010-12-22,0.16870097187370203
2010-12-23,0.17051168553738014
2010-12-24,0.17600906287131718
2010-12-27,0.17869954669019078
2010-12-28,0.17266314895530435
2010-12-29,0.1692143392999436
2010-12-30,0.16368925586486982
2010-12-31,0.16635749944937603
2011-01-04,0.16785650416735368
2011-01-05,0.16486940105713768
2011-01-06,0.16866677883287656
2011-01-07,0.158365334738099
2011-01-10,0.16913428152440052
2011-01-11,0.17042746597513153
2011-01-12,0.17604897878086365
2011-01-13,0.17269231289712636
2011-01-14,0.1748077787315026
2011-01-17,0.167580547892378
2011-01-18,0.16211538828224276
2011-01-19,0.17737994394325776
2011-01-20,0.16951416180899082
2011-01-21,0.1755855880613816
2011-01-24,0.17942332668983177
2011-01-25,0.16418298434201462
2011-01-26,0.1486290853843283
2011-01-27,0.15919269991796528
2011-01-28,0.14864946058990633
2011-01-31,0.1520112412048784
2011-02-01,0.15433345174513374
2011-02-09,0.17068913789780935
2011-02-10,0.1758066197862107
2011-02-11,0.17293534456412066
2011-02-14,0.17329558004241624
2011-02-15,0.16600480214968658
2011-02-16,0.1643121516754437
2011-02-17,0.1612048435628339
2011-02-18,0.15680968933091485
2011-02-21,0.15382834899619427
