date,Amihud@180
2013-12-27,0.02287689189563571
2013-12-30,0.022541858580888783
2013-12-31,0.022567913479703893
2014-01-02,0.022438322156147304
2014-01-03,0.022608049277715855
2014-01-06,0.022854361585485036
2014-01-07,0.023006189017727757
2014-01-08,0.02288573026138391
2014-01-09,0.022901348771755904
2014-01-10,0.021981151183029665
2014-01-13,0.022147435723706095
2014-01-14,0.022128826466502025
2014-01-15,0.021919474587181763
2014-01-16,0.021721401261404257
2014-01-17,0.02143660536134683
2014-01-20,0.021521541178986955
2014-01-21,0.021558986252586322
2014-01-22,0.021571217548727626
2014-01-23,0.021563117821119863
2014-01-24,0.021543536791889303
2014-01-27,0.021509659118792695
2014-01-28,0.02166030384876654
2014-01-29,0.021635640827847368
2014-01-30,0.02154516177972661
2014-02-07,0.02156343856038938
2014-02-10,0.021711366474973952
2014-02-11,0.021646806254810348
2014-02-12,0.021587655380959934
2014-02-13,0.021577153888800694
2014-02-14,0.021564127063609172
2014-02-17,0.021764346783880163
2014-02-18,0.021878451484744064
2014-02-19,0.02190376232339758
2014-02-20,0.02222966880799064
2014-02-21,0.021840764865058586
2014-02-24,0.022891957898500195
2014-02-25,0.022952051399101153
2014-02-26,0.023024581550982304
2014-02-27,0.023264099337735482
2014-02-28,0.023391920444991433
2014-03-03,0.023444890215044454
2014-03-04,0.023423377037026395
2014-03-05,0.02355687151457081
2014-03-06,0.023433556292826938
2014-03-07,0.023278089820513354
2014-03-10,0.023566918125827296
2014-03-11,0.02364445018140505
2014-03-12,0.023682267761742086
2014-03-13,0.023630111780043584
2014-03-14,0.023628165984417433
2014-03-17,0.023851266663775558
2014-03-18,0.023552510628193357
2014-03-19,0.023511235030388444
2014-03-20,0.023104515275902904
2014-03-21,0.02281199198946983
2014-03-24,0.022414090744554978
2014-03-25,0.02238063882168047
2014-03-26,0.022374118111835442
2014-03-27,0.022232485710684837
2014-03-28,0.022329565035850558
2014-03-31,0.02230507777639498
2014-04-01,0.022242384891017614
2014-04-02,0.022208102549840604
2014-04-03,0.021994406026545548
2014-04-04,0.021957888282004196
2014-04-08,0.022069524503290593
2014-04-09,0.021908848843627593
2014-04-10,0.0217819200038722
2014-04-11,0.021773296791245168
2014-04-14,0.021688138641304283
2014-04-15,0.021534117049179555
2014-04-16,0.021515865939632874
2014-04-17,0.021591732750679982
2014-04-18,0.021747861440813674
2014-04-21,0.021766497336235147
2014-04-22,0.0217420838775451
2014-04-23,0.021734514985500955
2014-04-24,0.02161012760401585
2014-04-25,0.021390756011003466
2014-04-28,0.02149771673882995
2014-04-29,0.021412675369358956
2014-04-30,0.021478204930947785
2014-05-05,0.021452946596474568
2014-05-06,0.021535864226232836
2014-05-07,0.021490429284437555
2014-05-08,0.021548710477829962
2014-05-09,0.021407882444057755
2014-05-12,0.021477472282487135
2014-05-13,0.021375640879642555
2014-05-14,0.021438882287860183
2014-05-15,0.021508724267036056
2014-05-16,0.02160357841879545
2014-05-19,0.02181937112737057
2014-05-20,0.021839618600878415
2014-05-21,0.021785997217988528
2014-05-22,0.021809373418519514
2014-05-23,0.02172747434070394
2014-05-26,0.021756488145132216
2014-05-27,0.02172746248757398
2014-05-28,0.021755913642930516
2014-05-29,0.021702434413747217
2014-05-30,0.0218040491066452
2014-06-03,0.021767277474350172
2014-06-04,0.021373274388054902
2014-06-05,0.021425302213836518
2014-06-06,0.02130749109779152
2014-06-09,0.0213008248342805
2014-06-10,0.02131750651488395
2014-06-11,0.021347748067311375
2014-06-12,0.021399487394701988
2014-06-13,0.02147735820699354
2014-06-16,0.021374209500760178
2014-06-17,0.021408856251249973
2014-06-18,0.02138017083105988
2014-06-19,0.021362393057887324
2014-06-20,0.021428477947626527
2014-06-23,0.021558039756884532
2014-06-24,0.021465796505974268
2014-06-25,0.021483949234833728
2014-06-26,0.021565703421539125
2014-06-27,0.02159896091011664
2014-06-30,0.0216973497518921
2014-07-01,0.021380124044666802
2014-07-02,0.021388342980487692
2014-07-03,0.021264793041020722
2014-07-04,0.02123154776297833
2014-07-07,0.02146882437788315
2014-07-08,0.021479389203016275
2014-07-09,0.021368590848520615
2014-07-10,0.02124460674062857
2014-07-11,0.021249798177705188
2014-07-14,0.021328919559741456
2014-07-15,0.021262847086985188
2014-07-16,0.021174691355570315
2014-07-17,0.021410763912537326
2014-07-18,0.021305587668247646
2014-07-21,0.021306810984454132
2014-07-22,0.021385324249947112
2014-07-23,0.02145744326147833
2014-07-24,0.021281736040130558
2014-07-25,0.02121755992703662
2014-07-28,0.020929481487729763
2014-07-29,0.021013495806581003
2014-07-30,0.021128090580115208
2014-07-31,0.021048099494808434
2014-08-01,0.021191915640595523
2014-08-04,0.021280366534240765
2014-08-05,0.02130592041202959
2014-08-06,0.0213387144521552
2014-08-07,0.021401029223765106
2014-08-08,0.021342956948985175
2014-08-11,0.021442583125272436
2014-08-12,0.02155849263058445
2014-08-13,0.021515976831255418
2014-08-14,0.021563346016569042
2014-08-15,0.021568628539867983
2014-08-18,0.02147031185879459
2014-08-19,0.02149364714133357
2014-08-20,0.021472095319202952
2014-08-21,0.021326424214353244
2014-08-22,0.021209038580090343
2014-08-25,0.021320509494145056
2014-08-26,0.021347488812353453
2014-08-27,0.021321425988715063
2014-08-28,0.02137484954659975
2014-08-29,0.021423104172293837
2014-09-01,0.021413609772665272
2014-09-02,0.02152324745469437
2014-09-03,0.02150425788204726
2014-09-04,0.021384038950254564
2014-09-05,0.02149681944295251
2014-09-09,0.021839859690570295
2014-09-10,0.02166895036261405
2014-09-11,0.021548129310250137
2014-09-12,0.02159207480931168
2014-09-15,0.021508385547716478
2014-09-16,0.02134281413788302
2014-09-17,0.021227309744003872
2014-09-18,0.021383710998376843
2014-09-19,0.021661859209496603
2014-09-22,0.022137615188263196
2014-09-23,0.022174685230843226
2014-09-24,0.022155242405691663
2014-09-25,0.02225566866280532
2014-09-26,0.022086939006514827
2014-09-29,0.022037447583448406
2014-09-30,0.02187956323988137
2014-10-08,0.022045564714828842
2014-10-09,0.021973585389556974
2014-10-10,0.022119043083842656
2014-10-13,0.02197182451655924
2014-10-14,0.02173562888128461
2014-10-15,0.021703331595101877
2014-10-16,0.021759419907503724
2014-10-17,0.02185357197647052
2014-10-20,0.021773342288007178
2014-10-21,0.02154793090093009
2014-10-22,0.021508514728343083
2014-10-23,0.021663974102179007
2014-10-24,0.021788435440931096
2014-10-27,0.021605541619578696
2014-10-28,0.02146680936699753
2014-10-29,0.02161756225282096
2014-10-30,0.021596658480950243
2014-10-31,0.021519167888799307
2014-11-03,0.02133174942514194
2014-11-04,0.021475477910796143
2014-11-05,0.02190458501642372
2014-11-06,0.02178040724538722
2014-11-07,0.02197504026189116
2014-11-10,0.021625457890413372
2014-11-11,0.02151048727776517
2014-11-12,0.021746478419380398
2014-11-13,0.021444876461498116
2014-11-14,0.021528486259450825
2014-11-17,0.02051140084096789
2014-11-18,0.02066823084508366
2014-11-19,0.02079188923008396
2014-11-20,0.02050542089681315
2014-11-21,0.020521480865121584
2014-11-24,0.020470411115612385
2014-11-25,0.020485933372073443
2014-11-26,0.020413256434493293
2014-11-27,0.0205141130030746
2014-11-28,0.020483803225759618
2014-12-01,0.020424301735148257
2014-12-02,0.02018674600368625
2014-12-03,0.020040712940961016
2014-12-04,0.020109550859160746
2014-12-05,0.020126973812357646
2014-12-08,0.02005440053956571
2014-12-09,0.020035172735435182
2014-12-10,0.020074182237390024
2014-12-11,0.020087226277918126
2014-12-12,0.020285478145731572
2014-12-15,0.02038531675405219
2014-12-16,0.020279686823879924
2014-12-17,0.02027804821496652
2014-12-18,0.02023341988634521
2014-12-19,0.020126872485299367
2014-12-22,0.02014925598302823
2014-12-23,0.02034120068632664
2014-12-24,0.020395868935790637
2014-12-25,0.02060450794592765
2014-12-26,0.02062952121352221
2014-12-29,0.020664663003342295
2014-12-30,0.020877845357501156
2014-12-31,0.020991115689653304
2015-01-05,0.021139454324616187
2015-01-06,0.021274369802174443
2015-01-07,0.02140207779669994
2015-01-08,0.021499840895590955
2015-01-09,0.02141349220221895
2015-01-12,0.021201350560558024
2015-01-13,0.02134117483024437
2015-01-14,0.021572200099924856
2015-01-15,0.021738866705225294
2015-01-16,0.021734510774165015
2015-01-19,0.021789564166898732
2015-01-20,0.021711545616575997
2015-01-21,0.021849551008986792
2015-01-22,0.021855363972952707
2015-01-23,0.02185871554665845
2015-01-26,0.021739716697659752
2015-01-27,0.021908480945806948
2015-01-28,0.021832868353540976
2015-01-29,0.02187522666521084
2015-01-30,0.021951433569375074
2015-02-02,0.022224687324179034
2015-02-03,0.022135780966193102
2015-02-04,0.0221389692723411
2015-02-05,0.022136369666658436
2015-02-06,0.02216024257821464
2015-02-09,0.022186642130785264
2015-02-10,0.022230653600071298
2015-02-11,0.022289644609058492
2015-02-12,0.022292460515640232
2015-02-13,0.022384672613269152
2015-02-16,0.022426268154914355
2015-02-17,0.0226470329326497
2015-02-25,0.02255219113520451
2015-02-26,0.02284496932466875
2015-02-27,0.02296592305360034
2015-03-02,0.02313412931324997
2015-03-03,0.0235187803791649
2015-03-04,0.023559218443695445
2015-03-05,0.023678929829084924
2015-03-06,0.02378620503422585
2015-03-09,0.023845572852758037
2015-03-10,0.023996421125573243
2015-03-11,0.024060663791107245
2015-03-12,0.02414495666943532
2015-03-13,0.02425539402604503
2015-03-16,0.02441261493227327
2015-03-17,0.024352811617718115
2015-03-18,0.024210500292817523
2015-03-19,0.024092829035780233
2015-03-20,0.02409970698395555
2015-03-23,0.024377375815034484
2015-03-24,0.024321448600808055
2015-03-25,0.024248920839862787
2015-03-26,0.024127005533089288
2015-03-27,0.02429448168487649
2015-03-30,0.024448444694802233
2015-03-31,0.0245411541777553
2015-04-01,0.024490248564501944
2015-04-02,0.024217931459723605
2015-04-03,0.0242133848202592
2015-04-07,0.024344250177858767
2015-04-08,0.024520910275574487
2015-04-09,0.02481824278237283
2015-04-10,0.02473014221741198
2015-04-13,0.025015915935681733
2015-04-14,0.0249436534985249
2015-04-15,0.024714108645333837
2015-04-16,0.024584317052248825
2015-04-17,0.024583239101720028
2015-04-20,0.02444343907020874
2015-04-21,0.024603368693244337
2015-04-22,0.024469221154089678
2015-04-23,0.024535429184626468
2015-04-24,0.02462212989334819
2015-04-27,0.024952232192421056
2015-04-28,0.02485131455711299
2015-04-29,0.024964434642789517
2015-04-30,0.02498561083624139
2015-05-04,0.02518087199274794
2015-05-05,0.02506998081432881
2015-05-06,0.025036950696691946
2015-05-07,0.025078056274105264
2015-05-08,0.02508081252394384
2015-05-11,0.025043115533500814
2015-05-12,0.02495370648920158
2015-05-13,0.024966168574477313
2015-05-14,0.02513142001292608
2015-05-15,0.02514463830623501
2015-05-18,0.025221452315588387
2015-05-19,0.025275821817754555
2015-05-20,0.0256935367993305
2015-05-21,0.02587168035821683
2015-05-22,0.02584018425019222
2015-05-25,0.02578123701414649
2015-05-26,0.02583364460573237
2015-05-27,0.025887402889014536
2015-05-28,0.025774473145974277
2015-05-29,0.02581457383309975
2015-06-01,0.025766960866327158
2015-06-02,0.02564134676003552
2015-06-03,0.025786169131721746
2015-06-04,0.02572090422807981
2015-06-05,0.025582843195038157
2015-06-08,0.025239208630609397
2015-06-09,0.02520050366274261
2015-06-10,0.025304228561404594
2015-06-11,0.025260148445284514
2015-06-12,0.02573725199698893
2015-06-15,0.02573043717868808
2015-06-16,0.025810560764823767
2015-06-17,0.025714833881086096
2015-06-18,0.02562071484708744
2015-06-19,0.02514560774126383
2015-06-23,0.02524579651375531
2015-06-24,0.025263841058446302
2015-06-25,0.02562655553622565
2015-06-26,0.025437932655447127
2015-06-29,0.025283113240553493
2015-06-30,0.025717241770255833
2015-07-01,0.02602208869567497
2015-07-02,0.026149949358648044
2015-07-03,0.02607433600676349
2015-07-06,0.02640115192611801
2015-07-07,0.026666058345307678
2015-07-08,0.028551401710354647
2015-07-09,0.028634606170949952
2015-07-10,0.028504763646074502
2015-07-13,0.02846017763911799
2015-07-14,0.028463499942285243
2015-07-15,0.028615992632565524
2015-07-16,0.02853833724548751
2015-07-17,0.028526855793414
2015-07-20,0.02836992101532466
2015-07-21,0.028465433656268267
2015-07-22,0.02845955067110635
2015-07-23,0.028356705904952404
2015-07-24,0.028799393908303876
2015-07-27,0.028888185963622418
2015-07-28,0.028855699216250256
2015-07-29,0.028422665758944667
2015-07-30,0.028387215263650466
2015-07-31,0.028239155149306604
2015-08-03,0.028304533723593758
2015-08-04,0.028342478819576716
2015-08-05,0.02809851227735916
2015-08-06,0.028235805273373594
2015-08-07,0.028163607199802872
2015-08-10,0.02825089422805544
2015-08-11,0.027982278608428255
2015-08-12,0.027861997567644174
2015-08-13,0.027884351467881187
2015-08-14,0.02792130205417924
2015-08-17,0.028006896703279768
2015-08-18,0.028034456722532627
2015-08-19,0.02792663167127015
2015-08-20,0.028019006435874846
2015-08-21,0.028093989348660097
2015-08-24,0.028270730167416366
2015-08-25,0.028093771079009334
2015-08-26,0.028173349322706594
2015-08-27,0.028318096258681928
2015-08-28,0.028356515006831194
2015-08-31,0.02827625020974949
2015-09-01,0.028285980075489263
2015-09-02,0.028384125697409335
2015-09-07,0.028531552970391016
2015-09-08,0.028443834241185923
2015-09-09,0.0282695190574726
2015-09-10,0.028347752098300805
2015-09-11,0.028379419323434654
2015-09-14,0.028476561117364227
2015-09-15,0.028555749356384677
2015-09-16,0.028609751677576973
2015-09-17,0.028428542908981246
2015-09-18,0.028296527257777357
2015-09-21,0.028099577134248606
2015-09-22,0.028158808534657163
2015-09-23,0.027975986481699532
2015-09-24,0.027587925413103346
2015-09-25,0.027497512604912774
2015-09-28,0.027399936683283044
2015-09-29,0.027450531345441377
2015-09-30,0.027307776191786225
2015-10-08,0.02734350394750332
2015-10-09,0.02756199799707247
2015-10-12,0.027563098891174323
2015-10-13,0.027304177332100655
2015-10-14,0.02710060035549067
2015-10-15,0.026936255392327673
2015-10-16,0.02698187168303881
2015-10-19,0.027058482614539185
2015-10-20,0.026991959351924753
2015-10-21,0.026934420172112564
2015-10-22,0.02683058836527246
2015-10-23,0.026851975019162224
2015-10-26,0.026955054230091608
2015-10-27,0.026880226597890584
2015-10-28,0.026871509490009333
2015-10-29,0.026806933482607712
2015-10-30,0.02666724935034766
2015-11-02,0.026423933377877056
2015-11-03,0.026635368455618452
2015-11-04,0.026582442043745453
2015-11-05,0.02656364534866004
2015-11-06,0.02622977306116179
2015-11-09,0.026212169506636882
2015-11-10,0.026244153927664732
2015-11-11,0.02617422012307154
2015-11-12,0.02620707805321823
2015-11-13,0.026042571379213147
2015-11-16,0.026149473233665562
2015-11-17,0.02589389575384167
2015-11-18,0.025931365912538255
2015-11-19,0.025722904997571655
2015-11-20,0.025635501797557296
2015-11-23,0.02552891393454631
2015-11-24,0.025077788719608973
2015-11-25,0.025201993078589106
2015-11-26,0.025227159816249574
2015-11-27,0.025172751983245818
2015-11-30,0.025202211808956824
2015-12-01,0.02505713787381425
2015-12-02,0.025001749125934787
2015-12-03,0.024915210450675365
2015-12-04,0.02478089037631259
2015-12-07,0.024769445431310776
2015-12-08,0.024926988095397194
2015-12-09,0.024861086982949053
2015-12-10,0.024948303085343876
2015-12-11,0.025096611784013394
2015-12-14,0.024776633117110466
2015-12-15,0.02479783322754417
2015-12-16,0.024732406960848326
2015-12-17,0.024667073858222987
2015-12-18,0.02460048402703267
2015-12-21,0.024691417897857323
2015-12-22,0.0246210584210463
2015-12-23,0.02456921924585422
2015-12-24,0.02442661747395759
2015-12-25,0.024466487160723763
2015-12-28,0.024543200221158953
2015-12-29,0.02448089901528426
2015-12-30,0.024221427523901884
2015-12-31,0.024203181604055872
2016-01-04,0.024182179234522812
2016-01-05,0.024189050881185673
2016-01-06,0.024259571482834936
2016-01-07,0.024141468833862492
2016-01-08,0.024116041093846383
2016-01-11,0.024374898706171204
2016-01-12,0.024078115256959902
2016-01-13,0.024229761093155902
2016-01-14,0.02417971048066192
2016-01-15,0.024106200327354756
2016-01-18,0.023794725757609894
2016-01-19,0.023881757064477618
2016-01-20,0.023809873754187666
2016-01-21,0.023617668320840893
2016-01-22,0.023434611822941893
2016-01-25,0.02349422910286116
2016-01-26,0.023648890686250288
2016-01-27,0.02373084861805519
2016-01-28,0.023913744770306666
2016-01-29,0.02385458560903246
2016-02-01,0.023782867591490387
2016-02-02,0.023733715360870947
2016-02-03,0.023459771450875487
2016-02-04,0.023570646289253497
2016-02-05,0.02366631621655989
2016-02-15,0.023881718482107735
2016-02-16,0.023455760128446374
2016-02-17,0.02337779375420885
2016-02-18,0.02332219150767297
2016-02-19,0.023396183097389042
2016-02-22,0.02323759096118428
2016-02-23,0.023168051108953123
2016-02-24,0.02316040876611127
2016-02-25,0.023027037266558657
2016-02-26,0.0230258228334288
2016-02-29,0.023073555107144733
2016-03-01,0.022895457612704263
2016-03-02,0.022968842158939344
2016-03-03,0.022951621828242
2016-03-04,0.023199354782548098
2016-03-07,0.0233570166708519
2016-03-08,0.02323481885649715
2016-03-09,0.02334035345123057
2016-03-10,0.02292056278431534
2016-03-11,0.023032422640531226
2016-03-14,0.02297149055875212
2016-03-15,0.023009936297275203
2016-03-16,0.022980553843601342
2016-03-17,0.023100114366719455
2016-03-18,0.02288637155241541
2016-03-21,0.02288482018950547
2016-03-22,0.022465682359208417
2016-03-23,0.022606002290882436
2016-03-24,0.022564928850652925
2016-03-25,0.022242564148790882
2016-03-28,0.021822392373453892
2016-03-29,0.021832893176889617
2016-03-30,0.02175516399269763
2016-03-31,0.021216914278943372
2016-04-01,0.02100041326893216
2016-04-05,0.019310496785548782
2016-04-06,0.019186653031419153
2016-04-07,0.019149662602969672
2016-04-08,0.019166454267004977
2016-04-11,0.019362100200132695
2016-04-12,0.019255744124427033
2016-04-13,0.019194427971187113
2016-04-14,0.019088774022902162
2016-04-15,0.019132505704051495
2016-04-18,0.01901264336833933
2016-04-19,0.01894079402093333
2016-04-20,0.019038654520439614
2016-04-21,0.01866818861535192
2016-04-22,0.01860867744406666
2016-04-25,0.018477656273035225
2016-04-26,0.01846804213558696
2016-04-27,0.018498236817098692
2016-04-28,0.018536746906764552
2016-04-29,0.018409539799901873
2016-05-03,0.018500424127201372
2016-05-04,0.018632341472054715
2016-05-05,0.018658882657012446
2016-05-06,0.018694998346859303
2016-05-09,0.018768445909064388
2016-05-10,0.018779651545897207
2016-05-11,0.018699485754140103
2016-05-12,0.018613886248776662
2016-05-13,0.018668585760941613
2016-05-16,0.01854642749079701
2016-05-17,0.0185194836772219
2016-05-18,0.018617304077826552
2016-05-19,0.018572835518079877
2016-05-20,0.018461649304930765
2016-05-23,0.018331913479105833
2016-05-24,0.018350114745157953
2016-05-25,0.018304397230127934
2016-05-26,0.01831703791057029
2016-05-27,0.018260664799505534
2016-05-30,0.018141002898827436
2016-05-31,0.018193776528507816
2016-06-01,0.01809890376811201
2016-06-02,0.0180760639452165
2016-06-03,0.017964120735791712
2016-06-06,0.018107725031116056
2016-06-07,0.01815977483298048
2016-06-08,0.018213839555378235
2016-06-13,0.01819559573662287
2016-06-14,0.018236930585155863
2016-06-15,0.018183503266543603
2016-06-16,0.018227393340364044
2016-06-17,0.018408381719200888
2016-06-20,0.018383105001346083
2016-06-21,0.01838673529673658
2016-06-22,0.018628088773200324
2016-06-23,0.018713665252776852
2016-06-24,0.01872478407572994
2016-06-27,0.01889734786787628
2016-06-28,0.01870847165108075
2016-06-29,0.018719102890345698
2016-06-30,0.018688007164877996
2016-07-01,0.018455033085911676
2016-07-04,0.01874356747487553
2016-07-05,0.018853302556151353
2016-07-06,0.01913876397746524
2016-07-07,0.019253932114884992
2016-07-08,0.019391515192153874
2016-07-11,0.019411964030482145
2016-07-12,0.019490875066333888
2016-07-13,0.019419962088593663
2016-07-14,0.019424375286167184
2016-07-15,0.01948848607182502
2016-07-18,0.01947176510283649
2016-07-19,0.019486418746263414
2016-07-20,0.019514409119200927
2016-07-21,0.019564700948488518
2016-07-22,0.019634272436154853
2016-07-25,0.019731677465374926
2016-07-26,0.01952232084702519
2016-07-27,0.019469700459791295
2016-07-28,0.019404929857802948
2016-07-29,0.019737365679048286
2016-08-01,0.01987938993986775
2016-08-02,0.019813339267915845
2016-08-03,0.019933440762068617
2016-08-04,0.019958860224593856
2016-08-05,0.01999421832522342
2016-08-08,0.01978580042469831
2016-08-09,0.01990370227537493
2016-08-10,0.019892269381562657
2016-08-11,0.01972308506963164
2016-08-12,0.019876027218871332
2016-08-15,0.019879071991999377
2016-08-16,0.019904639971731735
2016-08-17,0.019755296184951913
2016-08-18,0.019648943954927237
2016-08-19,0.019650940888848743
2016-08-22,0.01980565295220176
2016-08-23,0.01971580412762617
2016-08-24,0.01965502092156762
2016-08-25,0.019760279924530926
2016-08-26,0.01975740743924036
2016-08-29,0.019637290155550744
2016-08-30,0.01953869020425967
2016-08-31,0.0196999882782662
2016-09-01,0.019828540520813898
2016-09-02,0.019671610846256144
2016-09-05,0.019865406266145774
2016-09-06,0.019810044104112044
2016-09-07,0.019812115510214685
2016-09-08,0.019879769249396825
2016-09-09,0.019755777406835474
2016-09-12,0.01979916095958126
2016-09-13,0.019857795315606316
2016-09-14,0.019931828722403462
2016-09-19,0.020286960902569533
2016-09-20,0.020411352122927967
2016-09-21,0.02016587894342508
2016-09-22,0.02012901849959168
2016-09-23,0.020123390958793706
2016-09-26,0.02014678813204428
2016-09-27,0.01996778459025332
2016-09-28,0.020046266137587775
2016-09-29,0.02002102409626085
2016-09-30,0.020085184239763697
2016-10-10,0.020560116449511064
2016-10-11,0.020508243294860073
2016-10-12,0.020487859494928495
2016-10-13,0.020419248435782154
2016-10-14,0.020601385109423182
2016-10-17,0.020581245682602344
2016-10-18,0.020384284074029684
2016-10-19,0.0205393284780221
2016-10-20,0.02050303274120105
2016-10-21,0.020551040043242742
2016-10-24,0.020602453869126337
2016-10-25,0.02059259672092751
2016-10-26,0.020451675816102695
2016-10-27,0.020280825240772318
2016-10-28,0.02006331353491377
2016-10-31,0.020085931752274917
2016-11-01,0.020152130521496885
2016-11-02,0.020347606990878984
2016-11-03,0.020375834647495667
2016-11-04,0.02025722073982524
2016-11-07,0.020414494293596975
2016-11-08,0.020346369741432564
2016-11-09,0.020432306531924484
2016-11-10,0.02060908473943056
2016-11-11,0.02088740411900416
2016-11-14,0.021275568048760397
2016-11-15,0.02137839731105246
2016-11-16,0.021925963961534508
2016-11-17,0.021892435447473605
2016-11-18,0.02213262493918364
2016-11-21,0.023061153735819236
2016-11-22,0.023313326847818228
2016-11-23,0.023277539709461777
2016-11-24,0.02326027021673342
2016-11-25,0.02329621601145803
2016-11-28,0.023447738094846786
2016-11-29,0.02360663139046081
2016-11-30,0.02407497401435819
2016-12-01,0.024056405202371203
2016-12-02,0.023989324116630774
2016-12-05,0.024191650971462482
2016-12-06,0.024149424648944897
2016-12-07,0.024288372557486983
2016-12-08,0.02429783703520954
2016-12-09,0.024342451447687864
2016-12-12,0.024423647957154807
2016-12-13,0.02474868531613458
2016-12-14,0.024794080731771508
2016-12-15,0.024766535023681868
2016-12-16,0.024925596417380094
2016-12-19,0.02487233148527895
2016-12-20,0.02496892202348946
2016-12-21,0.025011418477170068
2016-12-22,0.025458260390686396
2016-12-23,0.025538663409622415
2016-12-26,0.026035479967316436
2016-12-27,0.02599391650946755
2016-12-28,0.026069738584197075
2016-12-29,0.02643671946845354
2016-12-30,0.02642514834845457
2017-01-03,0.026189546090958714
2017-01-04,0.026172779361171777
2017-01-05,0.026407070837706045
2017-01-06,0.026545847918230604
2017-01-09,0.027108350028780377
2017-01-10,0.027208150784816504
2017-01-11,0.027294813846802744
2017-01-12,0.027491290694331646
2017-01-13,0.02742573621105822
2017-01-16,0.02781496869366
2017-01-17,0.027880222552048736
2017-01-18,0.027881849297365188
2017-01-19,0.027927886279719438
2017-01-20,0.02832477579867093
2017-01-23,0.028377845344513635
2017-01-24,0.02843628804991904
2017-01-25,0.0282921986118245
2017-01-26,0.028873251395959584
2017-02-03,0.029810246777828946
2017-02-06,0.029679934878329532
2017-02-07,0.02993651727842675
2017-02-08,0.029951777206477966
2017-02-09,0.030001855179319598
2017-02-10,0.029941517057491585
2017-02-13,0.03044915735312439
2017-02-14,0.030359902326688587
2017-02-15,0.030437830406835467
2017-02-16,0.030775217566428575
2017-02-17,0.03079521377631663
2017-02-20,0.030514974673569027
2017-02-21,0.03058940850366612
2017-02-22,0.030550723883278872
2017-02-23,0.03089040893159783
2017-02-24,0.03093809082118537
2017-02-27,0.03093237636351776
2017-02-28,0.031020896272597367
2017-03-01,0.031019679978135605
2017-03-02,0.0309261434963963
2017-03-03,0.031004489678213103
2017-03-06,0.031127132966203622
2017-03-07,0.031070182418064186
2017-03-08,0.03151295402930954
2017-03-09,0.03162822765641112
2017-03-10,0.03156343771731154
2017-03-13,0.03162643323600088
2017-03-14,0.031757391122221854
2017-03-15,0.03167863126362532
2017-03-16,0.03172240209781117
2017-03-17,0.03192725055675184
2017-03-20,0.032071435012331166
2017-03-21,0.03248414417638859
2017-03-22,0.03349601224411191
2017-03-23,0.03326620293600048
2017-03-24,0.0335969687264326
2017-03-27,0.03399868036805654
2017-03-28,0.033948150772007885
2017-03-29,0.03417466179318688
2017-03-30,0.034056556028913866
2017-03-31,0.03395419481499081
2017-04-05,0.03400470423015939
2017-04-06,0.033989835862825044
2017-04-07,0.0342718099752616
2017-04-10,0.03418455259335822
2017-04-11,0.03415983450577653
2017-04-12,0.034396008532245156
2017-04-13,0.03447583432711491
2017-04-14,0.03445330496409598
2017-04-17,0.03432858721917321
2017-04-18,0.03438232174772569
2017-04-19,0.03444897770975677
2017-04-20,0.03450997474069685
2017-04-21,0.034346169799296083
2017-04-24,0.034178426144020536
2017-04-25,0.0342291714276157
2017-04-26,0.03427071788513903
2017-04-27,0.03425416319430774
2017-04-28,0.033991978579401345
2017-05-02,0.03417229701234571
2017-05-03,0.03417501337924997
2017-05-04,0.03447269285488922
2017-05-05,0.03463583529081552
2017-05-08,0.0345282425452463
2017-05-09,0.03449540228513323
2017-05-10,0.034540462864895115
2017-05-11,0.0347047390520151
2017-05-12,0.03477575330976788
2017-05-15,0.03468791940350353
2017-05-16,0.03472647744607771
2017-05-17,0.034769334127961106
2017-05-18,0.034884508847202296
2017-05-19,0.03494737105888063
2017-05-22,0.03489811700099891
2017-05-23,0.03464124533187332
2017-05-24,0.03464686642843339
2017-05-25,0.03457404972675469
2017-05-26,0.03455317528575624
2017-05-31,0.035124580488576
2017-06-01,0.035099788725700964
2017-06-02,0.035081563716752785
2017-06-05,0.03501827296171596
2017-06-06,0.03480039078075218
2017-06-07,0.03484894154853237
2017-06-08,0.03474396430962898
2017-06-09,0.03479944426984155
2017-06-12,0.0348994999270862
2017-06-13,0.03508487377218514
2017-06-14,0.035394956793171437
2017-06-15,0.03511544823393989
2017-06-16,0.035033045871366957
2017-06-19,0.0350572632209123
2017-06-20,0.03470094357231681
2017-06-21,0.03459049392956801
2017-06-22,0.03469827013787527
2017-06-23,0.03477391907563948
2017-06-26,0.034771936545469305
2017-06-27,0.03487855998610208
2017-06-28,0.034854654448205645
2017-06-29,0.03495220690100671
2017-06-30,0.03500364261963769
2017-07-03,0.035066425892622294
2017-07-04,0.034993073336147616
2017-07-05,0.03487310771313321
2017-07-06,0.03489919358771893
2017-07-07,0.03482264299075995
2017-07-10,0.03473277919405837
2017-07-11,0.03482224220098038
2017-07-12,0.0349505694139099
2017-07-13,0.034671550847931984
2017-07-14,0.03474169839638246
2017-07-17,0.03466261086203169
2017-07-18,0.03449573926672646
2017-07-19,0.03472272797384709
2017-07-20,0.034708223138209385
2017-07-21,0.034682651079524084
2017-07-24,0.03496552613334896
2017-07-25,0.035018572969126235
2017-07-26,0.03506420859198505
2017-07-27,0.03492363004889735
