date,FCT_Br_1@80
2011-01-12,0.16763973504204133
2011-01-13,0.16866154948898848
2011-01-14,0.16342164304706672
2011-01-17,0.15960848253303989
2011-01-18,0.15767443517912458
2011-01-19,0.17595238327153837
2011-01-20,0.16714148766402967
2011-01-21,0.16278700937830098
2011-01-24,0.1655156786443566
2011-01-25,0.1516363401302848
2011-01-26,0.13871111315636886
2011-01-27,0.15214598476262467
2011-01-28,0.1515980678207885
2011-01-31,0.14712841576029
2011-02-01,0.14235272348680886
2011-02-09,0.1557721227240449
2011-02-10,0.15315571431476557
2011-02-11,0.14136457435327243
2011-02-14,0.14360767132517474
2011-02-15,0.14475386156184772
2011-02-16,0.12831626265645033
2011-02-17,0.1363332059750823
2011-02-18,0.1355848716546008
2011-02-21,0.14024707494418331
2011-02-22,0.11883621770754926
2011-02-23,0.11375382608259291
2011-02-24,0.11656503049085247
2011-02-25,0.10456924315619943
2011-02-28,0.13187702265372153
2011-03-01,0.12419896246566971
2011-03-02,0.1080943145860976
2011-03-03,0.10338871107046659
2011-03-04,0.0842303964083463
2011-03-07,0.0813983158969123
2011-03-08,0.033377295323120455
2011-03-09,0.020620147066385246
2011-03-10,0.007809671580036069
2011-03-11,-0.0037159156330140433
2011-03-14,-0.01147634626369643
2011-03-15,0.010619282935548284
2011-03-16,0.013747884940778365
2011-03-17,0.023886613101641568
2011-03-18,0.036262401098960256
2011-03-21,0.029141959657553736
2011-03-22,0.04667909272405291
2011-03-23,0.06510460873813044
2011-03-24,0.06981821325914717
2011-03-25,0.0737723236847874
2011-03-28,0.06359083597918061
2011-03-29,0.06329230475093597
2011-03-30,0.0812944570472885
2011-03-31,0.07164315270646977
2011-04-01,0.061899276441848616
2011-04-06,0.07061243937321846
2011-04-07,0.0641771349547787
2011-04-08,0.07355962313305986
2011-04-11,0.09935612363692974
2011-04-12,0.0787381452654799
2011-04-13,0.067261795159855
2011-04-14,0.04101629457470633
2011-04-15,0.03679487079864882
2011-04-18,0.03668182804751163
2011-04-19,0.01871470038462952
2011-04-20,0.017029912765315583
2011-04-21,-0.0040298018951208025
2011-04-22,0.0032359140684967446
2011-04-25,0.002195297289027418
2011-04-26,-0.013681891011026496
2011-04-27,-0.015971680910182567
2011-04-28,-0.005090691447169689
2011-04-29,-0.007291576844761621
2011-05-03,-0.008362750338730731
2011-05-04,-0.013247771996824295
2011-05-05,-0.023571260090750768
2011-05-06,-0.04011192678005573
2011-05-09,-0.03530050874877027
2011-05-10,-0.04273031106467917
2011-05-11,-0.024558387359082504
2011-05-12,-0.05088040192784702
2011-05-13,-0.036046616373478016
2011-05-16,-0.05265755410343651
2011-05-17,-0.05371768149121701
2011-05-18,-0.05473682856917507
2011-05-19,-0.03942488366952601
2011-05-20,-0.03802385826662112
2011-05-23,-0.06560251440728553
2011-05-24,-0.053163016467261806
2011-05-25,-0.05195624766723563
2011-05-26,-0.05041449273457559
2011-05-27,-0.04470030459429322
2011-05-30,-0.02957205980100446
2011-05-31,-0.04381505638975616
2011-06-01,-0.041218206326320124
2011-06-02,-0.05705136780177685
2011-06-03,-0.05647225730570721
2011-06-07,-0.08418292239026273
2011-06-08,-0.10895714249528211
2011-06-09,-0.10470035192781954
2011-06-10,-0.10811956572434271
2011-06-13,-0.10486284476289087
2011-06-14,-0.09647294252860054
2011-06-15,-0.09007863172145836
2011-06-16,-0.08879049650168754
2011-06-17,-0.08812045348032199
2011-06-20,-0.08401792644509748
2011-06-21,-0.07838755202118523
2011-06-22,-0.08224582182924159
2011-06-23,-0.08982268594171226
2011-06-24,-0.10082131315856846
2011-06-27,-0.12452798887105734
2011-06-28,-0.10899105554242988
2011-06-29,-0.11149359896786899
2011-06-30,-0.0943000798784031
2011-07-01,-0.10467555196576156
2011-07-04,-0.048442934070884756
2011-07-05,-0.049352685313032295
2011-07-06,-0.032056696871750036
2011-07-07,-0.015196999558746956
2011-07-08,0.023695653691210464
2011-07-11,0.018166998696954057
2011-07-12,0.0008256927387151389
2011-07-13,0.018309419913076275
2011-07-14,-0.005130011692908785
2011-07-15,-0.004714824635051674
2011-07-18,-0.005195453477838929
2011-07-19,-0.00965903774211864
2011-07-20,-0.004843050646801729
2011-07-21,0.0026747484745141526
2011-07-22,0.019959952203277967
2011-07-25,0.017366384562969576
2011-07-26,0.012924024741513537
2011-07-27,0.02204655549569448
2011-07-28,0.010131621714717187
2011-07-29,-0.008618536309826487
2011-08-01,0.0014735769737047114
2011-08-02,-0.019743361636063484
2011-08-03,-0.037634385999686645
2011-08-04,-0.03171732980940381
2011-08-05,-0.052981538138751415
2011-08-08,-0.046645770169033825
2011-08-09,-0.07828407411014404
2011-08-10,-0.05828155542301644
2011-08-11,-0.028768026910877875
2011-08-12,-0.04312171607499337
2011-08-15,-0.036155376643015054
2011-08-16,-0.048987193080298704
2011-08-17,-0.023324392757590538
2011-08-18,-0.017853188313563126
2011-08-19,-0.024729478821990336
2011-08-22,-0.044321070553546484
2011-08-23,-0.020571681264818373
2011-08-24,-0.01794867170578647
2011-08-25,0.0004660628386730972
2011-08-26,0.007054375013432157
2011-08-29,0.023201035016836555
2011-08-30,0.02794036170451446
2011-08-31,0.02840971327505934
2011-09-01,0.02564337310357552
2011-09-02,0.04995420593579358
2011-09-05,0.005695515262136321
2011-09-06,0.011078097459105624
2011-09-07,0.029253235427358016
2011-09-08,0.03440113972233682
2011-09-09,0.023304487452368832
2011-09-13,0.01572146995918011
2011-09-14,0.014194383447329095
2011-09-15,-0.0024297619907750305
2011-09-16,-0.0007532642329407687
2011-09-19,-0.03876739847342654
2011-09-20,-0.03503716900207215
2011-09-21,-0.04097833174863587
2011-09-22,-0.0814351411856184
2011-09-23,-0.10540670069114363
2011-09-26,-0.10715376207378385
2011-09-27,-0.10038984063440302
2011-09-28,-0.11138331772890157
2011-09-29,-0.11887763904761202
2011-09-30,-0.10410706985393092
2011-10-10,-0.09766574716078198
2011-10-11,-0.07368380183897937
2011-10-12,-0.07024436705985536
2011-10-13,-0.08973551151763717
2011-10-14,-0.08140749803444336
2011-10-17,-0.07894985810652184
2011-10-18,-0.0970986800078845
2011-10-19,-0.10171301392539515
2011-10-20,-0.10296527284164257
2011-10-21,-0.10624472781884267
2011-10-24,-0.08319960099432756
2011-10-25,-0.05558031647707588
2011-10-26,-0.0635079812669294
2011-10-27,-0.062264805930560274
2011-10-28,-0.05761469789549618
2011-10-31,-0.06633450200030504
2011-11-01,-0.0900815217391306
2011-11-02,-0.08822339133953894
2011-11-03,-0.1125978457215498
2011-11-04,-0.08996311907270839
2011-11-07,-0.11963170009865222
2011-11-08,-0.11304689546764515
2011-11-09,-0.11011556940657095
2011-11-10,-0.1405752873190056
2011-11-11,-0.14815537770837417
2011-11-14,-0.1265416238437823
2011-11-15,-0.13770131298104943
2011-11-16,-0.1480961527050793
2011-11-17,-0.1385494563543255
2011-11-18,-0.1534153536806555
2011-11-21,-0.16004665592395034
2011-11-22,-0.15456329668938232
2011-11-23,-0.15773189689737116
2011-11-24,-0.16000023374863515
2011-11-25,-0.15469227610765676
2011-11-28,-0.1439035983616197
2011-11-29,-0.15493448204656785
2011-11-30,-0.14933774739260924
2011-12-01,-0.12788341111589352
2011-12-02,-0.12743869625734927
2011-12-05,-0.09999008225860409
2011-12-06,-0.0963965442274607
2011-12-07,-0.0616305440142515
2011-12-08,-0.07414599518406312
2011-12-09,-0.09368683172982045
2011-12-12,-0.09687784407222587
2011-12-13,-0.107050072327254
2011-12-14,-0.10257194070594469
2011-12-15,-0.12424951636912389
2011-12-16,-0.11211009236330996
2011-12-19,-0.1125230177619317
2011-12-20,-0.10571257728041804
2011-12-21,-0.10316833481308522
2011-12-22,-0.10755369304612947
2011-12-23,-0.10700733526784148
2011-12-26,-0.10848082154383605
2011-12-27,-0.10987193394058073
2011-12-28,-0.12189222627163845
2011-12-29,-0.13061256424824128
2011-12-30,-0.12790743993248851
2012-01-04,-0.12388304013385817
2012-01-05,-0.10452060994730643
2012-01-06,-0.10215948807210916
2012-01-09,-0.1178799118169833
2012-01-10,-0.11636497214103118
2012-01-11,-0.11791919859477681
2012-01-12,-0.1074975262180792
2012-01-13,-0.10464198581816866
2012-01-16,-0.10183353100904535
2012-01-17,-0.09636363914755218
2012-01-18,-0.06766191869026146
2012-01-19,-0.05996473319737871
2012-01-20,-0.04209660558474111
2012-01-30,-0.02475148406752155
2012-01-31,0.006002495594332452
2012-02-01,0.012169799415229623
2012-02-02,-0.006049332425134166
2012-02-03,0.016741709563048584
2012-02-06,0.05358215589460574
2012-02-07,0.02783106231860109
2012-02-08,0.03315958195969755
2012-02-09,0.011293979140714169
2012-02-10,0.0028670573539856716
2012-02-13,0.012404572922113045
2012-02-14,0.008087540465781947
2012-02-15,0.012697763634375603
2012-02-16,0.015458176164272235
2012-02-17,0.034419379831957336
2012-02-20,0.06305252607719972
2012-02-21,0.08927046553397565
2012-02-22,0.07380443411944662
2012-02-23,0.0646471296104101
2012-02-24,0.07417788368585186
2012-02-27,0.06081666568157411
2012-02-28,0.045123394370956776
2012-02-29,0.057765683711565145
2012-03-01,0.0549898414176042
2012-03-02,0.06013962117051444
2012-03-05,0.07510593125769684
2012-03-06,0.039449762931214806
2012-03-07,0.05012809054548623
2012-03-08,0.056170894311805504
2012-03-09,0.07016152307292174
2012-03-12,0.09050709495842756
2012-03-13,0.10741044079803927
2012-03-14,0.07793685401164172
2012-03-15,0.08039711894101582
2012-03-16,0.08689248895434405
2012-03-19,0.06023618140319483
2012-03-20,0.07507507507507435
2012-03-21,0.10070635721493372
2012-03-22,0.09219571370804623
2012-03-23,0.08590017281691485
2012-03-26,0.09445648807680304
2012-03-27,0.10878357357668694
2012-03-28,0.08321075856272236
2012-03-29,0.07290464701562917
2012-03-30,0.08246004022440909
2012-04-05,0.04307258327004374
2012-04-06,0.04573897280509597
2012-04-09,0.03764055624766658
2012-04-10,0.045062037588562996
2012-04-11,0.014782902783441217
2012-04-12,0.026663191323494744
2012-04-13,0.03889809903038333
2012-04-16,0.032939491198147555
2012-04-17,0.04137124000746047
2012-04-18,0.06694831218783304
2012-04-19,0.09305724942229072
2012-04-20,0.0767072758789378
2012-04-23,0.09529879580554881
2012-04-24,0.08069373142704583
2012-04-25,0.06849901776072291
2012-04-26,0.08125787875643578
2012-04-27,0.07620399305578901
2012-05-02,0.09408758639739066
2012-05-03,0.08333921100774846
2012-05-04,0.07890044712374107
2012-05-07,0.08300072153831423
2012-05-08,0.09164729624627191
2012-05-09,0.0721600606804668
2012-05-10,0.06065385085656511
2012-05-11,0.042443193766335374
2012-05-14,0.029428320960476494
2012-05-15,0.0011921683161348888
2012-05-16,-0.022236675733433166
2012-05-17,-0.007630932621514878
2012-05-18,-0.01794790732780526
2012-05-21,-0.005514981933290312
2012-05-22,-0.034057546908746975
2012-05-23,-0.06271574765165
2012-05-24,-0.0773969523002801
2012-05-25,-0.10401410549789619
2012-05-28,-0.08025973154531296
2012-05-29,-0.09333442293034847
2012-05-30,-0.09385188649188585
2012-05-31,-0.10815443413686442
2012-06-01,-0.12468318389881924
2012-06-04,-0.17593436726422185
2012-06-05,-0.1534085305395576
2012-06-06,-0.17032256160189863
2012-06-07,-0.15011327567830046
2012-06-08,-0.15874052196881336
2012-06-11,-0.1350789257716607
2012-06-12,-0.14311980350628703
2012-06-13,-0.16244728957677373
2012-06-14,-0.13408494287656977
2012-06-15,-0.12924892595026682
2012-06-18,-0.13129497674139123
2012-06-19,-0.15146120758104278
2012-06-20,-0.15518853289075127
2012-06-21,-0.17136806795856005
2012-06-25,-0.18448388184901499
2012-06-26,-0.1794106641686936
2012-06-27,-0.18125898035152826
2012-06-28,-0.17109115688137494
2012-06-29,-0.15992556209900602
2012-07-02,-0.15811305382162485
2012-07-03,-0.12796311140462865
2012-07-04,-0.11312753792684106
2012-07-05,-0.09446748128815048
2012-07-06,-0.10414136482201643
2012-07-09,-0.1317696751197299
2012-07-10,-0.12135820359839901
2012-07-11,-0.12465963593378283
2012-07-12,-0.1203547530807444
2012-07-13,-0.09733661223561356
2012-07-16,-0.09608286388431263
2012-07-17,-0.09222888417996782
2012-07-18,-0.09634999717934674
2012-07-19,-0.094584067523938
2012-07-20,-0.0885333763360656
2012-07-23,-0.11540774921321723
2012-07-24,-0.1382191041296359
2012-07-25,-0.14304075149823153
2012-07-26,-0.13018265744835966
2012-07-27,-0.10456982082636147
2012-07-30,-0.11333617074097524
2012-07-31,-0.10523881460543674
2012-08-01,-0.10695264045254949
2012-08-02,-0.1052965223239753
2012-08-03,-0.11724303075339072
2012-08-06,-0.09363916555682811
2012-08-07,-0.09508928160423852
2012-08-08,-0.10384496502839526
2012-08-09,-0.08686152065255717
2012-08-10,-0.08685416283891711
2012-08-13,-0.1323634029702613
2012-08-14,-0.149267116136627
2012-08-15,-0.1534749113348078
2012-08-16,-0.14761576798797085
2012-08-17,-0.1275969980056686
2012-08-20,-0.13478116996978723
2012-08-21,-0.14391982003025078
2012-08-22,-0.14782697947042636
2012-08-23,-0.14125124451774637
2012-08-24,-0.13688048261189734
2012-08-27,-0.11616048187499989
2012-08-28,-0.11308262163529591
2012-08-29,-0.14094848393134127
2012-08-30,-0.12283840478971192
2012-08-31,-0.1354028711679778
2012-09-03,-0.10237021442565866
2012-09-04,-0.0929273170519429
2012-09-05,-0.08163527479755672
2012-09-06,-0.05095712064790333
2012-09-07,-0.06430106094528759
2012-09-10,-0.026359852363633477
2012-09-11,-0.042702598459136244
2012-09-12,-0.03290643115458442
2012-09-13,-0.018654267460156262
2012-09-14,0.022874127918294324
2012-09-17,0.02340491724023049
2012-09-18,0.015468803434729545
2012-09-19,0.01924747432499957
2012-09-20,0.011620049492812593
2012-09-21,0.03564590434226644
2012-09-24,0.027635837125990804
2012-09-25,0.06282169796738385
2012-09-26,0.054903448836608554
2012-09-27,0.059512239970032126
2012-09-28,0.06979578300294324
2012-10-08,0.07094715608297278
2012-10-09,0.07426980171599222
2012-10-10,0.0821203710596142
2012-10-11,0.07956751650216165
2012-10-12,0.0762422600276033
2012-10-15,0.047813916848696396
2012-10-16,0.038654557436682044
2012-10-17,0.045830837948654175
2012-10-18,0.045778536919771885
2012-10-19,0.04679918836206256
2012-10-22,0.04710592631493079
2012-10-23,0.027349492021576015
2012-10-24,0.02742656328195509
2012-10-25,0.03353527161186134
2012-10-26,0.019985186231665637
2012-10-29,0.003989057797705702
2012-10-30,-0.020121149754706368
2012-10-31,-0.019778973406821186
2012-11-01,-0.022280213091632663
2012-11-02,-0.02472574391982433
2012-11-05,-0.03709368385898361
2012-11-06,-0.04102894961277276
2012-11-07,-0.035804667286072095
2012-11-08,-0.05314320439888788
2012-11-09,-0.04880940744614432
2012-11-12,-0.06136270782271961
2012-11-13,-0.0645181064074896
2012-11-14,-0.04917149092689906
2012-11-15,-0.05188964068827808
2012-11-16,-0.04834725594011325
2012-11-19,-0.01386589424614905
2012-11-20,0.008783569206758459
2012-11-21,0.0035751958259588102
2012-11-22,0.0008939000737080642
2012-11-23,-0.01931386939417406
2012-11-26,-0.019149387975885914
2012-11-27,-0.02932496990335126
2012-11-28,-0.028370429684085097
2012-11-29,-0.028422315808486268
2012-11-30,-0.013017503262483469
2012-12-03,-0.009287722003827013
2012-12-04,-0.016811554519913906
2012-12-05,0.0016116965781190033
2012-12-06,-0.009835592731466147
2012-12-07,-0.004295234244776213
2012-12-10,0.030676137642504254
2012-12-11,0.04355353221078683
2012-12-12,0.0609937502502787
2012-12-13,0.05000532723596595
2012-12-14,0.04733968771287421
2012-12-17,0.05946810337981851
2012-12-18,0.060406226813156154
2012-12-19,0.06009390703550488
2012-12-20,0.03541109083056862
2012-12-21,0.04774884460690671
2012-12-24,0.032044955162559195
2012-12-25,0.04554280149312224
2012-12-26,0.07235298306272596
2012-12-27,0.08902781513806539
2012-12-28,0.10610899911905315
2012-12-31,0.09671995202850447
2013-01-04,0.10193778933578265
2013-01-07,0.10495943062541581
2013-01-08,0.09159230529041841
2013-01-09,0.08862646342478
2013-01-10,0.07370875071774544
2013-01-11,0.06885681154301242
2013-01-14,0.06605895463556252
2013-01-15,0.0666106554617972
2013-01-16,0.025876444631344267
2013-01-17,0.029629677752437272
2013-01-18,0.04484770396486173
2013-01-21,0.034504520828595335
2013-01-22,0.0661331238217815
2013-01-23,0.05195596576370355
2013-01-24,0.05749927690709213
2013-01-25,0.05359121340026248
2013-01-28,0.04905634983190772
2013-01-29,0.04902520489180075
2013-01-30,0.031592997248539464
2013-01-31,0.04937803187452289
2013-02-01,0.01819987075101828
2013-02-04,0.03946279868571746
2013-02-05,0.04130858463267159
2013-02-06,0.04307565758052563
2013-02-07,0.052197607660140165
2013-02-08,0.04876420613564296
2013-02-18,0.03217654983677715
2013-02-19,0.016359434264169134
2013-02-20,0.03355774443529557
2013-02-21,0.014449726019091601
2013-02-22,0.038410252265266606
2013-02-25,0.01777168807475245
2013-02-26,-0.015007602160595535
2013-02-27,0.012631514106266058
2013-02-28,0.028007144075592634
2013-03-01,0.00439000138997898
2013-03-04,-0.006137733056159787
2013-03-05,0.004108286810379579
2013-03-06,0.010529605658116314
2013-03-07,0.0321830075101879
2013-03-08,0.03304042513960025
2013-03-11,0.022011185598360294
2013-03-12,0.021766960255666608
2013-03-13,-0.009547126179472138
2013-03-14,-0.011388381171812371
2013-03-15,0.009372156299852176
2013-03-18,-0.03268703305936419
2013-03-19,-0.03038454693409997
2013-03-20,-0.02518849829735151
2013-03-21,-0.02520801345346971
2013-03-22,-0.03199607089054156
2013-03-25,-0.01765381246382047
2013-03-26,-0.02959343604916637
2013-03-27,-0.020267212669562436
2013-03-28,-0.026649900635078088
2013-03-29,-0.025915187140090293
2013-04-01,-0.04053726017459733
2013-04-02,-0.04428827282088179
2013-04-03,-0.057543862344617204
2013-04-08,-0.06737641781527327
2013-04-09,-0.06212531590843686
2013-04-10,-0.06247073619809489
2013-04-11,-0.06219666526097455
2013-04-12,-0.06782405571758165
2013-04-15,-0.11344241919092171
2013-04-16,-0.1291318375823447
2013-04-17,-0.1492037340952813
2013-04-18,-0.1591107791684358
2013-04-19,-0.15423924668138367
2013-04-22,-0.17495417003623112
2013-04-23,-0.17803962452827402
2013-04-24,-0.15407248695818435
2013-04-25,-0.13697282862764013
2013-04-26,-0.13810619925095494
2013-05-02,-0.15422712422212312
2013-05-03,-0.14760631263593846
2013-05-06,-0.12615365330351844
2013-05-07,-0.13973159966614906
2013-05-08,-0.12593215023922472
2013-05-09,-0.13819399084121584
2013-05-10,-0.124949205852962
2013-05-13,-0.12828818430124128
2013-05-14,-0.1333335261614074
2013-05-15,-0.1383753694296563
2013-05-16,-0.1415849894132956
2013-05-17,-0.1234951915390206
2013-05-20,-0.12964516745738738
2013-05-21,-0.12481707489974209
2013-05-22,-0.12591197458270645
2013-05-23,-0.14906439930302656
2013-05-24,-0.15762013490955118
2013-05-27,-0.15710248266286797
2013-05-28,-0.16663505276717727
2013-05-29,-0.1671939004394127
2013-05-30,-0.15790658532057159
2013-05-31,-0.1549345702251132
2013-06-03,-0.1463460319516689
2013-06-04,-0.14748717787650545
2013-06-05,-0.15901468775413552
2013-06-06,-0.1726298013068424
2013-06-07,-0.17039535574904663
2013-06-13,-0.1972158159388475
2013-06-14,-0.19035791596437826
2013-06-17,-0.1817163608651599
2013-06-18,-0.1784817628054982
2013-06-19,-0.18139167847969664
2013-06-20,-0.18633336971946252
2013-06-21,-0.1973200778041922
2013-06-24,-0.20503984492784783
2013-06-25,-0.17188179052585775
2013-06-26,-0.1788565264293414
2013-06-27,-0.163047001620745
2013-06-28,-0.15284492707174316
2013-07-01,-0.15612195205095794
2013-07-02,-0.1589478194340412
2013-07-03,-0.13926117033716495
2013-07-04,-0.13298095273073654
2013-07-05,-0.14862825060176704
2013-07-08,-0.15736404512451468
2013-07-09,-0.15263171558482935
2013-07-10,-0.15724992792421366
2013-07-11,-0.1410816618933148
2013-07-12,-0.1375841440231543
2013-07-15,-0.131755828602394
2013-07-16,-0.11872963097314862
2013-07-17,-0.11444687786887817
2013-07-18,-0.08839861456527395
2013-07-19,-0.08652169587484368
2013-07-22,-0.08850948925337596
2013-07-23,-0.10443969080457376
2013-07-24,-0.10210847699779707
2013-07-25,-0.11351814023395125
2013-07-26,-0.1142512287216627
2013-07-29,-0.12904362138379716
2013-07-30,-0.11704333089131223
2013-07-31,-0.1044432486790223
2013-08-01,-0.08396869438915185
2013-08-02,-0.08111907407739093
2013-08-05,-0.07275060829394674
2013-08-06,-0.07638487673719208
2013-08-07,-0.0796869865844363
2013-08-08,-0.0652439596291239
2013-08-09,-0.05321047252470271
2013-08-12,-0.041147212687179045
2013-08-13,-0.015678926306661768
2013-08-14,0.006634623704339579
2013-08-15,0.020361343299280004
2013-08-16,0.05209810783780593
2013-08-19,0.04016364278052583
2013-08-20,0.04655648745761538
2013-08-21,0.05342757651114368
2013-08-22,0.040105787784434
2013-08-23,0.04411178145263047
2013-08-26,0.05354935251036143
2013-08-27,0.06216485022745199
