date,FCT_Bias_1@40
2010-12-21,2.9942413162705637
2010-12-22,2.106998158379378
2010-12-23,2.4803017602682313
2010-12-24,2.4796495195025456
2010-12-27,2.2380817253121412
2010-12-28,1.3481804397270671
2010-12-29,1.4642173746651366
2010-12-30,1.650712634822806
2010-12-31,2.0926315789473735
2011-01-04,2.435297572435396
2011-01-05,2.86300959232614
2011-01-06,3.1069112282124074
2011-01-07,1.8204143506821588
2011-01-10,2.168392204628504
2011-01-11,2.5068507588532905
2011-01-12,3.0131508030613277
2011-01-13,2.714687736768046
2011-01-14,3.079925446771192
2011-01-17,2.768330733229327
2011-01-18,2.563695701102863
2011-01-19,3.955227196978108
2011-01-20,4.040276049326847
2011-01-21,4.325819672131142
2011-01-24,3.960509700378828
2011-01-25,3.0077776506919838
2011-01-26,2.481793039870936
2011-01-27,3.3923777019340213
2011-01-28,3.516683633073173
2011-01-31,3.2975962081029193
2011-02-01,3.797233468286094
2011-02-09,3.9777949624392406
2011-02-10,4.229511817980998
2011-02-11,3.9721018117150195
2011-02-14,3.940435025097611
2011-02-15,2.9681449797388555
2011-02-16,2.7667975322490213
2011-02-17,2.1163360820147115
2011-02-18,1.0964623159745077
2011-02-21,1.1812625027783936
2011-02-22,0.4163523408031906
2011-02-23,0.22516408944265415
2011-02-24,-0.8451782199868798
2011-02-25,-0.9318007662835298
2011-02-28,-0.07367387033398701
2011-03-01,-0.07986798679868196
2011-03-02,-0.5896925458969267
2011-03-03,-0.9720506987325279
2011-03-04,-1.3789736356732172
2011-03-07,-0.8580645161290326
2011-03-08,-2.8770267424720974
2011-03-09,-2.7185083165589563
2011-03-10,-2.816626175134684
2011-03-11,-3.724164133738597
2011-03-14,-5.026581605528972
2011-03-15,-5.137193203272499
2011-03-16,-4.094551115723921
2011-03-17,-3.9873022009224584
2011-03-18,-3.2523342180755717
2011-03-21,-3.0728249757776678
2011-03-22,-2.7219870836384015
2011-03-23,-2.1268408761916104
2011-03-24,-2.2780574604992885
2011-03-25,-2.4608474084224303
2011-03-28,-3.4584655735272176
2011-03-29,-3.2468809035449735
2011-03-30,-2.523788211308437
2011-03-31,-2.6275438081279456
2011-04-01,-2.7245628043268866
2011-04-06,-1.484290151016978
2011-04-07,-1.4989315152982234
2011-04-08,-0.6196551962713802
2011-04-11,-0.15798900006771177
2011-04-12,-0.5588173779906696
2011-04-13,-0.33476436798918113
2011-04-14,-0.9826820555638228
2011-04-15,-1.1755171994213691
2011-04-18,-1.3548522713389881
2011-04-19,-2.1962948359073136
2011-04-20,-1.1522774999820058
2011-04-21,-1.3897028693075786
2011-04-22,-1.0362862434207882
2011-04-25,-2.3159026212335663
2011-04-26,-2.536759085739901
2011-04-27,-3.058644972439816
2011-04-28,-2.3628562598049756
2011-04-29,-2.9844845708678727
2011-05-03,-2.992612149599406
2011-05-04,-3.4277584483776993
2011-05-05,-3.960415779388816
2011-05-06,-4.06321770257031
2011-05-09,-3.292481954520624
2011-05-10,-2.655439932710277
2011-05-11,-2.927061074054199
2011-05-12,-4.2181677196251846
2011-05-13,-2.3933736607706
2011-05-16,-2.6536368134586765
2011-05-17,-2.223567193675893
2011-05-18,-2.434255399772638
2011-05-19,-2.071509362825187
2011-05-20,-2.0832383124287324
2011-05-23,-2.603030303030309
2011-05-24,-1.685374999999994
2011-05-25,-0.927003637275809
2011-05-26,-0.5080613955888126
2011-05-27,-0.4088900441902832
2011-05-30,-0.5489144650797849
2011-05-31,-0.18762317698068778
2011-06-01,-0.4147501982553544
2011-06-02,-0.47516198704103657
2011-06-03,0.5719434063000557
2011-06-07,0.7178271471146038
2011-06-08,0.42991932175577574
2011-06-09,0.5204011540046776
2011-06-10,0.634193727449341
2011-06-13,0.3207573632538607
2011-06-14,0.49157581764122554
2011-06-15,1.3563056065527421
2011-06-16,0.9660794875527754
2011-06-17,1.3750740082889255
2011-06-20,1.294948887552614
2011-06-21,1.364840457555691
2011-06-22,0.29024803574179886
2011-06-23,-0.054537051301799463
2011-06-24,0.020147961592950226
2011-06-27,-1.6825568797399824
2011-06-28,-1.7055861526357123
2011-06-29,-1.2278580402010022
2011-06-30,-0.23867732330356006
2011-07-01,-0.20142292490118183
2011-07-04,1.1980751319465905
2011-07-05,1.480378975131601
2011-07-06,1.8027406435846929
2011-07-07,1.8757206010394238
2011-07-08,1.9802282896913321
2011-07-11,1.0903562868415775
2011-07-12,1.2426885449767737
2011-07-13,2.716496584935582
2011-07-14,3.092347810235052
2011-07-15,3.0116617557497087
2011-07-18,2.5098691924663226
2011-07-19,3.369167602644558
2011-07-20,3.29107637488373
2011-07-21,3.3381839524304304
2011-07-22,3.404954040720897
2011-07-25,2.7453177784412928
2011-07-26,3.5007765821973376
2011-07-27,3.3187786899257974
2011-07-28,2.2202124032676767
2011-07-29,2.012768675194811
2011-08-01,2.952515042111696
2011-08-02,2.2412279866233726
2011-08-03,2.143904029956138
2011-08-04,2.063173166676103
2011-08-05,-0.6683790390783587
2011-08-08,-0.7024305869005932
2011-08-09,-1.783111131145178
2011-08-10,-1.4570254993624892
2011-08-11,-0.0543681214144149
2011-08-12,0.080685638656554
2011-08-15,0.07861639402189796
2011-08-16,-0.5619332999204785
2011-08-17,-0.2248769174560107
2011-08-18,-0.7031255836845761
2011-08-19,-1.0418188758512563
2011-08-22,-1.9107549684335872
2011-08-23,-1.6469421735008654
2011-08-24,-1.7280692287314872
2011-08-25,-1.6854551553914665
2011-08-26,-1.877275533809039
2011-08-29,-1.7976229778804964
2011-08-30,-0.5860662424539086
2011-08-31,-0.38063025903316505
2011-09-01,-0.7703373015873013
2011-09-02,-1.0257278266756888
2011-09-05,-2.2596057467423916
2011-09-06,-2.0636212624584673
2011-09-07,-0.8019420726603071
2011-09-08,-0.8534804753820007
2011-09-09,-0.36270840421912237
2011-09-13,-0.8863909387334816
2011-09-14,-1.7718850926398118
2011-09-15,-1.5250682128240196
2011-09-16,-0.6027721433401014
2011-09-19,-2.7244516653127517
2011-09-20,-2.752394869296965
2011-09-21,-2.248960000000002
2011-09-22,-3.9618355293048624
2011-09-23,-5.623930362938919
2011-09-26,-6.664097073518916
2011-09-27,-5.458304036000562
2011-09-28,-5.856381525006834
2011-09-29,-6.414319872476093
2011-09-30,-4.8832012472391915
2011-10-10,-4.855717367853286
2011-10-11,-4.260834563263114
2011-10-12,-3.499451904631411
2011-10-13,-3.7888369535331368
2011-10-14,-3.3478566408995123
2011-10-17,-3.34459271615235
2011-10-18,-4.585455037919826
2011-10-19,-5.013225763787863
2011-10-20,-5.923507219981791
2011-10-21,-6.3851603761432445
2011-10-24,-4.421698822350288
2011-10-25,-3.9425200803212896
2011-10-26,-3.5137795275590538
2011-10-27,-2.597930614729154
2011-10-28,-2.233668341708541
2011-10-31,-2.736413043478262
2011-11-01,-3.160009235742322
2011-11-02,-2.4687823387374994
2011-11-03,-3.270875534548729
2011-11-04,-1.6373686514886183
2011-11-07,-2.2025384532644936
2011-11-08,-2.4830855419090705
2011-11-09,-2.6346194841185238
2011-11-10,-3.4163131098854476
2011-11-11,-3.490241586665263
2011-11-14,-1.973168214654281
2011-11-15,-1.8386962839941907
2011-11-16,-2.0853631085187634
2011-11-17,-1.219724763391601
2011-11-18,-1.4819555201431263
2011-11-21,-1.967661166271656
2011-11-22,-1.6285190407586982
2011-11-23,-1.6031234587418663
2011-11-24,-1.405841971834045
2011-11-25,-1.698656669442822
2011-11-28,-1.1025461635187952
2011-11-29,-0.9876224759041948
2011-11-30,-1.3041785943040611
2011-12-01,-0.2089452840163282
2011-12-02,-0.19662999980146606
2011-12-05,-0.03634527403143944
2011-12-06,0.07593131886725045
2011-12-07,0.7742823498765385
2011-12-08,0.7054313052074063
2011-12-09,0.2338597994355523
2011-12-12,-0.052033646115872884
2011-12-13,-0.35854347239645945
2011-12-14,-0.26826110532119635
2011-12-15,-1.4027394883506439
2011-12-16,-0.80304710854091
2011-12-19,-1.1054874895928128
2011-12-20,-0.8138685418725152
2011-12-21,-0.37292388244993224
2011-12-22,-0.3728651658418263
2011-12-23,0.10400436384669247
2011-12-26,-0.48730140013309375
2011-12-27,-0.6638554525369745
2011-12-28,-0.6103295490768956
2011-12-29,-1.3347260160328165
2011-12-30,-1.4979659201629347
2012-01-04,-2.103333254827079
2012-01-05,-0.9996286245713455
2012-01-06,-0.7251091712064391
2012-01-09,-0.785048518490041
2012-01-10,-0.3096360709010951
2012-01-11,0.19011329225806556
2012-01-12,0.257535795026379
2012-01-13,-0.14653846153846148
2012-01-16,0.6789696270665185
2012-01-17,1.669095092024543
2012-01-18,2.088755098077295
2012-01-19,2.6381643459501887
2012-01-20,4.009461285962541
2012-01-30,2.785119162952919
2012-01-31,3.400232243081093
2012-02-01,2.7518767285657857
2012-02-02,2.744731140437273
2012-02-03,3.2506892477353286
2012-02-06,4.662269129287605
2012-02-07,4.102970694500205
2012-02-08,5.194406145361437
2012-02-09,4.4375121477162365
2012-02-10,3.621097537327898
2012-02-13,3.669763840495542
2012-02-14,3.403872481908855
2012-02-15,3.9323028761494867
2012-02-16,2.16074482234467
2012-02-17,2.412656309208024
2012-02-20,2.893390191897653
2012-02-21,3.7841128720525696
2012-02-22,3.9468957438500545
2012-02-23,4.004704037632293
2012-02-24,3.83694367861363
2012-02-27,3.1843389962897866
2012-02-28,3.646043444530641
2012-02-29,3.697409733124019
2012-03-01,2.875508228460804
2012-03-02,3.1962761830876643
2012-03-05,2.3470178156467885
2012-03-06,1.5812414866705513
2012-03-07,0.7300138861337007
2012-03-08,0.4722504574100403
2012-03-09,1.5102245388933442
2012-03-12,1.3932853717026377
2012-03-13,1.7262944162436453
2012-03-14,1.2231638418079107
2012-03-15,0.5982682239226792
2012-03-16,0.3295887662989021
2012-03-19,-0.26235897435897204
2012-03-20,-0.5534143276078788
2012-03-21,0.004200798151643549
2012-03-22,-0.6035885666597157
2012-03-23,-0.33533705452984613
2012-03-26,-0.36721166593017435
2012-03-27,0.03663985701518574
2012-03-28,-0.5803411131059277
2012-03-29,-1.2069120287253179
2012-03-30,-1.086747539482725
2012-04-05,-0.8594405594405622
2012-04-06,-0.6181713324549459
2012-04-09,-0.8128738064009906
2012-04-10,-0.560389937731457
2012-04-11,-1.8058887912129125
2012-04-12,-1.441477686416438
2012-04-13,-1.7957489262569601
2012-04-16,-2.034173717592752
2012-04-17,-2.312978211948854
2012-04-18,-0.6406192354464383
2012-04-19,-0.561376018759637
2012-04-20,-0.567008259145662
2012-04-23,-0.7974113750646353
2012-04-24,-1.3331474627979671
2012-04-25,-1.3872817594175308
2012-04-26,-0.5291867864100791
2012-04-27,-0.2856208521106408
2012-05-02,-0.019077603266474247
2012-05-03,-0.9944211074622594
2012-05-04,-0.7616856889148287
2012-05-07,-1.3593040210043197
2012-05-08,-1.1068923236253452
2012-05-09,-2.4325027005916713
2012-05-10,-2.102446493037984
2012-05-11,-3.547168314610274
2012-05-14,-4.7309753152880925
2012-05-15,-4.790008245820017
2012-05-16,-6.014346980326111
2012-05-17,-4.728780654364384
2012-05-18,-5.300270637251118
2012-05-21,-3.7807843027262567
2012-05-22,-3.949933133336739
2012-05-23,-4.674377788522814
2012-05-24,-4.380429779231568
2012-05-25,-4.0860830555226
2012-05-28,-3.5315295901238906
2012-05-29,-2.92970440085293
2012-05-30,-3.3982510367540697
2012-05-31,-3.9803908000291544
2012-06-01,-4.4813366818511176
2012-06-04,-6.538768796992484
2012-06-05,-6.028109627547433
2012-06-06,-5.440772632068887
2012-06-07,-5.105676049838488
2012-06-08,-6.040528022232516
2012-06-11,-4.38371832249384
2012-06-12,-4.981349911190057
2012-06-13,-4.768093210844727
2012-06-14,-4.655773901523527
2012-06-15,-3.3805970149253697
2012-06-18,-2.6524568095131236
2012-06-19,-2.755879059350514
2012-06-20,-2.0345982142857184
2012-06-21,-3.198192239858915
2012-06-25,-3.364366319444453
2012-06-26,-3.1254628621215437
2012-06-27,-2.701515151515149
2012-06-28,-2.1669546436285128
2012-06-29,-1.3112540192926085
2012-07-02,-0.777707141343507
2012-07-03,0.35746982937994237
2012-07-04,0.5314903346497576
2012-07-05,1.0439189189189253
2012-07-06,0.8409186683522966
2012-07-09,0.8669793221061628
2012-07-10,0.7243491577335327
2012-07-11,0.8456735057983863
2012-07-12,0.8683970856101972
2012-07-13,1.9760219228134295
2012-07-16,2.2323632130384206
2012-07-17,1.6087866108786584
2012-07-18,0.8111597878718054
2012-07-19,1.3205369759773973
2012-07-20,0.9066635160680467
2012-07-23,-1.2152275471218317
2012-07-24,-1.9872485419397574
2012-07-25,-2.289690511992794
2012-07-26,-1.9222133641324952
2012-07-27,-0.9139598118536332
2012-07-30,-1.5093441887022636
2012-07-31,-1.4289745942956664
2012-08-01,-1.3116851598060477
2012-08-02,-1.1306544016132662
2012-08-03,-1.3732444194955515
2012-08-06,-1.1790534254477805
2012-08-07,-1.0101491561972806
2012-08-08,-2.0690416452896696
2012-08-09,-1.4190934299518327
2012-08-10,-1.7372301019138117
2012-08-13,-2.9169093449884973
2012-08-14,-3.257718492932105
2012-08-15,-3.212604783005895
2012-08-16,-2.98937430311334
2012-08-17,-2.3220743387804688
2012-08-20,-2.9148184004516464
2012-08-21,-2.5890271448609465
2012-08-22,-2.8259381402343466
2012-08-23,-1.865947855112291
2012-08-24,-2.043244481165482
2012-08-27,-0.5419870411244738
2012-08-28,-0.8200008396290589
2012-08-29,-2.0788687346580526
2012-08-30,-1.6613313979039896
2012-08-31,-2.0402365155952613
2012-09-03,-0.805966425833852
2012-09-04,-1.2361147622857924
2012-09-05,-1.5132383436124102
2012-09-06,-0.6453114795423704
2012-09-07,-0.289880514571574
2012-09-10,1.3130751999269377
2012-09-11,1.8095134694823436
2012-09-12,2.043846911893184
2012-09-13,1.5231258451189145
2012-09-14,3.592344697761978
2012-09-17,3.7017658600392402
2012-09-18,3.502857142857139
2012-09-19,3.8091249724487453
2012-09-20,2.533650724951308
2012-09-21,2.9290980052038114
2012-09-24,1.8707380233059996
2012-09-25,1.9833044232437018
2012-09-26,2.2617903930130985
2012-09-27,2.5595899188381
2012-09-28,3.9188683170376524
2012-10-08,3.188733552631574
2012-10-09,4.683602311217368
2012-10-10,4.566396761133596
2012-10-11,4.262206148282088
2012-10-12,3.7713317384370084
2012-10-15,3.3239943966379797
2012-10-16,3.313399095766534
2012-10-17,3.3064849235852916
2012-10-18,3.6427244582043308
2012-10-19,2.25173540220498
2012-10-22,2.101336073997939
2012-10-23,0.7842819526027975
2012-10-24,1.1677432377876462
2012-10-25,1.7672500502916975
2012-10-26,1.4471220872336192
2012-10-29,1.1013118062563008
2012-10-30,0.8658095620731211
2012-10-31,1.211054247697031
2012-11-01,1.1792433326441916
2012-11-02,0.470565441676469
2012-11-05,-0.7652292414102723
2012-11-06,-0.76856062157368
2012-11-07,-0.5424372285268985
2012-11-08,-1.5014542756173435
2012-11-09,-0.7690945241223444
2012-11-12,-0.794313338082802
2012-11-13,-1.2690837970105824
2012-11-14,-0.7875607294203424
2012-11-15,-0.495576518478806
2012-11-16,-0.5957564055054456
2012-11-19,0.016795236172752966
2012-11-20,-0.20313656768002566
2012-11-21,-0.25170882086480756
2012-11-22,-0.09870548554426989
2012-11-23,-0.05941239781667409
2012-11-26,-0.5668059058951659
2012-11-27,-1.2777515329884463
2012-11-28,-1.5809786755166269
2012-11-29,-1.706937859026552
2012-11-30,-1.1233977227854814
2012-12-03,-0.37692035823500436
2012-12-04,-0.26764335132885536
2012-12-05,0.40558821278779034
2012-12-06,-0.07819409329293166
2012-12-07,0.08458708765345557
2012-12-10,1.2394145204981968
2012-12-11,0.5782985743052973
2012-12-12,1.2352680824445932
2012-12-13,0.7874466605764868
2012-12-14,1.6951866693364757
2012-12-17,2.1929771715522874
2012-12-18,2.058996452777296
2012-12-19,2.020171083866706
2012-12-20,1.1573727018102058
2012-12-21,1.2946845891887642
2012-12-24,1.527847325673821
2012-12-25,1.8954151741327534
2012-12-26,2.060860197731535
2012-12-27,3.3241418120427824
2012-12-28,3.786764705882358
2012-12-31,4.440332759609882
2013-01-04,3.9083642592064134
2013-01-07,3.1406294301105877
2013-01-08,3.250643040868837
2013-01-09,2.8789303555686225
2013-01-10,3.2072476789457935
2013-01-11,1.8445219412961318
2013-01-14,2.038930854154569
2013-01-15,1.1272146383967618
2013-01-16,1.0776783136009298
2013-01-17,1.2329644729178881
2013-01-18,2.0130966239813817
2013-01-21,1.4777162831342987
2013-01-22,2.155172413793103
2013-01-23,2.0185131617009047
2013-01-24,0.8891409129571873
2013-01-25,0.6305659293306536
2013-01-28,0.5888412017167407
2013-01-29,1.2663273960983918
2013-01-30,1.6511891279728217
2013-01-31,1.7969644902634567
2013-02-01,2.056151241535
2013-02-04,2.6537372593431505
2013-02-05,2.5695774647887433
2013-02-06,2.0806270996640532
2013-02-07,1.6290137614678994
2013-02-08,1.0745199197477755
2013-02-18,0.0565068493150586
2013-02-19,-0.28889013341250663
2013-02-20,-0.9680828962528987
2013-02-21,-2.533694971833937
2013-02-22,-2.6201652277408227
2013-02-25,-3.3813074916912775
2013-02-26,-4.414661386643171
2013-02-27,-3.574811919759963
2013-02-28,-3.0764537146840705
2013-03-01,-4.469561051001786
2013-03-04,-4.396007993687745
2013-03-05,-3.5919824127489486
2013-03-06,-3.8166459305486424
2013-03-07,-4.145721442674177
2013-03-08,-3.510674621657588
2013-03-11,-3.7446445422272463
2013-03-12,-5.127931315418617
2013-03-13,-5.727867181941197
2013-03-14,-5.588530846790439
2013-03-15,-4.800241447180967
2013-03-18,-6.129046345308418
2013-03-19,-5.586973357620276
2013-03-20,-4.681892831303309
2013-03-21,-4.3123318288755765
2013-03-22,-4.336648718508546
2013-03-25,-3.9436436371404886
2013-03-26,-4.063008425344721
2013-03-27,-4.084909209685082
2013-03-28,-4.94682196251945
2013-03-29,-4.54509487789037
2013-04-01,-5.582391914563262
2013-04-02,-5.084411989426033
2013-04-03,-5.283797510222016
2013-04-08,-4.194207364153938
2013-04-09,-4.067843945540828
2013-04-10,-3.596992010918748
2013-04-11,-3.9804567214497744
2013-04-12,-3.942458622171204
2013-04-15,-5.350575985666041
2013-04-16,-5.662303317825813
2013-04-17,-6.423458387235869
2013-04-18,-6.871734975578665
2013-04-19,-5.539548618434919
2013-04-22,-6.553132349796861
2013-04-23,-6.423012200252414
2013-04-24,-5.276958238105124
2013-04-25,-4.79575265459087
2013-04-26,-4.600698725852848
2013-05-02,-4.247566909975665
2013-05-03,-3.17361543248288
2013-05-06,-2.5696022727272663
2013-05-07,-2.5716012084592097
2013-05-08,-1.3188897763578245
2013-05-09,-1.4346793349168574
2013-05-10,-0.4456862745098061
2013-05-13,-0.8740929594038044
2013-05-14,-1.1496720333929693
2013-05-15,-1.6665342601787494
2013-05-16,-1.3938132064247435
2013-05-17,-0.310221870047542
2013-05-20,-0.39108910891089
2013-05-21,-0.3488706365503024
2013-05-22,-0.2949432404540867
2013-05-23,-1.8663585209003184
2013-05-24,-1.773630343166761
2013-05-27,-2.006997201119542
2013-05-28,-1.8003201280512209
2013-05-29,-2.213328075709772
2013-05-30,-2.0189280733213817
2013-05-31,-2.0432345876701357
2013-06-03,-1.6256869529818818
2013-06-04,-1.2151976935749602
2013-06-05,-1.6527521997135226
2013-06-06,-2.482032218091696
2013-06-07,-2.20294361525704
2013-06-13,-2.944184151558356
2013-06-14,-2.4877395425509956
2013-06-17,-2.1013152486642026
2013-06-18,-1.9308016877637109
2013-06-19,-1.7280434782608718
2013-06-20,-2.6389564448374987
2013-06-21,-3.038723872387231
2013-06-24,-3.979537953795374
2013-06-25,-3.1100066269052338
2013-06-26,-3.820637732506631
2013-06-27,-3.5999549752363813
2013-06-28,-3.55141874565143
2013-07-01,-2.8269767966394617
2013-07-02,-2.7318127300874933
2013-07-03,-2.8715126406254714
2013-07-04,-2.4696907339751237
2013-07-05,-2.9394544848176714
2013-07-08,-3.942244181460968
2013-07-09,-4.021038934797071
2013-07-10,-3.6623597118464306
2013-07-11,-2.0884067026036286
2013-07-12,-2.8809576083083996
2013-07-15,-3.007535071825506
2013-07-16,-2.3408806364447816
2013-07-17,-0.9811334370171326
2013-07-18,-0.6719067276659144
2013-07-19,-0.3174554992773199
2013-07-22,0.19990249934002233
2013-07-23,-0.26910651032437166
2013-07-24,0.22604902529815243
2013-07-25,0.2260477239385077
2013-07-26,-0.4608444655746134
2013-07-29,-1.4645702861441632
2013-07-30,-1.5637708851982828
2013-07-31,-0.6869499311643246
2013-08-01,-0.21236389952286852
2013-08-02,-0.32458117502665745
2013-08-05,0.29611522981289706
2013-08-06,0.5775261823025256
2013-08-07,0.37238306006246863
2013-08-08,1.943324565570133
2013-08-09,2.4348550438134686
2013-08-12,3.1730974046461946
2013-08-13,3.4164484738809495
2013-08-14,3.0307856410305285
2013-08-15,2.68810819247993
2013-08-16,3.3501528474408517
2013-08-19,3.2322046503378163
2013-08-20,2.37807865533301
2013-08-21,2.473255004993691
2013-08-22,3.029058917621968
2013-08-23,3.8106666666666706
