date,Amihud@40
2010-12-21,0.07159827576232414
2010-12-22,0.07108786556302026
2010-12-23,0.07065646060477508
2010-12-24,0.06962204851589371
2010-12-27,0.06911073853031476
2010-12-28,0.06935794908664009
2010-12-29,0.06910534876059547
2010-12-30,0.06823876171755566
2010-12-31,0.04137730289584635
2011-01-04,0.04137933527540397
2011-01-05,0.04088037358512284
2011-01-06,0.04096393520000943
2011-01-07,0.04157759363130731
2011-01-10,0.022786930718773853
2011-01-11,0.021600956522686992
2011-01-12,0.022227633745904155
2011-01-13,0.021231458226572117
2011-01-14,0.021287711284073592
2011-01-17,0.02092191973463185
2011-01-18,0.020429523000381127
2011-01-19,0.020222476134999612
2011-01-20,0.020357925090814518
2011-01-21,0.020294048411172837
2011-01-24,0.019558180724260743
2011-01-25,0.020167280495473235
2011-01-26,0.020365403544804376
2011-01-27,0.021480842683781205
2011-01-28,0.021322500611717716
2011-01-31,0.020910767134139946
2011-02-01,0.021605459951478823
2011-02-09,0.022255448980185652
2011-02-10,0.022212681848387185
2011-02-11,0.02160808448651273
2011-02-14,0.021250817596621775
2011-02-15,0.02033755657882938
2011-02-16,0.020218317102464398
2011-02-17,0.020143563782419046
2011-02-18,0.020725506917933782
2011-02-21,0.020178612862631028
2011-02-22,0.01999572204977784
2011-02-23,0.01995175862783733
2011-02-24,0.020305514701530622
2011-02-25,0.01995560997086696
2011-02-28,0.020670713051398937
2011-03-01,0.020569893341149965
2011-03-02,0.020350997844276852
2011-03-03,0.020478894788300412
2011-03-04,0.020537867487262555
2011-03-07,0.020496928437263688
2011-03-08,0.02338706576407496
2011-03-09,0.023138090073226168
2011-03-10,0.0230447072648642
2011-03-11,0.023271950661383007
2011-03-14,0.02795650750773435
2011-03-15,0.02789184755041488
2011-03-16,0.02881232316544054
2011-03-17,0.028652659537640058
2011-03-18,0.029080822332914265
2011-03-21,0.02893188205137778
2011-03-22,0.02916815231538373
2011-03-23,0.028292634359156646
2011-03-24,0.028419410368792603
2011-03-25,0.028268254342811893
2011-03-28,0.02946865878815843
2011-03-29,0.02884617881609042
2011-03-30,0.02934933495870693
2011-03-31,0.028269008905954535
2011-04-01,0.0281349149371711
2011-04-06,0.029688262121345507
2011-04-07,0.028761449336984806
2011-04-08,0.028746413004782544
2011-04-11,0.02845290293144384
2011-04-12,0.029193222039611045
2011-04-13,0.029060917147133238
2011-04-14,0.028821817453181048
2011-04-15,0.029102883295663576
2011-04-18,0.028974099792331613
2011-04-19,0.029225373988876594
2011-04-20,0.030132055126430343
2011-04-21,0.029900422485858
2011-04-22,0.029980768324454166
2011-04-25,0.03029031711216925
2011-04-26,0.03064891425042242
2011-04-27,0.030442657807009135
2011-04-28,0.030823254185621003
2011-04-29,0.03110343784246791
2011-05-03,0.0308815137097242
2011-05-04,0.031236409635530128
2011-05-05,0.03152024439928587
2011-05-06,0.02825890148603283
2011-05-09,0.028777211937445722
2011-05-10,0.028953089369501
2011-05-11,0.02802787060616652
2011-05-12,0.024005721380608636
2011-05-13,0.024965582477917928
2011-05-16,0.0235102465942625
2011-05-17,0.023705936691480963
2011-05-18,0.023020645758771465
2011-05-19,0.023021282207834712
2011-05-20,0.022729907158905972
2011-05-23,0.022547223831147125
2011-05-24,0.022868653741414148
2011-05-25,0.022979776084027723
2011-05-26,0.02193179515354458
2011-05-27,0.02181567070727565
2011-05-30,0.02114445148506371
2011-05-31,0.02118061470925816
2011-06-01,0.021153007089276064
2011-06-02,0.019701730920479003
2011-06-03,0.020366250091475538
2011-06-07,0.019333292289271876
2011-06-08,0.01904350972507262
2011-06-09,0.0182165037533168
2011-06-10,0.018124725601091983
2011-06-13,0.017647832723925526
2011-06-14,0.017383688242838254
2011-06-15,0.017748177509998977
2011-06-16,0.01707039871109078
2011-06-17,0.01620580342967563
2011-06-20,0.016014075909168125
2011-06-21,0.015785542363715606
2011-06-22,0.015126772323255508
2011-06-23,0.014998311949779469
2011-06-24,0.014463993213931494
2011-06-27,0.01559609508291778
2011-06-28,0.01487512343617139
2011-06-29,0.01524489837090067
2011-06-30,0.01601975220749442
2011-07-01,0.015224209896557364
2011-07-04,0.01910181332412374
2011-07-05,0.018774526303016893
2011-07-06,0.018761578087924592
2011-07-07,0.018625325143656307
2011-07-08,0.01771933065661771
2011-07-11,0.017190698406605864
2011-07-12,0.01713209779031693
2011-07-13,0.018377744826793267
2011-07-14,0.018567388193735143
2011-07-15,0.018419499524168107
2011-07-18,0.018612839982478507
2011-07-19,0.018780175745459506
2011-07-20,0.01817826856953396
2011-07-21,0.017867040260136618
2011-07-22,0.01764683384722186
2011-07-25,0.01809334980528506
2011-07-26,0.01865172822896615
2011-07-27,0.018498855253211446
2011-07-28,0.019097980962027944
2011-07-29,0.019069114438484587
2011-08-01,0.019325200300296844
2011-08-02,0.0200066536554887
2011-08-03,0.019834596027874997
2011-08-04,0.01983786927848074
2011-08-05,0.021867166438447272
2011-08-08,0.021562020454497732
2011-08-09,0.02251615493221314
2011-08-10,0.022079216761034217
2011-08-11,0.022733152923141695
2011-08-12,0.022624765427043107
2011-08-15,0.02251736024474156
2011-08-16,0.02319928237901265
2011-08-17,0.02291225313213059
2011-08-18,0.022987539045836693
2011-08-19,0.0232337413376217
2011-08-22,0.022446265771759833
2011-08-23,0.0226762404673379
2011-08-24,0.022199524581152666
2011-08-25,0.02083147841829277
2011-08-26,0.0207910581103065
2011-08-29,0.017012689957410884
2011-08-30,0.017719300394325784
2011-08-31,0.017632286043120247
2011-09-01,0.017903727345853552
2011-09-02,0.018042492280294562
2011-09-05,0.018471799206209186
2011-09-06,0.018450523944964704
2011-09-07,0.018053715917952358
2011-09-08,0.017798615451187876
2011-09-09,0.01815430141118882
2011-09-13,0.01836576080286093
2011-09-14,0.018355866710978073
2011-09-15,0.018436218599635214
2011-09-16,0.018880789438138472
2011-09-19,0.020334736467486597
2011-09-20,0.019947787605820475
2011-09-21,0.019386597070407626
2011-09-22,0.020662828623815757
2011-09-23,0.021157859686872605
2011-09-26,0.022154872134832155
2011-09-27,0.0215927584859058
2011-09-28,0.0213407463929082
2011-09-29,0.02209301834940432
2011-09-30,0.023373727862927653
2011-10-10,0.02140936792352089
2011-10-11,0.02178756260082004
2011-10-12,0.0212651792374656
2011-10-13,0.02128110821353532
2011-10-14,0.020528463024774197
2011-10-17,0.02053653223803479
2011-10-18,0.021930135535243846
2011-10-19,0.021629463267045682
2011-10-20,0.0281328701839964
2011-10-21,0.028165561887687117
2011-10-24,0.02885390785917446
2011-10-25,0.028271328658006648
2011-10-26,0.028115046506615084
2011-10-27,0.028562770137408527
2011-10-28,0.028652337996561472
2011-10-31,0.028993473994317565
2011-11-01,0.029203203893311602
2011-11-02,0.028504477615453938
2011-11-03,0.028961119144504343
2011-11-04,0.029363700835754663
2011-11-07,0.02957811019269781
2011-11-08,0.028667843617016152
2011-11-09,0.028745812463860734
2011-11-10,0.04496042008199037
2011-11-11,0.04514099707599993
2011-11-14,0.04675371756503251
2011-11-15,0.04631855747581989
2011-11-16,0.046169209312701416
2011-11-17,0.046676097957920853
2011-11-18,0.04648773721549511
2011-11-21,0.0456085267615136
2011-11-22,0.045711396151588056
2011-11-23,0.0456527529385861
2011-11-24,0.0443850674778011
2011-11-25,0.043433125973153394
2011-11-28,0.04294230233492436
2011-11-29,0.04242492067475209
2011-11-30,0.04232898225556954
2011-12-01,0.04282268322607438
2011-12-02,0.04156813528665637
2011-12-05,0.041668324641836646
2011-12-06,0.041369213945503955
2011-12-07,0.04154538731710908
2011-12-08,0.04133562678180483
2011-12-09,0.041614346726919285
2011-12-12,0.04188164578922197
2011-12-13,0.040946484757145456
2011-12-14,0.040639182863663116
2011-12-15,0.0350454317171942
2011-12-16,0.03543228919896591
2011-12-19,0.03477212503396074
2011-12-20,0.03481042041762287
2011-12-21,0.03513806021610862
2011-12-22,0.03473099051829892
2011-12-23,0.035087582584242896
2011-12-26,0.035330957117084755
2011-12-27,0.035161780102956425
2011-12-28,0.03480983620574051
2011-12-29,0.03499457595356049
2011-12-30,0.03434963530495786
2012-01-04,0.03433130869721199
2012-01-05,0.034648842292693514
2012-01-06,0.03463036640298993
2012-01-09,0.01738593718584684
2012-01-10,0.017403541422190614
2012-01-11,0.01580155950433625
2012-01-12,0.015817322107486476
2012-01-13,0.01563216896368371
2012-01-16,0.015563561013576845
2012-01-17,0.015880678176505056
2012-01-18,0.01548478495186017
2012-01-19,0.015801872828718703
2012-01-20,0.016830312426240317
2012-01-30,0.017670469430267035
2012-01-31,0.017785053921110596
2012-02-01,0.017611589687882706
2012-02-02,0.017590800756761612
2012-02-03,0.017619066123805684
2012-02-06,0.017388476936343343
2012-02-07,0.01759665848367996
2012-02-08,0.0182206000021587
2012-02-09,0.018392337334482547
2012-02-10,0.01803953693398478
2012-02-13,0.01797462534408761
2012-02-14,0.017541083361591003
2012-02-15,0.017485182775611986
2012-02-16,0.017769839608915986
2012-02-17,0.01786748638625868
2012-02-20,0.01695671496701535
2012-02-21,0.0167295257075594
2012-02-22,0.0165985834266819
2012-02-23,0.016499492221542875
2012-02-24,0.016080775965639168
2012-02-27,0.01629599359497407
2012-02-28,0.016145759276307774
2012-02-29,0.01552220588381721
2012-03-01,0.015575546797159966
2012-03-02,0.015842773369678126
2012-03-05,0.015310842616269693
2012-03-06,0.01557037736503282
2012-03-07,0.015740975821049823
2012-03-08,0.015253671211656218
2012-03-09,0.01583811806024835
2012-03-12,0.015851695435597824
2012-03-13,0.015911545660336285
2012-03-14,0.015758447631500232
2012-03-15,0.016041918097039014
2012-03-16,0.01583397601372972
2012-03-19,0.01568262448095762
2012-03-20,0.015151797655753668
2012-03-21,0.015269281697698705
2012-03-22,0.015129716367267732
2012-03-23,0.014277250819764322
2012-03-26,0.013373881560682891
2012-03-27,0.013449944816044137
2012-03-28,0.01372992774804412
2012-03-29,0.014433300858901297
2012-03-30,0.014364329013043239
2012-04-05,0.014112173477214825
2012-04-06,0.014155512420982364
2012-04-09,0.013653688787048672
2012-04-10,0.013642969243231948
2012-04-11,0.015122710245602146
2012-04-12,0.015656193379200798
2012-04-13,0.016132342580499694
2012-04-16,0.01630222977475099
2012-04-17,0.015932189190692413
2012-04-18,0.017925740804702706
2012-04-19,0.017664921339450607
2012-04-20,0.01714469274135705
2012-04-23,0.017366488054652355
2012-04-24,0.017933960626956045
2012-04-25,0.018192810542369504
2012-04-26,0.019388130503269315
2012-04-27,0.019434420355080143
2012-05-02,0.01978601464926728
2012-05-03,0.02130930938698847
2012-05-04,0.02134642300945055
2012-05-07,0.022288555671783884
2012-05-08,0.022183063371975204
2012-05-09,0.023230641579378007
2012-05-10,0.023525866575624887
2012-05-11,0.024467882349658965
2012-05-14,0.025907025384217096
2012-05-15,0.025878360862290648
2012-05-16,0.027011339287431144
2012-05-17,0.02762677979075351
2012-05-18,0.028082870795329055
2012-05-21,0.029177519679315676
2012-05-22,0.029364573240882215
2012-05-23,0.03014620848274157
2012-05-24,0.02989085983841414
2012-05-25,0.029742421670210427
2012-05-28,0.03017818632525144
2012-05-29,0.030073977547280466
2012-05-30,0.029965950347935175
2012-05-31,0.03015378279340648
2012-06-01,0.030416324246415632
2012-06-04,0.031780796054750385
2012-06-05,0.03175629458176182
2012-06-06,0.031707397860525885
2012-06-07,0.03151949109161579
2012-06-08,0.03060597810258444
2012-06-11,0.0313579553677827
2012-06-12,0.03178099829241698
2012-06-13,0.03132878755469702
2012-06-14,0.031057109682712053
2012-06-15,0.029854467815209267
2012-06-18,0.03026544490540508
2012-06-19,0.0305421183398189
2012-06-20,0.030814848521212888
2012-06-21,0.03181948440815095
2012-06-25,0.032064265989607446
2012-06-26,0.030647779807056887
2012-06-27,0.030466377538783677
2012-06-28,0.030449089029885388
2012-06-29,0.029321068868565923
2012-07-02,0.029560739267470913
2012-07-03,0.02919011770970779
2012-07-04,0.028914375398122038
2012-07-05,0.027677290985964095
2012-07-06,0.02759474573287122
2012-07-09,0.02594891250517847
2012-07-10,0.02465901380855678
2012-07-11,0.024392250459251148
2012-07-12,0.023036309896352296
2012-07-13,0.023353737695828002
2012-07-16,0.02313024148078775
2012-07-17,0.022429060742469357
2012-07-18,0.023397173195238454
2012-07-19,0.023024519962018826
2012-07-20,0.024179229756051534
2012-07-23,0.02835835838865485
2012-07-24,0.028861037516609404
2012-07-25,0.028916103690026396
2012-07-26,0.02864931789490434
2012-07-27,0.02874745467421077
2012-07-30,0.028878258265505965
2012-07-31,0.02684690870772946
2012-08-01,0.0266762761651641
2012-08-02,0.026652975413245843
2012-08-03,0.026903981473322125
2012-08-06,0.02638169922619569
2012-08-07,0.02526233424081963
2012-08-08,0.025322994952023493
2012-08-09,0.025793936185581026
2012-08-10,0.02595163251855422
2012-08-13,0.026008822741197774
2012-08-14,0.0257664835396602
2012-08-15,0.025488237039734015
2012-08-16,0.024930755219635118
2012-08-17,0.023959546065493918
2012-08-20,0.02412243943950858
2012-08-21,0.02434139791523016
2012-08-22,0.024405938724641286
2012-08-23,0.024713749031305268
2012-08-24,0.02429652301459739
2012-08-27,0.02513487018312599
2012-08-28,0.024572750664399796
2012-08-29,0.025622049800712678
2012-08-30,0.02541346106220046
2012-08-31,0.02570190144801042
2012-09-03,0.02704423585051249
2012-09-04,0.027390566268531306
2012-09-05,0.027837812942843616
2012-09-06,0.028699866492813506
2012-09-07,0.02762384821508981
2012-09-10,0.029015410178212287
2012-09-11,0.02864089858334612
2012-09-12,0.027544930193103903
2012-09-13,0.027348187221523525
2012-09-14,0.02794724028226146
2012-09-17,0.023666346661528285
2012-09-18,0.022805265066549018
2012-09-19,0.022690884482568247
2012-09-20,0.023424441631261044
2012-09-21,0.022824367358985367
2012-09-24,0.02319355653503149
2012-09-25,0.023254094319502528
2012-09-26,0.023498513142536575
2012-09-27,0.02381555147267833
2012-09-28,0.025517572927160035
2012-10-08,0.026020559990574243
2012-10-09,0.027178378799362576
2012-10-10,0.026138652824633554
2012-10-11,0.025699967453526235
2012-10-12,0.02571479362458404
2012-10-15,0.025009238384756483
2012-10-16,0.02477169335402643
2012-10-17,0.024875684940276303
2012-10-18,0.025447802443880965
2012-10-19,0.02589773422501266
2012-10-22,0.025252663462931087
2012-10-23,0.02610548567063537
2012-10-24,0.026364284160364394
2012-10-25,0.02635532561779291
2012-10-26,0.026287719939006613
2012-10-29,0.025226432359514793
2012-10-30,0.025032110749312043
2012-10-31,0.024731343690352174
2012-11-01,0.0246891803955951
2012-11-02,0.024875107535950375
2012-11-05,0.024691551888277607
2012-11-06,0.024270661505951897
2012-11-07,0.02408075046477288
2012-11-08,0.02446612465296765
2012-11-09,0.02506259436397108
2012-11-12,0.023385087781351184
2012-11-13,0.02354450826213215
2012-11-14,0.023945866474286422
2012-11-15,0.023609374565063776
2012-11-16,0.021799593048550774
2012-11-19,0.02252290725998008
2012-11-20,0.022693032727548832
2012-11-21,0.02235589787694076
2012-11-22,0.0215665733351391
2012-11-23,0.021188491094682765
2012-11-26,0.020756112861572022
2012-11-27,0.02126745024183307
2012-11-28,0.021307061645496693
2012-11-29,0.02087873729963541
2012-11-30,0.019476344073109
2012-12-03,0.019368589795597958
2012-12-04,0.018042900103601364
2012-12-05,0.01859307280764559
2012-12-06,0.019097383951875966
2012-12-07,0.01891497572773549
2012-12-10,0.019789101127675134
2012-12-11,0.02064344996958769
2012-12-12,0.02112604678677869
2012-12-13,0.02101609701072685
2012-12-14,0.020562076648456884
2012-12-17,0.020991340160173188
2012-12-18,0.019978677553973607
2012-12-19,0.01943883595627751
2012-12-20,0.01962931211154192
2012-12-21,0.01959249244435057
2012-12-24,0.01966444616196339
2012-12-25,0.01988183274054506
2012-12-26,0.019357402500321214
2012-12-27,0.02058167678782754
2012-12-28,0.02053576744270888
2012-12-31,0.020313806188557954
2013-01-04,0.020795460433819652
2013-01-07,0.021153598076445852
2013-01-08,0.020187241173190068
2013-01-09,0.0198450115813989
2013-01-10,0.020399457964904482
2013-01-11,0.02102117128104191
2013-01-14,0.02078949736015662
2013-01-15,0.02128929065828975
2013-01-16,0.02125139690067125
2013-01-17,0.020820259794985325
2013-01-18,0.02183828262744249
2013-01-21,0.022703205335127315
2013-01-22,0.023550357680466885
2013-01-23,0.02363001980551453
2013-01-24,0.024398389551394405
2013-01-25,0.024060690004388794
2013-01-28,0.023823749853124434
2013-01-29,0.025108824172184484
2013-01-30,0.025667870194045414
2013-01-31,0.025431802923708665
2013-02-01,0.026083183763922917
2013-02-04,0.02681318394475206
2013-02-05,0.026317533666412287
2013-02-06,0.027177558016675096
2013-02-07,0.027583414440506968
2013-02-08,0.029767053337902936
2013-02-18,0.03730941659368609
2013-02-19,0.03732893969280146
2013-02-20,0.03790563118800974
2013-02-21,0.03947183099727844
2013-02-22,0.03962422589705378
2013-02-25,0.041091387304044255
2013-02-26,0.04214845773982108
2013-02-27,0.04318015466449885
2013-02-28,0.043546068319623966
2013-03-01,0.044878903404929005
2013-03-04,0.044683814667623035
2013-03-05,0.04459595248130785
2013-03-06,0.044355020205090315
2013-03-07,0.04405600786775419
2013-03-08,0.04414363356919965
2013-03-11,0.044039147042488555
2013-03-12,0.045310082972921675
2013-03-13,0.04584715153293604
2013-03-14,0.045414394378915174
2013-03-15,0.045084843617919326
2013-03-18,0.04695310837689857
2013-03-19,0.046862099613958035
2013-03-20,0.047868312900988856
2013-03-21,0.04783163935348787
2013-03-22,0.04688473969967082
2013-03-25,0.0463511581257789
2013-03-26,0.04576844882246702
2013-03-27,0.04607711848327255
2013-03-28,0.0461387826937862
2013-03-29,0.045918371922902886
2013-04-01,0.047869522566333846
2013-04-02,0.046756656816539906
2013-04-03,0.04617888339295018
2013-04-08,0.04654942613962695
2013-04-09,0.04595049840960867
2013-04-10,0.044916186315689506
2013-04-11,0.04558892766954919
2013-04-12,0.04486750093631243
2013-04-15,0.04761825504606827
2013-04-16,0.045371149615426855
2013-04-17,0.03833019152017467
2013-04-18,0.03885883655127082
2013-04-19,0.0386743716028361
2013-04-22,0.03834043567206263
2013-04-23,0.03834531869144224
2013-04-24,0.03789839785231285
2013-04-25,0.036298576961696104
2013-04-26,0.03522375440683292
2013-05-02,0.03457586409532711
2013-05-03,0.03472805204713426
2013-05-06,0.03505695847764159
2013-05-07,0.03389610758271352
2013-05-08,0.03444100817903676
2013-05-09,0.034059206387339475
2013-05-10,0.03418569899622368
2013-05-13,0.03422253950180353
2013-05-14,0.03308839324219972
2013-05-15,0.03287061754316329
2013-05-16,0.032903197709494084
2013-05-17,0.03313141112948454
2013-05-20,0.031079484391452604
2013-05-21,0.03040370562065361
2013-05-22,0.029399585461247827
2013-05-23,0.03090228910721207
2013-05-24,0.03060219744138261
2013-05-27,0.03067971888489257
2013-05-28,0.030210170907198363
2013-05-29,0.03042894107450133
2013-05-30,0.02903369490865414
2013-05-31,0.029033612546082846
2013-06-03,0.02740302335623005
2013-06-04,0.0275260972752666
2013-06-05,0.027524553955983317
2013-06-06,0.02767819915160372
2013-06-07,0.02777716079938396
2013-06-13,0.02905629992139938
2013-06-14,0.028874044245282733
2013-06-17,0.029033692409664594
2013-06-18,0.024867574725514666
2013-06-19,0.024296802866752152
2013-06-20,0.024634466883601446
2013-06-21,0.02423796895181342
2013-06-24,0.025114239450319185
2013-06-25,0.025016597424142185
2013-06-26,0.026925790873422232
2013-06-27,0.02654700843200516
2013-06-28,0.02621131382704719
2013-07-01,0.026928220725217944
2013-07-02,0.026905748146322798
2013-07-03,0.025223425522904474
2013-07-04,0.025187553644623037
2013-07-05,0.025669146820994675
2013-07-08,0.02577249827325587
2013-07-09,0.025686078541004773
2013-07-10,0.025051991622181597
2013-07-11,0.025974816623922294
2013-07-12,0.02646398300872991
2013-07-15,0.025970425881802896
2013-07-16,0.026302691469406184
2013-07-17,0.026121722355756948
2013-07-18,0.026060133539837688
2013-07-19,0.026196053480284507
2013-07-22,0.02652136055824209
2013-07-23,0.025246537328901777
2013-07-24,0.025476270192396646
2013-07-25,0.02505624842101604
2013-07-26,0.025645320809453222
2013-07-29,0.026076966320376788
2013-07-30,0.02618671890515592
2013-07-31,0.026676230012468608
2013-08-01,0.026545523473377138
2013-08-02,0.026327723649383322
2013-08-05,0.026229618532380167
2013-08-06,0.02539523524150902
2013-08-07,0.02538384186166089
2013-08-08,0.02483050311227559
2013-08-09,0.02461197005125685
2013-08-12,0.02486028271248659
2013-08-13,0.024884920474365326
2013-08-14,0.024880378383352986
2013-08-15,0.023656779862933693
2013-08-16,0.023344299080022578
2013-08-19,0.021392098402677133
2013-08-20,0.020461167026324712
2013-08-21,0.01840989492489335
2013-08-22,0.018254617235161197
2013-08-23,0.01880828593837251
2013-08-26,0.018684582388870573
2013-08-27,0.018618510751835675
2013-08-28,0.01908898761509314
2013-08-29,0.018739328153952673
2013-08-30,0.01827889283538484
2013-09-02,0.018904497850835672
2013-09-03,0.018739076455678735
2013-09-04,0.019131246391616803
2013-09-05,0.017737341467879076
2013-09-06,0.01685659113492911
2013-09-09,0.0167099980553445
2013-09-10,0.016812537431757837
