date,FCT_Demark_Ref_1@10
2010-12-01,0.18591318591318634
2010-12-02,0.2729591836734695
2010-12-03,0.34973637961335663
2010-12-06,0.2960893854748607
2010-12-07,0.3625632377740311
2010-12-08,0.44011406844106477
2010-12-09,0.5219842164599775
2010-12-10,0.568565400843882
2010-12-13,0.7243367935409455
2010-12-14,0.8971315529179029
2010-12-15,0.9404651162790696
2010-12-16,0.8602251407129454
2010-12-17,0.8123138033763654
2010-12-20,0.8375586854460096
2010-12-21,0.8643137254901961
2010-12-22,0.8812860676009892
2010-12-23,0.852824184566428
2010-12-24,0.8433530906011855
2010-12-27,0.8210084033613446
2010-12-28,0.7712137486573575
2010-12-29,0.612801678908709
2010-12-30,0.6354733405875949
2010-12-31,0.6416243654822332
2011-01-04,0.621650589496248
2011-01-05,0.5242587601078159
2011-01-06,0.5797619047619043
2011-01-07,0.6643757159221076
2011-01-10,0.46215139442231085
2011-01-11,0.4407951598962837
2011-01-12,0.4558452481076542
2011-01-13,0.586003372681282
2011-01-14,0.6016736401673646
2011-01-17,0.5834782608695661
2011-01-18,0.5629562043795634
2011-01-19,0.4783464566929145
2011-01-20,0.5684039087947893
2011-01-21,0.5508474576271197
2011-01-24,0.8443743427970567
2011-01-25,0.8511066398390351
2011-01-26,0.6868512110726644
2011-01-27,0.5427603725656223
2011-01-28,0.6405135520684737
2011-01-31,0.6759326993416236
2011-02-01,0.701079622132253
2011-02-09,0.7260656883298388
2011-02-10,0.7320574162679421
2011-02-11,0.722968197879858
2011-02-14,0.6765163297045095
2011-02-15,0.6716653512233618
2011-02-16,0.7458369851007882
2011-02-17,0.7551020408163265
2011-02-18,0.7106918238993708
2011-02-21,0.5694323144104804
2011-02-22,0.482197355035605
2011-02-23,0.4577114427860695
2011-02-24,0.22012578616352207
2011-02-25,0.2360300250208513
2011-02-28,0.2372170997485339
2011-03-01,0.3048128342245998
2011-03-02,0.3734756097560991
2011-03-03,0.3760552570990035
2011-03-04,0.3919222139117438
2011-03-07,0.41422924901185854
2011-03-08,0.41953562850280357
2011-03-09,0.3185714285714297
2011-03-10,0.3286661753868839
2011-03-11,0.32406602953953156
2011-03-14,0.3003220611916271
2011-03-15,0.16431593794076185
2011-03-16,0.09640190088255232
2011-03-17,0.17007762879322488
2011-03-18,0.11982855553266833
2011-03-21,0.2736043008923495
2011-03-22,0.2662800710187351
2011-03-23,0.40020048293237515
2011-03-24,0.48513604026037094
2011-03-25,0.5006241162142311
2011-03-28,0.49853602196151636
2011-03-29,0.5263134989146255
2011-03-30,0.557966525150141
2011-03-31,0.5728309474617712
2011-04-01,0.5485074626865667
2011-04-06,0.4484649122807013
2011-04-07,0.5373878364905282
2011-04-08,0.5196687370600417
2011-04-11,0.4722513089005242
2011-04-12,0.5824357912178958
2011-04-13,0.5902602854743915
2011-04-14,0.6491228070175447
2011-04-15,0.6939782823297136
2011-04-18,0.5932914046121596
2011-04-19,0.5226223453370269
2011-04-20,0.42307692307692335
2011-04-21,0.3543956043956046
2011-04-22,0.37333333333333324
2011-04-25,0.3276036400404447
2011-04-26,0.07539267015706824
2011-04-27,0.07324516785350983
2011-04-28,0.12449799196787222
2011-04-29,0.125760649087222
2011-05-03,0.11946050096339181
2011-05-04,0.1364136413641372
2011-05-05,0.14921780986762995
2011-05-06,0.13149522799575894
2011-05-09,0.048780487804878696
2011-05-10,0.1528822055137843
2011-05-11,0.254681647940075
2011-05-12,0.33925049309664707
2011-05-13,0.24957264957264944
2011-05-16,0.3328267477203646
2011-05-17,0.38181818181818183
2011-05-18,0.37083993660855774
2011-05-19,0.43307757885763054
2011-05-20,0.5178727114210983
2011-05-23,0.589285714285714
2011-05-24,0.48203592814371254
2011-05-25,0.44012944983818725
2011-05-26,0.45079365079365064
2011-05-27,0.7112970711297062
2011-05-30,0.5952380952380958
2011-05-31,0.6199701937406858
2011-06-01,0.6623586429725373
2011-06-02,0.6467817896389334
2011-06-03,0.5069984447900472
2011-06-07,0.6491935483870976
2011-06-08,0.755485893416929
2011-06-09,0.667617689015693
2011-06-10,0.6387596899224816
2011-06-13,0.5512605042016814
2011-06-14,0.5354729729729725
2011-06-15,0.4838709677419343
2011-06-16,0.5688622754491014
2011-06-17,0.547811993517017
2011-06-20,0.6524163568773224
2011-06-21,0.5348258706467652
2011-06-22,0.4233261339092871
2011-06-23,0.40246406570841825
2011-06-24,0.29189189189189113
2011-06-27,0.3543165467625895
2011-06-28,0.2654986522911044
2011-06-29,0.2442019099590727
2011-06-30,0.1529051987767576
2011-07-01,0.2896103896103883
2011-07-04,0.2960102960102964
2011-07-05,0.47904761904761906
2011-07-06,0.5185567010309279
2011-07-07,0.6249504165013885
2011-07-08,0.6847149318201864
2011-07-11,0.7278411960950335
2011-07-12,0.8194378675951794
2011-07-13,0.7906128205087893
2011-07-14,0.8257653459035903
2011-07-15,0.8194584673112066
2011-07-18,0.8235458249886456
2011-07-19,0.774089935760172
2011-07-20,0.7650793650793658
2011-07-21,0.7615467239527394
2011-07-22,0.7757111597374183
2011-07-25,0.6704545454545456
2011-07-26,0.8052708638360175
2011-07-27,0.8669656203288483
2011-07-28,0.818737270875762
2011-07-29,0.588888888888885
2011-08-01,0.5230769230769213
2011-08-02,0.5201612903225776
2011-08-03,0.4566371681415886
2011-08-04,0.39803921568627026
2011-08-05,0.3677536231884021
2011-08-08,0.23995271867612053
2011-08-09,0.19532908704883034
2011-08-10,0.1284403669724758
2011-08-11,0.17716535433070843
2011-08-12,0.2836391437308868
2011-08-15,0.3155522163786623
2011-08-16,0.30511060259343953
2011-08-17,0.3021148036253775
2011-08-18,0.28093385214007804
2011-08-19,0.2840283241542094
2011-08-22,0.34315589353612186
2011-08-23,0.41210937500000056
2011-08-24,0.5718157181571826
2011-08-25,0.5153374233128838
2011-08-26,0.4144869215291757
2011-08-29,0.3078431372549018
2011-08-30,0.23593073593073619
2011-08-31,0.5289855072463772
2011-09-01,0.546247818499128
2011-09-02,0.5836236933797919
2011-09-05,0.676767676767677
2011-09-06,0.4644067796610172
2011-09-07,0.41389728096676737
2011-09-08,0.5137844611528822
2011-09-09,0.5397390272835114
2011-09-13,0.5808080808080807
2011-09-14,0.5336426914153132
2011-09-15,0.34842767295597477
2011-09-16,0.3216080402010046
2011-09-19,0.3866513233601837
2011-09-20,0.30434782608695643
2011-09-21,0.3435582822085886
2011-09-22,0.3561643835616435
2011-09-23,0.17932296431838954
2011-09-26,0.10748407643312057
2011-09-27,0.08684034736138964
2011-09-28,0.09110021023125457
2011-09-29,0.08425145819831512
2011-09-30,0.0779844031193763
2011-10-10,0.12720045428733673
2011-10-11,0.2028061224489794
2011-10-12,0.2611386138613859
2011-10-13,0.2670419011882425
2011-10-14,0.31397058823529406
2011-10-17,0.3677474402730381
2011-10-18,0.5270793036750476
2011-10-19,0.41603053435114434
2011-10-20,0.41603053435114434
2011-10-21,0.41826554105909364
2011-10-24,0.26763803680981496
2011-10-25,0.3193157519600841
2011-10-26,0.3255649717514113
2011-10-27,0.32293178519593496
2011-10-28,0.37129380053908234
2011-10-31,0.4643281807372165
2011-11-01,0.38179736691471017
2011-11-02,0.4243002544529255
2011-11-03,0.4667599720083967
2011-11-04,0.5026375282592306
2011-11-07,0.63828125
2011-11-08,0.5740570377184919
2011-11-09,0.49271137026239137
2011-11-10,0.4711538461538468
2011-11-11,0.33773087071240193
2011-11-14,0.14605647517040057
2011-11-15,0.3494874184529368
2011-11-16,0.3889457523029693
2011-11-17,0.4594288471326164
2011-11-18,0.48777831109557873
2011-11-21,0.376928987943279
2011-11-22,0.34406954974964304
2011-11-23,0.3593178154182828
2011-11-24,0.4440998258610032
2011-11-25,0.490119267125018
2011-11-28,0.5771128015414387
2011-11-29,0.4782232210796817
2011-11-30,0.4735745306992298
2011-12-01,0.4061224489795931
2011-12-02,0.5800865800865794
2011-12-05,0.6017964071856299
2011-12-06,0.7109004739336495
2011-12-07,0.7037617554858939
2011-12-08,0.7228739002932555
2011-12-09,0.8747826086956538
2011-12-12,0.7644376899696059
2011-12-13,0.6411856474258981
2011-12-14,0.578059071729959
2011-12-15,0.5822416302765651
2011-12-16,0.2714723926380354
2011-12-19,0.2981651376146774
2011-12-20,0.21649484536082308
2011-12-21,0.26023391812865443
2011-12-22,0.2167182662538682
2011-12-23,0.19490254872563562
2011-12-26,0.28164556962025067
2011-12-27,0.30228758169934483
2011-12-28,0.3239929947460578
2011-12-29,0.32601351351351227
2011-12-30,0.39468302658486615
2012-01-04,0.3326996197718617
2012-01-05,0.3580470162748638
2012-01-06,0.2982142857142838
2012-01-09,0.23837209302325668
2012-01-10,0.273092369477912
2012-01-11,0.32477064220183643
2012-01-12,0.38697318007662945
2012-01-13,0.4530075187969932
2012-01-16,0.42830540037244125
2012-01-17,0.5115452930728246
2012-01-18,0.6897038081805361
2012-01-19,0.7689822294022615
2012-01-20,0.8319999999999997
2012-01-30,0.867591424968474
2012-01-31,0.8653846153846153
2012-02-01,0.8569364161849704
2012-02-02,0.8499999999999992
2012-02-03,0.789712556732224
2012-02-06,0.8597285067873303
2012-02-07,0.9446749654218543
2012-02-08,0.9198473282442757
2012-02-09,0.9321486268174484
2012-02-10,0.9306930693069315
2012-02-13,0.7818574514038883
2012-02-14,0.7387755102040839
2012-02-15,0.7200811359026394
2012-02-16,0.7703826955074896
2012-02-17,0.6084099868593962
2012-02-20,0.5820476858345023
2012-02-21,0.5090609555189453
2012-02-22,0.573487031700288
2012-02-23,0.5747126436781608
2012-02-24,0.5386861313868613
2012-02-27,0.6231671554252203
2012-02-28,0.6071428571428571
2012-02-29,0.593575418994413
2012-03-01,0.5388272583201266
2012-03-02,0.7530612244897962
2012-03-05,0.7530612244897962
2012-03-06,0.6153846153846169
2012-03-07,0.45744680851063896
2012-03-08,0.22500000000000042
2012-03-09,0.2558139534883718
2012-03-12,0.31249999999999956
2012-03-13,0.36831275720164536
2012-03-14,0.45117187499999983
2012-03-15,0.4690431519699818
2012-03-16,0.4299610894941641
2012-03-19,0.40585009140767964
2012-03-20,0.4126394052044619
2012-03-21,0.41187384044527026
2012-03-22,0.5584988962472415
2012-03-23,0.5565410199556549
2012-03-26,0.42857142857143066
2012-03-27,0.4569190600522214
2012-03-28,0.4238227146814429
2012-03-29,0.3126760563380292
2012-03-30,0.2668269230769243
2012-04-05,0.28720626631853796
2012-04-06,0.3098958333333334
2012-04-09,0.4233525076598741
2012-04-10,0.43352645627257086
2012-04-11,0.415215322947954
2012-04-12,0.31905605474158505
2012-04-13,0.2861160789482056
2012-04-16,0.2408456701378802
2012-04-17,0.21648545681430176
2012-04-18,0.2969138810476016
2012-04-19,0.5513651057660294
2012-04-20,0.5971033224125868
2012-04-23,0.5757575757575762
2012-04-24,0.5625000000000004
2012-04-25,0.48042704626334554
2012-04-26,0.593406593406593
2012-04-27,0.6277665995975855
2012-05-02,0.6632653061224496
2012-05-03,0.8157303370786517
2012-05-04,0.6641509433962282
2012-05-07,0.418879056047201
2012-05-08,0.3736842105263184
2012-05-09,0.4516129032258088
2012-05-10,0.31362007168458994
2012-05-11,0.36764705882353194
2012-05-14,0.3027681660899678
2012-05-15,0.16860465116279147
2012-05-16,0.11514392991239003
2012-05-17,0.07031250000000051
2012-05-18,0.08035714285714338
2012-05-21,0.07133421400264256
2012-05-22,0.19169719169719313
2012-05-23,0.13464052287581804
2012-05-24,0.13394018205461747
2012-05-25,0.14724711907810564
2012-05-28,0.18965517241379343
2012-05-29,0.297153024911033
2012-05-30,0.44099378881987633
2012-05-31,0.44747899159663884
2012-06-01,0.379003558718861
2012-06-04,0.4201183431952659
2012-06-05,0.16819571865443256
2012-06-06,0.16819571865443256
2012-06-07,0.21660649819494363
2012-06-08,0.2754590984974944
2012-06-11,0.21112696148359394
2012-06-12,0.26754966887417164
2012-06-13,0.19974391805377803
2012-06-14,0.19974391805377803
2012-06-15,0.27559055118110276
2012-06-18,0.3450520833333332
2012-06-19,0.5906148867313907
2012-06-20,0.5830670926517558
2012-06-21,0.6348684210526304
2012-06-25,0.4895833333333314
2012-06-26,0.5156739811912208
2012-06-27,0.4371584699453521
2012-06-28,0.5251046025104569
2012-06-29,0.556640624999997
2012-07-02,0.5416666666666637
2012-07-03,0.5746924428822474
2012-07-04,0.5805892547660295
2012-07-05,0.6047297297297286
2012-07-06,0.5808170515097684
2012-07-09,0.7398190045248865
2012-07-10,0.8074074074074066
2012-07-11,0.8326180257510726
2012-07-12,0.7821576763485477
2012-07-13,0.7656249999999999
2012-07-16,0.827354260089686
2012-07-17,0.8089330024813894
2012-07-18,0.6342105263157897
2012-07-19,0.5129411764705896
2012-07-20,0.515366430260049
2012-07-23,0.5199063231850133
2012-07-24,0.36422905700521707
2012-07-25,0.22073865794405165
2012-07-26,0.24314507040859187
2012-07-27,0.23883155073866277
2012-07-30,0.24755006885085634
2012-07-31,0.21983533245734344
2012-08-01,0.21125994626604677
2012-08-02,0.23663977275282141
2012-08-03,0.23663977275282141
2012-08-06,0.22602159218341328
2012-08-07,0.43933054393305765
2012-08-08,0.7269841269841282
2012-08-09,0.568421052631579
2012-08-10,0.5714285714285717
2012-08-13,0.4889589905362796
2012-08-14,0.31219512195122096
2012-08-15,0.21993127147766423
2012-08-16,0.21789883268482574
2012-08-17,0.2704174228675153
2012-08-20,0.34907251264755584
2012-08-21,0.24319727891156454
2012-08-22,0.21269296740995022
2012-08-23,0.2770398481973448
2012-08-24,0.32971014492753703
2012-08-27,0.2925430210325043
2012-08-28,0.5454545454545453
2012-08-29,0.8042895442359238
2012-08-30,0.5415162454873651
2012-08-31,0.5087040618955511
2012-09-03,0.4116465863453816
2012-09-04,0.5791366906474827
2012-09-05,0.609929078014185
2012-09-06,0.5476190476190487
2012-09-07,0.5817610062893096
2012-09-10,0.5994475138121557
2012-09-11,0.577874818049491
2012-09-12,0.6049046321525889
2012-09-13,0.8224755700325738
2012-09-14,0.7639939485627844
2012-09-17,0.8621908127208487
2012-09-18,0.8401639344262302
2012-09-19,0.7864197530864208
2012-09-20,0.8337696335078542
2012-09-21,0.7334217506631296
2012-09-24,0.7408491947291361
2012-09-25,0.5747460087082729
2012-09-26,0.5436137071651093
2012-09-27,0.5070422535211259
2012-09-28,0.6070381231671551
2012-10-08,0.5363321799307946
2012-10-09,0.5363321799307946
2012-10-10,0.6835820895522379
2012-10-11,0.6835820895522379
2012-10-12,0.7567975830815712
2012-10-15,0.7333333333333332
2012-10-16,0.7550702028081127
2012-10-17,0.7554517133956393
2012-10-18,0.7801302931596098
2012-10-19,0.7567567567567572
2012-10-22,0.5361010830324926
2012-10-23,0.47444089456869115
2012-10-24,0.20857699805068416
2012-10-25,0.1996268656716437
2012-10-26,0.3036020583190404
2012-10-29,0.3020477815699672
2012-10-30,0.36585365853658697
2012-10-31,0.3435700575815746
2012-11-01,0.3747714808043883
2012-11-02,0.3448275862068984
2012-11-05,0.39041201854035384
2012-11-06,0.3230710811348402
2012-11-07,0.37226583421580484
2012-11-08,0.450292495817778
2012-11-09,0.23165282101346601
2012-11-12,0.40688333589348114
2012-11-13,0.37592910358609094
2012-11-14,0.3941382765531068
2012-11-15,0.3562899177751386
2012-11-16,0.4170379810306331
2012-11-19,0.45973154362416313
2012-11-20,0.668103448275865
2012-11-21,0.6938369781312155
2012-11-22,0.6072874493927154
2012-11-23,0.7692307692307745
2012-11-26,0.5728155339805904
2012-11-27,0.6704545454545516
2012-11-28,0.5205882352941208
2012-11-29,0.4473684210526327
2012-11-30,0.29209621993127427
2012-12-03,0.3501577287066276
2012-12-04,0.449197860962568
2012-12-05,0.385074626865673
2012-12-06,0.5665796344647537
2012-12-07,0.554959785522789
2012-12-10,0.5931232091690531
2012-12-11,0.6997885835095125
2012-12-12,0.8337531486146096
2012-12-13,0.9157894736842112
2012-12-14,0.937172774869111
2012-12-17,0.9376623376623386
2012-12-18,0.9322033898305098
2012-12-19,0.9338842975206624
2012-12-20,0.8655172413793104
2012-12-21,0.6933701657458555
2012-12-24,0.7384196185286103
2012-12-25,0.6049382716049378
2012-12-26,0.6923076923076927
2012-12-27,0.6745762711864419
2012-12-28,0.7943262411347507
2012-12-31,0.7846534653465336
2013-01-04,0.8027210884353732
2013-01-07,0.8004587155963291
2013-01-08,0.7181069958847743
2013-01-09,0.7842696629213486
2013-01-10,0.7741176470588239
2013-01-11,0.7741176470588239
2013-01-14,0.6576763485477168
2013-01-15,0.6191406249999992
2013-01-16,0.4415584415584423
2013-01-17,0.38004750593824205
2013-01-18,0.20426829268292435
2013-01-21,0.3341836734693862
2013-01-22,0.381924198250727
2013-01-23,0.5121293800539084
2013-01-24,0.5211640211640204
2013-01-25,0.4182590233545631
2013-01-28,0.40579710144927383
2013-01-29,0.398860398860397
2013-01-30,0.5115089514066463
2013-01-31,0.6338383838383825
2013-02-01,0.6472019464720185
2013-02-04,0.6112600536193019
2013-02-05,0.7126948775055661
2013-02-06,0.6534653465346512
2013-02-07,0.6577017114914405
2013-02-08,0.723118279569892
2013-02-18,0.7116402116402106
2013-02-19,0.6299765807962522
2013-02-20,0.5068453613015867
2013-02-21,0.3913176361106963
2013-02-22,0.23302978198806065
2013-02-25,0.19178800113499964
2013-02-26,0.026804712612375624
2013-02-27,0.019154733014696314
2013-02-28,0.0
2013-03-01,0.07361925341449528
2013-03-04,0.05702196336205068
2013-03-05,0.06401264765245777
2013-03-06,0.14044943820224837
2013-03-07,0.15819209039548046
2013-03-08,0.214971209213052
2013-03-11,0.2097378277153559
2013-03-12,0.30277185501066045
2013-03-13,0.2649253731343281
2013-03-14,0.22940226171243946
2013-03-15,0.1483180428134548
2013-03-18,0.3444639718804907
2013-03-19,0.26522327469553353
2013-03-20,0.2061403508771917
2013-03-21,0.2634560906515577
2013-03-22,0.3337783711615483
2013-03-25,0.32092426187419737
2013-03-26,0.32266325224071646
2013-03-27,0.3662790697674412
2013-03-28,0.4232026143790838
2013-03-29,0.40342679127725817
2013-04-01,0.25806451612903164
2013-04-02,0.32388663967611275
2013-04-03,0.2841918294849016
2013-04-08,0.20517928286852527
2013-04-09,0.12499999999999939
2013-04-10,0.18076923076923043
2013-04-11,0.1547619047619048
2013-04-12,0.15600000000000014
2013-04-15,0.1342155009451797
2013-04-16,0.11872909698996642
2013-04-17,0.09594594594594591
2013-04-18,0.11852861035422312
2013-04-19,0.11153846153846124
2013-04-22,0.15898058252427139
2013-04-23,0.13588390501319214
2013-04-24,0.09440993788819808
2013-04-25,0.1601382488479258
2013-04-26,0.17639902676398986
2013-05-02,0.24410377358490548
2013-05-03,0.27453580901856767
2013-05-06,0.49923664122137446
2013-05-07,0.6189290161892904
2013-05-08,0.6980337078651694
2013-05-09,0.6906474820143895
2013-05-10,0.7385714285714291
2013-05-13,0.8363363363363367
2013-05-14,0.8143100511073259
2013-05-15,0.7272727272727272
2013-05-16,0.6231003039513676
2013-05-17,0.682196339434276
2013-05-20,0.6729452054794512
2013-05-21,0.5330073349633244
2013-05-22,0.5371702637889674
2013-05-23,0.47584541062801805
2013-05-24,0.30131826741996137
2013-05-27,0.2272727272727272
2013-05-28,0.2094240837696334
2013-05-29,0.23255813953488377
2013-05-30,0.2903846153846151
2013-05-31,0.28330206378986805
2013-06-03,0.20083682008368245
2013-06-04,0.18201284796573858
2013-06-05,0.24735729386892163
2013-06-06,0.24744376278118507
2013-06-07,0.26829268292682823
2013-06-13,0.2915662650602398
2013-06-14,0.24543610547667244
2013-06-17,0.2510373443983392
2013-06-18,0.32838983050847487
2013-06-19,0.34216335540838905
2013-06-20,0.29716981132075476
2013-06-21,0.26923076923076966
2013-06-24,0.15465729349736387
2013-06-25,0.1530054644808752
2013-06-26,0.18834080717488896
2013-06-27,0.20309050772627008
2013-06-28,0.2636103151862472
2013-07-01,0.25646652194591435
2013-07-02,0.19459010038357943
2013-07-03,0.2997621970670962
2013-07-04,0.23068884200450376
2013-07-05,0.26595721061143796
2013-07-08,0.45524388639585767
2013-07-09,0.28471158241155264
2013-07-10,0.28342284920745886
2013-07-11,0.23125104174496583
2013-07-12,0.45403570624859363
2013-07-15,0.4689507494646674
2013-07-16,0.38961038961038846
2013-07-17,0.31870669745958363
2013-07-18,0.5116279069767437
2013-07-19,0.5393053016453384
2013-07-22,0.5941558441558441
2013-07-23,0.7705263157894731
2013-07-24,0.7770700636942683
2013-07-25,0.7754237288135588
2013-07-26,0.7014084507042245
2013-07-29,0.5912408759124094
2013-07-30,0.4949083503054991
2013-07-31,0.5083682008368205
2013-08-01,0.3613861386138614
2013-08-02,0.3871733966745846
2013-08-05,0.3156498673740063
2013-08-06,0.31070496083550997
2013-08-07,0.36272040302267056
2013-08-08,0.43596730245231585
2013-08-09,0.5843373493975904
2013-08-12,0.6950959488272912
2013-08-13,0.9327146171693724
2013-08-14,0.9364035087719288
2013-08-15,0.9556074766355133
2013-08-16,0.8975000000000002
2013-08-19,0.9048723897911836
2013-08-20,0.91764705882353
2013-08-21,0.7556935817805399
2013-08-22,0.7473233404710942
2013-08-23,0.6689976689976712
2013-08-26,0.6801801801801823
