date,FCT_Br_1@5
2010-11-18,-0.3811320754716984
2010-11-19,-0.16043703277746016
2010-11-22,-0.03118779031187959
2010-11-23,-0.26461988304093664
2010-11-24,-0.1607142857142873
2010-11-25,-0.3174825174825196
2010-11-26,-0.5357950263752832
2010-11-29,-0.36992481203007654
2010-11-30,-0.3553956834532395
2010-12-01,-0.26851851851851943
2010-12-02,-0.037414965986394065
2010-12-03,0.1737991266375544
2010-12-06,0.35124760076775585
2010-12-07,0.5151515151515179
2010-12-08,0.20553780617678494
2010-12-09,0.26719056974459754
2010-12-10,0.22930542340628082
2010-12-13,0.32565789473684165
2010-12-14,0.4299999999999994
2010-12-15,0.4950331125827814
2010-12-16,0.36722173531989444
2010-12-17,0.49956101843722495
2010-12-20,0.5225916453537933
2010-12-21,0.4199497066219611
2010-12-22,0.3257881972514152
2010-12-23,0.3988343047460464
2010-12-24,0.17764804003336235
2010-12-27,-0.12204351939451223
2010-12-28,-0.2742230347349165
2010-12-29,-0.052301255230124986
2010-12-30,-0.27220077220077243
2010-12-31,-0.2183908045977024
2011-01-04,-0.12463199214916482
2011-01-05,0.11821705426356456
2011-01-06,0.23791469194312687
2011-01-07,0.003837298541825366
2011-01-10,0.10596026490066196
2011-01-11,0.12062937062936986
2011-01-12,0.25092936802973986
2011-01-13,0.10439560439560422
2011-01-14,0.536764705882354
2011-01-17,0.2543554006968651
2011-01-18,0.023204419889504536
2011-01-19,0.19047619047619174
2011-01-20,0.19318181818181976
2011-01-21,0.27904849039341456
2011-01-24,0.4022556390977462
2011-01-25,0.2754844144903135
2011-01-26,-0.27647610121836697
2011-01-27,0.020048115477146727
2011-01-28,-0.11273317112733229
2011-01-31,-0.04401544401544353
2011-02-01,0.25608732157850445
2011-02-09,0.7041602465331267
2011-02-10,0.6807980049875297
2011-02-11,0.7410562180579228
2011-02-14,0.6848484848484839
2011-02-15,0.36920529801324214
2011-02-16,-0.04045155221072722
2011-02-17,-0.1932624113475199
2011-02-18,-0.27608346709470416
2011-02-21,-0.3037542662116051
2011-02-22,-0.21719109746738335
2011-02-23,-0.22967640094711933
2011-02-24,-0.3555713271823979
2011-02-25,-0.30632090761750536
2011-02-28,-0.185619955979458
2011-03-01,-0.06972639011473963
2011-03-02,-0.11421098517872721
2011-03-03,0.17579250720460973
2011-03-04,0.10375670840787078
2011-03-07,0.06718597857838414
2011-03-08,-0.37491240364400863
2011-03-09,-0.21903428971308603
2011-03-10,-0.4531371030209131
2011-03-11,-0.5608628659476101
2011-03-14,-0.8133514986376018
2011-03-15,-0.6084745762711847
2011-03-16,-0.4072327044025142
2011-03-17,-0.3072973982089269
2011-03-18,0.10735475803244668
2011-03-21,0.3974188098177002
2011-03-22,0.5398621180663934
2011-03-23,0.5530516431924838
2011-03-24,0.6164102564102547
2011-03-25,0.2563791008505441
2011-03-28,-0.09109730848861364
2011-03-29,-0.20901639344262224
2011-03-30,-0.23949579831932669
2011-03-31,-0.3520833333333335
2011-04-01,-0.2771573604060915
2011-04-06,0.3271028037383173
2011-04-07,0.41891891891891864
2011-04-08,0.35511064278187615
2011-04-11,0.6567717996289426
2011-04-12,0.5714285714285721
2011-04-13,0.18805309734513573
2011-04-14,-0.03448275862068824
2011-04-15,-0.17621621621621636
2011-04-18,-0.7000000000000004
2011-04-19,-0.6839959225280342
2011-04-20,-0.33663366336633915
2011-04-21,-0.18982387475538387
2011-04-22,-0.09911678115799892
2011-04-25,-0.16987179487179543
2011-04-26,-0.09465791940018743
2011-04-27,-0.33933393339333806
2011-04-28,-0.13309352517985662
2011-04-29,-0.41376380628717213
2011-05-03,-0.25701943844492714
2011-05-04,-0.2840790842872043
2011-05-05,-0.4159907300115919
2011-05-06,-0.8573072497123141
2011-05-09,-0.46182728410513496
2011-05-10,-0.3995485327313788
2011-05-11,-0.21288837744533992
2011-05-12,-0.3352769679300295
2011-05-13,0.17478991596638546
2011-05-16,-0.03505843071786329
2011-05-17,-0.07113654946852084
2011-05-18,-0.08748977923139849
2011-05-19,0.3681368136813677
2011-05-20,-0.014117647058823905
2011-05-23,-0.009988901220865482
2011-05-24,0.25369738339021847
2011-05-25,0.4152445961319689
2011-05-26,0.32545931758530355
2011-05-27,0.2921492921492964
2011-05-30,0.5132743362831907
2011-05-31,0.38353765323993316
2011-06-01,0.13148788927335905
2011-06-02,-0.21682847896439988
2011-06-03,0.18950437317784177
2011-06-07,0.04233576642335389
2011-06-08,-0.305128205128207
2011-06-09,-0.2122052704576991
2011-06-10,-0.022792022792025066
2011-06-13,-0.4871794871794887
2011-06-14,-0.3333333333333372
2011-06-15,0.2535211267605595
2011-06-16,-0.04028021015762114
2011-06-17,0.042857142857139374
2011-06-20,0.21691176470587578
2011-06-21,0.08666666666666505
2011-06-22,-0.4772036474164148
2011-06-23,-0.5007256894049366
2011-06-24,-0.545197740112995
2011-06-27,-0.7350705754614548
2011-06-28,-0.6463963963963939
2011-06-29,-0.2926525529265239
2011-06-30,0.08578143360752062
2011-07-01,0.037125748502995874
2011-07-04,0.7647058823529443
2011-07-05,0.7282935902632532
2011-07-06,0.7278683491319764
2011-07-07,0.5975138698931001
2011-07-08,0.7877922294205174
2011-07-11,0.3510489510489582
2011-07-12,0.3147877013177189
2011-07-13,0.4083438685208622
2011-07-14,0.35198135198135116
2011-07-15,0.11466666666666321
2011-07-18,0.36543209876543153
2011-07-19,0.502799552071668
2011-07-20,0.34993773349937773
2011-07-21,0.4410958904109601
2011-07-22,0.33156498673740314
2011-07-25,0.15488721804511396
2011-07-26,0.12578616352200808
2011-07-27,0.04302925989672452
2011-07-28,-0.27244582043344157
2011-07-29,-0.11217948717949398
2011-08-01,0.2369597615499192
2011-08-02,-0.14848484848485108
2011-08-03,-0.11711711711712153
2011-08-04,0.0511945392491449
2011-08-05,-0.4702581369248042
2011-08-08,-0.7458563535911604
2011-08-09,-0.8073701842546063
2011-08-10,-0.6985413290113444
2011-08-11,-0.44695414099931585
2011-08-12,-0.19186560565870941
2011-08-15,-0.05433746425167005
2011-08-16,0.3989637305699465
2011-08-17,0.36559139784945976
2011-08-18,0.09666080843584836
2011-08-19,-0.19062500000000368
2011-08-22,-0.32095490716180564
2011-08-23,-0.1477272727272738
2011-08-24,-0.2398843930635828
2011-08-25,-0.05597579425113413
2011-08-26,0.0759289176090481
2011-08-29,0.2310838445807804
2011-08-30,0.41396933560477095
2011-08-31,0.4109090909090931
2011-09-01,0.23277467411546052
2011-09-02,0.3386773547094204
2011-09-05,-0.02021772939346775
2011-09-06,-0.4564459930313594
2011-09-07,-0.13229018492176622
2011-09-08,-0.025714285714289353
2011-09-09,0.11111111111110644
2011-09-13,0.1612903225806396
2011-09-14,0.03439153439153148
2011-09-15,-0.21902017291066503
2011-09-16,-0.06349206349206304
2011-09-19,-0.4742967992240514
2011-09-20,-0.3781344032096255
2011-09-21,-0.31206380857427457
2011-09-22,-0.5803030303030285
2011-09-23,-0.8275862068965515
2011-09-26,-0.7109905020352787
2011-09-27,-0.4602587800369696
2011-09-28,-0.5439814814814826
2011-09-29,-0.5047140163419243
2011-09-30,-0.14551495016611288
2011-10-10,0.03686635944700504
2011-10-11,-0.005613472333600486
2011-10-12,0.253833049403748
2011-10-13,0.5061224489795922
2011-10-14,0.29237770193401824
2011-10-17,0.27392739273927585
2011-10-18,-0.244897959183672
2011-10-19,-0.4086956521739117
2011-10-20,-0.4745030250648225
2011-10-21,-0.6121610517666397
2011-10-24,-0.3557422969187673
2011-10-25,-0.09417040358744319
2011-10-26,-0.04956726986624421
2011-10-27,0.25737704918033
2011-10-28,0.5923566878980911
2011-10-31,0.2352406902815629
2011-11-01,0.11073541842772551
2011-11-02,0.2076124567474018
2011-11-03,-0.12366912366912497
2011-11-04,-0.04334600760456276
2011-11-07,-0.10060060060059971
2011-11-08,-0.117973079968328
2011-11-09,-0.1374106433677508
2011-11-10,-0.12771084337349348
2011-11-11,-0.5838926174496638
2011-11-14,-0.058400718778076205
2011-11-15,-0.10667996011964039
2011-11-16,-0.15191754120223866
2011-11-17,0.3082989763076312
2011-11-18,0.19315870036101354
2011-11-21,-0.328465302803712
2011-11-22,-0.21336206896551385
2011-11-23,-0.1213191990577119
2011-11-24,-0.41399762752075675
2011-11-25,-0.2824631860776429
2011-11-28,0.2158940397351005
2011-11-29,0.2033660589060306
2011-11-30,0.03333333333332961
2011-12-01,0.4685314685314652
2011-12-02,0.5239263803680964
2011-12-05,0.42241379310344584
2011-12-06,0.38639652677279296
2011-12-07,0.6506550218340614
2011-12-08,0.13744075829383848
2011-12-09,-0.044025157232704844
2011-12-12,-0.20216606498194994
2011-12-13,-0.3024911032028489
2011-12-14,-0.5534351145038183
2011-12-15,-0.6920863309352531
2011-12-16,-0.3371592539454809
2011-12-19,-0.5126760563380285
2011-12-20,-0.30264993026499293
2011-12-21,-0.15760869565217528
2011-12-22,0.17793594306049637
2011-12-23,0.10638297872340069
2011-12-26,0.253112033195015
2011-12-27,0.1247165532879742
2011-12-28,-0.046511627906986354
2011-12-29,-0.2317327766179631
2011-12-30,-0.3563218390804671
2012-01-04,-0.12479740680713386
2012-01-05,0.07086614173228284
2012-01-06,0.01721854304635946
2012-01-09,0.1359773371104827
2012-01-10,0.1978609625668476
2012-01-11,0.2884615384615427
2012-01-12,0.15384615384616154
2012-01-13,0.0300601202404876
2012-01-16,0.14599686028257897
2012-01-17,0.370851370851374
2012-01-18,0.40365682137834175
2012-01-19,0.4853963838664799
2012-01-20,0.7463768115942008
2012-01-30,0.49127182044887663
2012-01-31,0.4011461318051562
2012-02-01,0.1766467065868244
2012-02-02,0.07380607814761055
2012-02-03,-0.153473344103396
2012-02-06,0.4358974358974332
2012-02-07,0.10476190476189992
2012-02-08,0.4486638537271407
2012-02-09,0.296442687747029
2012-02-10,0.14099216710182078
2012-02-13,-0.09228441754917277
2012-02-14,-0.0131578947368431
2012-02-15,-0.04761904761904662
2012-02-16,-0.27647058823529086
2012-02-17,-0.032558139534877156
2012-02-20,0.12500000000000483
2012-02-21,0.35883905013192746
2012-02-22,0.3259361997226086
2012-02-23,0.8273381294964038
2012-02-24,0.723880597014926
2012-02-27,0.46183206106870295
2012-02-28,0.30661322645290745
2012-02-29,0.05263157894737026
2012-03-01,-0.04761904761904929
2012-03-02,0.06299212598424798
2012-03-05,-0.06130268199234184
2012-03-06,-0.30693069306931314
2012-03-07,-0.46263345195730043
2012-03-08,-0.3410852713178312
2012-03-09,-0.17887563884156782
2012-03-12,-0.0879120879120896
2012-03-13,0.16104868913857387
2012-03-14,0.3580705009276412
2012-03-15,0.21626617375230783
2012-03-16,-0.02016129032258212
2012-03-19,-0.10629921259842426
2012-03-20,-0.328413284132841
2012-03-21,-0.1860465116279073
2012-03-22,-0.20512820512820584
2012-03-23,-0.28542914171656797
2012-03-26,-0.09050772626931759
2012-03-27,0.22000000000000156
2012-03-28,-0.1184573002754848
2012-03-29,-0.20338983050847734
2012-03-30,-0.12727272727273078
2012-04-05,-0.29896907216494906
2012-04-06,-0.4894170757023367
2012-04-09,-0.3325932927049391
2012-04-10,-0.02644850331812943
2012-04-11,-0.3751850423796188
2012-04-12,-0.1956043956043978
2012-04-13,-0.18303571428571347
2012-04-16,-0.35648148148148306
2012-04-17,-0.49152542372881614
2012-04-18,0.36862745098038957
2012-04-19,0.22137404580152403
2012-04-20,0.19512195121950923
2012-04-23,0.3829787234042522
2012-04-24,0.23308270676691623
2012-04-25,-0.3869969040247744
2012-04-26,-0.0710059171597665
2012-04-27,0.10843373493976084
2012-05-02,0.29192546583851425
2012-05-03,0.211356466876978
2012-05-04,0.1926605504587216
2012-05-07,-0.3209876543209819
2012-05-08,-0.16991643454038738
2012-05-09,-0.5904139433551195
2012-05-10,-0.3824228028503584
2012-05-11,-0.5773584905660388
2012-05-14,-0.5285505124450948
2012-05-15,-0.7786163522012585
2012-05-16,-0.7769423558897265
2012-05-17,-0.5642201834862395
2012-05-18,-0.5652173913043486
2012-05-21,-0.26235741444867067
2012-05-22,-0.0755555555555555
2012-05-23,-0.09985528219970906
2012-05-24,-0.40092165898617343
2012-05-25,-0.22183098591549272
2012-05-28,-0.5031315240083495
2012-05-29,-0.41714285714286065
2012-05-30,-0.30296127562642716
2012-05-31,-0.4253897550111402
2012-06-01,-0.5387931034482794
2012-06-04,-0.8222891566265094
2012-06-05,-0.6889580093312612
2012-06-06,-0.48104956268221855
2012-06-07,-0.18409425625920683
2012-06-08,-0.24376731301939242
2012-06-11,0.428571428571426
2012-06-12,0.09516837481698238
2012-06-13,0.056856187290970216
2012-06-14,-0.06907894736842093
2012-06-15,0.36807817589576525
2012-06-18,0.2567049808429098
2012-06-19,0.5187637969094882
2012-06-20,0.6591375770020502
2012-06-21,0.2541743970315359
2012-06-25,-0.15913555992141848
2012-06-26,-0.33474576271186346
2012-06-27,-0.1991786447638581
2012-06-28,-0.2372881355932162
2012-06-29,0.17488789237668628
2012-07-02,0.5890410958904152
2012-07-03,0.7217068645640088
2012-07-04,0.730909090909093
2012-07-05,0.6637168141592935
2012-07-06,0.5737051792828687
2012-07-09,0.24701195219123454
2012-07-10,0.04017857142857283
2012-07-11,-0.01282051282051146
2012-07-12,-0.03964757709250688
2012-07-13,0.3386138613861452
2012-07-16,0.5899581589958248
2012-07-17,0.3538461538461597
2012-07-18,0.11363636363636949
2012-07-19,0.20733944954128697
2012-07-20,-0.06746031746031601
2012-07-23,-0.4742396558380812
2012-07-24,-0.6538641086784499
2012-07-25,-0.4902103361204141
2012-07-26,-0.5473051803235951
2012-07-27,-0.3333333333333349
2012-07-30,-0.09238249594813701
2012-07-31,0.3057199211045357
2012-08-01,0.18949343339587105
2012-08-02,0.11153119092627566
2012-08-03,-0.2681912681912672
2012-08-06,-0.02403846153845909
2012-08-07,0.004761904761903054
2012-08-08,-0.12440191387560087
2012-08-09,0.011441647597250875
2012-08-10,0.12173913043477957
2012-08-13,-0.2730627306273086
2012-08-14,-0.5595776772247361
2012-08-15,-0.5615141955835975
2012-08-16,-0.5922953451043322
2012-08-17,-0.3836477987421362
2012-08-20,-0.3056478405315615
2012-08-21,0.0020366598778022932
2012-08-22,0.14042553191489712
2012-08-23,0.25200000000000056
2012-08-24,-0.07174887892376766
2012-08-27,0.4233870967741937
2012-08-28,0.33622559652928186
2012-08-29,-0.05096660808435889
2012-08-30,-0.212996389891697
2012-08-31,-0.2852459016393448
2012-09-03,-0.3176470588235265
2012-09-04,-0.2654867256637124
2012-09-05,-0.10592459605026519
2012-09-06,0.07191780821918253
2012-09-07,0.2607361963190244
2012-09-10,0.2963503649635079
2012-09-11,0.3888888888888908
2012-09-12,0.5987558320373255
2012-09-13,0.34928229665071786
2012-09-14,0.6727272727272708
2012-09-17,0.5047318611987351
2012-09-18,0.4076246334310858
2012-09-19,0.3464235624123439
2012-09-20,0.17861799217731503
2012-09-21,-0.1310592459605006
2012-09-24,-0.31325301204819056
2012-09-25,-0.21968365553602576
2012-09-26,-0.21874999999999645
2012-09-27,0.16949152542373264
2012-09-28,0.27514792899408486
2012-10-08,0.33436532507740035
2012-10-09,0.4824667472793227
2012-10-10,0.4087403598971693
2012-10-11,0.30874316939890384
2012-10-12,0.03139013452914626
2012-10-15,0.028148148148143745
2012-10-16,-0.37647058823529717
2012-10-17,-0.16791044776119304
2012-10-18,0.026476578411407152
2012-10-19,-0.2586872586872589
2012-10-22,-0.19148936170212266
2012-10-23,-0.46263345195729283
2012-10-24,-0.4536082474226795
2012-10-25,-0.3514376996805115
2012-10-26,-0.28998242530755824
2012-10-29,-0.22866894197952115
2012-10-30,-0.09163346613545573
2012-10-31,-0.06399999999999913
2012-11-01,-0.3333333333333265
2012-11-02,-0.3052994884879745
2012-11-05,-0.5247473423740397
2012-11-06,-0.36703709474268725
2012-11-07,-0.3377895020418093
2012-11-08,-0.5604395604395565
2012-11-09,-0.08771929824560884
2012-11-12,0.09677419354839416
2012-11-13,-0.060283687943260125
2012-11-14,-0.11187607573149505
2012-11-15,0.22603978300181474
2012-11-16,-0.06040268456375123
2012-11-19,0.30769230769231276
2012-11-20,0.5140186915887919
2012-11-21,0.36061381074169446
2012-11-22,0.33956386292835017
2012-11-23,0.10119047619048097
2012-11-26,-0.32459016393442125
2012-11-27,-0.568749999999996
2012-11-28,-0.5741935483870878
2012-11-29,-0.6049382716049283
2012-11-30,-0.22683706070286644
2012-12-03,0.21095890410959373
2012-12-04,0.3725490196078472
2012-12-05,0.5663956639566433
2012-12-06,0.42930591259640477
2012-12-07,0.3350253807106627
2012-12-10,0.43612334801762376
2012-12-11,0.29674796747967686
2012-12-12,0.3189655172413806
2012-12-13,0.2874493927125512
2012-12-14,0.36014625228518854
2012-12-17,0.11494252873562855
2012-12-18,0.2829457364341052
2012-12-19,0.12266112266111727
2012-12-20,0.002079002078994736
2012-12-21,-0.06140350877193559
2012-12-24,-0.07988980716253928
2012-12-25,0.06329113924050285
2012-12-26,0.16062176165803013
2012-12-27,0.7354260089686102
2012-12-28,0.7307692307692341
2012-12-31,0.6898608349900603
2013-01-04,0.5767634854771805
2013-01-07,0.387155963302756
2013-01-08,0.11201629327902661
2013-01-09,0.02024291497976407
2013-01-10,-0.02189781021897208
2013-01-11,-0.06374501992031326
2013-01-14,0.10483870967742415
2013-01-15,0.006036217303829342
2013-01-16,-0.005917159763311379
2013-01-17,-0.0763209393346362
2013-01-18,0.16784869976359293
2013-01-21,-0.05759162303665091
2013-01-22,0.29608938547485564
2013-01-23,0.36969696969697013
2013-01-24,-0.005025125628144594
2013-01-25,-0.18356164383561693
2013-01-28,-0.059139784946235986
2013-01-29,-0.11286089238845079
2013-01-30,0.051546391752577185
2013-01-31,0.4181818181818228
2013-02-01,0.3224932249322534
2013-02-04,0.5665024630541918
2013-02-05,0.38308457711443195
2013-02-06,0.22119815668202972
2013-02-07,0.0622222222222244
2013-02-08,0.05720823798627086
2013-02-18,-0.3348623853211008
2013-02-19,-0.41697941810065425
2013-02-20,-0.5088306714683092
2013-02-21,-0.6643849287803341
2013-02-22,-0.6434565714275262
2013-02-25,-0.6998123827392143
2013-02-26,-0.7701543739279585
2013-02-27,-0.5418803418803433
2013-02-28,-0.09213483146067793
2013-03-01,-0.47163695299838143
2013-03-04,-0.34686971235194514
2013-03-05,-0.006993006993006118
2013-03-06,-0.23958333333332896
2013-03-07,-0.39205526770293286
2013-03-08,0.07009345794393079
2013-03-11,0.11583924349881783
2013-03-12,-0.3625498007968091
2013-03-13,-0.3899613899613885
2013-03-14,-0.49429657794676546
2013-03-15,-0.3551724137931027
2013-03-18,-0.6093749999999983
2013-03-19,-0.3820895522388051
2013-03-20,-0.21533923303834665
2013-03-21,0.035608308605343246
2013-03-22,-0.13495934959349165
2013-03-25,0.5934579439252361
2013-03-26,0.2574031890660608
2013-03-27,0.1767676767676788
2013-03-28,-0.25274725274725
2013-03-29,-0.2845849802371533
2013-04-01,-0.6198630136986295
2013-04-02,-0.5160256410256397
2013-04-03,-0.5961227786752821
2013-04-08,-0.3846153846153836
2013-04-09,-0.299663299663296
2013-04-10,0.06666666666667191
2013-04-11,0.045725646123265136
2013-04-12,0.09456740442656338
2013-04-15,-0.32313575525812416
2013-04-16,-0.6011904761904763
2013-04-17,-0.7253433208489399
2013-04-18,-0.8235294117647063
2013-04-19,-0.6100917431192671
2013-04-22,-0.5806060606060611
2013-04-23,-0.38544474393531103
2013-04-24,-0.019774011299435686
2013-04-25,0.2319054652880354
2013-04-26,0.09859154929577482
2013-05-02,0.12857142857142836
2013-05-03,0.3450292397660826
2013-05-06,0.36543909348441983
2013-05-07,0.36784741144414257
2013-05-08,0.5208913649025083
2013-05-09,0.6623748211731043
2013-05-10,0.6350777934936337
2013-05-13,0.3198653198653196
2013-05-14,0.17957746478873127
2013-05-15,-0.19266055045871716
2013-05-16,-0.10251450676982661
2013-05-17,-0.04166666666666646
2013-05-20,0.07543520309477827
2013-05-21,0.15127701375245572
2013-05-22,0.22540983606557416
2013-05-23,-0.19604612850082248
2013-05-24,-0.4509090909090879
2013-05-27,-0.5051546391752578
2013-05-28,-0.5167548500881832
2013-05-29,-0.4606741573033714
2013-05-30,-0.19277108433735066
2013-05-31,-0.1290944123314071
2013-06-03,0.1151515151515164
2013-06-04,0.23651452282157756
2013-06-05,0.2027649769585258
2013-06-06,-0.03594080338266214
2013-06-07,-0.0663507109004741
2013-06-13,-0.4901185770751004
2013-06-14,-0.5000000000000031
2013-06-17,-0.24369747899159788
2013-06-18,-0.04513064133016796
2013-06-19,-0.16964285714286018
2013-06-20,-0.10361445783132717
2013-06-21,-0.49999999999999956
2013-06-24,-0.8185117967332155
2013-06-25,-0.5130718954248389
2013-06-26,-0.5167173252279638
2013-06-27,-0.27910685805422847
2013-06-28,-0.062175746105005064
2013-07-01,0.2604796072507562
2013-07-02,0.15478929932675517
2013-07-03,0.2285182793911776
2013-07-04,0.222471910112361
2013-07-05,0.15107913669065023
2013-07-08,-0.29004329004329066
2013-07-09,-0.3291139240506328
2013-07-10,-0.30603448275861816
