date,FCT_Demark_Ref_1@120
2011-02-24,0.6136625826787011
2011-02-25,0.6103075583833194
2011-02-28,0.6114258272039449
2011-03-01,0.620773809411792
2011-03-02,0.6233970428212198
2011-03-03,0.6120937931890117
2011-03-04,0.6155791248530594
2011-03-07,0.6075518034197323
2011-03-08,0.6112832070812467
2011-03-09,0.5935345617645427
2011-03-10,0.5898756731553295
2011-03-11,0.5875908169579661
2011-03-14,0.5813385689008066
2011-03-15,0.5689525996497358
2011-03-16,0.5627728648649181
2011-03-17,0.5731658257071619
2011-03-18,0.5757725275439586
2011-03-21,0.5819189145864762
2011-03-22,0.5803536726602904
2011-03-23,0.5848231866230911
2011-03-24,0.5905251220837883
2011-03-25,0.5870711707967656
2011-03-28,0.5776450423204575
2011-03-29,0.5674839055264064
2011-03-30,0.5616461746767947
2011-03-31,0.5679350602569812
2011-04-01,0.5672341049073863
2011-04-06,0.567812856183758
2011-04-07,0.5653486417356308
2011-04-08,0.5602774258156271
2011-04-11,0.5586133314253948
2011-04-12,0.5592642445398047
2011-04-13,0.5489207413652117
2011-04-14,0.5420015105609992
2011-04-15,0.542153273712519
2011-04-18,0.5325950240184882
2011-04-19,0.5307349949592354
2011-04-20,0.5224930995540826
2011-04-21,0.5224930995540826
2011-04-22,0.5165276130150983
2011-04-25,0.5141007086150637
2011-04-26,0.514836253840131
2011-04-27,0.5110660677664666
2011-04-28,0.5133203942367476
2011-04-29,0.5133203942367476
2011-05-03,0.506006147663247
2011-05-04,0.500638952586712
2011-05-05,0.48955243300424917
2011-05-06,0.4795490031650004
2011-05-09,0.4579705338109128
2011-05-10,0.4578993116218133
2011-05-11,0.4562179369108532
2011-05-12,0.4569297832534175
2011-05-13,0.4524162555991744
2011-05-16,0.47367001359483424
2011-05-17,0.4740369408489878
2011-05-18,0.4774799092142997
2011-05-19,0.48220411549445497
2011-05-20,0.47880134844233047
2011-05-23,0.4768257213434701
2011-05-24,0.4808075735321838
2011-05-25,0.4879822266159692
2011-05-26,0.491964989581275
2011-05-27,0.5014409391531027
2011-05-30,0.5051436199220317
2011-05-31,0.5079775568395549
2011-06-01,0.5044628871508733
2011-06-02,0.5016954399601743
2011-06-03,0.4951672358497893
2011-06-07,0.4969016954326175
2011-06-08,0.4974647267445241
2011-06-09,0.49526920417911985
2011-06-10,0.4936544941133319
2011-06-13,0.48891837998783844
2011-06-14,0.47567825829430355
2011-06-15,0.47041774069413034
2011-06-16,0.4781203219779068
2011-06-17,0.4793595967464444
2011-06-20,0.47290021225814993
2011-06-21,0.4599726405010646
2011-06-22,0.45699048789146685
2011-06-23,0.4553429705349163
2011-06-24,0.45162124141576204
2011-06-27,0.4510960090310664
2011-06-28,0.4415907825778254
2011-06-29,0.44631722989351547
2011-06-30,0.44951337768427235
2011-07-01,0.4549012706812283
2011-07-04,0.4506441548285104
2011-07-05,0.45777478935818255
2011-07-06,0.4535179415024234
2011-07-07,0.4539982174922639
2011-07-08,0.4676667144740529
2011-07-11,0.4752945006965552
2011-07-12,0.4682227127686682
2011-07-13,0.45948377352324926
2011-07-14,0.4694503895512521
2011-07-15,0.4752881418239218
2011-07-18,0.4745533641403033
2011-07-19,0.47953179450864103
2011-07-20,0.46586846531491893
2011-07-21,0.4678377120535643
2011-07-22,0.461099335517861
2011-07-25,0.45706891128984667
2011-07-26,0.4661468111758451
2011-07-27,0.47407754813429936
2011-07-28,0.4633834049691294
2011-07-29,0.45693751807035493
2011-08-01,0.44749465837756464
2011-08-02,0.4507166630943234
2011-08-03,0.43090999833879784
2011-08-04,0.43285104583472833
2011-08-05,0.4321793504193165
2011-08-08,0.4181682588754292
2011-08-09,0.4172414719771638
2011-08-10,0.4125775411645097
2011-08-11,0.4130186382053425
2011-08-12,0.4269578226536404
2011-08-15,0.4298892585503207
2011-08-16,0.43375183076405754
2011-08-17,0.43367279468318576
2011-08-18,0.436589394494966
2011-08-19,0.4362168706330559
2011-08-22,0.42432756893821094
2011-08-23,0.42182380657968427
2011-08-24,0.42715145592897985
2011-08-25,0.4214806766183086
2011-08-26,0.4278623763967548
2011-08-29,0.4254896749793835
2011-08-30,0.4403609292749594
2011-08-31,0.45163402958998
2011-09-01,0.4543169580415183
2011-09-02,0.4597434865628694
2011-09-05,0.47135517977989067
2011-09-06,0.46981716875338386
2011-09-07,0.46104383453064357
2011-09-08,0.46639994463049367
2011-09-09,0.4578139907983338
2011-09-13,0.45952898236905665
2011-09-14,0.4525076003251986
2011-09-15,0.43971465361462064
2011-09-16,0.4387918216271691
2011-09-19,0.44908787636479053
2011-09-20,0.44766193846443525
2011-09-21,0.44872342801213905
2011-09-22,0.4385779342259098
2011-09-23,0.42878852151314195
2011-09-26,0.41810059199088395
2011-09-27,0.40154767386680024
2011-09-28,0.3993925001246639
2011-09-29,0.3871823881953288
2011-09-30,0.3677320539046612
2011-10-10,0.38227318030033386
2011-10-11,0.3925961829741894
2011-10-12,0.39866085791908085
2011-10-13,0.400441753997865
2011-10-14,0.4051991074370888
2011-10-17,0.41206725930361243
2011-10-18,0.41820846562666897
2011-10-19,0.40401799180722425
2011-10-20,0.3957590029809355
2011-10-21,0.3986146086102566
2011-10-24,0.39616511867157705
2011-10-25,0.40728332438783693
2011-10-26,0.41331891093842726
2011-10-27,0.4168801323444076
2011-10-28,0.42223706342915557
2011-10-31,0.43857781580363076
2011-11-01,0.43611232159923646
2011-11-02,0.4397201002109326
2011-11-03,0.4299256153531866
2011-11-04,0.42409176268616416
2011-11-07,0.42792887910081373
2011-11-08,0.43989294006651075
2011-11-09,0.43018751914171494
2011-11-10,0.4257086406010253
2011-11-11,0.4195585725233958
2011-11-14,0.41298506364629667
2011-11-15,0.4199600425878567
2011-11-16,0.42226479231972597
2011-11-17,0.42791340929288507
2011-11-18,0.4282093729083721
2011-11-21,0.422157247667138
2011-11-22,0.4148323918069258
2011-11-23,0.4153428280499186
2011-11-24,0.4156881118892708
2011-11-25,0.4114672298337349
2011-11-28,0.4098789510941151
2011-11-29,0.4179174512823246
2011-11-30,0.4098018026586926
2011-12-01,0.40845238496134056
2011-12-02,0.42269777887170584
2011-12-05,0.4203876623827183
2011-12-06,0.42406358270134553
2011-12-07,0.42518383307673796
2011-12-08,0.4305484587458185
2011-12-09,0.42554274332135955
2011-12-12,0.4227322101526503
2011-12-13,0.4193391639719983
2011-12-14,0.41575743490790773
2011-12-15,0.4181879435813707
2011-12-16,0.41507705159790725
2011-12-19,0.4196669209552255
2011-12-20,0.4152652963241156
2011-12-21,0.42572349778578106
2011-12-22,0.4304621441381431
2011-12-23,0.4277454224160614
2011-12-26,0.4239427303412485
2011-12-27,0.42149597291145585
2011-12-28,0.40505505630150296
2011-12-29,0.40455312866365833
2011-12-30,0.39573795582802623
2012-01-04,0.39438987481414833
2012-01-05,0.3832701845250547
2012-01-06,0.3863713603366773
2012-01-09,0.39022250666811825
2012-01-10,0.37832242791218296
2012-01-11,0.37843116085316714
2012-01-12,0.3776414930573437
2012-01-13,0.3755285761821963
2012-01-16,0.3743056742257376
2012-01-17,0.37041354948075145
2012-01-18,0.3819302393369642
2012-01-19,0.38443709180859803
2012-01-20,0.38584708959117026
2012-01-30,0.39576390961053615
2012-01-31,0.39321757417676284
2012-02-01,0.39834798590091136
2012-02-02,0.3992894523648021
2012-02-03,0.3941019835200666
2012-02-06,0.3996587461797356
2012-02-07,0.4068742964368675
2012-02-08,0.4083487141728407
2012-02-09,0.42738866903695477
2012-02-10,0.4336479788424874
2012-02-13,0.44357542722509374
2012-02-14,0.4360858914532565
2012-02-15,0.4286637497157973
2012-02-16,0.4319833396297588
2012-02-17,0.4210302242823641
2012-02-20,0.4248188267550279
2012-02-21,0.42843678189280193
2012-02-22,0.43447709517145344
2012-02-23,0.44576370526971026
2012-02-24,0.44275641482529327
2012-02-27,0.4463245659318256
2012-02-28,0.44268724778472723
2012-02-29,0.4407232873820524
2012-03-01,0.44459556473395
2012-03-02,0.44486200511468366
2012-03-05,0.43497615737643625
2012-03-06,0.4309011863606464
2012-03-07,0.42726321169928233
2012-03-08,0.4245686803572033
2012-03-09,0.43283541839612233
2012-03-12,0.4416993328211755
2012-03-13,0.4334859006351526
2012-03-14,0.43300050422655006
2012-03-15,0.43525392047744704
2012-03-16,0.4365337358749505
2012-03-19,0.44023648461733483
2012-03-20,0.4385582757990869
2012-03-21,0.42994821319358506
2012-03-22,0.4443855528605601
2012-03-23,0.4475740718345628
2012-03-26,0.45029260354303197
2012-03-27,0.46396031673969335
2012-03-28,0.47698987980706625
2012-03-29,0.4883126879536577
2012-03-30,0.48286166983395623
2012-04-05,0.49548500198242085
2012-04-06,0.5012848051484884
2012-04-09,0.4915241978547829
2012-04-10,0.48816613736739184
2012-04-11,0.48187443240237177
2012-04-12,0.47801480870185814
2012-04-13,0.47910339676105185
2012-04-16,0.48019401837253234
2012-04-17,0.4682703529864708
2012-04-18,0.48481094618356946
2012-04-19,0.5123568958646444
2012-04-20,0.5212271574626657
2012-04-23,0.5343380225070451
2012-04-24,0.5239338053059435
2012-04-25,0.5107760566305767
2012-04-26,0.5135288880376153
2012-04-27,0.5106372533685938
2012-05-02,0.4966263778322526
2012-05-03,0.5118166180822299
2012-05-04,0.511899750573397
2012-05-07,0.5168979842601967
2012-05-08,0.516487299513551
2012-05-09,0.5100082645730496
2012-05-10,0.49925799231416157
2012-05-11,0.503409710430195
2012-05-14,0.5019186762678224
2012-05-15,0.5038477781936693
2012-05-16,0.5026851144149778
2012-05-17,0.4859074660224007
2012-05-18,0.4855339854867853
2012-05-21,0.4742587401081146
2012-05-22,0.4808245620056984
2012-05-23,0.48369016109999013
2012-05-24,0.4787520631748673
2012-05-25,0.4809873418452388
2012-05-28,0.47688534450156544
2012-05-29,0.48786209230370015
2012-05-30,0.4906738871572385
2012-05-31,0.4837549453362697
2012-06-01,0.47748973499224157
2012-06-04,0.4749902783041897
2012-06-05,0.4402563559718719
2012-06-06,0.44127913236188715
2012-06-07,0.43564360028895804
2012-06-08,0.44208113864887005
2012-06-11,0.42489763340689096
2012-06-12,0.431620183397278
2012-06-13,0.4315137887748839
2012-06-14,0.4361781885228727
2012-06-15,0.444269270122806
2012-06-18,0.44964139314956814
2012-06-19,0.47016447219456686
2012-06-20,0.4682133975787246
2012-06-21,0.47570174735858484
2012-06-25,0.46477901946181893
2012-06-26,0.45288665445762694
2012-06-27,0.4549178435351062
2012-06-28,0.4520134688000506
2012-06-29,0.4574270151291869
2012-07-02,0.4618924131729273
2012-07-03,0.4706888861966935
2012-07-04,0.4848487380591982
2012-07-05,0.49043454776731976
2012-07-06,0.49407906531838663
2012-07-09,0.496828034403742
2012-07-10,0.49072919337118687
2012-07-11,0.49442420356983036
2012-07-12,0.48624897625713576
2012-07-13,0.4838300297264431
2012-07-16,0.48720238792723325
2012-07-17,0.4945739725795757
2012-07-18,0.491237832896999
2012-07-19,0.4708108901871227
2012-07-20,0.4700193913477348
2012-07-23,0.46684025566565074
2012-07-24,0.43408332694445384
2012-07-25,0.4222736122511746
2012-07-26,0.42280707534146994
2012-07-27,0.42198778668645376
2012-07-30,0.4321151057828162
2012-07-31,0.4304514108285735
2012-08-01,0.4157065231478644
2012-08-02,0.41398208285567123
2012-08-03,0.4048226863125099
2012-08-06,0.40107806951820174
2012-08-07,0.41047036548599714
2012-08-08,0.41383985697937464
2012-08-09,0.40955690707047915
2012-08-10,0.39931208439987487
2012-08-13,0.4143372682724433
2012-08-14,0.40663557170671627
2012-08-15,0.3899621454341168
2012-08-16,0.38180592588854595
2012-08-17,0.37533018323119705
2012-08-20,0.38207647270870176
2012-08-21,0.3733683187682185
2012-08-22,0.37510046388297325
2012-08-23,0.3787182173492713
2012-08-24,0.3800305120170007
2012-08-27,0.3790266273861992
2012-08-28,0.3930086987721552
2012-08-29,0.397095944774587
2012-08-30,0.3899920131571654
2012-08-31,0.3968653693483539
2012-09-03,0.39330474791496206
2012-09-04,0.3955841981099192
2012-09-05,0.3959083383396271
2012-09-06,0.3884170996465071
2012-09-07,0.392552873737167
2012-09-10,0.39932762917180653
2012-09-11,0.41098933837348867
2012-09-12,0.4187386044623205
2012-09-13,0.42809227800292043
2012-09-14,0.42249967638652997
2012-09-17,0.44059869726831163
2012-09-18,0.4410966642673729
2012-09-19,0.4381076107514689
2012-09-20,0.4357377706978692
2012-09-21,0.4334232206569155
2012-09-24,0.4410165735725209
2012-09-25,0.43370712260160715
2012-09-26,0.4361569021569393
2012-09-27,0.435557695260045
2012-09-28,0.4398783729109706
2012-10-08,0.44951692979434044
2012-10-09,0.4563918636174099
2012-10-10,0.46956890955291924
2012-10-11,0.4700671086503084
2012-10-12,0.4772166959100222
2012-10-15,0.4754113244866688
2012-10-16,0.45316472158213883
2012-10-17,0.45324221032692785
2012-10-18,0.455556704066216
2012-10-19,0.4563137376976897
2012-10-22,0.45378900834176183
2012-10-23,0.44925635365448835
2012-10-24,0.4400989174072188
2012-10-25,0.4368271491117096
2012-10-26,0.44259350911669104
2012-10-29,0.4474100252684922
2012-10-30,0.4488270158179449
2012-10-31,0.4495292263468262
2012-11-01,0.4496562235060347
2012-11-02,0.45942085961388945
2012-11-05,0.45548059526678264
2012-11-06,0.4513301879759244
2012-11-07,0.4622735742135959
2012-11-08,0.47514559323203776
2012-11-09,0.46878297081229026
2012-11-12,0.47866472582664027
2012-11-13,0.4826877760063548
2012-11-14,0.4750179258771378
2012-11-15,0.47627166390439046
2012-11-16,0.4916941257766901
2012-11-19,0.4908082575224957
2012-11-20,0.4921945061217803
2012-11-21,0.49247234886181007
2012-11-22,0.48695728003987926
2012-11-23,0.4876964255414341
2012-11-26,0.4910560895306974
2012-11-27,0.49459166949261024
2012-11-28,0.5076016245105517
2012-11-29,0.5050268262659409
2012-11-30,0.5059629724279755
2012-12-03,0.5036321168756196
2012-12-04,0.5197279794654761
2012-12-05,0.5131379683699125
2012-12-06,0.5261821622002951
2012-12-07,0.5261821622002951
2012-12-10,0.5220524299252547
2012-12-11,0.5270684105144239
2012-12-12,0.5196879992446406
2012-12-13,0.521601199795
2012-12-14,0.5192995728498151
2012-12-17,0.5314494439848486
2012-12-18,0.5432250453548989
2012-12-19,0.5438740848472442
2012-12-20,0.5417907369371467
2012-12-21,0.5332149402433456
2012-12-24,0.532982298892927
2012-12-25,0.5257283094443556
2012-12-26,0.5226863106184082
2012-12-27,0.5208919474799968
2012-12-28,0.5322412055029441
2012-12-31,0.5329827489441732
2013-01-04,0.5443001446104903
2013-01-07,0.5401529320774702
2013-01-08,0.536928048855806
2013-01-09,0.5343151108736125
2013-01-10,0.5282828818608585
2013-01-11,0.5242505635451565
2013-01-14,0.5262627392406425
2013-01-15,0.5295014138603169
2013-01-16,0.5278090416754241
2013-01-17,0.5236533500182557
2013-01-18,0.5441103872013076
2013-01-21,0.5659180425953939
2013-01-22,0.5634536998835141
2013-01-23,0.5689584172261462
2013-01-24,0.5629250154174179
2013-01-25,0.5522195104631257
2013-01-28,0.5526804243064211
2013-01-29,0.5529613246553253
2013-01-30,0.557420631984635
2013-01-31,0.5626248174004645
2013-02-01,0.5594967399519595
2013-02-04,0.5603027583028072
2013-02-05,0.5742499002586652
2013-02-06,0.5744609076956313
2013-02-07,0.5732600663350041
2013-02-08,0.579414988070765
2013-02-18,0.5965365992257516
2013-02-19,0.5878958820681249
2013-02-20,0.580765493435394
2013-02-21,0.5724169936964079
2013-02-22,0.5584878362101972
2013-02-25,0.5597916590445473
2013-02-26,0.5495477519662587
2013-02-27,0.5396210346544544
2013-02-28,0.5396210346544544
2013-03-01,0.5317635525633929
2013-03-04,0.5161706723064003
2013-03-05,0.5317119908760932
2013-03-06,0.5359022916411599
2013-03-07,0.5379000417006361
2013-03-08,0.5269747366748834
2013-03-11,0.5240942485099799
2013-03-12,0.5305211580880352
2013-03-13,0.5109680416631105
2013-03-14,0.5008207000853172
2013-03-15,0.4849983439718063
2013-03-18,0.48933557688625645
2013-03-19,0.47085208817175483
2013-03-20,0.47449201330903756
2013-03-21,0.45900025474095074
2013-03-22,0.46471782437706705
2013-03-25,0.46180352442127637
2013-03-26,0.4646599160272809
2013-03-27,0.46612763591596784
2013-03-28,0.46521773995087834
2013-03-29,0.4658034015357828
2013-04-01,0.4598941683052375
2013-04-02,0.4549913906297284
2013-04-03,0.4415482155321263
2013-04-08,0.42976696230838773
2013-04-09,0.4274164614686531
2013-04-10,0.41098412251209526
2013-04-11,0.4125938768290795
2013-04-12,0.406183564349344
2013-04-15,0.4047418934441715
2013-04-16,0.39924354362097964
2013-04-17,0.3849487100390393
2013-04-18,0.38213922606716466
2013-04-19,0.37200292336204305
2013-04-22,0.38393365488996906
2013-04-23,0.386499088458626
2013-04-24,0.38655008952088016
2013-04-25,0.39585069622722385
2013-04-26,0.3850527097199452
2013-05-02,0.39243667991015435
2013-05-03,0.3867554416139893
2013-05-06,0.40033234711711907
2013-05-07,0.41241417135782565
2013-05-08,0.4103203262512881
2013-05-09,0.41677585289706487
2013-05-10,0.431551714452044
2013-05-13,0.4351579786147496
2013-05-14,0.4306718612336964
2013-05-15,0.43305375324870643
2013-05-16,0.4156430931084671
2013-05-17,0.41683639848047876
2013-05-20,0.4264583981175359
2013-05-21,0.425785120750493
2013-05-22,0.41815022744017727
2013-05-23,0.41653370933010825
2013-05-24,0.40302627432861543
2013-05-27,0.396934639461631
2013-05-28,0.3966559223105606
2013-05-29,0.39499979602292035
2013-05-30,0.39767025946245294
2013-05-31,0.39512462460322584
2013-06-03,0.40445387420879547
2013-06-04,0.40665260350201077
2013-06-05,0.41129831907983283
2013-06-06,0.406911179053068
2013-06-07,0.39079117619212894
2013-06-13,0.3907301003049618
2013-06-14,0.3748068311016534
2013-06-17,0.3748068311016534
2013-06-18,0.38195552082583095
2013-06-19,0.36845541412281546
2013-06-20,0.3703311057603085
2013-06-21,0.36610511701359355
2013-06-24,0.3578568401116117
2013-06-25,0.3538719858629863
2013-06-26,0.34689875827699995
2013-06-27,0.34678540042158135
2013-06-28,0.3465827374641962
2013-07-01,0.34999688676731155
2013-07-02,0.35172883715826747
2013-07-03,0.35576175292411943
2013-07-04,0.34650090614239526
2013-07-05,0.34669530106918783
2013-07-08,0.3311521278708008
2013-07-09,0.3231294969261045
2013-07-10,0.3116911419657417
2013-07-11,0.30914538433896427
2013-07-12,0.32568507780160283
2013-07-15,0.32778685957145826
2013-07-16,0.32612901345301293
2013-07-17,0.32549955436101763
2013-07-18,0.33562125490566164
2013-07-19,0.3404592998792887
2013-07-22,0.34842721848865865
2013-07-23,0.3509420939322152
2013-07-24,0.3497583346832449
2013-07-25,0.34040070975171366
2013-07-26,0.34253718218144197
2013-07-29,0.333161159626351
2013-07-30,0.3268639732721968
2013-07-31,0.3316443730121731
2013-08-01,0.33338115188993933
2013-08-02,0.3401668096822141
2013-08-05,0.3366082758824888
2013-08-06,0.33097002542183834
2013-08-07,0.33125177160479635
2013-08-08,0.3296822510171475
2013-08-09,0.33434724957307654
2013-08-12,0.33806182622792036
2013-08-13,0.34421426574454994
2013-08-14,0.34963576991426065
2013-08-15,0.350345569690868
2013-08-16,0.3538741471867396
2013-08-19,0.36195034962570083
2013-08-20,0.36437210925007546
2013-08-21,0.37179555947478077
2013-08-22,0.37179555947478077
2013-08-23,0.3838821835605873
2013-08-26,0.3936177128249109
2013-08-27,0.4041083374575057
2013-08-28,0.39860827858025594
2013-08-29,0.41195163871337653
2013-08-30,0.40781943083341887
2013-09-02,0.40206318134808894
2013-09-03,0.41719955542817444
2013-09-04,0.42284081073302315
2013-09-05,0.4205455024948783
2013-09-06,0.4162181199754249
2013-09-09,0.4284255920903221
2013-09-10,0.4375039486644898
2013-09-11,0.4383310062603044
2013-09-12,0.4293091302620398
2013-09-13,0.4381177874971832
2013-09-16,0.4352122014256939
2013-09-17,0.4317588330520904
2013-09-18,0.42458296154248026
2013-09-23,0.43539611311673015
2013-09-24,0.43473631501408777
2013-09-25,0.4388157583752776
2013-09-26,0.43703055061929325
2013-09-27,0.4439903645512276
2013-09-30,0.4518343571807423
2013-10-08,0.45248778220489794
2013-10-09,0.4641042587901822
2013-10-10,0.4641042587901822
2013-10-11,0.4632070340014071
2013-10-14,0.4684380292135167
2013-10-15,0.47224599422079805
2013-10-16,0.4773529535553094
2013-10-17,0.47584300373636623
2013-10-18,0.4862103246641708
2013-10-21,0.5044467320520825
2013-10-22,0.5044786744494419
2013-10-23,0.5157107427826316
2013-10-24,0.5052417285776479
2013-10-25,0.5039486241348872
2013-10-28,0.5031655888197527
2013-10-29,0.49314964135675493
2013-10-30,0.4933945206710247
2013-10-31,0.4902078456472418
2013-11-01,0.4944507071801698
2013-11-04,0.4816083412699224
2013-11-05,0.4624122687348539
2013-11-06,0.45904495664850925
2013-11-07,0.45618420707583457
2013-11-08,0.45349720750998196
2013-11-11,0.4495827362849362
2013-11-12,0.44767724191107244
2013-11-13,0.45088427715840373
2013-11-14,0.4562873080428976
2013-11-15,0.459781980113987
2013-11-18,0.4485470687060033
