date,FCT_Ar_1@20
2010-11-29,0.008068854222699142
2010-11-30,-0.05076322328718601
2010-12-01,-0.032039871840513864
2010-12-02,-0.08577753182069839
2010-12-03,-0.05907473309608632
2010-12-06,-0.08543653019256015
2010-12-07,-0.16139178297621487
2010-12-08,-0.18074222668004114
2010-12-09,-0.10869101003630213
2010-12-10,-0.05843485442907367
2010-12-13,-0.06221672847136427
2010-12-14,-0.026071967248438167
2010-12-15,-0.07356715141146297
2010-12-16,-0.04095112285336912
2010-12-17,0.04497175141242935
2010-12-20,0.06150442477876144
2010-12-21,0.06493506493506593
2010-12-22,0.0033791394458220696
2010-12-23,0.08946507825274588
2010-12-24,0.09277868660902197
2010-12-27,0.09236947791164733
2010-12-28,0.11549566891241624
2010-12-29,0.06536107711138386
2010-12-30,0.09689647003079876
2010-12-31,0.12447158290277135
2011-01-04,0.1263672329532229
2011-01-05,0.17398299241553608
2011-01-06,0.15907498248072827
2011-01-07,0.08590021691973908
2011-01-10,0.058067375886524254
2011-01-11,-0.001623000231858184
2011-01-12,0.004956337030916811
2011-01-13,-0.00382592061214847
2011-01-14,-0.01048118151500805
2011-01-17,-0.08973128598848434
2011-01-18,-0.13577154308617312
2011-01-19,-0.03249097472924282
2011-01-20,0.058208955223879776
2011-01-21,0.06960950764006711
2011-01-24,0.11105626850937755
2011-01-25,0.04261501210653757
2011-01-26,0.0639960918417196
2011-01-27,0.12759924385633237
2011-01-28,0.15259048970901312
2011-01-31,0.12161520190023746
2011-02-01,0.13459239780062154
2011-02-09,0.01351671804600475
2011-02-10,0.07372841810546003
2011-02-11,0.09940059940060014
2011-02-14,0.05847665847665885
2011-02-15,0.02005730659025792
2011-02-16,0.013271245634458534
2011-02-17,-0.0020412792016333494
2011-02-18,-0.05551869055518705
2011-02-21,-0.053127101546738956
2011-02-22,-0.007289879931390462
2011-02-23,-0.053619302949063107
2011-02-24,-0.1476510067114106
2011-02-25,-0.19922879177378083
2011-02-28,-0.15358791439362374
2011-03-01,-0.12391681109185665
2011-03-02,-0.14354171204530802
2011-03-03,-0.13873330461008376
2011-03-04,-0.20440319447442476
2011-03-07,-0.210572302315424
2011-03-08,-0.28630705394191097
2011-03-09,-0.23037867569283094
2011-03-10,-0.250529885544725
2011-03-11,-0.22680194462059072
2011-03-14,-0.15137420718816347
2011-03-15,-0.10773771874341365
2011-03-16,-0.08577362409138299
2011-03-17,-0.0262882347213468
2011-03-18,-0.027516853128146074
2011-03-21,-0.008350569444139228
2011-03-22,-0.017165912379939745
2011-03-23,-0.0010854830851608484
2011-03-24,0.07743774224828806
2011-03-25,0.06805927465827441
2011-03-28,-0.03643522826291705
2011-03-29,-0.010952426551532715
2011-03-30,0.04928364631205796
2011-03-31,-0.014116987014463922
2011-04-01,0.01192323385069624
2011-04-06,0.03735200553260008
2011-04-07,0.13330588566445783
2011-04-08,0.18247825389817324
2011-04-11,0.20884685425863894
2011-04-12,0.20889778604726783
2011-04-13,0.13433225309415742
2011-04-14,0.11006414548422155
2011-04-15,0.07296617277047815
2011-04-18,0.022400919012061878
2011-04-19,0.024362923550825644
2011-04-20,0.06441631504922592
2011-04-21,0.03683035714285668
2011-04-22,-0.03193277310924431
2011-04-25,-0.11046969299396568
2011-04-26,-0.07770632368703215
2011-04-27,-0.06370290051504592
2011-04-28,-0.06565793028911225
2011-04-29,-0.14354066985646044
2011-05-03,-0.15277777777777882
2011-05-04,-0.17174440550013628
2011-05-05,-0.26451968070465326
2011-05-06,-0.23567220139261014
2011-05-09,-0.28185538881309935
2011-05-10,-0.32000000000000256
2011-05-11,-0.3435980551053504
2011-05-12,-0.36158940397351275
2011-05-13,-0.26783447575527036
2011-05-16,-0.2612338156892637
2011-05-17,-0.2619871478002987
2011-05-18,-0.22534123100695513
2011-05-19,-0.24571720787522577
2011-05-20,-0.2582503928758528
2011-05-23,-0.28512396694215014
2011-05-24,-0.16625983184160692
2011-05-25,-0.1618079700454677
2011-05-26,-0.10979395992097263
2011-05-27,-0.14285714285714438
2011-05-30,-0.0789786223277927
2011-05-31,-0.05759474783646845
2011-06-01,-0.049386411254116976
2011-06-02,-0.00868003591739133
2011-06-03,0.015169902912620605
2011-06-07,0.01628264208909201
2011-06-08,-0.037888198757765716
2011-06-09,-0.008207070707072781
2011-06-10,0.03441429516876061
2011-06-13,-0.044733044733046685
2011-06-14,-0.04177449168207271
2011-06-15,0.01279565723148285
2011-06-16,0.039745627980919775
2011-06-17,0.033237587197371625
2011-06-20,0.056883759274523125
2011-06-21,0.09390862944162123
2011-06-22,-0.049937054133449184
2011-06-23,-0.10017123287671607
2011-06-24,-0.07518796992481473
2011-06-27,-0.15511022044088482
2011-06-28,-0.20928371348539726
2011-06-29,-0.22050059594755986
2011-06-30,-0.14228295819935982
2011-07-01,-0.12997562956945893
2011-07-04,-0.07662388175807489
2011-07-05,-0.06904168296473583
2011-07-06,-0.022300218764605015
2011-07-07,0.004310393184334155
2011-07-08,0.05560352821111385
2011-07-11,0.04740163875834393
2011-07-12,0.04454557786049108
2011-07-13,0.061353996911018276
2011-07-14,0.07046601738582113
2011-07-15,0.09175601300461209
2011-07-18,0.08526155737840074
2011-07-19,0.15214630965836634
2011-07-20,0.19110668786063273
2011-07-21,0.21203198171658832
2011-07-22,0.19268552548144557
2011-07-25,0.2657635915957512
2011-07-26,0.34056261118930753
2011-07-27,0.31688894379889004
2011-07-28,0.23401082634668033
2011-07-29,0.2286155010332078
2011-08-01,0.15221579961464415
2011-08-02,0.1032308904649323
2011-08-03,0.139150943396225
2011-08-04,0.12881490289337985
2011-08-05,0.008468052347958652
2011-08-08,0.06463878326996071
2011-08-09,0.15725518227305094
2011-08-10,0.0931989924433236
2011-08-11,0.16381082933515972
2011-08-12,0.12677029360967126
2011-08-15,0.11813285457809622
2011-08-16,0.04316285817917939
2011-08-17,0.11029411764705771
2011-08-18,0.08813928182807225
2011-08-19,0.08023340627279152
2011-08-22,0.051146384479715534
2011-08-23,0.002153625269201548
2011-08-24,0.003581661891116286
2011-08-25,0.06709956709956574
2011-08-26,0.014409221902016347
2011-08-29,-0.02015838732901505
2011-08-30,0.03944153577661383
2011-08-31,0.01414427157001448
2011-09-01,0.006346967559943546
2011-09-02,0.09413988657845118
2011-09-05,-0.020438498699366762
2011-09-06,-0.1458740711771591
2011-09-07,-0.08704061895551155
2011-09-08,-0.25264494286923345
2011-09-09,-0.21819713563605658
2011-09-13,-0.24440762220380985
2011-09-14,-0.251401120896716
2011-09-15,-0.3243243243243224
2011-09-16,-0.25441412520063994
2011-09-19,-0.33157498116051004
2011-09-20,-0.3294346978557481
2011-09-21,-0.3131238447319763
2011-09-22,-0.34999999999999887
2011-09-23,-0.36106375724514045
2011-09-26,-0.3529784537389087
2011-09-27,-0.36360846885547593
2011-09-28,-0.46794313896141465
2011-09-29,-0.4049355019629828
2011-09-30,-0.3326128073493639
2011-10-10,-0.35089119446661327
2011-10-11,-0.3117408906882591
2011-10-12,-0.251039501039501
2011-10-13,-0.2876712328767122
2011-10-14,-0.22933402435864184
2011-10-17,-0.24064171122994685
2011-10-18,-0.2546583850931685
2011-10-19,-0.2763477416221473
2011-10-20,-0.2736660929432016
2011-10-21,-0.281017518598512
2011-10-24,-0.2076002814919076
2011-10-25,-0.18349469801751936
2011-10-26,-0.14272602111060087
2011-10-27,-0.07146171693735463
2011-10-28,-0.10921265296698174
2011-10-31,-0.09112482202183199
2011-11-01,-0.04432582965885391
2011-11-02,0.07743626399809374
2011-11-03,-0.008287946957139454
2011-11-04,-0.0025827659074900374
2011-11-07,-0.02631578947368402
2011-11-08,-0.06566003202928389
2011-11-09,-0.1252310536044361
2011-11-10,-0.11538461538461518
2011-11-11,-0.13358419567262417
2011-11-14,-0.11616991316592251
2011-11-15,-0.0494425593795431
2011-11-16,-0.003914783172919742
2011-11-17,0.031216784094296825
2011-11-18,0.05290001816292371
2011-11-21,0.047094238666796406
2011-11-22,0.06826073854975945
2011-11-23,0.05192350631505688
2011-11-24,0.002488354075021091
2011-11-25,0.035653929047929314
2011-11-28,0.07475368770461663
2011-11-29,0.07411594045571969
2011-11-30,-0.030446583907313942
2011-12-01,-0.020592913149303792
2011-12-02,-0.10842291372426019
2011-12-05,-0.07141701704299253
2011-12-06,-0.0002331055888005906
2011-12-07,0.07088140307646412
2011-12-08,0.06708977658465196
2011-12-09,0.04387007668254913
2011-12-12,-0.038375355526293765
2011-12-13,-0.07824662023760832
2011-12-14,-0.0038676407391507305
2011-12-15,-0.02300884955752458
2011-12-16,-0.04904632152588794
2011-12-19,-0.10071301247772098
2011-12-20,-0.14556962025316708
2011-12-21,-0.18542737038767174
2011-12-22,-0.14868224763799404
2011-12-23,-0.092752154080084
2011-12-26,-0.16347124117053777
2011-12-27,-0.17580727831881382
2011-12-28,-0.11632759520083732
2011-12-29,-0.06035889070147045
2011-12-30,-0.08975712777191368
2012-01-04,-0.12622309197651893
2012-01-05,-0.06241331484050164
2012-01-06,-0.07390084190832723
2012-01-09,-0.07822014051522386
2012-01-10,-0.05072463768116033
2012-01-11,0.02457116365322202
2012-01-12,0.05697081982399246
2012-01-13,-0.006928406466511367
2012-01-16,0.057193923145667534
2012-01-17,0.100128921357973
2012-01-18,0.20069808027923433
2012-01-19,0.2049252418645576
2012-01-20,0.26350515463917673
2012-01-30,0.21139189731247626
2012-01-31,0.19590067008277673
2012-02-01,0.2192771084337369
2012-02-02,0.1853312302839136
2012-02-03,0.2384286269933894
2012-02-06,0.2877862595419867
2012-02-07,0.27938931297710096
2012-02-08,0.39556962025316605
2012-02-09,0.3266047638272121
2012-02-10,0.2509897070467152
2012-02-13,0.2576832151300246
2012-02-14,0.23372902169463905
2012-02-15,0.2596820220138613
2012-02-16,0.15114031696946295
2012-02-17,0.1555555555555549
2012-02-20,0.060468942821883476
2012-02-21,0.039899202015959805
2012-02-22,-0.02494714587737894
2012-02-23,-0.01904358865848505
2012-02-24,-0.09139545251894758
2012-02-27,-0.078449053201081
2012-02-28,-0.05776173285198459
2012-02-29,-0.022242396731729685
2012-03-01,0.008086253369271634
2012-03-02,-0.05565862708719887
2012-03-05,-0.14153561517113833
2012-03-06,-0.13149274684136705
2012-03-07,-0.17901828681424423
2012-03-08,-0.20777279521674116
2012-03-09,-0.08717434869739576
2012-03-12,-0.12100000000000076
2012-03-13,-0.06845238095238233
2012-03-14,-0.14776632302405576
2012-03-15,-0.07266074228959829
2012-03-16,-0.07574206755373643
2012-03-19,-0.07684529828109266
2012-03-20,-0.1734693877551032
2012-03-21,-0.08711156393275575
2012-03-22,-0.12468703054581912
2012-03-23,-0.13218970736629693
2012-03-26,-0.0901511203751967
2012-03-27,-0.14764737696052058
2012-03-28,-0.19193020719738363
2012-03-29,-0.23788300835654713
2012-03-30,-0.23397075365579437
2012-04-05,-0.16316088686753874
2012-04-06,-0.15377593156715186
2012-04-09,-0.1581799710870547
2012-04-10,-0.10665853345386055
2012-04-11,-0.16898576914877145
2012-04-12,-0.146471019394149
2012-04-13,-0.2286973746567688
2012-04-16,-0.1691825622090569
2012-04-17,-0.14098788161484663
2012-04-18,0.01430101851837314
2012-04-19,0.10336432420610202
2012-04-20,0.13130244552380282
2012-04-23,0.06472045550977072
2012-04-24,0.027572762175538435
2012-04-25,0.020712224216952263
2012-04-26,0.059745277618772914
2012-04-27,0.04337101503771981
2012-05-02,0.05776235843095266
2012-05-03,0.058863349346387546
2012-05-04,0.07577111065272116
2012-05-07,0.06882022471910047
2012-05-08,0.1422475106685637
2012-05-09,0.08250355618776894
2012-05-10,0.03271692745377247
2012-05-11,-0.06024096385541831
2012-05-14,-0.18646080760094685
2012-05-15,-0.171201814058955
2012-05-16,-0.22455573505654083
2012-05-17,-0.20588235294117485
2012-05-18,-0.3596491228070167
2012-05-21,-0.3739793140990746
2012-05-22,-0.38841201716738133
2012-05-23,-0.4250926416093163
2012-05-24,-0.3861702127659565
2012-05-25,-0.3858185610010416
2012-05-28,-0.43519494204425613
2012-05-29,-0.35154274152756776
2012-05-30,-0.3566084788029925
2012-05-31,-0.3029381965552163
2012-06-01,-0.32573128408527263
2012-06-04,-0.3693525850023253
2012-06-05,-0.38909426987060675
2012-06-06,-0.3211678832116766
2012-06-07,-0.3091072229699398
2012-06-08,-0.3081818181818159
2012-06-11,-0.17687074829931682
2012-06-12,-0.16264751154437734
2012-06-13,-0.14534567229177547
2012-06-14,-0.13362068965516782
2012-06-15,-0.031453362255961285
2012-06-18,-0.051198257080606324
2012-06-19,-0.012658227848098393
2012-06-20,0.054748603351957206
2012-06-21,0.034600113442995885
2012-06-25,0.10406232609905534
2012-06-26,0.10532150776053384
2012-06-27,0.06841505131129069
2012-06-28,0.058620689655173246
2012-06-29,0.07751937984496113
2012-07-02,0.05058365758754736
2012-07-03,0.1955431754874615
2012-07-04,0.22389726409826655
2012-07-05,0.2126436781609171
2012-07-06,0.21891418563922643
2012-07-09,0.3439528023598772
2012-07-10,0.3209085614443745
2012-07-11,0.34728506787329727
2012-07-12,0.37024608501117956
2012-07-13,0.40144364242087116
2012-07-16,0.38522727272726714
2012-07-17,0.30510314875135247
2012-07-18,0.24261603375527055
2012-07-19,0.22651356993736588
2012-07-20,0.2431311560393952
2012-07-23,0.09089024859895418
2012-07-24,0.08098216683697539
2012-07-25,0.09371770314876259
2012-07-26,0.10202293345407855
2012-07-27,0.09118724025742554
2012-07-30,0.07875002686712716
2012-07-31,0.024438204440654886
2012-08-01,0.028282748900920338
2012-08-02,0.027833331518027787
2012-08-03,0.03599159243544136
2012-08-06,-0.019813963938733484
2012-08-07,-0.014903875174644152
2012-08-08,-0.09198646927635758
2012-08-09,-0.0823707583149207
2012-08-10,-0.1377131486887076
2012-08-13,-0.2311876148405816
2012-08-14,-0.2573757545758633
2012-08-15,-0.2302989613225832
2012-08-16,-0.26368231494540123
2012-08-17,-0.27665570690465213
2012-08-20,-0.2530354541039359
2012-08-21,-0.2403177755710035
2012-08-22,-0.2776659959758554
2012-08-23,-0.21407333994053476
2012-08-24,-0.2543589743589743
2012-08-27,-0.15132605304212163
2012-08-28,-0.16200527704485487
2012-08-29,-0.26391752577319505
2012-08-30,-0.302088639836983
2012-08-31,-0.3226773226773214
2012-09-03,-0.23859817570811193
2012-09-04,-0.3134049509574944
2012-09-05,-0.25543215837759353
2012-09-06,-0.24867213906325084
2012-09-07,-0.22191272051996
2012-09-10,-0.113647170708509
2012-09-11,-0.0064902646030932125
2012-09-12,0.02342158859470712
2012-09-13,0.014070351758795773
2012-09-14,0.08872901678657293
2012-09-17,0.1531978185423917
2012-09-18,0.20520231213872916
2012-09-19,0.21493537577788532
2012-09-20,0.1425855513307994
2012-09-21,0.13900511390051182
2012-09-24,0.03505535055350587
2012-09-25,0.02575896964121566
2012-09-26,0.14544587505960996
2012-09-27,0.22334558823529582
2012-09-28,0.280530973451329
2012-10-08,0.20362811791383292
2012-10-09,0.33042339589698855
2012-10-10,0.31113058720420733
2012-10-11,0.3048727899956876
2012-10-12,0.2589010989010989
2012-10-15,0.24837451235370608
2012-10-16,0.22056239015817317
2012-10-17,0.21606285464862585
2012-10-18,0.2631578947368427
2012-10-19,0.16025067144136132
2012-10-22,0.1781305114638456
2012-10-23,0.0811047786058756
2012-10-24,0.1115973741794326
2012-10-25,0.14485776805251718
2012-10-26,0.11082024432809888
2012-10-29,0.13706478624945043
2012-10-30,0.10946358482337697
2012-10-31,0.0865384615384633
2012-11-01,0.03007866728366662
2012-11-02,-0.04336903599324099
2012-11-05,-0.04680636926228489
2012-11-06,-0.1560095877097629
2012-11-07,-0.15718580278862987
2012-11-08,-0.2010635621878572
2012-11-09,-0.12605132305277036
2012-11-12,-0.21366331574543307
2012-11-13,-0.2244060139073945
2012-11-14,-0.23721782667032806
2012-11-15,-0.19044602101515537
2012-11-16,-0.11551364928057922
2012-11-19,-0.13771436747989801
2012-11-20,-0.1352408958466057
2012-11-21,-0.21469789600987432
2012-11-22,-0.24157653536098098
2012-11-23,-0.21242444309736946
2012-11-26,-0.2110158416751797
2012-11-27,-0.22576097038524168
2012-11-28,-0.2754656417509413
2012-11-29,-0.29785853341985546
2012-11-30,-0.2655217965653868
2012-12-03,-0.1642808452624387
2012-12-04,-0.16585704371963822
2012-12-05,-0.10629654705483949
2012-12-06,-0.10887096774193387
2012-12-07,-0.14027777777777628
2012-12-10,0.007457627118644599
2012-12-11,-0.0020229265003364016
2012-12-12,0.01019714479945411
2012-12-13,-0.0935153583617774
2012-12-14,-0.02685003274394461
2012-12-17,-0.04632489190858743
2012-12-18,0.018046048537646246
2012-12-19,0.033187226048839794
2012-12-20,0.02926829268292482
2012-12-21,0.09867629362214009
2012-12-24,0.13526570048308978
2012-12-25,0.2065021071643572
2012-12-26,0.2033898305084724
2012-12-27,0.2730394962793337
2012-12-28,0.28823194997157187
2012-12-31,0.2751677852348971
2013-01-04,0.264882577826322
2013-01-07,0.1931942919868256
2013-01-08,0.19590958019375412
2013-01-09,0.14792899408283872
2013-01-10,0.07630979498860918
2013-01-11,0.049056603773582924
2013-01-14,0.05246252676659438
2013-01-15,0.06453333333333272
2013-01-16,-0.01145662847790594
2013-01-17,-0.01144164759725497
2013-01-18,-0.0075275043427923
2013-01-21,-0.01858304297328775
2013-01-22,0.0382387022016224
2013-01-23,-0.03747769185008855
2013-01-24,-0.0961866818440528
2013-01-25,-0.12426729191090301
2013-01-28,-0.12203585887796396
2013-01-29,-0.15155131264916435
2013-01-30,-0.1482153660012096
2013-01-31,-0.2070707070707071
2013-02-01,-0.1864406779661007
2013-02-04,-0.17421825143586386
2013-02-05,-0.10264686894770708
2013-02-06,-0.0968152866242047
2013-02-07,-0.1334164588528685
2013-02-08,-0.044400265076209526
2013-02-18,-0.07478491065519437
2013-02-19,-0.0351906284765754
2013-02-20,-0.06487666586412731
2013-02-21,-0.16688984558039505
2013-02-22,-0.1715865450613968
2013-02-25,-0.19505613962616167
2013-02-26,-0.2552307659927042
2013-02-27,-0.19525670753964772
2013-02-28,-0.1614850713960867
2013-03-01,-0.24414540177329705
2013-03-04,-0.2603657726140723
2013-03-05,-0.2732773624012438
2013-03-06,-0.32280975784478294
2013-03-07,-0.3498709806262224
2013-03-08,-0.38551997429139606
2013-03-11,-0.37802221676273773
2013-03-12,-0.49239099025291433
2013-03-13,-0.5117989378131039
2013-03-14,-0.4834021750207552
2013-03-15,-0.4898276585721301
2013-03-18,-0.5323336457357117
2013-03-19,-0.5365168539325873
2013-03-20,-0.4542936288088669
2013-03-21,-0.36105675146771316
2013-03-22,-0.34563106796116777
2013-03-25,-0.3048180924287143
2013-03-26,-0.31277971158627776
2013-03-27,-0.3687344913151384
2013-03-28,-0.3983661701105249
2013-03-29,-0.30685203574975245
2013-04-01,-0.3170498084291194
2013-04-02,-0.35564853556485454
2013-04-03,-0.3380347907851442
2013-04-08,-0.22467357046375558
2013-04-09,-0.2256897331524203
2013-04-10,-0.19002267573696063
2013-04-11,-0.13528591352858904
2013-04-12,-0.11068883610451082
2013-04-15,-0.1472650771388474
2013-04-16,-0.11685912240184484
2013-04-17,-0.10411846367422241
2013-04-18,-0.06515837104072178
2013-04-19,-0.11453146220008871
2013-04-22,-0.19842657342657202
2013-04-23,-0.2422307364836086
2013-04-24,-0.18481848184818384
2013-04-25,-0.17001229004506244
2013-04-26,-0.18697895990472294
2013-05-02,-0.09726081778483446
2013-05-03,-0.0766773162939284
2013-05-06,-0.07544910179640635
2013-05-07,-0.02549800796812659
2013-05-08,0.0326594090202186
2013-05-09,-0.07454401268834182
2013-05-10,-0.03333333333333275
2013-05-13,-0.07292474786656283
2013-05-14,-0.07722308892355638
2013-05-15,-0.08875286916602858
2013-05-16,-0.04284060208413697
2013-05-17,-0.018677042801555462
2013-05-20,0.04190632703369083
2013-05-21,-0.02937525858502109
2013-05-22,-0.023819473464268923
2013-05-23,-0.030353430353428575
2013-05-24,-0.018290089323690514
2013-05-27,-0.06794425087107833
2013-05-28,-0.08307692307692116
2013-05-29,-0.03742844561866822
2013-05-30,-0.052299368800719365
2013-05-31,-0.10407239819004349
2013-06-03,-0.0564440263405443
2013-06-04,-0.07364341085271135
2013-06-05,-0.16969995081160702
2013-06-06,-0.1587223587223576
2013-06-07,-0.19857069933639504
2013-06-13,-0.16574862293440043
2013-06-14,-0.14884910485933442
2013-06-17,-0.0750782064650671
2013-06-18,-0.10337552742615971
2013-06-19,-0.20588235294117696
2013-06-20,-0.23466092572658964
2013-06-21,-0.22305229455709957
2013-06-24,-0.2793266701735951
2013-06-25,-0.16194548369855882
2013-06-26,-0.195402298850577
2013-06-27,-0.20209424083769853
2013-06-28,-0.16512659699926244
2013-07-01,-0.13059077249510578
2013-07-02,-0.1837142653349768
2013-07-03,-0.20501152718744556
2013-07-04,-0.1983482921297856
2013-07-05,-0.2448341001718214
2013-07-08,-0.26909076580382285
2013-07-09,-0.22940190922925582
2013-07-10,-0.21578595447190071
2013-07-11,-0.1757688900234958
2013-07-12,-0.21818305445150027
2013-07-15,-0.2571026523766985
