date,FCT_Cci@80
2011-01-28,139.899296755705
2011-01-31,150.41975258720524
2011-02-01,154.69199719808668
2011-02-09,174.815550348901
2011-02-10,173.83366875472234
2011-02-11,166.1029937256568
2011-02-14,163.27842272422825
2011-02-15,145.68080903102685
2011-02-16,128.79823716096607
2011-02-17,126.8244409942806
2011-02-18,102.26996697110812
2011-02-21,93.56235723118628
2011-02-22,83.1316058831461
2011-02-23,66.84777141967926
2011-02-24,52.99263767228971
2011-02-25,39.28284463632544
2011-02-28,51.938141378140934
2011-03-01,63.4329325813853
2011-03-02,47.842883987167895
2011-03-03,49.277822803156255
2011-03-04,28.876961654958723
2011-03-07,34.761770815443136
2011-03-08,-8.280532499518726
2011-03-09,-18.86794669879482
2011-03-10,-23.68899379595072
2011-03-11,-38.76816093381349
2011-03-14,-77.78488938360931
2011-03-15,-90.51942163204734
2011-03-16,-75.34702843760095
2011-03-17,-68.3302942012963
2011-03-18,-45.00484084422346
2011-03-21,-50.15062165472978
2011-03-22,-41.82285139028329
2011-03-23,-26.091401771352658
2011-03-24,-27.788200540528038
2011-03-25,-40.57446328130897
2011-03-28,-73.06696699385085
2011-03-29,-87.39916817028953
2011-03-30,-70.17192634215371
2011-03-31,-73.75267209055403
2011-04-01,-77.1868907345856
2011-04-06,-53.72933784198014
2011-04-07,-48.22466426104164
2011-04-08,-38.22849534287316
2011-04-11,-8.97213150829528
2011-04-12,-34.57950716781431
2011-04-13,-46.495583174920384
2011-04-14,-59.269658699905364
2011-04-15,-71.58576479460956
2011-04-18,-92.7922687066873
2011-04-19,-116.63178566127094
2011-04-20,-100.11597367932602
2011-04-21,-96.49758498639558
2011-04-22,-91.60902626407238
2011-04-25,-117.75261172766548
2011-04-26,-144.4177967676043
2011-04-27,-149.29711713532419
2011-04-28,-139.7224017043865
2011-04-29,-153.8451780795016
2011-05-03,-154.82873918188275
2011-05-04,-164.45494365880336
2011-05-05,-175.92183296766342
2011-05-06,-182.01845696659382
2011-05-09,-157.1179896388481
2011-05-10,-141.7287950634776
2011-05-11,-131.79281712822547
2011-05-12,-157.7388113630304
2011-05-13,-130.87434591786266
2011-05-16,-121.87806666974068
2011-05-17,-117.24141009845812
2011-05-18,-110.20765572905101
2011-05-19,-100.33372152961262
2011-05-20,-105.13375231514014
2011-05-23,-110.44055436775106
2011-05-24,-99.82184153629908
2011-05-25,-85.25082310040122
2011-05-26,-71.18954309322893
2011-05-27,-70.59973329038802
2011-05-30,-66.12663013181404
2011-05-31,-63.14240375495557
2011-06-01,-62.79324200868168
2011-06-02,-70.70371952835308
2011-06-03,-51.06965771323864
2011-06-07,-46.557011845238385
2011-06-08,-52.936166803956745
2011-06-09,-45.598426038747256
2011-06-10,-46.45316585845802
2011-06-13,-54.66793003349444
2011-06-14,-51.98689049429396
2011-06-15,-31.905056623953865
2011-06-16,-35.59528551939305
2011-06-17,-29.92384411323267
2011-06-20,-26.77455827111349
2011-06-21,-29.659606601876973
2011-06-22,-48.3671935156254
2011-06-23,-68.38891818362482
2011-06-24,-62.910187858272245
2011-06-27,-103.03115753294222
2011-06-28,-110.30308611170679
2011-06-29,-99.60331147573054
2011-06-30,-71.94482368618903
2011-07-01,-65.25036043591169
2011-07-04,-16.309731793192416
2011-07-05,-0.9882061565814366
2011-07-06,24.729144439104115
2011-07-07,26.107244132605985
2011-07-08,48.91307532781817
2011-07-11,14.115393222054916
2011-07-12,5.054089363025123
2011-07-13,53.95793920062384
2011-07-14,72.52222154875199
2011-07-15,84.26925633616028
2011-07-18,86.40249389953023
2011-07-19,96.18330995936854
2011-07-20,115.0613128685753
2011-07-21,115.10695552210636
2011-07-22,109.82565537456544
2011-07-25,105.66913668139935
2011-07-26,115.71645250741257
2011-07-27,124.8797662060844
2011-07-28,94.84878393752983
2011-07-29,89.40611849277597
2011-08-01,114.33161420499286
2011-08-02,96.67280768937484
2011-08-03,103.45839730350401
2011-08-04,97.62285468749683
2011-08-05,27.396535324107585
2011-08-08,2.3200109362585306
2011-08-09,-53.70823821288247
2011-08-10,-17.086327924359757
2011-08-11,13.838871381941724
2011-08-12,44.84851869376952
2011-08-15,53.92378700137792
2011-08-16,34.93289311630399
2011-08-17,36.63596524320897
2011-08-18,26.83902249763452
2011-08-19,-2.8445596471841696
2011-08-22,-11.326193552295777
2011-08-23,-18.402323394958845
2011-08-24,-12.962271920733132
2011-08-25,-10.407636898114896
2011-08-26,-25.28393285421251
2011-08-29,-23.327841556243175
2011-08-30,20.409412806586904
2011-08-31,36.62753447350218
2011-09-01,30.64650896279626
2011-09-02,12.518047956481134
2011-09-05,-33.42644080140609
2011-09-06,-60.2943595242807
2011-09-07,-8.335685712246882
2011-09-08,11.034423952582243
2011-09-09,17.06269293495665
2011-09-13,-6.517129187314556
2011-09-14,-40.719442425329646
2011-09-15,-58.565423306841495
2011-09-16,-17.87892206157346
2011-09-19,-109.56008946767761
2011-09-20,-143.5269758776841
2011-09-21,-143.00372049511776
2011-09-22,-231.83400618927683
2011-09-23,-309.58822695829
2011-09-26,-354.7988316904395
2011-09-27,-313.75172454935864
2011-09-28,-328.46669859978823
2011-09-29,-354.694215063468
2011-09-30,-283.1795892475994
2011-10-10,-243.21962120536952
2011-10-11,-210.92715572720024
2011-10-12,-192.9807476969933
2011-10-13,-179.90287260510567
2011-10-14,-167.94336743055933
2011-10-17,-148.92625810472782
2011-10-18,-185.02190344156213
2011-10-19,-201.33749899451226
2011-10-20,-227.89359102060183
2011-10-21,-232.7635182892021
2011-10-24,-193.50878047392686
2011-10-25,-163.12861477355077
2011-10-26,-156.67574625545305
2011-10-27,-131.77391708049126
2011-10-28,-106.97098510602189
2011-10-31,-122.53946657445478
2011-11-01,-128.46974489194005
2011-11-02,-126.79511434698136
2011-11-03,-133.8847967588535
2011-11-04,-108.32339981543069
2011-11-07,-112.07249785540805
2011-11-08,-115.42538425844066
2011-11-09,-118.39310792009213
2011-11-10,-140.98546490714236
2011-11-11,-142.80825071746992
2011-11-14,-114.83953709297346
2011-11-15,-108.42878466279232
2011-11-16,-106.62502179115295
2011-11-17,-96.90656329646397
2011-11-18,-101.45876303495518
2011-11-21,-109.73788578829026
2011-11-22,-105.98654445063157
2011-11-23,-99.4497764884953
2011-11-24,-101.12539364817724
2011-11-25,-100.23279595264897
2011-11-28,-88.55371950625465
2011-11-29,-86.79936765355805
2011-11-30,-87.89977205722961
2011-12-01,-65.11404744291191
2011-12-02,-67.69383794700173
2011-12-05,-62.50370045718227
2011-12-06,-62.19723197502931
2011-12-07,-49.91271303591418
2011-12-08,-47.45434142781319
2011-12-09,-55.20438007100793
2011-12-12,-59.85092958490611
2011-12-13,-69.12800126774204
2011-12-14,-68.11048995310054
2011-12-15,-87.53598607397701
2011-12-16,-79.30815402318636
2011-12-19,-83.99797159916825
2011-12-20,-76.51862042552473
2011-12-21,-64.56478926022562
2011-12-22,-65.92269377745092
2011-12-23,-58.10066525855065
2011-12-26,-63.45832310402465
2011-12-27,-69.65402364816862
2011-12-28,-69.79378828464756
2011-12-29,-83.88887381070228
2011-12-30,-87.9970125909713
2012-01-04,-95.55240788058016
2012-01-05,-92.25196113946613
2012-01-06,-80.18940207711306
2012-01-09,-77.58175250787845
2012-01-10,-68.44205513040744
2012-01-11,-55.55196981268855
2012-01-12,-47.00582558012795
2012-01-13,-54.41510219439396
2012-01-16,-44.75251705602871
2012-01-17,3.5714454804257127
2012-01-18,21.604171288120163
2012-01-19,46.09739131160069
2012-01-20,100.45604762026147
2012-01-30,87.97981228843788
2012-01-31,104.82223551547379
2012-02-01,96.46788525496075
2012-02-02,93.12761235422343
2012-02-03,108.75308728448212
2012-02-06,160.66531799569333
2012-02-07,151.98670847176234
2012-02-08,186.62416494784543
2012-02-09,180.86544014898783
2012-02-10,157.23581284310458
2012-02-13,147.4163232483662
2012-02-14,141.81043702225557
2012-02-15,168.6480401385409
2012-02-16,115.4765456490529
2012-02-17,117.5146023822202
2012-02-20,132.90799206543105
2012-02-21,151.4078116877118
2012-02-22,170.979497623352
2012-02-23,160.68777091258815
2012-02-24,162.4418485174341
2012-02-27,147.0920619344099
2012-02-28,147.0348647671422
2012-02-29,151.6688332309067
2012-03-01,139.57967780318575
2012-03-02,140.44649569543773
2012-03-05,122.97960036254496
2012-03-06,102.12948155504611
2012-03-07,74.08790874242001
2012-03-08,72.06998282608683
2012-03-09,90.31736470199677
2012-03-12,93.81590315475364
2012-03-13,102.26047259272013
2012-03-14,98.89931268376318
2012-03-15,83.32750194595555
2012-03-16,77.87903609409668
2012-03-19,62.62321222111419
2012-03-20,52.00971407957772
2012-03-21,60.95062813958358
2012-03-22,55.745524777372786
2012-03-23,52.76407787368804
2012-03-26,58.25546706078769
2012-03-27,64.79428512250061
2012-03-28,54.15985498059369
2012-03-29,36.412373754843216
2012-03-30,37.73979955948797
2012-04-05,35.47938905163039
2012-04-06,41.92464678681748
2012-04-09,43.103205378284464
2012-04-10,44.06143296680537
2012-04-11,16.554069181994073
2012-04-12,22.280155397117934
2012-04-13,17.8832503158291
2012-04-16,1.075687021718007
2012-04-17,1.763880378151684
2012-04-18,34.84621456271413
2012-04-19,35.30246154597855
2012-04-20,34.11975854108146
2012-04-23,32.506074940568126
2012-04-24,14.896721701827325
2012-04-25,7.779642508839591
2012-04-26,20.789286189762056
2012-04-27,30.563394463891687
2012-05-02,38.81936241387705
2012-05-03,13.36211427111697
2012-05-04,1.973205379634348
2012-05-07,-18.099870677572177
2012-05-08,-8.891176293975764
2012-05-09,-64.21047236262167
2012-05-10,-71.1905618495489
2012-05-11,-116.7224088706871
2012-05-14,-182.500779623155
2012-05-15,-246.04817116144113
2012-05-16,-269.2058540842786
2012-05-17,-243.21779291185686
2012-05-18,-281.72094244160286
2012-05-21,-223.33042562973807
2012-05-22,-220.8958679589641
2012-05-23,-268.0521466182182
2012-05-24,-251.32968717580445
2012-05-25,-225.8150515964079
2012-05-28,-198.90431753669088
2012-05-29,-179.23533550771066
2012-05-30,-180.24780415890865
2012-05-31,-198.57772521741586
2012-06-01,-203.35504261212375
2012-06-04,-256.4452833296924
2012-06-05,-240.74006707930772
2012-06-06,-223.87151807515195
2012-06-07,-197.27793002878914
2012-06-08,-213.10309032679103
2012-06-11,-173.95210108978077
2012-06-12,-186.78549165214585
2012-06-13,-176.06815266604184
2012-06-14,-165.1488462186224
2012-06-15,-141.18733772298592
2012-06-18,-115.88812832974826
2012-06-19,-116.00010354106692
2012-06-20,-104.67895736126232
2012-06-21,-124.94446087308752
2012-06-25,-131.42323797314884
2012-06-26,-125.41309771472514
2012-06-27,-118.32094865590577
2012-06-28,-107.56750867469076
2012-06-29,-98.0575150965423
2012-07-02,-78.1753144979427
2012-07-03,-61.444068865972355
2012-07-04,-51.27515755307304
2012-07-05,-47.056922731916195
2012-07-06,-47.85928768098665
2012-07-09,-51.24272882877744
2012-07-10,-44.92107748620076
2012-07-11,-47.449468140909964
2012-07-12,-45.38778169575648
2012-07-13,-30.1042180237266
2012-07-16,-16.9803433683306
2012-07-17,-22.95157031180271
2012-07-18,-40.16349478531515
2012-07-19,-35.88948328768719
2012-07-20,-37.591614979178615
2012-07-23,-78.04094113799411
2012-07-24,-112.5075010990458
2012-07-25,-111.45391819256184
2012-07-26,-112.53462905017768
2012-07-27,-93.33739134170055
2012-07-30,-94.77739452664213
2012-07-31,-97.28743845896894
2012-08-01,-97.78869765227903
2012-08-02,-90.03537760634384
2012-08-03,-95.24503715791423
2012-08-06,-83.29834149931274
2012-08-07,-78.54867074360273
2012-08-08,-93.98482784124059
2012-08-09,-93.07875964972627
2012-08-10,-89.8077626836832
2012-08-13,-114.47876581749898
2012-08-14,-141.80168684032833
2012-08-15,-139.6045999248891
2012-08-16,-126.55475479964089
2012-08-17,-107.46515099520296
2012-08-20,-117.98644685791882
2012-08-21,-118.28598126910627
2012-08-22,-115.84843810309428
2012-08-23,-100.39577781298571
2012-08-24,-98.83326673096784
2012-08-27,-58.99780076292245
2012-08-28,-58.27352926505912
2012-08-29,-96.20704061940465
2012-08-30,-99.86133531147225
2012-08-31,-114.71582938076656
2012-09-03,-79.63498061489906
2012-09-04,-79.100008920278
2012-09-05,-101.35784281786819
2012-09-06,-71.86904232760689
2012-09-07,-62.51902398968203
2012-09-10,-2.005569265530882
2012-09-11,18.20988686420839
2012-09-12,43.01687667346682
2012-09-13,27.646560050124915
2012-09-14,115.9409083882037
2012-09-17,120.16124729292251
2012-09-18,117.10371358440595
2012-09-19,128.34042214304122
2012-09-20,93.76737530537588
2012-09-21,109.06260747545713
2012-09-24,65.12386320616943
2012-09-25,66.09935037486494
2012-09-26,71.12814576208555
2012-09-27,90.69830219082517
2012-09-28,142.5632807936338
2012-10-08,126.89397428293081
2012-10-09,177.18224548248517
2012-10-10,183.7917346952255
2012-10-11,175.95032860313623
2012-10-12,161.64860244019573
2012-10-15,129.97116691147573
2012-10-16,133.02689217615193
2012-10-17,134.02171946722302
2012-10-18,144.65083209181154
2012-10-19,111.44547739151922
2012-10-22,86.31565986849283
2012-10-23,62.85731510216699
2012-10-24,57.86605908383829
2012-10-25,85.21134643446071
2012-10-26,75.77189385286972
2012-10-29,71.5990404419137
2012-10-30,61.25827317643529
2012-10-31,73.57037944710116
2012-11-01,80.2511726971778
2012-11-02,65.23003137533925
2012-11-05,27.34681208643294
2012-11-06,24.12840268560757
2012-11-07,35.73866290765929
2012-11-08,5.916072900774322
2012-11-09,35.33482381936384
2012-11-12,27.644006646083575
2012-11-13,23.84667588126824
2012-11-14,31.283829452556457
2012-11-15,47.01481456432505
2012-11-16,49.98299042678936
2012-11-19,63.37722178826784
2012-11-20,63.715355651844206
2012-11-21,52.16441770805836
2012-11-22,56.630300643077796
2012-11-23,51.98122242481825
2012-11-26,48.26673701068124
2012-11-27,29.765542425435108
2012-11-28,14.699598190749043
2012-11-29,9.96977289644945
2012-11-30,19.875357325483908
2012-12-03,40.281540084328945
2012-12-04,42.15917993285968
2012-12-05,57.510137311931906
2012-12-06,51.93028206351654
2012-12-07,48.43826431928073
2012-12-10,76.98722735087037
2012-12-11,64.0461376899132
2012-12-12,72.46179123748753
2012-12-13,66.47735474265491
2012-12-14,80.49898924383575
2012-12-17,99.63425318045012
2012-12-18,108.98894859563082
2012-12-19,101.56908579396904
2012-12-20,74.85296375130198
2012-12-21,79.42577743579542
2012-12-24,80.92853951791002
2012-12-25,97.81440068155318
2012-12-26,104.17549865586075
2012-12-27,153.75521782568867
2012-12-28,178.3304785398872
2012-12-31,209.0003799667139
2013-01-04,210.37073402646269
2013-01-07,179.54795235669954
2013-01-08,170.0303364651792
2013-01-09,165.16526835924466
2013-01-10,167.93471963987284
2013-01-11,143.5751225788627
2013-01-14,120.38206160538587
2013-01-15,99.6918407673902
2013-01-16,75.88057976554909
2013-01-17,83.60886762279185
2013-01-18,117.97286527619286
2013-01-21,101.50166661509883
2013-01-22,122.4749125561404
2013-01-23,125.42827043381631
2013-01-24,88.36914891974483
2013-01-25,75.49644542734194
2013-01-28,64.71127395335535
2013-01-29,89.68460315097472
2013-01-30,119.27736553854413
2013-01-31,122.44210920136433
2013-02-01,130.39282501023803
2013-02-04,167.10198411153527
2013-02-05,161.83975450558987
2013-02-06,155.6250170769089
2013-02-07,126.61011847052524
2013-02-08,114.75053493149062
2013-02-18,79.65717290243497
2013-02-19,57.13780313722428
2013-02-20,40.861194815402975
2013-02-21,-22.93260320339532
2013-02-22,-29.401034129399275
2013-02-25,-61.25793750694666
2013-02-26,-95.27079217481331
2013-02-27,-79.97115628667817
2013-02-28,-61.709670513488255
2013-03-01,-114.45686835519912
2013-03-04,-118.82982066242462
2013-03-05,-89.86595654653439
2013-03-06,-94.94572050219763
2013-03-07,-107.77959639373931
2013-03-08,-104.81120680437981
2013-03-11,-99.67690455996481
2013-03-12,-144.5504202160077
2013-03-13,-178.88820011787897
2013-03-14,-198.96317338740351
2013-03-15,-169.09255612648622
2013-03-18,-215.86963983961445
2013-03-19,-196.0501785419871
2013-03-20,-175.95160433101236
2013-03-21,-148.6932397679586
2013-03-22,-154.4123071804935
2013-03-25,-140.74591857225897
2013-03-26,-149.40864234286133
2013-03-27,-144.9949052305169
2013-03-28,-165.1128831188095
2013-03-29,-173.75709659980922
2013-04-01,-185.73511404892494
2013-04-02,-191.20009738284767
2013-04-03,-184.11681584334875
2013-04-08,-172.86613126813478
2013-04-09,-153.9014676381597
2013-04-10,-142.48902791471718
2013-04-11,-145.87936829313833
2013-04-12,-149.62760811701688
2013-04-15,-177.78688349631034
2013-04-16,-200.50831554494007
2013-04-17,-198.970301719203
2013-04-18,-213.63863073714828
2013-04-19,-191.38927203741525
2013-04-22,-192.26286367750043
2013-04-23,-193.9586779332305
2013-04-24,-172.2762670946065
2013-04-25,-160.0190935532508
2013-04-26,-150.7475692053432
2013-05-02,-153.25455125990388
2013-05-03,-128.5808186863778
2013-05-06,-106.4564286883883
2013-05-07,-107.81257017778833
2013-05-08,-96.2565683982823
2013-05-09,-91.15399648032978
2013-05-10,-80.29501368915697
2013-05-13,-80.19564935778197
2013-05-14,-85.09583453622172
2013-05-15,-92.58639541450763
2013-05-16,-93.23025979069794
2013-05-17,-77.75104193258093
2013-05-20,-72.1943886968693
2013-05-21,-71.73783881267734
2013-05-22,-72.38436718143485
2013-05-23,-92.46887514542166
2013-05-24,-98.14071439273074
2013-05-27,-101.86537565668029
2013-05-28,-100.84895378290061
2013-05-29,-102.81637467495985
2013-05-30,-106.99316784836402
2013-05-31,-101.5873049022732
2013-06-03,-97.64179263307486
2013-06-04,-89.76425099123462
2013-06-05,-92.9266172137267
2013-06-06,-107.60886140002212
2013-06-07,-108.66216366175378
2013-06-13,-122.8179612429698
2013-06-14,-117.10936434303795
2013-06-17,-108.0540502616045
2013-06-18,-108.0848691457162
2013-06-19,-103.26269202418501
2013-06-20,-112.03667458034582
2013-06-21,-127.3697912435299
2013-06-24,-133.6882348499928
2013-06-25,-127.17708024292848
2013-06-26,-129.03059909195517
2013-06-27,-130.15746950342339
2013-06-28,-129.06748698994954
2013-07-01,-118.30170157565905
2013-07-02,-108.21990579310776
2013-07-03,-110.71219574835752
2013-07-04,-105.09875712106921
2013-07-05,-107.58052746058765
2013-07-08,-125.80396342875666
2013-07-09,-131.54942051704242
2013-07-10,-132.81525355312587
2013-07-11,-106.73023180185463
2013-07-12,-111.21617229685434
2013-07-15,-117.53573806968676
2013-07-16,-113.01131132324485
2013-07-17,-89.41229862702959
2013-07-18,-78.52552262226597
2013-07-19,-65.99349196018454
2013-07-22,-62.46367376591748
2013-07-23,-66.57780315638553
2013-07-24,-66.89700866816611
2013-07-25,-60.85361365101721
2013-07-26,-70.995587595729
2013-07-29,-98.47144726880406
2013-07-30,-99.83820729773974
2013-07-31,-90.8177423142747
2013-08-01,-73.67031022820966
2013-08-02,-71.14714194981197
2013-08-05,-65.41169667691973
2013-08-06,-55.8035123342526
2013-08-07,-52.61427034802119
2013-08-08,-18.656172941222483
2013-08-09,4.771303857231137
2013-08-12,26.296584282327363
2013-08-13,40.027362236521704
2013-08-14,37.21759188618883
2013-08-15,31.23580087652206
2013-08-16,46.40343924016592
2013-08-19,48.319907022134906
2013-08-20,26.17755505001884
2013-08-21,24.340601644789448
2013-08-22,37.2803071214245
2013-08-23,61.46518657054096
2013-08-26,94.09153412714669
2013-08-27,86.92722786503279
2013-08-28,76.38480179512644
2013-08-29,57.29428817059729
2013-08-30,53.613979952770094
2013-09-02,100.31608833101961
2013-09-03,118.71491550635464
2013-09-04,103.65150402810401
2013-09-05,99.88830195834817
2013-09-06,108.0207864712571
2013-09-09,118.18802587603167
2013-09-10,96.84850793514784
2013-09-11,100.92212599430364
2013-09-12,84.28493858018581
2013-09-13,73.39231405247865
2013-09-16,74.62252885940772
2013-09-17,79.75783949708655
2013-09-18,103.84124736873393
2013-09-23,115.08259400324205
2013-09-24,107.39336286114687
2013-09-25,97.80682145562729
2013-09-26,94.8169525434961
2013-09-27,87.25718519362769
2013-09-30,66.33623256665248
2013-10-08,83.39216211770413
2013-10-09,87.41938893436603
2013-10-10,71.45835837669371
2013-10-11,90.8252223500084
2013-10-14,106.77416153339071
2013-10-15,112.19072143042284
2013-10-16,96.22218877175608
2013-10-17,79.6157152852701
2013-10-18,66.6847623096849
2013-10-21,67.58587574322307
2013-10-22,66.86309776017218
2013-10-23,49.80987516872792
2013-10-24,39.12126016345354
2013-10-25,13.839092209669547
2013-10-28,-5.227944528972471
2013-10-29,-3.230477449614768
2013-10-30,5.268241814710448
2013-10-31,-10.513858712869611
2013-11-01,-13.86563629089008
2013-11-04,-19.0887655837464
2013-11-05,-35.261728097204355
2013-11-06,-41.83765342803965
2013-11-07,-38.849110950609
2013-11-08,-41.87802757986778
2013-11-11,-49.20185865161185
2013-11-12,-64.07381880139815
2013-11-13,-70.51633951595464
2013-11-14,-66.24851875925258
2013-11-15,-72.64993221572234
2013-11-18,-84.9158993976095
2013-11-19,-84.1822084538869
2013-11-20,-70.00117414555373
