date,FCT_Ar_1@120
2011-02-18,0.015604239018237499
2011-02-21,0.006367810518572789
2011-02-22,0.011192053908871426
2011-02-23,0.014167857262303641
2011-02-24,0.003901181027413557
2011-02-25,0.004032067495087567
2011-02-28,0.01568941761496699
2011-03-01,0.01297621692635024
2011-03-02,0.0034534026720736007
2011-03-03,0.012939889554535636
2011-03-04,0.007407420089024994
2011-03-07,0.013337520527174185
2011-03-08,-0.005120032092323568
2011-03-09,-0.00789854174392745
2011-03-10,-0.0038042831246597746
2011-03-11,-0.005661705956317739
2011-03-14,0.004285021505112519
2011-03-15,0.005907564993508572
2011-03-16,0.01961045273811112
2011-03-17,0.02558860490971292
2011-03-18,0.01824538575910244
2011-03-21,0.017432220253745735
2011-03-22,0.02331014591124492
2011-03-23,0.030186420503769386
2011-03-24,0.023759693022191074
2011-03-25,0.013232677409171648
2011-03-28,0.0033061845043246023
2011-03-29,0.010264781323096224
2011-03-30,0.013812455182113482
2011-03-31,0.014354196468645412
2011-04-01,0.016195778963651278
2011-04-06,0.016961275089508475
2011-04-07,0.010150993637353485
2011-04-08,0.014665759071567482
2011-04-11,0.013491288961162778
2011-04-12,0.01002061094081824
2011-04-13,0.006859325068495095
2011-04-14,0.005206392024734891
2011-04-15,0.005178286964376025
2011-04-18,-0.002221421139045875
2011-04-19,0.0009331521575985963
2011-04-20,0.00663095345890619
2011-04-21,-0.006976173685734567
2011-04-22,-0.005414450377992472
2011-04-25,-0.0051992423179312505
2011-04-26,-0.009215565299603646
2011-04-27,-0.007667659460822076
2011-04-28,-0.00942582821384023
2011-04-29,-0.020030927354991224
2011-05-03,-0.024495829634182405
2011-05-04,-0.03598346042593993
2011-05-05,-0.040183082332989985
2011-05-06,-0.04198497155497893
2011-05-09,-0.05487827932587669
2011-05-10,-0.05564571744272681
2011-05-11,-0.049658617519536916
2011-05-12,-0.05287501143515917
2011-05-13,-0.05385325851750244
2011-05-16,-0.048008805221260734
2011-05-17,-0.057798130786339164
2011-05-18,-0.05508444373714289
2011-05-19,-0.04696065999817239
2011-05-20,-0.04905249711110804
2011-05-23,-0.052276014795751995
2011-05-24,-0.046728078126349167
2011-05-25,-0.035023042425895656
2011-05-26,-0.027031465527017687
2011-05-27,-0.03236653448196164
2011-05-30,-0.02108509029074739
2011-05-31,-0.027335082189842833
2011-06-01,-0.026695070462126342
2011-06-02,-0.031424640752554106
2011-06-03,-0.024567335877724448
2011-06-07,-0.022771739547741077
2011-06-08,-0.027366849572968567
2011-06-09,-0.032676985323107095
2011-06-10,-0.040692419971004465
2011-06-13,-0.051067040598654946
2011-06-14,-0.0516107285172308
2011-06-15,-0.046885504212579046
2011-06-16,-0.04760625309727565
2011-06-17,-0.05605298551759364
2011-06-20,-0.059602263806439605
2011-06-21,-0.06001391359055847
2011-06-22,-0.05678528367674863
2011-06-23,-0.06502725756140385
2011-06-24,-0.05467984175263637
2011-06-27,-0.06907877464313841
2011-06-28,-0.06698454722064236
2011-06-29,-0.06560515092321288
2011-06-30,-0.06266733733653744
2011-07-01,-0.07197754320765255
2011-07-04,-0.05942840203712114
2011-07-05,-0.06646128488945673
2011-07-06,-0.06259620461055296
2011-07-07,-0.05339215614922323
2011-07-08,-0.049628894306554705
2011-07-11,-0.04889016507520824
2011-07-12,-0.05095343901374835
2011-07-13,-0.04179866933129682
2011-07-14,-0.03975947023700291
2011-07-15,-0.030753148357065878
2011-07-18,-0.026527345172028583
2011-07-19,-0.036781906415348196
2011-07-20,-0.045425498483305654
2011-07-21,-0.05411581767212627
2011-07-22,-0.05290149851306218
2011-07-25,-0.047361638235754455
2011-07-26,-0.0388951979658457
2011-07-27,-0.054364833694074646
2011-07-28,-0.06710192752896176
2011-07-29,-0.07122924620663673
2011-08-01,-0.07227021342739169
2011-08-02,-0.06212880723186512
2011-08-03,-0.06629261822986021
2011-08-04,-0.06105556002162364
2011-08-05,-0.06382212295172306
2011-08-08,-0.048546693869387446
2011-08-09,-0.036231565151261524
2011-08-10,-0.03213485337492079
2011-08-11,-0.007268346456678772
2011-08-12,-0.0035193895072627443
2011-08-15,-0.011046647832870559
2011-08-16,-0.02206688639908532
2011-08-17,0.0007458429654057692
2011-08-18,0.00017639230693088396
2011-08-19,-0.009713671392810182
2011-08-22,-0.01514959982672606
2011-08-23,-0.008422209601967585
2011-08-24,-0.025713280147700697
2011-08-25,-0.014623850551694286
2011-08-26,-0.025461618978044165
2011-08-29,-0.009656140596935772
2011-08-30,-0.004286485072675857
2011-08-31,-0.00748831005756525
2011-09-01,-0.008402217078474581
2011-09-02,-0.018715114033513346
2011-09-05,-0.029145189695851077
2011-09-06,-0.03838594403976465
2011-09-07,-0.04142257862796363
2011-09-08,-0.03395725192864773
2011-09-09,-0.030425941966686375
2011-09-13,-0.040708897802307346
2011-09-14,-0.058962622965795373
2011-09-15,-0.06236781297938709
2011-09-16,-0.051066229572931006
2011-09-19,-0.05073487367611061
2011-09-20,-0.06105181107201762
2011-09-21,-0.06801896670348884
2011-09-22,-0.07916738059153103
2011-09-23,-0.07675159419197936
2011-09-26,-0.09640163264793372
2011-09-27,-0.10274929536358196
2011-09-28,-0.13054671073677154
2011-09-29,-0.13093458822594184
2011-09-30,-0.11811205661509563
2011-10-10,-0.11777144117943414
2011-10-11,-0.11385170226909012
2011-10-12,-0.10407286983863107
2011-10-13,-0.10383007392066372
2011-10-14,-0.086341039706178
2011-10-17,-0.09371544173060649
2011-10-18,-0.10257119136017423
2011-10-19,-0.11228161685580232
2011-10-20,-0.09915463016622368
2011-10-21,-0.09759277339193169
2011-10-24,-0.08416779328649245
2011-10-25,-0.0887453095772161
2011-10-26,-0.07008785022658352
2011-10-27,-0.06245956027660462
2011-10-28,-0.06523291013273136
2011-10-31,-0.06238787678125832
2011-11-01,-0.06282745786619492
2011-11-02,-0.05486731497071537
2011-11-03,-0.06676831467351842
2011-11-04,-0.047999759281759154
2011-11-07,-0.047971903710603184
2011-11-08,-0.07021871111884792
2011-11-09,-0.07586626118883494
2011-11-10,-0.07197275063343832
2011-11-11,-0.0679532712129032
2011-11-14,-0.06675739610862172
2011-11-15,-0.05879277566080331
2011-11-16,-0.05295113408323471
2011-11-17,-0.05706605440835228
2011-11-18,-0.051891807691586536
2011-11-21,-0.05265411252212228
2011-11-22,-0.047313241783747566
2011-11-23,-0.04502326703468479
2011-11-24,-0.05085394167349032
2011-11-25,-0.04919967016053903
2011-11-28,-0.04708355442715122
2011-11-29,-0.05301888554089597
2011-11-30,-0.06324516325600726
2011-12-01,-0.06418789268512841
2011-12-02,-0.06412372625984468
2011-12-05,-0.06487899393332056
2011-12-06,-0.06416561264247403
2011-12-07,-0.06107279415256106
2011-12-08,-0.06484503276330203
2011-12-09,-0.06763281096064107
2011-12-12,-0.07613715811477116
2011-12-13,-0.07648303300372294
2011-12-14,-0.06559329792345209
2011-12-15,-0.053822834529122364
2011-12-16,-0.045421434780638134
2011-12-19,-0.05555472166671824
2011-12-20,-0.04444693737138938
2011-12-21,-0.038931202748940706
2011-12-22,-0.03815132751712062
2011-12-23,-0.04114883086607961
2011-12-26,-0.04849655826944715
2011-12-27,-0.06292586883697152
2011-12-28,-0.06806616319683811
2011-12-29,-0.06964117668238624
2011-12-30,-0.07637346872583031
2012-01-04,-0.08918491017855339
2012-01-05,-0.08035592980424115
2012-01-06,-0.0780677341773219
2012-01-09,-0.08538905372621175
2012-01-10,-0.08693342956822767
2012-01-11,-0.09017365240848742
2012-01-12,-0.08667737125441725
2012-01-13,-0.09426498898514955
2012-01-16,-0.07927815763426291
2012-01-17,-0.06761619028104711
2012-01-18,-0.06265310352911845
2012-01-19,-0.06081241546703045
2012-01-20,-0.05713538311289945
2012-01-30,-0.05818305840312893
2012-01-31,-0.049950644791119075
2012-02-01,-0.054141031082708
2012-02-02,-0.05876314410089069
2012-02-03,-0.048337944595830816
2012-02-06,-0.0470255586723556
2012-02-07,-0.05331250031677885
2012-02-08,-0.035045294933746904
2012-02-09,-0.045323550787874076
2012-02-10,-0.06814284393748483
2012-02-13,-0.06415085825264691
2012-02-14,-0.08371788217968638
2012-02-15,-0.07684313317868555
2012-02-16,-0.08393438361915224
2012-02-17,-0.07925005079788613
2012-02-20,-0.08910099891376279
2012-02-21,-0.07732578243521153
2012-02-22,-0.07974275876280873
2012-02-23,-0.0732387856557815
2012-02-24,-0.07097001120818351
2012-02-27,-0.07058920213699058
2012-02-28,-0.06941956204906008
2012-02-29,-0.06096802905340639
2012-03-01,-0.05634231543964924
2012-03-02,-0.06364339006258697
2012-03-05,-0.06861657977231948
2012-03-06,-0.07253824223660615
2012-03-07,-0.07168901325837784
2012-03-08,-0.06802512684880134
2012-03-09,-0.058917985092134376
2012-03-12,-0.06734108962088521
2012-03-13,-0.05888757179808734
2012-03-14,-0.06588707658432544
2012-03-15,-0.060301196730354535
2012-03-16,-0.05382877111463914
2012-03-19,-0.05318922001933703
2012-03-20,-0.06267073851725902
2012-03-21,-0.04127402449253242
2012-03-22,-0.040653577226972513
2012-03-23,-0.03928712788412249
2012-03-26,-0.02516702431058893
2012-03-27,-0.026370624888849906
2012-03-28,-0.01901223054673779
2012-03-29,-0.014553309184349874
2012-03-30,0.005218156120473977
2012-04-05,-0.0030612120898266455
2012-04-06,-0.02001357016040683
2012-04-09,-0.014280981805840413
2012-04-10,-0.014151994089545343
2012-04-11,-0.022846199075954927
2012-04-12,-0.021039122764162106
2012-04-13,-0.0341398691861008
2012-04-16,-0.03127826002975274
2012-04-17,-0.01618536088989757
2012-04-18,0.016058214457846106
2012-04-19,0.02512874590194555
2012-04-20,0.020660630185819307
2012-04-23,0.019824555272887262
2012-04-24,0.010393300708662925
2012-04-25,-0.0005522041491496824
2012-04-26,-0.001367003900030781
2012-04-27,0.007641808232807699
2012-05-02,0.012128569970728677
2012-05-03,0.003545715324932076
2012-05-04,-0.00953824566276248
2012-05-07,0.006825677152330093
2012-05-08,-0.007285533333378335
2012-05-09,0.0009576275643526795
2012-05-10,0.009204214447677125
2012-05-11,0.007973968264316612
2012-05-14,-0.012166389146842312
2012-05-15,-0.0206601269067993
2012-05-16,-0.032186312215756095
2012-05-17,-0.03494044727148787
2012-05-18,-0.03401995503425459
2012-05-21,-0.03777864331190763
2012-05-22,-0.05366891351618248
2012-05-23,-0.058913416072009436
2012-05-24,-0.06968455698475805
2012-05-25,-0.07817139825351826
2012-05-28,-0.07266327176220505
2012-05-29,-0.06088731233515939
2012-05-30,-0.06866368842558958
2012-05-31,-0.06701644524748895
2012-06-01,-0.058856267441993584
2012-06-04,-0.055355210468462694
2012-06-05,-0.05386761708058847
2012-06-06,-0.042764850043832285
2012-06-07,-0.04898259042010499
2012-06-08,-0.06397972987844489
2012-06-11,-0.05730095698660131
2012-06-12,-0.05736655071565077
2012-06-13,-0.04873313171097239
2012-06-14,-0.04184063931378797
2012-06-15,-0.03939985892047582
2012-06-18,-0.04265077502186777
2012-06-19,-0.04811570342344366
2012-06-20,-0.0334641599636463
2012-06-21,-0.039674602201829764
2012-06-25,-0.030759544654878505
2012-06-26,-0.032214037065131686
2012-06-27,-0.03607564567835476
2012-06-28,-0.033670676596015116
2012-06-29,-0.026839787694905158
2012-07-02,-0.03268298718940479
2012-07-03,-0.016089243737648532
2012-07-04,-0.005544907104101759
2012-07-05,0.010137101470767466
2012-07-06,-0.006268546986791931
2012-07-09,-0.0015962211302121515
2012-07-10,0.0031305248019970347
2012-07-11,0.004143014869874693
2012-07-12,0.003688197768704799
2012-07-13,0.009953239125448368
2012-07-16,0.020152318981501098
2012-07-17,-0.005311619732259445
2012-07-18,-0.028859820627685676
2012-07-19,-0.03535568581240043
2012-07-20,-0.03903330312181924
2012-07-23,-0.07047385003660575
2012-07-24,-0.06367313194409602
2012-07-25,-0.0623337617925547
2012-07-26,-0.06218802935470051
2012-07-27,-0.05104386963907442
2012-07-30,-0.07130459628549668
2012-07-31,-0.07737298305581218
2012-08-01,-0.06347991579742357
2012-08-02,-0.07089102808389817
2012-08-03,-0.07041059877485698
2012-08-06,-0.061088037014864795
2012-08-07,-0.05698405934142371
2012-08-08,-0.06255323586530347
2012-08-09,-0.06729839873958136
2012-08-10,-0.04961302156901769
2012-08-13,-0.05814266905555835
2012-08-14,-0.06746801098148866
2012-08-15,-0.08180892253990493
2012-08-16,-0.08131622844027622
2012-08-17,-0.0884579060126159
2012-08-20,-0.09996399418417026
2012-08-21,-0.0926560898866689
2012-08-22,-0.10160935452052329
2012-08-23,-0.09724281564461197
2012-08-24,-0.09826000325818751
2012-08-27,-0.08804696151597748
2012-08-28,-0.07965587018045038
2012-08-29,-0.08562939997181995
2012-08-30,-0.09189761494593679
2012-08-31,-0.09154447584425568
2012-09-03,-0.0895476758467028
2012-09-04,-0.094661373341726
2012-09-05,-0.09704011486613343
2012-09-06,-0.08656759034066362
2012-09-07,-0.07864293872303035
2012-09-10,-0.06551551106796795
2012-09-11,-0.055051882136855856
2012-09-12,-0.04787394160155611
2012-09-13,-0.06345659512054398
2012-09-14,-0.0495521439275487
2012-09-17,-0.049196888173378216
2012-09-18,-0.038734225827186386
2012-09-19,-0.036554045386059116
2012-09-20,-0.038690497387923545
2012-09-21,-0.032739965509880745
2012-09-24,-0.043217616522069714
2012-09-25,-0.0473886292189888
2012-09-26,-0.033678175285038005
2012-09-27,-0.023001974772541386
2012-09-28,-0.017621684677133757
2012-10-08,-0.023365039609759598
2012-10-09,-0.00600977429940762
2012-10-10,-0.001029840318985404
2012-10-11,-3.990896834323328e-05
2012-10-12,-0.007099176122226111
2012-10-15,-0.015836566094869758
2012-10-16,-0.023725853806057524
2012-10-17,-0.020217958604507955
2012-10-18,-0.018317751788167795
2012-10-19,-0.02017683168337484
2012-10-22,-0.014976754509527348
2012-10-23,-0.028306051720385753
2012-10-24,-0.018575987621190053
2012-10-25,-0.016179452290594157
2012-10-26,-0.017127452335510506
2012-10-29,-0.02451099865064838
2012-10-30,-0.031807276074003306
2012-10-31,-0.03157502955094715
2012-11-01,-0.025795538522253945
2012-11-02,-0.02768481675477774
2012-11-05,-0.022935887467996487
2012-11-06,-0.005304805148273332
2012-11-07,-0.0018507121984611909
2012-11-08,0.0024942731712331604
2012-11-09,0.005536911138203296
2012-11-12,0.005250713690143733
2012-11-13,-0.0016601622802279448
2012-11-14,0.0026076610383042784
2012-11-15,0.017643591499761763
2012-11-16,0.022540885542851427
2012-11-19,0.02585161475730425
2012-11-20,0.020658783813600073
2012-11-21,0.008674984689323106
2012-11-22,0.010476369377400225
2012-11-23,0.00407941314120801
2012-11-26,0.0023408312000233874
2012-11-27,0.003845631601984568
2012-11-28,0.0027531173137541
2012-11-29,-0.005980761033070758
2012-11-30,-0.004450929166070167
2012-12-03,0.013470950116008714
2012-12-04,0.005377592827239399
2012-12-05,0.011963891325922066
2012-12-06,0.011695084281818391
2012-12-07,0.009816516699370156
2012-12-10,0.011365408596610182
2012-12-11,0.0061379428603112384
2012-12-12,0.0059483034499088795
2012-12-13,-0.0019305776671888512
2012-12-14,0.014323844185888604
2012-12-17,0.003990773841323051
2012-12-18,0.007299155404631187
2012-12-19,0.003058743685287851
2012-12-20,0.005955773728583052
2012-12-21,0.006103357793661671
2012-12-24,0.013656540130363307
2012-12-25,0.003036833245013653
2012-12-26,-0.002995331260943101
2012-12-27,0.00298364335611167
2012-12-28,0.006672087857270619
2012-12-31,0.005329968358137111
2013-01-04,-0.0005854278646934506
2013-01-07,-0.010788779104434362
2013-01-08,-0.014080964674780264
2013-01-09,-0.02893990171211798
2013-01-10,-0.035646668177025866
2013-01-11,-0.034520741667978645
2013-01-14,-0.025319655135721285
2013-01-15,-0.028948011223208305
2013-01-16,-0.02774826779679496
2013-01-17,-0.013516551381739482
2013-01-18,-0.008293367586557875
2013-01-21,-0.017120301994403203
2013-01-22,-0.007193768474318589
2013-01-23,-0.01622269954303485
2013-01-24,-0.01579971882984072
2013-01-25,-0.020072096937688983
2013-01-28,-0.027238423711596682
2013-01-29,-0.024686486263379433
2013-01-30,-0.02148933257145836
2013-01-31,-0.019979039904004927
2013-02-01,-0.024298444061259368
2013-02-04,-0.018817871351561027
2013-02-05,-0.013729091788984918
2013-02-06,-0.01872409228956766
2013-02-07,-0.012745613934933625
2013-02-08,0.0075114811069498175
2013-02-18,0.007879122371259822
2013-02-19,0.01594593122964945
2013-02-20,0.015359821803598376
2013-02-21,0.008629064119192485
2013-02-22,0.009977693901319067
2013-02-25,0.0026832511913725795
2013-02-26,-0.007472448358540234
2013-02-27,-0.002129259167403945
2013-02-28,-0.014270537805932015
2013-03-01,-0.03228906409244898
2013-03-04,-0.02427022764664888
2013-03-05,-0.01575885840756557
2013-03-06,-0.017274122016106102
2013-03-07,-0.03432113693885129
2013-03-08,-0.028799288197276562
2013-03-11,-0.03457314770868287
2013-03-12,-0.05291469218946218
2013-03-13,-0.06609363835801003
2013-03-14,-0.07686877988596474
2013-03-15,-0.08034111938583936
2013-03-18,-0.09675668524561931
2013-03-19,-0.0884206964061528
2013-03-20,-0.08908040884658129
2013-03-21,-0.08478825994178305
2013-03-22,-0.0922805319507115
2013-03-25,-0.09369397465798315
2013-03-26,-0.09149405083104488
2013-03-27,-0.09638706130603432
2013-03-28,-0.09588676115688598
2013-03-29,-0.09309806284193113
2013-04-01,-0.11074292420109523
2013-04-02,-0.1282116929980405
2013-04-03,-0.14022959850622124
2013-04-08,-0.1196958732085812
2013-04-09,-0.1439098505078482
2013-04-10,-0.13808015884021127
2013-04-11,-0.14525283682920961
2013-04-12,-0.14302222575715168
2013-04-15,-0.16007499453914276
2013-04-16,-0.15035824847322934
2013-04-17,-0.16329937434763797
2013-04-18,-0.15509352220386072
2013-04-19,-0.14464526254937435
2013-04-22,-0.16166697773151661
2013-04-23,-0.15940671280946933
2013-04-24,-0.1555246171548874
2013-04-25,-0.1572306579478366
2013-04-26,-0.1591849664369128
2013-05-02,-0.14341938359837836
2013-05-03,-0.13085327712007325
2013-05-06,-0.14303407154443704
2013-05-07,-0.13592737759000206
2013-05-08,-0.1193968733169004
2013-05-09,-0.12351472408797778
2013-05-10,-0.11721949880805983
2013-05-13,-0.12024624971449786
2013-05-14,-0.1208376546125918
2013-05-15,-0.13366182268613672
2013-05-16,-0.12499322351207952
2013-05-17,-0.10916258207770392
2013-05-20,-0.1081008635580424
2013-05-21,-0.1228995006817235
2013-05-22,-0.12459609884634094
2013-05-23,-0.1386531586941714
2013-05-24,-0.13491243170282022
2013-05-27,-0.12981086009935994
2013-05-28,-0.13121424089403697
2013-05-29,-0.12873860860808053
2013-05-30,-0.11758789220181914
2013-05-31,-0.11317254551785322
2013-06-03,-0.11054901790834346
2013-06-04,-0.10416086595558832
2013-06-05,-0.10927834086261289
2013-06-06,-0.12442604962775192
2013-06-07,-0.12451930490678245
2013-06-13,-0.12949225299038264
2013-06-14,-0.12686890519549437
2013-06-17,-0.12356499504984524
2013-06-18,-0.13807576769791385
2013-06-19,-0.13735234289057616
2013-06-20,-0.1423626027483753
2013-06-21,-0.14214743438894684
2013-06-24,-0.16165786479809938
2013-06-25,-0.154895943884432
2013-06-26,-0.16515548437490735
2013-06-27,-0.16300782265903394
2013-06-28,-0.15861890726153943
2013-07-01,-0.1606248835184596
2013-07-02,-0.16261590503638976
2013-07-03,-0.17145129486287528
2013-07-04,-0.16706437790535944
2013-07-05,-0.1809247644933653
2013-07-08,-0.19233952811945743
2013-07-09,-0.20018112028631613
2013-07-10,-0.198295094823574
2013-07-11,-0.18587129337380218
2013-07-12,-0.19154666154817038
2013-07-15,-0.18687406572005152
2013-07-16,-0.1825800668991984
2013-07-17,-0.16472804805196684
2013-07-18,-0.1638182379777367
2013-07-19,-0.16157909339432336
2013-07-22,-0.16425258341492963
2013-07-23,-0.16588226348489532
2013-07-24,-0.17178487238866835
2013-07-25,-0.16611219565801533
2013-07-26,-0.18003081149726022
2013-07-29,-0.18255547249446447
2013-07-30,-0.17642341940657502
2013-07-31,-0.16707585320876372
2013-08-01,-0.16324802384570444
2013-08-02,-0.17306273764355606
2013-08-05,-0.16945078393371107
2013-08-06,-0.16838895072655358
2013-08-07,-0.16818807074280434
2013-08-08,-0.1524077320062355
2013-08-09,-0.1584727499746903
2013-08-12,-0.150196128323032
2013-08-13,-0.14132715617715955
2013-08-14,-0.14568426868387221
2013-08-15,-0.14457104989908973
2013-08-16,-0.13761463242304114
2013-08-19,-0.13122995246645264
2013-08-20,-0.1215855656174737
2013-08-21,-0.12415316990682745
2013-08-22,-0.10710572831375295
2013-08-23,-0.10052746253701858
2013-08-26,-0.10370305922786786
2013-08-27,-0.10346505397589878
2013-08-28,-0.08991068240022321
2013-08-29,-0.09241631669358016
2013-08-30,-0.09665351241179006
2013-09-02,-0.07531670067536077
2013-09-03,-0.07378124507071168
2013-09-04,-0.07800263788885128
2013-09-05,-0.07671332458319653
2013-09-06,-0.06430345813913976
2013-09-09,-0.06082411580219427
2013-09-10,-0.06510898692461106
2013-09-11,-0.06517849908448767
2013-09-12,-0.056701525454438025
