date,FCT_Bias_1@120
2011-03-04,3.2755486161926446
2011-03-07,3.745725122959913
2011-03-08,1.458950878262889
2011-03-09,1.5284871853940483
2011-03-10,1.2971852227592635
2011-03-11,0.3725766592122902
2011-03-14,-1.1446609863223562
2011-03-15,-1.4580731334288817
2011-03-16,-0.5909226485536399
2011-03-17,-0.6399831542817845
2011-03-18,-0.0670062695652971
2011-03-21,-0.0013772292215831457
2011-03-22,0.23015598821044417
2011-03-23,0.7202813647258202
2011-03-24,0.4168843874162667
2011-03-25,0.08593250483493266
2011-03-28,-1.1266993987031095
2011-03-29,-1.0417685682036615
2011-03-30,-0.4473059728839551
2011-03-31,-0.6688822403067195
2011-04-01,-0.9315056219250977
2011-04-06,0.08605333919718448
2011-04-07,-0.08165143873413717
2011-04-08,0.6028517267440475
2011-04-11,0.8784535502378622
2011-04-12,0.34566260409731053
2011-04-13,0.3994255297970165
2011-04-14,-0.3584811094445405
2011-04-15,-0.6956123139882561
2011-04-18,-0.9975417445572653
2011-04-19,-1.925742849167032
2011-04-20,-1.107573041335108
2011-04-21,-1.4292920713652733
2011-04-22,-1.2188289933518899
2011-04-25,-2.496014351605283
2011-04-26,-2.8242272354707825
2011-04-27,-3.469828843459823
2011-04-28,-3.0031278427846364
2011-04-29,-3.740659909865746
2011-05-03,-3.8345301162016026
2011-05-04,-4.3571163626459954
2011-05-05,-4.98185218056324
2011-05-06,-5.056875647422912
2011-05-09,-4.485851952184275
2011-05-10,-3.996406450349299
2011-05-11,-4.309157056626103
2011-05-12,-5.46313565600327
2011-05-13,-3.9122094032146766
2011-05-16,-4.198637282896454
2011-05-17,-3.8640825801534735
2011-05-18,-4.098972271851755
2011-05-19,-3.8655960395736666
2011-05-20,-3.9595086201907717
2011-05-23,-4.546821592545424
2011-05-24,-3.8440861375146627
2011-05-25,-3.252679912491345
2011-05-26,-2.926861588862965
2011-05-27,-2.902581180491053
2011-05-30,-3.1185408456361685
2011-05-31,-2.8686822478113374
2011-06-01,-3.125949343311392
2011-06-02,-3.2635697058258892
2011-06-03,-2.4062219702460763
2011-06-07,-2.3725381190889197
2011-06-08,-2.7289711649897574
2011-06-09,-2.7506278189381255
2011-06-10,-2.75005616252412
2011-06-13,-3.096544382568306
2011-06-14,-3.0022671110648367
2011-06-15,-2.29715101799738
2011-06-16,-2.667337408056828
2011-06-17,-2.373970366985835
2011-06-20,-2.478874635003
2011-06-21,-2.4275521863682132
2011-06-22,-3.3063332164846666
2011-06-23,-3.5641740671726483
2011-06-24,-3.4804320000175877
2011-06-27,-4.821968956548064
2011-06-28,-4.824690242012746
2011-06-29,-4.4245676173771855
2011-06-30,-3.595065641154666
2011-07-01,-3.503464660452425
2011-07-04,-2.256608643167218
2011-07-05,-1.9472204449613046
2011-07-06,-1.6133918717166462
2011-07-07,-1.4988330735284376
2011-07-08,-1.3019027833038423
2011-07-11,-1.9461879740822536
2011-07-12,-1.7517765646773784
2011-07-13,-0.5387485533602724
2011-07-14,-0.1277558204547221
2011-07-15,-0.11095352753984057
2011-07-18,-0.33930565370614796
2011-07-19,0.4470601235921766
2011-07-20,0.5012906796733242
2011-07-21,0.64468548302374
2011-07-22,0.8344051134958066
2011-07-25,0.44508920985830736
2011-07-26,1.148264909425813
2011-07-27,1.1372633556747023
2011-07-28,0.4157147319280702
2011-07-29,0.3745330931528253
2011-08-01,1.2071269758929275
2011-08-02,0.7849321550149787
2011-08-03,0.8131454672261257
2011-08-04,0.8786496885921936
2011-08-05,-1.150704274389711
2011-08-08,-1.0929160063422834
2011-08-09,-1.9574184211519774
2011-08-10,-1.632008495688621
2011-08-11,-0.3590794792096417
2011-08-12,-0.16755913662801247
2011-08-15,-0.10136246935759811
2011-08-16,-0.6149389007864356
2011-08-17,-0.23536914450097446
2011-08-18,-0.5809163395626261
2011-08-19,-0.8086064819332891
2011-08-22,-1.4475113195163067
2011-08-23,-1.098514373222586
2011-08-24,-1.0734030658858051
2011-08-25,-0.9463483822985419
2011-08-26,-1.0448441157960175
2011-08-29,-0.9085834891952014
2011-08-30,0.17631219598663558
2011-08-31,0.3905646496436023
2011-09-01,0.05889632385639137
2011-09-02,-0.16431164354460873
2011-09-05,-1.2874782208274347
2011-09-06,-1.1437940530092134
2011-09-07,-0.033871470156555894
2011-09-08,-0.10302222324753724
2011-09-09,0.31091107635565735
2011-09-13,-0.17039927573574
2011-09-14,-1.0179541076615526
2011-09-15,-0.8463957373603971
2011-09-16,-0.07892698657631057
2011-09-19,-2.1747056919751864
2011-09-20,-2.2979042623381303
2011-09-21,-1.9474367703454274
2011-09-22,-3.844965988398474
2011-09-23,-5.7266998846821515
2011-09-26,-7.123161733403791
2011-09-27,-6.070595853244983
2011-09-28,-6.7715763227403345
2011-09-29,-7.703964944692047
2011-09-30,-6.2567761916003635
2011-10-10,-6.12513908583285
2011-10-11,-5.585489863434009
2011-10-12,-4.711588554786923
2011-10-13,-5.0725060271542475
2011-10-14,-4.672545168272426
2011-10-17,-4.817370587693401
2011-10-18,-6.346790668596977
2011-10-19,-7.004674413294865
2011-10-20,-8.325640058272182
2011-10-21,-9.054848550195436
2011-10-24,-7.103435225239543
2011-10-25,-6.665581988246173
2011-10-26,-6.377318506822657
2011-10-27,-5.440599749376814
2011-10-28,-5.158452082641658
2011-10-31,-5.914057814972232
2011-11-01,-6.640701403803977
2011-11-02,-5.947615396725411
2011-11-03,-7.183201822175798
2011-11-04,-5.299392052334848
2011-11-07,-6.259745317755099
2011-11-08,-6.805263004556226
2011-11-09,-7.170458597012828
2011-11-10,-8.414158810073818
2011-11-11,-8.74274598254756
2011-11-14,-6.924537049647449
2011-11-15,-6.897583445644533
2011-11-16,-7.3902388190185535
2011-11-17,-6.381539349317836
2011-11-18,-6.894023837041023
2011-11-21,-7.592215435540719
2011-11-22,-7.2545547456460335
2011-11-23,-7.320520947544499
2011-11-24,-7.054490601547981
2011-11-25,-7.427970250321057
2011-11-28,-6.6347262739780914
2011-11-29,-6.502771968837304
2011-11-30,-6.83276378441869
2011-12-01,-5.460140649907672
2011-12-02,-5.428025088224254
2011-12-05,-5.231140166962619
2011-12-06,-5.101653832962608
2011-12-07,-4.326865956172335
2011-12-08,-4.406660907130192
2011-12-09,-4.9272097687085745
2011-12-12,-5.232337812672732
2011-12-13,-5.530560104878086
2011-12-14,-5.397026108264686
2011-12-15,-6.513583338846075
2011-12-16,-5.806218121498075
2011-12-19,-6.04035737791093
2011-12-20,-5.784170802874479
2011-12-21,-5.332689474885888
2011-12-22,-5.347731198195482
2011-12-23,-4.915311982444631
2011-12-26,-5.442704479607635
2011-12-27,-5.6140568547105625
2011-12-28,-5.5340903242633726
2011-12-29,-6.099960183825199
2011-12-30,-6.183552165943485
2012-01-04,-6.66068976464942
2012-01-05,-5.679549482836464
2012-01-06,-5.378320655453538
2012-01-09,-5.346011718175087
2012-01-10,-4.8448536492617515
2012-01-11,-4.36551680367354
2012-01-12,-4.253194384177258
2012-01-13,-4.476948985679229
2012-01-16,-3.749815364881931
2012-01-17,-2.8617626671447893
2012-01-18,-2.4213957074982617
2012-01-19,-1.891202557548018
2012-01-20,-0.658649230873391
2012-01-30,-1.4218757726744717
2012-01-31,-0.7984699829977857
2012-02-01,-1.1844240225414981
2012-02-02,-1.0408002501257134
2012-02-03,-0.509340816575122
2012-02-06,0.5665699795294511
2012-02-07,0.3402946438377896
2012-02-08,1.3400653301991432
2012-02-09,0.9501128198726461
2012-02-10,0.43867470808260045
2012-02-13,0.5782062083734534
2012-02-14,0.474156404754775
2012-02-15,1.01616234648093
2012-02-16,-0.1544324993338308
2012-02-17,0.17495168534703173
2012-02-20,0.6699073517422297
2012-02-21,1.522182707873011
2012-02-22,1.7928997188026707
2012-02-23,1.9995298674832205
2012-02-24,2.014253867469161
2012-02-27,1.6872972865081672
2012-02-28,2.2068819345117627
2012-02-29,2.383814852779989
2012-03-01,1.9442691861294075
2012-03-02,2.3789902103698597
2012-03-05,1.9066903425915638
2012-03-06,1.4905263349570979
2012-03-07,1.0095185246221345
2012-03-08,0.9660992427818547
2012-03-09,1.911096084158894
2012-03-12,2.011660071237233
2012-03-13,2.412619872158134
2012-03-14,2.1996349035967655
2012-03-15,1.8874281434385543
2012-03-16,1.8447844605148933
2012-03-19,1.5292168325030446
2012-03-20,1.4336894049379767
2012-03-21,1.9570810149917741
2012-03-22,1.5788876891427466
2012-03-23,1.8485844381024326
2012-03-26,1.9262983217199188
2012-03-27,2.277062900794754
2012-03-28,1.880597213792163
2012-03-29,1.4558706932102254
2012-03-30,1.587829676367134
2012-04-05,1.750230925806751
2012-04-06,1.9364737879165472
2012-04-09,1.7637068542991443
2012-04-10,1.9475501800591601
2012-04-11,1.0517259852603291
2012-04-12,1.308035421359275
2012-04-13,1.0434269799236822
2012-04-16,0.8640719374583814
2012-04-17,0.7406104214789481
2012-04-18,1.8753282126622863
2012-04-19,1.918769946889912
2012-04-20,1.8712071453088834
2012-04-23,1.6830834837255155
2012-04-24,1.2260555432618183
2012-04-25,1.1448423628513673
2012-04-26,1.7375488495802216
2012-04-27,1.8903855988198264
2012-05-02,2.0394196640646665
2012-05-03,1.280114999603324
2012-05-04,1.398881869355761
2012-05-07,0.9028195556836974
2012-05-08,1.0675577638087994
2012-05-09,0.01843052030711353
2012-05-10,0.2180568584832901
2012-05-11,-0.9854258790569203
2012-05-14,-2.1861847901039915
2012-05-15,-2.502008627290849
2012-05-16,-3.732717145450499
2012-05-17,-2.862250833656479
2012-05-18,-3.551120785302851
2012-05-21,-2.4279238594750274
2012-05-22,-2.6738653859870536
2012-05-23,-3.529552408824527
2012-05-24,-3.405758334911196
2012-05-25,-3.3074602295853914
2012-05-28,-2.9956200019564005
2012-05-29,-2.6398169665709768
2012-05-30,-3.2395539426441884
2012-05-31,-3.9055112163541748
2012-06-01,-4.573037710411779
2012-06-04,-6.9303954330414905
2012-06-05,-6.619953226058737
2012-06-06,-6.225165402967549
2012-06-07,-6.103424823913916
2012-06-08,-7.143676091060096
2012-06-11,-5.753280960114273
2012-06-12,-6.548159779783924
2012-06-13,-6.4858817039428205
2012-06-14,-6.582764620560171
2012-06-15,-5.350833314119871
2012-06-18,-4.8729978948136
2012-06-19,-5.180955521894102
2012-06-20,-4.645539805898458
2012-06-21,-6.015607402526039
2012-06-25,-6.409919968890744
2012-06-26,-6.332790864716556
2012-06-27,-6.093633844102636
2012-06-28,-5.749400868676759
2012-06-29,-4.980342919458404
2012-07-02,-4.576271935397459
2012-07-03,-3.469071741324193
2012-07-04,-3.424174938447947
2012-07-05,-3.020940188668342
2012-07-06,-3.377702028493972
2012-07-09,-3.432460756225644
2012-07-10,-3.6412155036786844
2012-07-11,-3.5803446424512946
2012-07-12,-3.579346792933342
2012-07-13,-2.447386631621621
2012-07-16,-2.216869323354786
2012-07-17,-2.8563140509343197
2012-07-18,-3.687269705182176
2012-07-19,-3.183391507619147
2012-07-20,-3.5771926934047733
2012-07-23,-5.714808437853763
2012-07-24,-6.602283700121532
2012-07-25,-6.970953187782116
2012-07-26,-6.621789978897271
2012-07-27,-5.5616202659437795
2012-07-30,-6.193825430602939
2012-07-31,-6.012689870739488
2012-08-01,-5.820758966689988
2012-08-02,-5.575252741514943
2012-08-03,-5.7765192330432855
2012-08-06,-5.492606063583327
2012-08-07,-5.225120550797841
2012-08-08,-6.170145723923708
2012-08-09,-5.484029691220224
2012-08-10,-5.790303355090797
2012-08-13,-6.935963019189511
2012-08-14,-7.301339469954041
2012-08-15,-7.294075055632822
2012-08-16,-7.067331296434218
2012-08-17,-6.266942342968215
2012-08-20,-6.7966308335119265
2012-08-21,-6.4280379316270215
2012-08-22,-6.640995729559252
2012-08-23,-5.588623658936751
2012-08-24,-5.726864433584296
2012-08-27,-4.122500314050069
2012-08-28,-4.397924133014278
2012-08-29,-5.6975764527958646
2012-08-30,-5.317817981471812
2012-08-31,-5.744965208348601
2012-09-03,-4.478159858363778
2012-09-04,-4.919742301022955
2012-09-05,-5.214038428698514
2012-09-06,-4.316188188609176
2012-09-07,-3.9414901002687652
2012-09-10,-2.202748556447491
2012-09-11,-1.6797757235584718
2012-09-12,-1.4181221292563726
2012-09-13,-1.9454742027301504
2012-09-14,0.5112444137169758
2012-09-17,0.588541170778407
2012-09-18,0.487213483972182
2012-09-19,0.9562765349785393
2012-09-20,-0.18517219433265428
2012-09-21,0.33253632391124394
2012-09-24,-0.6499322661878177
2012-09-25,-0.4340191627507989
2012-09-26,-0.04455462977573715
2012-09-27,0.43570854436645995
2012-09-28,2.1041814409075683
2012-10-08,1.4908813300877555
2012-10-09,3.381439992067847
2012-10-10,3.3497174828908474
2012-10-11,3.198547918411765
2012-10-12,2.8300466694785777
2012-10-15,2.5346109325960984
2012-10-16,2.6293650416045327
2012-10-17,2.8014944628714593
2012-10-18,3.3664132451359983
2012-10-19,2.074638986569334
2012-10-22,2.071935343994856
2012-10-23,0.8422981050093594
2012-10-24,1.4238836441332652
2012-10-25,2.2261422565436715
2012-10-26,2.061296689233346
2012-10-29,1.7899506853890512
2012-10-30,1.6696715383870635
2012-10-31,2.174044852516892
2012-11-01,2.298117025627723
2012-11-02,1.711980151923298
2012-11-05,0.5262182064732772
2012-11-06,0.6456607763107509
2012-11-07,1.0042191306376658
2012-11-08,0.0681699102344305
2012-11-09,0.9270799109134914
2012-11-12,0.9602415094878061
2012-11-13,0.5150093159961806
2012-11-14,1.045582232736805
2012-11-15,1.406281639904756
2012-11-16,1.3333492366653905
2012-11-19,1.9442387194283697
2012-11-20,1.7318821133036015
2012-11-21,1.6928722363236333
2012-11-22,1.878623976016069
2012-11-23,1.931988907204007
2012-11-26,1.48952474253047
2012-11-27,0.8128467776839171
2012-11-28,0.5243056389606842
2012-11-29,0.4216410839312804
2012-11-30,0.9308678861365511
2012-12-03,1.5564694926602514
2012-12-04,1.600581563271066
2012-12-05,2.101536919993174
2012-12-06,1.5911126345140718
2012-12-07,1.6588967834216615
2012-12-10,2.5998261220078787
2012-12-11,1.9951241696031536
2012-12-12,2.5061301145124566
2012-12-13,2.062740040920211
2012-12-14,2.8105602771666076
2012-12-17,3.235945241361082
2012-12-18,3.0892263469691796
2012-12-19,3.033135313403001
2012-12-20,2.2725110546554737
2012-12-21,2.374280816288086
2012-12-24,2.5560390438313862
2012-12-25,2.9005149436770186
2012-12-26,3.0221111121056676
2012-12-27,4.145828802981203
2012-12-28,4.569480095298598
2012-12-31,5.141108514917876
2013-01-04,4.816183956749342
2013-01-07,4.263256947183036
2013-01-08,4.412551888319469
2013-01-09,4.136480065325498
2013-01-10,4.4429716475870045
2013-01-11,3.482043746966418
2013-01-14,3.7010019107583534
2013-01-15,2.9937880649254773
2013-01-16,2.999968633900659
2013-01-17,3.1724872466724108
2013-01-18,3.8631297060878373
2013-01-21,3.4424303592155314
2013-01-22,4.044622143351808
2013-01-23,3.9630520504770654
2013-01-24,3.044209280802353
2013-01-25,2.8520165787472247
2013-01-28,2.8780493480403715
2013-01-29,3.5234899859376765
2013-01-30,3.907704997769616
2013-01-31,4.053996377724387
2013-02-01,4.341074432449086
2013-02-04,4.898327757495683
2013-02-05,4.884658541032352
2013-02-06,4.508630821699374
2013-02-07,4.097648190664177
2013-02-08,3.6572123831854726
2013-02-18,2.744113147156351
2013-02-19,2.428616765849515
2013-02-20,1.8055353097911981
2013-02-21,0.32208766773222297
2013-02-22,0.17221117158233032
2013-02-25,-0.6330173587910319
2013-02-26,-1.637769362237967
2013-02-27,-0.9674392913937819
2013-02-28,-0.6206467049537312
2013-03-01,-2.080479913969884
2013-03-04,-2.1930107027649353
2013-03-05,-1.513679519329602
2013-03-06,-1.9069217678137742
2013-03-07,-2.3381813332790595
2013-03-08,-1.9262557701026528
2013-03-11,-2.269070462244002
2013-03-12,-3.767703229225708
2013-03-13,-4.588778290155964
2013-03-14,-4.726442353228762
2013-03-15,-4.055022148348058
2013-03-18,-5.639128141121293
2013-03-19,-5.2250299117122365
2013-03-20,-4.599404285170231
2013-03-21,-4.375102703316152
2013-03-22,-4.561894157108929
2013-03-25,-4.328029877045257
2013-03-26,-4.635739865558697
2013-03-27,-4.860813945875586
2013-03-28,-5.934605800446991
2013-03-29,-5.7350704252038245
2013-04-01,-7.08929258940718
2013-04-02,-6.818940386382848
2013-04-03,-7.323041934575672
2013-04-08,-6.433387893978152
2013-04-09,-6.552291003205209
2013-04-10,-6.1963446628828365
2013-04-11,-6.868491154140935
2013-04-12,-7.059811904219007
2013-04-15,-8.982825477358862
2013-04-16,-9.66763357920064
2013-04-17,-10.85148978191681
2013-04-18,-11.700084651032693
2013-04-19,-10.427430404817875
2013-04-22,-11.67898286783852
2013-04-23,-11.903831983199053
2013-04-24,-10.75106933887073
2013-04-25,-10.332205420291467
2013-04-26,-10.295031505907
2013-05-02,-10.082361821720148
2013-05-03,-8.773280666369683
2013-05-06,-8.177948450155998
2013-05-07,-8.279701226451508
2013-05-08,-6.850998816589661
2013-05-09,-7.1563343698605735
2013-05-10,-6.016917008291914
2013-05-13,-6.658391464925522
2013-05-14,-7.089259192362628
2013-05-15,-7.829070883889666
2013-05-16,-7.574810684940039
2013-05-17,-6.267373315073684
2013-05-20,-6.389419584771718
2013-05-21,-6.380946149844912
2013-05-22,-6.344954896150591
2013-05-23,-8.257629837630773
2013-05-24,-8.229469460992954
2013-05-27,-8.589511261097343
2013-05-28,-8.395452493102198
2013-05-29,-8.963155950337525
2013-05-30,-8.741078434534105
2013-05-31,-8.831436349487277
2013-06-03,-8.328447782072848
2013-06-04,-7.864481475673225
2013-06-05,-8.386516381406828
2013-06-06,-9.365152338087274
2013-06-07,-9.08528390594371
2013-06-13,-10.033816796933616
2013-06-14,-9.54412096939488
2013-06-17,-9.14921546136792
2013-06-18,-8.952590977693225
2013-06-19,-8.63731985265383
2013-06-20,-9.505210676184044
2013-06-21,-9.849556014347153
2013-06-24,-10.833624607289243
2013-06-25,-9.824007386602748
2013-06-26,-10.460783416713886
2013-06-27,-10.089032092986836
2013-06-28,-10.01257669913867
2013-07-01,-9.177178115333769
2013-07-02,-8.971702490504839
2013-07-03,-9.083681975950292
2013-07-04,-8.582829573268619
2013-07-05,-9.045649084545435
2013-07-08,-9.981311976352544
2013-07-09,-10.074939190335353
2013-07-10,-9.736554559232479
2013-07-11,-8.276648907508754
2013-07-12,-9.047991232254073
2013-07-15,-9.133653942903265
2013-07-16,-8.468126422071908
2013-07-17,-7.2230117813260835
2013-07-18,-6.946374888267322
2013-07-19,-6.625772832591202
2013-07-22,-6.140507932396058
2013-07-23,-6.515982543481031
2013-07-24,-5.999652949860329
2013-07-25,-5.932946009023644
2013-07-26,-6.480912634751361
2013-07-29,-7.275775670737374
2013-07-30,-7.342314629356423
2013-07-31,-6.471438520253547
2013-08-01,-5.991940026645085
2013-08-02,-6.045473104024442
2013-08-05,-5.402104264321979
2013-08-06,-5.0463649849434855
2013-08-07,-5.1288464861153535
2013-08-08,-3.5561120565242574
2013-08-09,-2.9670398703215057
2013-08-12,-2.1479602363751473
2013-08-13,-1.7909976063501916
2013-08-14,-1.9830192702556417
2013-08-15,-2.1459271723921574
2013-08-16,-1.3960497830521637
2013-08-19,-1.3390817778247128
2013-08-20,-1.9427792945408946
2013-08-21,-1.7307856837740614
2013-08-22,-1.0475745910350367
2013-08-23,-0.20449706368169113
2013-08-26,0.5937383812360262
2013-08-27,0.6424829454816935
2013-08-28,-0.23711308903965925
2013-08-29,-0.20089002354971702
2013-08-30,-0.36436229132260795
2013-09-02,1.5845155758341336
2013-09-03,1.5681267033610045
2013-09-04,1.052419396048504
2013-09-05,1.299919415055719
2013-09-06,1.3864623187740832
2013-09-09,1.5422158182958337
2013-09-10,1.0156302442678993
2013-09-11,1.405530213804752
2013-09-12,0.5631585154942489
2013-09-13,0.5757908095453375
2013-09-16,0.41334454115646985
2013-09-17,0.9982909732633192
2013-09-18,1.7799271871664228
2013-09-23,2.0157031640523755
2013-09-24,1.5799191002027335
2013-09-25,1.5203479620884819
2013-09-26,1.6502863709361402
2013-09-27,1.029103229180161
2013-09-30,0.7377640314924973
2013-10-08,1.703691340194496
2013-10-09,1.6606106893100145
2013-10-10,1.2507648171924715
2013-10-11,1.9411258298900151
2013-10-14,2.926738003291943
2013-10-15,2.9594950235840596
2013-10-16,2.3474490353668527
2013-10-17,1.5534901949491677
2013-10-18,1.6564201205294908
2013-10-21,1.9723182472256902
2013-10-22,1.68014362424662
2013-10-23,1.0051374911793145
2013-10-24,1.0764177759025533
2013-10-25,-0.36962770927381045
2013-10-28,-0.4549179032807865
2013-10-29,-0.24167065153988948
2013-10-30,-0.0003835960283322923
2013-10-31,-0.49113631797454743
2013-11-01,-0.37406902924261415
2013-11-04,-0.6380316820645907
2013-11-05,-1.1011928796301496
2013-11-06,-1.1807112934923165
2013-11-07,-0.7665463431200543
2013-11-08,-1.0197592724973814
2013-11-11,-1.1007642166467977
2013-11-12,-1.3716383159532737
2013-11-13,-1.366329723787295
2013-11-14,-1.194265406259288
