date,FCT_Ar_1@180
2011-04-06,0.020626038154822585
2011-04-07,0.019586734330629053
2011-04-08,0.025843458476673173
2011-04-11,0.030374843706745085
2011-04-12,0.033081637963426495
2011-04-13,0.033518425334751724
2011-04-14,0.032647813786095735
2011-04-15,0.029908417276102255
2011-04-18,0.02918991115430623
2011-04-19,0.022589420227577674
2011-04-20,0.024586597556142332
2011-04-21,0.023346663561927168
2011-04-22,0.021545889924022923
2011-04-25,0.009144808686448389
2011-04-26,0.011351442617652044
2011-04-27,0.005040421260781563
2011-04-28,0.0036845162506485805
2011-04-29,-0.00300224711784144
2011-05-03,-0.005893892388295747
2011-05-04,-0.01327425112754368
2011-05-05,-0.014783743463627532
2011-05-06,-0.015700869466162948
2011-05-09,-0.009680836412180314
2011-05-10,-0.009583386668192891
2011-05-11,-0.013718066975837538
2011-05-12,-0.02039099961273148
2011-05-13,-0.0129945968885485
2011-05-16,-0.011690387491429817
2011-05-17,-0.013642787105212677
2011-05-18,-0.014967154624086952
2011-05-19,-0.017070763712141106
2011-05-20,-0.018172262332194527
2011-05-23,-0.024097353713477855
2011-05-24,-0.016814786904878833
2011-05-25,-0.013904631826657746
2011-05-26,-0.010660267533609949
2011-05-27,-0.012695430918635515
2011-05-30,-0.013932318051549623
2011-05-31,-0.013595766123336897
2011-06-01,-0.015446072599550751
2011-06-02,-0.013546806411499444
2011-06-03,-0.012319711459240844
2011-06-07,-0.01302892906886623
2011-06-08,-0.015555503405355038
2011-06-09,-0.017750447109209463
2011-06-10,-0.01743354567058457
2011-06-13,-0.01673357695911809
2011-06-14,-0.009886707190445421
2011-06-15,-0.007341905824232787
2011-06-16,-0.005472979573327199
2011-06-17,-0.005005840351716732
2011-06-20,-0.0024466588829048417
2011-06-21,-0.004931760590631811
2011-06-22,-0.013926106971664366
2011-06-23,-0.02101863752007659
2011-06-24,-0.019441115454226665
2011-06-27,-0.023042186474748667
2011-06-28,-0.025916687534228152
2011-06-29,-0.025236268044210988
2011-06-30,-0.019356527613659528
2011-07-01,-0.023070217068610576
2011-07-04,-0.020394508400442646
2011-07-05,-0.02058222351860549
2011-07-06,-0.026644995766492065
2011-07-07,-0.02773479744584722
2011-07-08,-0.025437064041309493
2011-07-11,-0.02495326555938858
2011-07-12,-0.02437879410216862
2011-07-13,-0.02544761676600486
2011-07-14,-0.01537982618489504
2011-07-15,-0.01237676900479261
2011-07-18,-0.02194301718357489
2011-07-19,-0.016258737204849088
2011-07-20,-0.009108862499750854
2011-07-21,-0.01350728612620469
2011-07-22,-0.006227139941678917
2011-07-25,-0.011327552318339245
2011-07-26,-0.010598027725355346
2011-07-27,-0.014888765831111813
2011-07-28,-0.023558848002569806
2011-07-29,-0.022272147752815077
2011-08-01,-0.02471569626214011
2011-08-02,-0.03758278371369301
2011-08-03,-0.037116246293807574
2011-08-04,-0.0285151858783317
2011-08-05,-0.03213785360594325
2011-08-08,-0.03600859967755911
2011-08-09,-0.02331962771564525
2011-08-10,-0.03042762623857416
2011-08-11,-0.01872759015867747
2011-08-12,-0.014510177052511395
2011-08-15,-0.015644169261107062
2011-08-16,-0.015895159482638026
2011-08-17,-0.013396455321004534
2011-08-18,-0.00784413373956535
2011-08-19,-0.002279326226339811
2011-08-22,-0.009260151214717353
2011-08-23,-0.002508714577935695
2011-08-24,-0.010313003328107544
2011-08-25,-0.005367069699026355
2011-08-26,-0.012695344739589807
2011-08-29,-0.014195849522417028
2011-08-30,-0.01109334742785838
2011-08-31,-0.010169237454438335
2011-09-01,-0.013644212475955377
2011-09-02,-0.017668772121528138
2011-09-05,-0.030665367512146213
2011-09-06,-0.03276078595539502
2011-09-07,-0.028623919492005483
2011-09-08,-0.032967219511140206
2011-09-09,-0.03827374359857091
2011-09-13,-0.044510610084361364
2011-09-14,-0.04627525860771857
2011-09-15,-0.040863168060290604
2011-09-16,-0.041031977345970784
2011-09-19,-0.04341754334558106
2011-09-20,-0.04958076731838582
2011-09-21,-0.04538726107348579
2011-09-22,-0.051177249215653545
2011-09-23,-0.05276668330428536
2011-09-26,-0.06585598837662152
2011-09-27,-0.07007008714199954
2011-09-28,-0.08716405644349903
2011-09-29,-0.07819444277832056
2011-09-30,-0.06635598062688058
2011-10-10,-0.06891557517895627
2011-10-11,-0.0680627153239811
2011-10-12,-0.06465149318220247
2011-10-13,-0.06333974384485987
2011-10-14,-0.06023745732674263
2011-10-17,-0.05677582689801129
2011-10-18,-0.05977382896219643
2011-10-19,-0.0784090903789012
2011-10-20,-0.08405864505579755
2011-10-21,-0.08785784800126482
2011-10-24,-0.08583394078395043
2011-10-25,-0.08041396345826834
2011-10-26,-0.07332403065809519
2011-10-27,-0.07838820225521945
2011-10-28,-0.08861226048364416
2011-10-31,-0.09475391362931726
2011-11-01,-0.09407721181519256
2011-11-02,-0.07879416688025179
2011-11-03,-0.08974831263208173
2011-11-04,-0.07904360960253323
2011-11-07,-0.07970912809094756
2011-11-08,-0.07960404357717532
2011-11-09,-0.08376833525303999
2011-11-10,-0.07922074637959399
2011-11-11,-0.07100287652622976
2011-11-14,-0.06546776866256176
2011-11-15,-0.06642644659475967
2011-11-16,-0.07236379258895803
2011-11-17,-0.058456956007575736
2011-11-18,-0.051901367658006146
2011-11-21,-0.0584433115552085
2011-11-22,-0.05539487644010627
2011-11-23,-0.047683572326918736
2011-11-24,-0.059316777380097545
2011-11-25,-0.05607709552462142
2011-11-28,-0.05763069256798303
2011-11-29,-0.04431506092110183
2011-11-30,-0.04932368211107131
2011-12-01,-0.05674271596213279
2011-12-02,-0.05801457520260444
2011-12-05,-0.06728311594193517
2011-12-06,-0.06782713744337071
2011-12-07,-0.07000514223018939
2011-12-08,-0.07510960075288664
2011-12-09,-0.06811399964731864
2011-12-12,-0.0725184462409286
2011-12-13,-0.0752253163269814
2011-12-14,-0.07807280011534398
2011-12-15,-0.07578869311135657
2011-12-16,-0.06965933017329554
2011-12-19,-0.06515049282794763
2011-12-20,-0.06933141172030345
2011-12-21,-0.0731717272218729
2011-12-22,-0.07243949938474124
2011-12-23,-0.06873872381610667
2011-12-26,-0.07937959243210466
2011-12-27,-0.07826968743826455
2011-12-28,-0.08671965986344153
2011-12-29,-0.09505860874981271
2011-12-30,-0.09730276336875422
2012-01-04,-0.09943597221929301
2012-01-05,-0.09135866305317891
2012-01-06,-0.08904261574526318
2012-01-09,-0.08781280093203467
2012-01-10,-0.07888830080766343
2012-01-11,-0.08280314795684443
2012-01-12,-0.07958273637805814
2012-01-13,-0.0784941470516057
2012-01-16,-0.0597352858103056
2012-01-17,-0.05384853695792147
2012-01-18,-0.04258019932289312
2012-01-19,-0.046443876153080536
2012-01-20,-0.03252632932327392
2012-01-30,-0.034554451266127245
2012-01-31,-0.02907649038066098
2012-02-01,-0.025942983357397007
2012-02-02,-0.03069746089373762
2012-02-03,-0.027906800257066884
2012-02-06,-0.0256843809789482
2012-02-07,-0.025008410125376943
2012-02-08,-0.013721645162342314
2012-02-09,-0.024734900777376157
2012-02-10,-0.029770678144529942
2012-02-13,-0.026483504377483584
2012-02-14,-0.02706568691884404
2012-02-15,-0.02519559887522826
2012-02-16,-0.02988932554046941
2012-02-17,-0.023754289691629897
2012-02-20,-0.03284754819907847
2012-02-21,-0.02922316944710718
2012-02-22,-0.031596884937196305
2012-02-23,-0.030742173657414714
2012-02-24,-0.03154375604262769
2012-02-27,-0.0353322767168345
2012-02-28,-0.028897207142298938
2012-02-29,-0.02790168548475937
2012-03-01,-0.03327732576337492
2012-03-02,-0.035976524812488996
2012-03-05,-0.03403461183623093
2012-03-06,-0.03612783209555042
2012-03-07,-0.03312055479422835
2012-03-08,-0.03708453968482759
2012-03-09,-0.03301582748418405
2012-03-12,-0.03800022794532988
2012-03-13,-0.03705634880297963
2012-03-14,-0.04072866172984452
2012-03-15,-0.04149091634679868
2012-03-16,-0.038854525616268266
2012-03-19,-0.03468424628597534
2012-03-20,-0.033850289340565394
2012-03-21,-0.031763810238168065
2012-03-22,-0.025788319534788422
2012-03-23,-0.021668345108246254
2012-03-26,-0.020759997428062883
2012-03-27,-0.0263306315729794
2012-03-28,-0.02986011244824579
2012-03-29,-0.043663629176818104
2012-03-30,-0.0468536967941257
2012-04-05,-0.04449815845568656
2012-04-06,-0.048664906607159164
2012-04-09,-0.05168736457665222
2012-04-10,-0.051374395483182546
2012-04-11,-0.050993007325625214
2012-04-12,-0.056557402099768506
2012-04-13,-0.06264777145258231
2012-04-16,-0.064637360156169
2012-04-17,-0.06338861184466314
2012-04-18,-0.05848938547566053
2012-04-19,-0.05235734458975406
2012-04-20,-0.05255647009404031
2012-04-23,-0.05275142264394313
2012-04-24,-0.056355121470401996
2012-04-25,-0.0617628910458272
2012-04-26,-0.05506714515659885
2012-04-27,-0.052324286432272216
2012-05-02,-0.054699302284292387
2012-05-03,-0.058437684841715444
2012-05-04,-0.05494897007489364
2012-05-07,-0.05717534856448929
2012-05-08,-0.05580907747203076
2012-05-09,-0.049984179079476575
2012-05-10,-0.05917866091749254
2012-05-11,-0.07669954076645631
2012-05-14,-0.08414275458617815
2012-05-15,-0.0997319166753212
2012-05-16,-0.10172462186933925
2012-05-17,-0.09722957507178642
2012-05-18,-0.09511068617591073
2012-05-21,-0.09785119264057203
2012-05-22,-0.09739241766758058
2012-05-23,-0.1001016774449331
2012-05-24,-0.09755446601395491
2012-05-25,-0.09757613981704263
2012-05-28,-0.09482938285439775
2012-05-29,-0.09344915286067207
2012-05-30,-0.09046101393622233
2012-05-31,-0.08491928620038713
2012-06-01,-0.09156112384356858
2012-06-04,-0.09621448393608735
2012-06-05,-0.09605209019072865
2012-06-06,-0.09328834907085537
2012-06-07,-0.08894240589577343
2012-06-08,-0.09206499161708462
2012-06-11,-0.0924860318524672
2012-06-12,-0.08950088585693954
2012-06-13,-0.09325400937947578
2012-06-14,-0.0847233613163238
2012-06-15,-0.07250608324345309
2012-06-18,-0.06872779622584287
2012-06-19,-0.07296112191278471
2012-06-20,-0.05972903648638857
2012-06-21,-0.06004682177994663
2012-06-25,-0.05430831522660136
2012-06-26,-0.04487624137416926
2012-06-27,-0.04412646832059945
2012-06-28,-0.03966508378934894
2012-06-29,-0.02871730691256616
2012-07-02,-0.01824844143209077
2012-07-03,-0.01903851910929761
2012-07-04,-0.02657879073542729
2012-07-05,-0.021258739699287547
2012-07-06,-0.02365586752894686
2012-07-09,-0.025929644353423008
2012-07-10,-0.021644184097116277
2012-07-11,-0.025048405931407065
2012-07-12,-0.02378253304791705
2012-07-13,-0.007468385576438716
2012-07-16,0.009774604805008821
2012-07-17,0.006964050689478538
2012-07-18,0.00013029695800662272
2012-07-19,5.050666959186489e-05
2012-07-20,-0.0028192646599825353
2012-07-23,-0.019758410273427778
2012-07-24,-0.02549326060041609
2012-07-25,-0.014545239182876299
2012-07-26,-0.012625944254081641
2012-07-27,-0.011790571960750465
2012-07-30,-0.027779888668931017
2012-07-31,-0.016570812968435666
2012-08-01,-0.02561271933204901
2012-08-02,-0.014447825907473464
2012-08-03,-0.007079592972920577
2012-08-06,-0.002202388124257616
2012-08-07,0.0004913551488139679
2012-08-08,-0.007935835904215973
2012-08-09,-0.009360243124511303
2012-08-10,-0.01287333521450972
2012-08-13,-0.015563983834252261
2012-08-14,-0.030033331890742157
2012-08-15,-0.039131933342071205
2012-08-16,-0.041244358432213725
2012-08-17,-0.04997316689339528
2012-08-20,-0.060760813665715806
2012-08-21,-0.055457876762345204
2012-08-22,-0.05377491763590734
2012-08-23,-0.05198186097695998
2012-08-24,-0.053861573241746605
2012-08-27,-0.04080104070774806
2012-08-28,-0.03161392572331839
2012-08-29,-0.03867975748002015
2012-08-30,-0.037805914738501416
2012-08-31,-0.043833234607872265
2012-09-03,-0.040107307951098646
2012-09-04,-0.04658940734506134
2012-09-05,-0.04390055151090208
2012-09-06,-0.03345201699544322
2012-09-07,-0.02944754674914014
2012-09-10,-0.028642123079321832
2012-09-11,-0.028249174917529127
2012-09-12,-0.03100806911536874
2012-09-13,-0.027679677214965306
2012-09-14,-0.022105811134437887
2012-09-17,-0.02182489823483489
2012-09-18,-0.014885823355084432
2012-09-19,-0.01816867842556189
2012-09-20,-0.017017011167516475
2012-09-21,-0.017741594103565777
2012-09-24,-0.02375993086613924
2012-09-25,-0.021772929869431225
2012-09-26,-0.011838280101395161
2012-09-27,0.0038906141871487936
2012-09-28,-0.0004996789953800485
2012-10-08,-0.005998290793304731
2012-10-09,0.005129764446864121
2012-10-10,0.002254432049258671
2012-10-11,0.0035676574119532798
2012-10-12,-0.003043650498255622
2012-10-15,0.004323538943820894
2012-10-16,-0.006970865919283441
2012-10-17,-0.015873826399674336
2012-10-18,-0.019643344812976436
2012-10-19,-0.027469279007536793
2012-10-22,-0.03429807322044936
2012-10-23,-0.03356346083639155
2012-10-24,-0.03131100593733347
2012-10-25,-0.02847791406122163
2012-10-26,-0.029414698995236983
2012-10-29,-0.040241999034169966
2012-10-30,-0.04947910491073459
2012-10-31,-0.04121779814286659
2012-11-01,-0.047834438754092636
2012-11-02,-0.050722005661786855
2012-11-05,-0.0471156213502612
2012-11-06,-0.04884029385970703
2012-11-07,-0.04744801902031275
2012-11-08,-0.054197852225708096
2012-11-09,-0.039019172905611126
2012-11-12,-0.04124614937164921
2012-11-13,-0.039937173535356585
2012-11-14,-0.0477331698223998
2012-11-15,-0.03830500273524941
2012-11-16,-0.03807567014789951
2012-11-19,-0.038069374685588506
2012-11-20,-0.03830950081463095
2012-11-21,-0.04624034796340508
2012-11-22,-0.049505549196390344
2012-11-23,-0.051324131539521846
2012-11-26,-0.05393230386824822
2012-11-27,-0.05449466833827345
2012-11-28,-0.051239435843940584
2012-11-29,-0.05486795895173529
2012-11-30,-0.05180366595525196
2012-12-03,-0.052644906950762856
2012-12-04,-0.05049992336527051
2012-12-05,-0.05013740933656442
2012-12-06,-0.04805020129153629
2012-12-07,-0.04393164997715818
2012-12-10,-0.03314576859717594
2012-12-11,-0.032425757267716765
2012-12-12,-0.02851292060187377
2012-12-13,-0.03757402652607026
2012-12-14,-0.027119015211358576
2012-12-17,-0.028174673362038924
2012-12-18,-0.027299582189641194
2012-12-19,-0.028072029721254353
2012-12-20,-0.027027763417675498
2012-12-21,-0.01762589237709179
2012-12-24,-0.01732649039747777
2012-12-25,-0.018193603113674427
2012-12-26,-0.01628389707055032
2012-12-27,-0.010799734739727286
2012-12-28,-0.011220761618370486
2012-12-31,-0.007208405714986624
2013-01-04,-0.007833882268034694
2013-01-07,-0.007624290888052218
2013-01-08,-0.010862758248711748
2013-01-09,-0.014734920686544375
2013-01-10,-0.026389203003511164
2013-01-11,-0.03619311602636255
2013-01-14,-0.033813375122863906
2013-01-15,-0.03528395654690354
2013-01-16,-0.030157319859804882
2013-01-17,-0.03058719858043225
2013-01-18,-0.0328126848806
2013-01-21,-0.03325315337893117
2013-01-22,-0.027733146581694366
2013-01-23,-0.026174205293021748
2013-01-24,-0.03333817673804681
2013-01-25,-0.03581501249144245
2013-01-28,-0.0397578324131916
2013-01-29,-0.03202465208969746
2013-01-30,-0.02789423768360167
2013-01-31,-0.020962650537127203
2013-02-01,-0.0067800538059506225
2013-02-04,-0.005910010527949497
2013-02-05,0.0043131047712862
2013-02-06,-0.0007235267390566924
2013-02-07,-0.00034144234284963054
2013-02-08,6.153524359935629e-05
2013-02-18,0.0018592476914735519
2013-02-19,0.008627509786791054
2013-02-20,0.006738289944798049
2013-02-21,-0.003163010041208269
2013-02-22,-0.0008199989408236857
2013-02-25,-0.011923662233357916
2013-02-26,-0.011391858497297654
2013-02-27,-0.010928956446994278
2013-02-28,-0.01101955806485226
2013-03-01,-0.01564806058055877
2013-03-04,-0.018729055154325044
2013-03-05,-0.019886597769448768
2013-03-06,-0.022785602240809482
2013-03-07,-0.01954782890773624
2013-03-08,-0.02744919367236537
2013-03-11,-0.028387894706887032
2013-03-12,-0.03557322058210898
2013-03-13,-0.0445806725340566
2013-03-14,-0.052394108305003594
2013-03-15,-0.05204466268489433
2013-03-18,-0.06205464049846693
2013-03-19,-0.06307847308485867
2013-03-20,-0.0533186218832149
2013-03-21,-0.056419342443706604
2013-03-22,-0.05277096509053857
2013-03-25,-0.054330448764085874
2013-03-26,-0.0532132456659685
2013-03-27,-0.06172295097430126
2013-03-28,-0.06365753330608562
2013-03-29,-0.07152478065712159
2013-04-01,-0.07968662538329993
2013-04-02,-0.08462505719607377
2013-04-03,-0.08513265228823512
2013-04-08,-0.08113554037367342
2013-04-09,-0.08717256724440733
2013-04-10,-0.08738986256275846
2013-04-11,-0.08989778549536719
2013-04-12,-0.09931194741384942
2013-04-15,-0.10869799341950286
2013-04-16,-0.09825568012749976
2013-04-17,-0.10059297720270888
2013-04-18,-0.09535928727739744
2013-04-19,-0.09389399931691686
2013-04-22,-0.09184138143421297
2013-04-23,-0.09389616793543515
2013-04-24,-0.09020276161621965
2013-04-25,-0.08829441860097131
2013-04-26,-0.0979216747526818
2013-05-02,-0.08598148355160289
2013-05-03,-0.08352453967154799
2013-05-06,-0.09214681917192515
2013-05-07,-0.08981195886393978
2013-05-08,-0.08251194919218174
2013-05-09,-0.08726166148935503
2013-05-10,-0.0876183884201373
2013-05-13,-0.08479200823602821
2013-05-14,-0.08897048827982915
2013-05-15,-0.09340116178715968
2013-05-16,-0.08468704098922446
2013-05-17,-0.06756390947828114
2013-05-20,-0.06542557537988479
2013-05-21,-0.06604758927915837
2013-05-22,-0.06256771834369786
2013-05-23,-0.06492470177724408
2013-05-24,-0.06739588172852967
2013-05-27,-0.06636826299010774
2013-05-28,-0.0733152556515476
2013-05-29,-0.07321306996118805
2013-05-30,-0.07479138262159296
2013-05-31,-0.07771172423463053
2013-06-03,-0.06916524820674398
2013-06-04,-0.064455796100593
2013-06-05,-0.06528307359201312
2013-06-06,-0.07757881723581068
2013-06-07,-0.07238445679423586
2013-06-13,-0.0738317758328877
2013-06-14,-0.07678226785020774
2013-06-17,-0.07566498285536968
2013-06-18,-0.08320830255295314
2013-06-19,-0.08885117472691055
2013-06-20,-0.09307713675210673
2013-06-21,-0.09169428629333873
2013-06-24,-0.10384342471988905
2013-06-25,-0.10013697424925011
2013-06-26,-0.11339208542666558
2013-06-27,-0.11443508760813267
2013-06-28,-0.10919900786820833
2013-07-01,-0.10530763531228493
2013-07-02,-0.09978501493566909
2013-07-03,-0.10372265010872621
2013-07-04,-0.10834567835043532
2013-07-05,-0.11939617265602277
2013-07-08,-0.13217254176681206
2013-07-09,-0.1291761597774094
2013-07-10,-0.14136305976444521
2013-07-11,-0.13564428535060732
2013-07-12,-0.1436551474487287
2013-07-15,-0.13989373801919477
2013-07-16,-0.1430994825883516
2013-07-17,-0.13420800506052688
2013-07-18,-0.133567285828519
2013-07-19,-0.13444134503394958
2013-07-22,-0.13029273679360345
2013-07-23,-0.1357480954736861
2013-07-24,-0.13345333869860657
2013-07-25,-0.13732225038973636
2013-07-26,-0.14355274999837864
2013-07-29,-0.143457906275874
2013-07-30,-0.14078043961800668
2013-07-31,-0.13164347038791432
2013-08-01,-0.13337144486054026
2013-08-02,-0.13628569243931926
2013-08-05,-0.12845812536152615
2013-08-06,-0.12464318201706644
2013-08-07,-0.12268755406122085
2013-08-08,-0.11322113202113279
2013-08-09,-0.11010406458504522
2013-08-12,-0.11159965370029029
2013-08-13,-0.10485101338335515
2013-08-14,-0.10254206270797202
2013-08-15,-0.1029449291876985
2013-08-16,-0.10242833669257542
2013-08-19,-0.1029716639474175
2013-08-20,-0.10731633286739925
2013-08-21,-0.10323375371555983
2013-08-22,-0.09359592071129155
2013-08-23,-0.08934539639278663
2013-08-26,-0.0866343857804545
2013-08-27,-0.08520153922310443
2013-08-28,-0.0808842266131421
2013-08-29,-0.08479070166324726
2013-08-30,-0.08281980454090773
2013-09-02,-0.07170495749136335
2013-09-03,-0.07959836670352786
2013-09-04,-0.08454715429556668
2013-09-05,-0.0892296950424283
2013-09-06,-0.0872876709888705
2013-09-09,-0.09225129836635684
2013-09-10,-0.1042340123937029
2013-09-11,-0.10037318998124715
2013-09-12,-0.10442827290690332
2013-09-13,-0.10194935465168634
2013-09-16,-0.1131077193602599
2013-09-17,-0.1109320014857987
2013-09-18,-0.10807212975206933
2013-09-23,-0.10327878394936989
2013-09-24,-0.10268309593461629
2013-09-25,-0.10919457097482896
2013-09-26,-0.10934979104026783
2013-09-27,-0.11166027437628552
2013-09-30,-0.10965580976348147
2013-10-08,-0.10826123590099766
2013-10-09,-0.11091048314738444
2013-10-10,-0.1180337400156838
2013-10-11,-0.11243676058307399
2013-10-14,-0.10560030052880989
2013-10-15,-0.1051419561499638
2013-10-16,-0.1051444716330049
2013-10-17,-0.11113883916082101
2013-10-18,-0.10529936128155074
2013-10-21,-0.10582133415060241
2013-10-22,-0.10481701947202644
2013-10-23,-0.10732602890190095
2013-10-24,-0.10752122931364438
2013-10-25,-0.11705123608214155
2013-10-28,-0.11720739020363392
2013-10-29,-0.12107979676462084
2013-10-30,-0.11979357397617656
2013-10-31,-0.11728880043227896
