date,FCT_Demark_Ref_1@40
2013-09-16,0.5802801724137935
2013-09-17,0.5838211814795107
2013-09-18,0.5822717622080682
2013-09-23,0.6146645865834638
2013-09-24,0.6172520661157027
2013-09-25,0.6383547008547009
2013-09-26,0.6736189402480273
2013-09-27,0.6672250139586826
2013-09-30,0.6686946902654874
2013-10-08,0.6456824512534826
2013-10-09,0.6509635974304071
2013-10-10,0.6530612244897962
2013-10-11,0.6308262711864406
2013-10-14,0.6443877551020408
2013-10-15,0.6286627597229622
2013-10-16,0.6238532110091743
2013-10-17,0.588876772082879
2013-10-18,0.5659871244635192
2013-10-21,0.5643243243243244
2013-10-22,0.5685005393743255
2013-10-23,0.5562950637825844
2013-10-24,0.5346481876332623
2013-10-25,0.544812601846822
2013-10-28,0.520498183705241
2013-10-29,0.4970318402590391
2013-10-30,0.48565121412803497
2013-10-31,0.46002317497103085
2013-11-01,0.455014326647564
2013-11-04,0.4474940334128873
2013-11-05,0.46497210167389896
2013-11-06,0.4496587380831881
2013-11-07,0.39045599151643673
2013-11-08,0.3762086848384001
2013-11-11,0.3909510189866066
2013-11-12,0.3919191213851056
2013-11-13,0.3715413999587027
2013-11-14,0.3511658909451306
2013-11-15,0.3737848512058687
2013-11-18,0.37662009454884027
2013-11-19,0.3844815221588655
2013-11-20,0.3939845157713401
2013-11-21,0.4020436668793851
2013-11-22,0.4021590309804467
2013-11-25,0.37115701829269665
2013-11-26,0.34819121261912966
2013-11-27,0.34742481809260856
2013-11-28,0.35165588903320794
2013-11-29,0.384069928524017
2013-12-02,0.4101653594267399
2013-12-03,0.42153982768958503
2013-12-04,0.3763304824490564
2013-12-05,0.3810804040384849
2013-12-06,0.3997403418730656
2013-12-09,0.3498984169845515
2013-12-10,0.3463654856887511
2013-12-11,0.34127453232870547
2013-12-12,0.3570554227103072
2013-12-13,0.40223879189313794
2013-12-16,0.4058340617527474
2013-12-17,0.40633889850747995
2013-12-18,0.37837213283122245
2013-12-19,0.38747770063361914
2013-12-20,0.39298366776186494
2013-12-23,0.4156444612873392
2013-12-24,0.399981765769478
2013-12-25,0.38027634252853754
2013-12-26,0.3652935795686689
2013-12-27,0.37870138352456517
2013-12-30,0.39280568414974215
2013-12-31,0.37925710353335107
2014-01-02,0.39585211902615025
2014-01-03,0.39231456657730157
2014-01-06,0.35757057313943574
2014-01-07,0.33414043583535147
2014-01-08,0.3133989401968209
2014-01-09,0.3201856148491881
2014-01-10,0.3441265060240965
2014-01-13,0.3396512509476876
2014-01-14,0.3179148311306906
2014-01-15,0.3183823529411768
2014-01-16,0.3224125093075208
2014-01-17,0.3147590361445789
2014-01-20,0.30780559646539085
2014-01-21,0.31958762886597997
2014-01-22,0.3214814814814818
2014-01-23,0.3200589970501479
2014-01-24,0.3205600589535745
2014-01-27,0.28757668711656487
2014-01-28,0.22085889570552192
2014-01-29,0.2088469905728793
2014-01-30,0.21476510067114124
2014-02-07,0.20086705202312183
2014-02-10,0.20973514674302085
2014-02-11,0.23255813953488386
2014-02-12,0.2010271460014676
2014-02-13,0.197707736389685
2014-02-14,0.19474835886214453
2014-02-17,0.1638972809667678
2014-02-18,0.24436860068259408
2014-02-19,0.24591280653951006
2014-02-20,0.25841088045812516
2014-02-21,0.24675324675324736
2014-02-24,0.2505204718945182
2014-02-25,0.232903225806452
2014-02-26,0.23610202746893436
2014-02-27,0.24195710455764122
2014-02-28,0.2287409360580099
2014-03-03,0.24320827943079
2014-03-04,0.2342312603698853
2014-03-05,0.23066105041283638
2014-03-06,0.26411609936671615
2014-03-07,0.26576828636811656
2014-03-10,0.3008399326836687
2014-03-11,0.29745846287567324
2014-03-12,0.36261658789577206
2014-03-13,0.41162251112918447
2014-03-14,0.3974738415784345
2014-03-17,0.38607364680530637
2014-03-18,0.38304900229266403
2014-03-19,0.38555876998279237
2014-03-20,0.4010699412155279
2014-03-21,0.39650683835726375
2014-03-24,0.39662190410121934
2014-03-25,0.372874685439308
2014-03-26,0.40639608978138336
2014-03-27,0.4090867307245343
2014-03-28,0.4219255105910015
2014-03-31,0.4235111214326268
2014-04-01,0.4552485764361307
2014-04-02,0.4749110239568338
2014-04-03,0.48570934389894893
2014-04-04,0.4892700581286363
2014-04-08,0.4845738147691591
2014-04-09,0.4908584741601165
2014-04-10,0.4836262813827492
2014-04-11,0.47522857460553225
2014-04-14,0.47676561799418676
2014-04-15,0.46348845637715397
2014-04-16,0.4206827256141097
2014-04-17,0.424747452772581
2014-04-18,0.4148205240168277
2014-04-21,0.41608929154087887
2014-04-22,0.4062124688451062
2014-04-23,0.4355430903777532
2014-04-24,0.4439078277136235
2014-04-25,0.45602742126073925
2014-04-28,0.469140978274938
2014-04-29,0.4710095297732035
2014-04-30,0.4945355191256835
2014-05-05,0.5089988751406077
2014-05-06,0.4860788863109053
2014-05-07,0.476136363636364
2014-05-08,0.4580419580419585
2014-05-09,0.48716381418092947
2014-05-12,0.4428754813863932
2014-05-13,0.41112618724559064
2014-05-14,0.41112618724559064
2014-05-15,0.4453496266123561
2014-05-16,0.4669039145907476
2014-05-19,0.4423465947403913
2014-05-20,0.4577049180327871
2014-05-21,0.4580602883355179
2014-05-22,0.47159841479524417
2014-05-23,0.48464163822525574
2014-05-26,0.4671841919548338
2014-05-27,0.48109965635738783
2014-05-28,0.4640522875816989
2014-05-29,0.46037463976945203
2014-05-30,0.45182012847965713
2014-06-03,0.43836565096952884
2014-06-04,0.42039618488627994
2014-06-05,0.43343419062027194
2014-06-06,0.4314013206162872
2014-06-09,0.40476190476190455
2014-06-10,0.4257120862201689
2014-06-11,0.4409888357256771
2014-06-12,0.449764521193092
2014-06-13,0.46172441579371404
2014-06-16,0.46911649726348637
2014-06-17,0.46239113222486056
2014-06-18,0.4736415247364143
2014-06-19,0.528070175438595
2014-06-20,0.5810104529616709
2014-06-23,0.603535353535352
2014-06-24,0.638777152051487
2014-06-25,0.6286186931348208
2014-06-26,0.6281529698942216
2014-06-27,0.6249999999999989
2014-06-30,0.5887521968365548
2014-07-01,0.5770887166235998
2014-07-02,0.571184995737425
2014-07-03,0.5611390284757114
2014-07-04,0.5710638297872337
2014-07-07,0.5527638190954772
2014-07-08,0.5128205128205128
2014-07-09,0.48958333333333315
2014-07-10,0.4854215918045708
2014-07-11,0.46431501230516836
2014-07-14,0.46764946764946796
2014-07-15,0.5086956521739133
2014-07-16,0.4654683065279094
2014-07-17,0.465973534971645
2014-07-18,0.48045757864633054
2014-07-21,0.4843897824030281
2014-07-22,0.45627376425855626
2014-07-23,0.45052833813640847
2014-07-24,0.45445736434108674
2014-07-25,0.4855545200372801
2014-07-28,0.4779240465437025
2014-07-29,0.48426233929416024
2014-07-30,0.5155931031943874
2014-07-31,0.5155931031943874
2014-08-01,0.5088800417541615
2014-08-04,0.4821559593989435
2014-08-05,0.47144082126383713
2014-08-06,0.47893840916125174
2014-08-07,0.4544609845673201
2014-08-08,0.465191855229209
2014-08-11,0.4665095474120929
2014-08-12,0.46008081673793816
2014-08-13,0.44789191526766287
2014-08-14,0.43085503844435935
2014-08-15,0.3787301111677116
2014-08-18,0.3452716262641214
2014-08-19,0.2922541724125459
2014-08-20,0.2922541724125459
2014-08-21,0.2909492956357274
2014-08-22,0.29242715657246837
2014-08-25,0.3041739761659909
2014-08-26,0.31757907073032077
2014-08-27,0.30316024290494464
2014-08-28,0.3224934528157345
2014-08-29,0.30944833047199066
2014-09-01,0.31325395772453435
2014-09-02,0.3493446162164584
2014-09-03,0.35938052553979644
2014-09-04,0.35568748787098875
2014-09-05,0.35926487650799804
2014-09-09,0.3410253925250978
2014-09-10,0.29641406123921893
2014-09-11,0.2902610665490573
2014-09-12,0.2778201965169769
2014-09-15,0.2739943944643992
2014-09-16,0.2621132166377461
2014-09-17,0.2852596020797494
2014-09-18,0.2632836441775603
2014-09-19,0.250490061595809
2014-09-22,0.19157517239664518
2014-09-23,0.1809045226130633
2014-09-24,0.1743119266055022
2014-09-25,0.12378426171529383
2014-09-26,0.11807817589576297
2014-09-29,0.14181523500810145
2014-09-30,0.14880952380952145
2014-10-08,0.17816091954022747
2014-10-09,0.18167580266248784
2014-10-10,0.18971061093247363
2014-10-13,0.18553459119496638
2014-10-14,0.20855614973261835
2014-10-15,0.2183908045976993
2014-10-16,0.22317932654659176
2014-10-17,0.22161741835147558
2014-10-20,0.2810851544837963
2014-10-21,0.28300455235204663
2014-10-22,0.2775665399239527
2014-10-23,0.2775665399239527
2014-10-24,0.32052211747643117
2014-10-27,0.3170553935860048
2014-10-28,0.3029871977240387
2014-10-29,0.3029871977240387
2014-10-30,0.3413391557496351
2014-10-31,0.34751261715933546
2014-11-03,0.35519528371407366
2014-11-04,0.3533724340175941
2014-11-05,0.34453180843459474
2014-11-06,0.32027027027026944
2014-11-07,0.32048681541582086
2014-11-10,0.3553559974342519
2014-11-11,0.37215528781793766
2014-11-12,0.39856630824372696
2014-11-13,0.4353835521769169
2014-11-14,0.44025157232704326
2014-11-17,0.42539902845246313
2014-11-18,0.4461325966850824
2014-11-19,0.41203703703703676
2014-11-20,0.41203703703703676
2014-11-21,0.43978709248170317
2014-11-24,0.4609666728067116
2014-11-25,0.46734116495113204
2014-11-26,0.4886615561091206
2014-11-27,0.4884510027660905
2014-11-28,0.5166841250952438
2014-12-01,0.505625310781555
2014-12-02,0.47800572959985177
2014-12-03,0.48541985790532505
2014-12-04,0.4873239191768058
2014-12-05,0.5145565930133023
2014-12-08,0.5247220525549717
2014-12-09,0.4911797361405472
2014-12-10,0.4644422171430618
2014-12-11,0.4526002029997736
2014-12-12,0.46162714223539886
2014-12-15,0.4470198822998866
2014-12-16,0.46256439902309515
2014-12-17,0.46973454723757746
2014-12-18,0.4887413153060058
2014-12-19,0.45885240251106163
2014-12-22,0.45166539587252724
2014-12-23,0.4672791671703671
2014-12-24,0.451704391882939
2014-12-25,0.4349251527013785
2014-12-26,0.4445824464015842
2014-12-29,0.45458498646522505
2014-12-30,0.47700257034329097
2014-12-31,0.5333276070074604
2015-01-05,0.5922389467959323
2015-01-06,0.5883893748903504
2015-01-07,0.577325522052707
2015-01-08,0.5752606578972379
2015-01-09,0.5621622385513745
2015-01-12,0.5358552544936647
2015-01-13,0.5364948242210558
2015-01-14,0.5202899832021918
2015-01-15,0.4730012410209468
2015-01-16,0.5013801814361025
2015-01-19,0.5136053982750914
2015-01-20,0.5029285751147987
2015-01-21,0.5156794425087102
2015-01-22,0.5366689513365315
2015-01-23,0.554383651944627
2015-01-26,0.5557038025350229
2015-01-27,0.5473196558570478
2015-01-28,0.5543973941368074
2015-01-29,0.5854495538778308
2015-01-30,0.5611150822015722
2015-02-02,0.5543785310734461
2015-02-03,0.5291083271923358
2015-02-04,0.535610465116279
2015-02-05,0.578794480755265
2015-02-06,0.6097934200459066
2015-02-09,0.648480124707716
2015-02-10,0.6596226415094338
2015-02-11,0.6405279503105588
2015-02-12,0.6251993620414676
2015-02-13,0.6251993620414676
2015-02-16,0.6251993620414674
2015-02-17,0.634241245136187
2015-02-25,0.6238532110091751
2015-02-26,0.6232771822358354
2015-02-27,0.6587057010785833
2015-03-02,0.6618320610687032
2015-03-03,0.630898021308981
2015-03-04,0.5970875811902817
2015-03-05,0.5870420527441207
2015-03-06,0.536777209291874
2015-03-09,0.49614542067740003
2015-03-10,0.5008915078876474
2015-03-11,0.4762093524134206
2015-03-12,0.4774610977277172
2015-03-13,0.5001361153189033
2015-03-16,0.5028835023642486
2015-03-17,0.46817173657945377
2015-03-18,0.49803001604288183
2015-03-19,0.5399010098620506
2015-03-20,0.547356611924885
2015-03-23,0.5278485832343945
2015-03-24,0.5680150465743657
2015-03-25,0.5798560286540709
2015-03-26,0.5718067726452077
2015-03-27,0.5535394199406442
2015-03-30,0.519027864598134
2015-03-31,0.5361262541399472
2015-04-01,0.5136491857352735
2015-04-02,0.5131592979056844
2015-04-03,0.5333034043087209
2015-04-07,0.5535255992794172
2015-04-08,0.5649114954888097
2015-04-09,0.5363067057975063
2015-04-10,0.46334215670011036
2015-04-13,0.46334215670011036
2015-04-14,0.4888548076576304
2015-04-15,0.4685371127964028
2015-04-16,0.48276560152579134
2015-04-17,0.48634324319606176
2015-04-20,0.48634324319606176
2015-04-21,0.45827487802632816
2015-04-22,0.47887976408807986
2015-04-23,0.49847623006219044
2015-04-24,0.5226237912616756
2015-04-27,0.5047333083833624
2015-04-28,0.5606853558725663
2015-04-29,0.6071371369589976
2015-04-30,0.6099585062240659
2015-05-04,0.6209677419354835
2015-05-05,0.6763392857142853
2015-05-06,0.6844879518072282
2015-05-07,0.6938775510204075
2015-05-08,0.6782357194504696
2015-05-11,0.6746550472040664
2015-05-12,0.6717171717171712
2015-05-13,0.6717171717171712
2015-05-14,0.7069096431283213
2015-05-15,0.6619115549215402
2015-05-18,0.6729514140681647
2015-05-19,0.6784953867991479
2015-05-20,0.6809116809116803
2015-05-21,0.5962861072902332
2015-05-22,0.5851590106007061
2015-05-25,0.599020293911826
2015-05-26,0.5853829936753332
2015-05-27,0.646226415094339
2015-05-28,0.646226415094339
2015-05-29,0.681242078580481
2015-06-01,0.6735588972431071
2015-06-02,0.6763975155279497
2015-06-03,0.661603888213851
2015-06-04,0.6406533575317597
2015-06-05,0.6318615751789973
2015-06-08,0.6615289765721329
2015-06-09,0.6615289765721329
2015-06-10,0.6378865979381442
2015-06-11,0.6392811296534016
2015-06-12,0.6424936386768447
2015-06-15,0.6000000000000002
2015-06-16,0.594626865671642
2015-06-17,0.5967270601987141
2015-06-18,0.5815822002472187
2015-06-19,0.5643685173886517
2015-06-23,0.5483668341708544
2015-06-24,0.5520249221183803
2015-06-25,0.507871321013005
2015-06-26,0.4499323410013536
2015-06-29,0.4557916381082936
2015-06-30,0.44241573033707865
2015-07-01,0.34773371104815903
2015-07-02,0.3541374474053296
2015-07-03,0.35003528581510257
2015-07-06,0.3659058487874467
2015-07-07,0.3466216216216219
2015-07-08,0.33512064343163556
2015-07-09,0.31250000000000017
2015-07-10,0.2899113082039913
2015-07-13,0.3047785547785549
2015-07-14,0.30248698669751317
2015-07-15,0.29754959159859945
2015-07-16,0.29754959159859945
2015-07-17,0.31269160024524806
2015-07-20,0.31901538652169753
2015-07-21,0.3044639890402071
2015-07-22,0.3169939308697859
2015-07-23,0.27024751119266355
2015-07-24,0.26817541768233816
2015-07-27,0.1990631114722377
2015-07-28,0.19559682179385673
2015-07-29,0.16882622403487393
2015-07-30,0.19150718627270355
2015-07-31,0.1963027277717166
2015-08-03,0.20381827279000392
2015-08-04,0.18959876078231364
2015-08-05,0.17929598144476624
2015-08-06,0.18082276161742544
2015-08-07,0.17759053387034138
2015-08-10,0.15576523475913245
2015-08-11,0.17993947848660252
2015-08-12,0.20985269387417138
2015-08-13,0.19305963226978703
2015-08-14,0.2179141783673995
2015-08-17,0.22334255499993275
2015-08-18,0.21787242844970625
2015-08-19,0.20985901202010804
2015-08-20,0.20636129813790458
2015-08-21,0.22611084889152847
2015-08-24,0.22667817444722638
2015-08-25,0.21489562076254362
2015-08-26,0.23077013652520076
2015-08-27,0.23507541328603962
2015-08-28,0.231967482079557
2015-08-31,0.2568332147668274
2015-09-01,0.2724589742766303
2015-09-02,0.27440471955029705
2015-09-07,0.29206001319601804
2015-09-08,0.33232611845223475
2015-09-09,0.34155231432952954
2015-09-10,0.3733495039480896
2015-09-11,0.3505885438611413
2015-09-14,0.3801883279312617
2015-09-15,0.3939269427793127
2015-09-16,0.37606837606837606
2015-09-17,0.38080251770259627
2015-09-18,0.38322884012539193
2015-09-21,0.3687150837988827
2015-09-22,0.3623529411764706
2015-09-23,0.39101497504159727
2015-09-24,0.3942953020134228
2015-09-25,0.403061224489796
2015-09-28,0.39999999999999997
2015-09-29,0.4110738255033556
2015-09-30,0.3898170246618933
2015-10-08,0.40630182421227196
2015-10-09,0.4761106454316848
2015-10-12,0.48360655737704905
2015-10-13,0.48946515397082646
2015-10-14,0.5062866722548196
2015-10-15,0.5008474576271185
2015-10-16,0.48513986013986
2015-10-19,0.4942119323241317
2015-10-20,0.4491978609625667
2015-10-21,0.4444444444444443
2015-10-22,0.4516415261756877
2015-10-23,0.452846975088968
2015-10-26,0.4572192513368983
2015-10-27,0.44923629829290196
2015-10-28,0.4428697962798937
2015-10-29,0.47984644913627644
2015-10-30,0.5080568720379147
2015-11-02,0.4923076923076922
2015-11-03,0.498069498069498
2015-11-04,0.44226804123711355
2015-11-05,0.44364012409513987
2015-11-06,0.4520408163265308
2015-11-09,0.45717234262125916
2015-11-10,0.45026178010471224
2015-11-11,0.4609856262833677
2015-11-12,0.44029850746268673
2015-11-13,0.4474539544962083
2015-11-16,0.4276094276094278
2015-11-17,0.415938864628821
2015-11-18,0.42239467849223955
2015-11-19,0.42239467849223955
2015-11-20,0.38638858397365533
2015-11-23,0.39285714285714296
2015-11-24,0.4088269454123113
2015-11-25,0.390297684674752
2015-11-26,0.4321968329292825
2015-11-27,0.48232970443697243
2015-11-30,0.4655791824448975
2015-12-01,0.4379383226054376
2015-12-02,0.5029458318677454
2015-12-03,0.523899768372289
2015-12-04,0.4722780382525861
2015-12-07,0.46212005108556836
2015-12-08,0.4732892781927054
2015-12-09,0.47739692503317666
2015-12-10,0.4711348801268885
2015-12-11,0.4413924706538852
2015-12-14,0.4469597594446238
2015-12-15,0.4725911937607357
2015-12-16,0.49557322771945256
2015-12-17,0.5079515088313887
2015-12-18,0.5265127155802396
2015-12-21,0.5338704328870187
2015-12-22,0.5864654328265138
2015-12-23,0.6204444399066807
2015-12-24,0.6054508862298119
2015-12-25,0.5992217308139945
2015-12-28,0.6023030716098613
2015-12-29,0.5806753577729856
2015-12-30,0.5910780298230471
2015-12-31,0.6078011062412677
2016-01-04,0.6112603443262079
2016-01-05,0.5709326949636314
2016-01-06,0.5743435372574446
2016-01-07,0.5523895486935866
2016-01-08,0.5332751390022201
2016-01-11,0.540563382941754
2016-01-12,0.4959443641750644
2016-01-13,0.5040522329104512
2016-01-14,0.526752120988565
2016-01-15,0.5264701856836536
2016-01-18,0.5498102690131164
2016-01-19,0.5664279184528405
2016-01-20,0.5839157116513992
2016-01-21,0.6046558513998468
2016-01-22,0.5905680600214362
2016-01-25,0.5649202733485194
2016-01-26,0.5698198198198199
2016-01-27,0.5711060948081266
2016-01-28,0.5545134818288396
2016-01-29,0.5292682926829271
2016-02-01,0.5384615384615389
2016-02-02,0.5407407407407411
2016-02-03,0.5106649937264748
2016-02-04,0.5106649937264748
2016-02-05,0.5314009661835755
2016-02-15,0.5548549810844898
2016-02-16,0.5700824499411076
2016-02-17,0.5819014891179844
2016-02-18,0.5624270711785303
2016-02-19,0.5695906432748544
2016-02-22,0.5548996458087373
2016-02-23,0.5793650793650801
2016-02-24,0.5279898218829524
2016-02-25,0.5183312262958287
2016-02-26,0.5448798988622005
2016-02-29,0.4957780458383603
2016-03-01,0.4969770253929875
2016-03-02,0.5204603580562669
2016-03-03,0.5524728588661045
2016-03-04,0.543103448275863
2016-03-07,0.6028446389496724
2016-03-08,0.7098078867542977
2016-03-09,0.7041123370110336
2016-03-10,0.6776061776061783
2016-03-11,0.6895874263261303
2016-03-14,0.6854599406528196
2016-03-15,0.7364185110663989
2016-03-16,0.7155425219941354
2016-03-17,0.7084168336673351
2016-03-18,0.7294228949858093
2016-03-21,0.7359693667545558
2016-03-22,0.7234821215776948
2016-03-23,0.7120986732121369
2016-03-24,0.6846669134475499
2016-03-25,0.6683401340454579
2016-03-28,0.6625133303771357
2016-03-29,0.6725152645560037
2016-03-30,0.6580747982039898
2016-03-31,0.6506189028513636
2016-04-01,0.6434486907965202
2016-04-05,0.6512684874693664
2016-04-06,0.6550907026338386
2016-04-07,0.6677933554423653
2016-04-08,0.6677933554423653
2016-04-11,0.6454006504358826
2016-04-12,0.6766450972477368
2016-04-13,0.6852672005828349
2016-04-14,0.7040455850551262
2016-04-15,0.7095279521712694
2016-04-18,0.6929241466351274
2016-04-19,0.6908957058555809
2016-04-20,0.6883189855096624
2016-04-21,0.7069786480050667
2016-04-22,0.7266757364176367
2016-04-25,0.6996872726012683
2016-04-26,0.7284173408006638
2016-04-27,0.7294501743041382
2016-04-28,0.7215341346819946
2016-04-29,0.6957746428462777
2016-05-03,0.6914399493232513
2016-05-04,0.660910384068279
2016-05-05,0.6179664837894582
2016-05-06,0.5966445673825299
2016-05-09,0.6005954086866954
2016-05-10,0.5593286064628933
2016-05-11,0.5585259962107975
2016-05-12,0.5502061649772391
2016-05-13,0.5656842752638056
2016-05-16,0.5247276152873226
2016-05-17,0.49628139004970956
2016-05-18,0.4850345356868767
2016-05-19,0.48148148148148173
2016-05-20,0.4659498207885307
2016-05-23,0.47619047619047644
2016-05-24,0.4488950276243096
2016-05-25,0.44428969359331494
2016-05-26,0.428975265017668
2016-05-27,0.4583931133428982
2016-05-30,0.4647686832740216
2016-05-31,0.46943231441048056
2016-06-01,0.46981818181818197
2016-06-02,0.4439624005784528
2016-06-03,0.43804034582132584
2016-06-06,0.4464158977998583
2016-06-07,0.4658210007047218
2016-06-08,0.4213740458015269
2016-06-13,0.38901601830663624
2016-06-14,0.34418226200162727
2016-06-15,0.34842360549717055
2016-06-16,0.3524046434494195
2016-06-17,0.369067103109656
2016-06-20,0.38221528861154447
2016-06-21,0.34707337180544123
2016-06-22,0.30624465355004254
2016-06-23,0.328345070422535
2016-06-24,0.33245844269466307
2016-06-27,0.32203389830508466
2016-06-28,0.3451476793248949
2016-06-29,0.3602751504729151
2016-06-30,0.3624678663239077
2016-07-01,0.36475770925110146
2016-07-04,0.37575757575757596
2016-07-05,0.4452736318407959
2016-07-06,0.4681933842239186
2016-07-07,0.4717948717948718
2016-07-08,0.45809128630705404
2016-07-11,0.4205168363351606
2016-07-12,0.4258524980174466
2016-07-13,0.4755892255892256
2016-07-14,0.511517077045274
2016-07-15,0.5027494108405343
2016-07-18,0.5344827586206897
2016-07-19,0.5416997617156474
2016-07-20,0.5404120443740095
2016-07-21,0.6100993377483444
2016-07-22,0.6136177194421657
2016-07-25,0.6148705096073518
2016-07-26,0.5709651257096513
2016-07-27,0.5569007263922517
2016-07-28,0.5677165354330708
2016-07-29,0.5594294770206022
2016-08-01,0.5567823343848581
2016-08-02,0.5609561752988048
2016-08-03,0.553484602917342
2016-08-04,0.5472473294987674
2016-08-05,0.524022523826879
2016-08-08,0.5443784298607648
2016-08-09,0.5535617688204547
2016-08-10,0.5261365460864833
2016-08-11,0.5290050840150867
2016-08-12,0.5231740663631748
2016-08-15,0.5246028563923186
2016-08-16,0.5260465934804262
2016-08-17,0.532973013917158
2016-08-18,0.529137193055568
2016-08-19,0.5119992579571534
2016-08-22,0.5329921404966307
2016-08-23,0.49031389168571415
2016-08-24,0.47964283128604845
2016-08-25,0.4779408085437861
2016-08-26,0.44828951412348733
2016-08-29,0.43940112844146956
2016-08-30,0.38411161201691524
2016-08-31,0.38344221343659435
2016-09-01,0.39865925381622414
2016-09-02,0.4208221466671317
2016-09-05,0.4687886581779867
2016-09-06,0.4791769425783303
2016-09-07,0.4649539799347585
2016-09-08,0.4306156809605894
2016-09-09,0.4502907879188957
2016-09-12,0.41881431094986116
2016-09-13,0.4016792035976294
2016-09-14,0.40767510452792227
2016-09-19,0.38277629278468767
2016-09-20,0.42303994305739273
2016-09-21,0.4452902245644765
2016-09-22,0.48295649851137556
2016-09-23,0.5264501444916239
2016-09-26,0.5110993042190233
2016-09-27,0.5115884433869998
2016-09-28,0.5218268777230302
2016-09-29,0.5337477131908184
2016-09-30,0.5543792804750638
2016-10-10,0.5378945281584491
2016-10-11,0.6056910569105683
2016-10-12,0.6234472049689433
2016-10-13,0.6141607000795538
2016-10-14,0.6338259441707708
2016-10-17,0.6490952006294246
2016-10-18,0.6465927099841512
2016-10-19,0.6179591836734684
2016-10-20,0.5620214395099531
2016-10-21,0.558641975308641
2016-10-24,0.5342261904761896
2016-10-25,0.5632440476190468
2016-10-26,0.576784426820475
2016-10-27,0.5792903692976095
2016-10-28,0.5982844889206568
2016-10-31,0.6078157711095594
2016-11-01,0.6288808664259916
2016-11-02,0.6307471264367805
2016-11-03,0.6142454160789836
2016-11-04,0.6042402826855114
2016-11-07,0.6377730796335439
2016-11-08,0.6620644312951997
2016-11-09,0.6713554987212268
2016-11-10,0.6898008449004216
2016-11-11,0.6846284741917179
2016-11-14,0.69650655021834
2016-11-15,0.6701440635866858
2016-11-16,0.6686626746506978
2016-11-17,0.7123220422189489
2016-11-18,0.715809893307468
2016-11-21,0.6887417218543043
2016-11-22,0.6940957694095766
2016-11-23,0.7098765432098763
2016-11-24,0.700471326648779
2016-11-25,0.7075640128102562
2016-11-28,0.7066818740880834
2016-11-29,0.7302237300804904
2016-11-30,0.7423401414493063
2016-12-01,0.6961393981880699
2016-12-02,0.6883450966934079
2016-12-05,0.6740857357505545
2016-12-06,0.6698781599604174
2016-12-07,0.6652151085276499
2016-12-08,0.6683598096144877
2016-12-09,0.6866059724427706
2016-12-12,0.6647428433191213
2016-12-13,0.6821764420014429
2016-12-14,0.6909288735268336
2016-12-15,0.7270824256978609
2016-12-16,0.7237670673585697
2016-12-19,0.7321142481996552
2016-12-20,0.7230443908000753
2016-12-21,0.6776734203074185
2016-12-22,0.6936668156988466
2016-12-23,0.6649721712879207
2016-12-26,0.654701103248077
2016-12-27,0.6165970581951067
2016-12-28,0.6093218084984
2016-12-29,0.630982753108462
2016-12-30,0.6281707544032812
2017-01-03,0.623556416339137
2017-01-04,0.6189603295855775
2017-01-05,0.590716648091632
2017-01-06,0.5741009627652469
2017-01-09,0.562713043430578
2017-01-10,0.570912435680175
2017-01-11,0.5891612300472757
2017-01-12,0.5972946403754228
2017-01-13,0.6046956199212679
2017-01-16,0.6051402720298062
2017-01-17,0.6480799615558798
2017-01-18,0.6337811339763172
2017-01-19,0.611982290418225
2017-01-20,0.6178274990977984
2017-01-23,0.5471567267683771
2017-01-24,0.5469670710571922
2017-01-25,0.5153374233128832
2017-01-26,0.5165586753059752
2017-02-03,0.5799716914366594
2017-02-06,0.566298342541436
2017-02-07,0.5799151343705795
2017-02-08,0.5788727401630623
2017-02-09,0.5834502103786812
2017-02-10,0.5760792639773528
2017-02-13,0.5753278979085426
2017-02-14,0.6102159753171061
2017-02-15,0.5889370932754875
2017-02-16,0.5823903818953321
2017-02-17,0.523584905660377
2017-02-20,0.5188647746243736
2017-02-21,0.5133795837462831
2017-02-22,0.5223537146614065
2017-02-23,0.5401087695445272
2017-02-24,0.5039644782746587
2017-02-27,0.5140731154966028
2017-02-28,0.523732644494672
2017-03-01,0.5444780127559583
2017-03-02,0.5592149035262808
2017-03-03,0.5477815699658702
2017-03-06,0.5603536212172731
2017-03-07,0.560353621217273
2017-03-08,0.5387797311271973
2017-03-09,0.5291130670277587
2017-03-10,0.5236180904522612
2017-03-13,0.5271500843170319
2017-03-14,0.49685754189944137
2017-03-15,0.4875533428165008
2017-03-16,0.4707989967753493
2017-03-17,0.4436911487758947
2017-03-20,0.44743733632622545
2017-03-21,0.3986156351791532
2017-03-22,0.38657131505760833
2017-03-23,0.3605038903297519
2017-03-24,0.35745775165319627
2017-03-27,0.39092004821213355
2017-03-28,0.3690516819596282
2017-03-29,0.3651276414589617
2017-03-30,0.37295024245214853
2017-03-31,0.315984293640548
2017-04-05,0.32581220992502713
2017-04-06,0.358937388856819
2017-04-07,0.33923932539386925
2017-04-10,0.29722862759181234
2017-04-11,0.29226492434330686
2017-04-12,0.2640245472359493
2017-04-13,0.2052319470780461
2017-04-14,0.2052319470780461
2017-04-17,0.190477145928036
2017-04-18,0.21666994294373723
2017-04-19,0.2159974088426641
2017-04-20,0.21058645455378408
2017-04-21,0.21776428586047944
2017-04-24,0.23411587287116883
2017-04-25,0.25129724771087214
2017-04-26,0.26687411487108453
