date,FCT_Demark_Ref_1@20
2010-12-08,0.34695366654505677
2010-12-09,0.3113818043395511
2010-12-10,0.3111461205198899
2010-12-13,0.357899022801303
2010-12-14,0.5123893805309736
2010-12-15,0.5391986062717773
2010-12-16,0.5521855486173061
2010-12-17,0.566899766899767
2010-12-20,0.5656848994857412
2010-12-21,0.6225111743193824
2010-12-22,0.6763796909492272
2010-12-23,0.7159514925373133
2010-12-24,0.7209957726632222
2010-12-27,0.7802625182304325
2010-12-28,0.8367662203913491
2010-12-29,0.7864891518737673
2010-12-30,0.7561712846347607
2010-12-31,0.7279116465863453
2011-01-04,0.7367367367367367
2011-01-05,0.7392166584035695
2011-01-06,0.7579152459814904
2011-01-07,0.7755868544600939
2011-01-10,0.6469622331691299
2011-01-11,0.6335747763101833
2011-01-12,0.5943396226415096
2011-01-13,0.5979429640018701
2011-01-14,0.6163670766319774
2011-01-17,0.6103044496487123
2011-01-18,0.5899457861015283
2011-01-19,0.49772468714448265
2011-01-20,0.5730174081237915
2011-01-21,0.5991232342912817
2011-01-24,0.6269265639165915
2011-01-25,0.6304044630404467
2011-01-26,0.5697228144989342
2011-01-27,0.5644275454161387
2011-01-28,0.6226415094339626
2011-01-31,0.6336909018673026
2011-02-01,0.6423584173778125
2011-02-09,0.6232120964446263
2011-02-10,0.6573764399851358
2011-02-11,0.6447013487475917
2011-02-14,0.7478766204738488
2011-02-15,0.7505528527200354
2011-02-16,0.7161515019590768
2011-02-17,0.6464471403812825
2011-02-18,0.6689303904923599
2011-02-21,0.627388535031847
2011-02-22,0.6137931034482753
2011-02-23,0.6033371255214254
2011-02-24,0.5299958626396356
2011-02-25,0.4996174445294565
2011-02-28,0.46510689794271887
2011-03-01,0.48524844720496924
2011-03-02,0.5466775377089284
2011-03-03,0.5518518518518523
2011-03-04,0.5246617197730252
2011-03-07,0.48796680497925343
2011-03-08,0.4471326164874558
2011-03-09,0.38296239447429065
2011-03-10,0.28385980095196955
2011-03-11,0.2791489361702134
2011-03-14,0.2694045174537995
2011-03-15,0.23175650898423228
2011-03-16,0.22692998204667927
2011-03-17,0.26875000000000054
2011-03-18,0.25592102036521475
2011-03-21,0.339874141842167
2011-03-22,0.33698179700030323
2011-03-23,0.3555675136203591
2011-03-24,0.40402004483504467
2011-03-25,0.41497210589969624
2011-03-28,0.3988156763567038
2011-03-29,0.32735345885869216
2011-03-30,0.2933231491062322
2011-03-31,0.34913173417534593
2011-04-01,0.310769086664579
2011-04-06,0.3420509458032259
2011-04-07,0.37682222306242596
2011-04-08,0.45450249183118213
2011-04-11,0.4795790569497842
2011-04-12,0.5413048763660331
2011-04-13,0.5437439948530501
2011-04-14,0.5855893011071716
2011-04-15,0.6233288835105281
2011-04-18,0.5821835558801949
2011-04-19,0.5354988399071924
2011-04-20,0.43392689784442356
2011-04-21,0.4420047732696898
2011-04-22,0.4409373505499763
2011-04-25,0.39866255144032947
2011-04-26,0.3584643848288625
2011-04-27,0.3564857405703775
2011-04-28,0.3977873977873983
2011-04-29,0.41370685342671387
2011-05-03,0.346385542168675
2011-05-04,0.346385542168675
2011-05-05,0.31222601071602546
2011-05-06,0.2511056511056514
2011-05-09,0.21542674577818355
2011-05-10,0.23193046660567224
2011-05-11,0.17004448838358896
2011-05-12,0.2083124687030549
2011-05-13,0.19205909510618674
2011-05-16,0.24413553431798468
2011-05-17,0.2606761565836301
2011-05-18,0.2726853984339016
2011-05-19,0.3153692614770462
2011-05-20,0.34354066985645937
2011-05-23,0.31147540983606553
2011-05-24,0.3028649386084582
2011-05-25,0.34085213032581424
2011-05-26,0.3930576824910668
2011-05-27,0.4250132485426598
2011-05-30,0.4177800616649537
2011-05-31,0.46677299308878256
2011-06-01,0.46677299308878256
2011-06-02,0.50828729281768
2011-06-03,0.5139664804469274
2011-06-07,0.6147260273972605
2011-06-08,0.5884146341463417
2011-06-09,0.5380835380835381
2011-06-10,0.5270440251572328
2011-06-13,0.6387195121951219
2011-06-14,0.5662847790507366
2011-06-15,0.5581773799837262
2011-06-16,0.613830613830614
2011-06-17,0.5980861244019138
2011-06-20,0.5732430143945808
2011-06-21,0.6090750436300176
2011-06-22,0.6158038147138967
2011-06-23,0.5589225589225589
2011-06-24,0.478333333333333
2011-06-27,0.4561251086012162
2011-06-28,0.3853073463268356
2011-06-29,0.34779240898528235
2011-06-30,0.3630862329803323
2011-07-01,0.4044700793078578
2011-07-04,0.4418250950570339
2011-07-05,0.49449035812672154
2011-07-06,0.4877878576413119
2011-07-07,0.5508831506758691
2011-07-08,0.5339106120205006
2011-07-11,0.5970467242393476
2011-07-12,0.5716089232525288
2011-07-13,0.552620617107937
2011-07-14,0.5806878588524308
2011-07-15,0.6014813975532922
2011-07-18,0.6082871364811504
2011-07-19,0.6171712904981771
2011-07-20,0.6395613595689794
2011-07-21,0.6912828052186382
2011-07-22,0.7305615875082758
2011-07-25,0.7030690777335289
2011-07-26,0.8134248148916516
2011-07-27,0.8219705701196212
2011-07-28,0.8236671154045566
2011-07-29,0.7441507346497623
2011-08-01,0.7293723158494912
2011-08-02,0.6860139860139858
2011-08-03,0.6496688741721843
2011-08-04,0.632893823733517
2011-08-05,0.6221009549795349
2011-08-08,0.4481074481074469
2011-08-09,0.4516923076923064
2011-08-10,0.392933618843682
2011-08-11,0.3560477001703564
2011-08-12,0.37283549783549674
2011-08-15,0.3738519719070763
2011-08-16,0.36413945766463607
2011-08-17,0.3483324510322908
2011-08-18,0.31420612813370374
2011-08-19,0.30938014262205055
2011-08-22,0.29715489989462496
2011-08-23,0.3082400813835192
2011-08-24,0.2973670624677332
2011-08-25,0.29188345473465116
2011-08-26,0.31966759002770095
2011-08-29,0.31341662140141197
2011-08-30,0.28708403835307356
2011-08-31,0.3688699360341152
2011-09-01,0.3627556512378906
2011-09-02,0.37723577235772404
2011-09-05,0.44990303813833254
2011-09-06,0.43122676579925695
2011-09-07,0.4971428571428576
2011-09-08,0.5144827586206898
2011-09-09,0.49328358208955264
2011-09-13,0.47388632872503833
2011-09-14,0.4297583081570998
2011-09-15,0.42242019302152944
2011-09-16,0.41563184806428055
2011-09-19,0.4650034650034652
2011-09-20,0.4196372732958101
2011-09-21,0.3890306122448978
2011-09-22,0.3788598574821851
2011-09-23,0.32046536224219985
2011-09-26,0.28108623153882784
2011-09-27,0.25775447793796424
2011-09-28,0.25775447793796424
2011-09-29,0.1740804106073567
2011-09-30,0.15671944782785213
2011-10-10,0.21292775665399222
2011-10-11,0.24476047904191597
2011-10-12,0.2922127987663837
2011-10-13,0.30179320869896964
2011-10-14,0.2539747248267426
2011-10-17,0.2331136738056012
2011-10-18,0.26669300671671237
2011-10-19,0.24662038728534855
2011-10-20,0.2365930599369081
2011-10-21,0.2272727272727269
2011-10-24,0.1869494290375199
2011-10-25,0.2578256479299891
2011-10-26,0.29122691292875924
2011-10-27,0.292912327846825
2011-10-28,0.3438818565400837
2011-10-31,0.42466713384723154
2011-11-01,0.4358144552319302
2011-11-02,0.4205412907702977
2011-11-03,0.4424972617743695
2011-11-04,0.46083650190113995
2011-11-07,0.4512383900928789
2011-11-08,0.4305220883534134
2011-11-09,0.39591002044989754
2011-11-10,0.38668320926385413
2011-11-11,0.3567340709652801
2011-11-14,0.3436692506459944
2011-11-15,0.3695035460992907
2011-11-16,0.4107493134562573
2011-11-17,0.4637412366478205
2011-11-18,0.49631265674934527
2011-11-21,0.5321842232785614
2011-11-22,0.4663020502836792
2011-11-23,0.4297306289953063
2011-11-24,0.4585445243043622
2011-11-25,0.4017009763373509
2011-11-28,0.3205692308112113
2011-11-29,0.39395479018964097
2011-11-30,0.4198221790943357
2011-12-01,0.441826325299663
2011-12-02,0.5260806355377905
2011-12-05,0.4746536134608531
2011-12-06,0.4905622648498331
2011-12-07,0.5008699595927414
2011-12-08,0.5641264002280095
2011-12-09,0.6489773271859989
2011-12-12,0.668273270928926
2011-12-13,0.5650143967877145
2011-12-14,0.5321340541178442
2011-12-15,0.5089209855564997
2011-12-16,0.43048327137546444
2011-12-19,0.45158850226928915
2011-12-20,0.45503048780487787
2011-12-21,0.47428139183055995
2011-12-22,0.47665662650602375
2011-12-23,0.5096618357487923
2011-12-26,0.5279069767441857
2011-12-27,0.4756584197924978
2011-12-28,0.4648985959438376
2011-12-29,0.4636434714620789
2011-12-30,0.3242769500438201
2012-01-04,0.31355932203389686
2012-01-05,0.28003246753246636
2012-01-06,0.27733118971060977
2012-01-09,0.22633390705679804
2012-01-10,0.22832618025751
2012-01-11,0.3016142735768898
2012-01-12,0.34126984126984095
2012-01-13,0.38621940163191243
2012-01-16,0.3746678476527902
2012-01-17,0.4572243346007603
2012-01-18,0.5376518218623478
2012-01-19,0.5750853242320817
2012-01-20,0.5797468354430374
2012-01-30,0.6195569136745608
2012-01-31,0.634585289514867
2012-02-01,0.6224737267582866
2012-02-02,0.6455160744500847
2012-02-03,0.6395641240569996
2012-02-06,0.6666666666666676
2012-02-07,0.7550544323483676
2012-02-08,0.7875101378751018
2012-02-09,0.8505654281098549
2012-02-10,0.8805848903330629
2012-02-13,0.8359872611464969
2012-02-14,0.816535433070867
2012-02-15,0.8000000000000007
2012-02-16,0.8120539254559879
2012-02-17,0.6926863572433196
2012-02-20,0.7158430232558142
2012-02-21,0.7458646616541359
2012-02-22,0.7224958949096885
2012-02-23,0.7429657794676812
2012-02-24,0.7226955848179714
2012-02-27,0.6873362445414853
2012-02-28,0.661344537815127
2012-02-29,0.6451612903225815
2012-03-01,0.6517857142857152
2012-03-02,0.6650679456434856
2012-03-05,0.6517040731504573
2012-03-06,0.5567665758401458
2012-03-07,0.5266323024054984
2012-03-08,0.4319727891156464
2012-03-09,0.42314335060449043
2012-03-12,0.48994974874371855
2012-03-13,0.5092748735244516
2012-03-14,0.5342019543973938
2012-03-15,0.5068728522336771
2012-03-16,0.5876494023904387
2012-03-19,0.5699132111861146
2012-03-20,0.5096899224806213
2012-03-21,0.43310208126858374
2012-03-22,0.3869239013933556
2012-03-23,0.402597402597403
2012-03-26,0.36073059360730664
2012-03-27,0.4073647871116231
2012-03-28,0.43986254295532734
2012-03-29,0.4065315315315321
2012-03-30,0.35698924731182874
2012-04-05,0.35698924731182874
2012-04-06,0.3698481561822133
2012-04-09,0.41635441426940484
2012-04-10,0.5039141016699491
2012-04-11,0.4957640350754916
2012-04-12,0.3684620809639765
2012-04-13,0.3673374584027114
2012-04-16,0.3249431308264878
2012-04-17,0.2577656621244086
2012-04-18,0.28124089154113424
2012-04-19,0.4483976375897401
2012-04-20,0.47755947103378504
2012-04-23,0.5143561050714028
2012-04-24,0.5090248030727175
2012-04-25,0.45633221814337427
2012-04-26,0.4603307544264284
2012-04-27,0.4735713007472272
2012-05-02,0.4706294851441239
2012-05-03,0.5121191647342784
2012-05-04,0.513113043945746
2012-05-07,0.5025076235239296
2012-05-08,0.5028990775115029
2012-05-09,0.5177610333692155
2012-05-10,0.42870905587668723
2012-05-11,0.42870905587668723
2012-05-14,0.43078412391094034
2012-05-15,0.36118143459915725
2012-05-16,0.3235065942591165
2012-05-17,0.3437757625721364
2012-05-18,0.337770382695509
2012-05-21,0.17883211678832298
2012-05-22,0.24937447873227891
2012-05-23,0.24937447873227891
2012-05-24,0.20949510173323457
2012-05-25,0.23070803500397935
2012-05-28,0.24097331240188521
2012-05-29,0.22640000000000085
2012-05-30,0.23790951638065486
2012-05-31,0.21463022508038593
2012-06-01,0.21636952998379247
2012-06-04,0.2112341772151899
2012-06-05,0.1812627291242363
2012-06-06,0.1501057082452429
2012-06-07,0.16855631141345398
2012-06-08,0.20289855072463747
2012-06-11,0.20042949176807415
2012-06-12,0.28018223234624157
2012-06-13,0.2919303797468358
2012-06-14,0.2935560859188547
2012-06-15,0.31948640483383695
2012-06-18,0.3749019607843135
2012-06-19,0.3734276729559739
2012-06-20,0.3710937499999989
2012-06-21,0.43545611015490343
2012-06-25,0.3886703383162846
2012-06-26,0.3562359970126945
2012-06-27,0.33895705521472214
2012-06-28,0.32327243844320774
2012-06-29,0.3410672853828296
2012-07-02,0.38449612403100664
2012-07-03,0.4427823485415098
2012-07-04,0.5857740585774046
2012-07-05,0.5935960591132992
2012-07-06,0.6088812980358658
2012-07-09,0.5888689407540384
2012-07-10,0.6289549376797687
2012-07-11,0.618719211822659
2012-07-12,0.6541666666666652
2012-07-13,0.6541666666666652
2012-07-16,0.672484599589321
2012-07-17,0.6718106995884763
2012-07-18,0.6018808777429457
2012-07-19,0.566371681415929
2012-07-20,0.5527383367139963
2012-07-23,0.6317606444188729
2012-07-24,0.5411497776680962
2012-07-25,0.4592722942522078
2012-07-26,0.46013886134393944
2012-07-27,0.4394794800538139
2012-07-30,0.46620637717343705
2012-07-31,0.4330473080066463
2012-08-01,0.3703198668190446
2012-08-02,0.3479439597926948
2012-08-03,0.3486048097268226
2012-08-06,0.3434193647828699
2012-08-07,0.3971230582285154
2012-08-08,0.3727635178028399
2012-08-09,0.3555350234930764
2012-08-10,0.3520141958981879
2012-08-13,0.3198625797355036
2012-08-14,0.2534970442160254
2012-08-15,0.21540880774072818
2012-08-16,0.22824865647693818
2012-08-17,0.2523459174730208
2012-08-20,0.2849173050040625
2012-08-21,0.3311444652908082
2012-08-22,0.3930957683741661
2012-08-23,0.39911797133406884
2012-08-24,0.4279569892473122
2012-08-27,0.36666666666666714
2012-08-28,0.4458333333333338
2012-08-29,0.44816753926701597
2012-08-30,0.3857677902621728
2012-08-31,0.3857677902621728
2012-09-03,0.3776351970669117
2012-09-04,0.4064685314685316
2012-09-05,0.4080209241499571
2012-09-06,0.41973094170403674
2012-09-07,0.4646464646464656
2012-09-10,0.4707297514033682
2012-09-11,0.5634599838318514
2012-09-12,0.6720867208672088
2012-09-13,0.6892123287671236
2012-09-14,0.6519524617996606
2012-09-17,0.6956198960653306
2012-09-18,0.72748447204969
2012-09-19,0.7139737991266384
2012-09-20,0.7093195266272198
2012-09-21,0.6640287769784177
2012-09-24,0.6680881307746984
2012-09-25,0.5763081395348839
2012-09-26,0.5763081395348839
2012-09-27,0.6616121308858738
2012-09-28,0.6842889054355921
2012-10-08,0.7302032235459005
2012-10-09,0.7061068702290075
2012-10-10,0.7398648648648649
2012-10-11,0.7635983263598325
2012-10-12,0.7443502824858756
2012-10-15,0.7371556217423677
2012-10-16,0.6616541353383459
2012-10-17,0.6495327102803742
2012-10-18,0.6408619313647247
2012-10-19,0.6742118027485854
2012-10-22,0.536219081272085
2012-10-23,0.5041528239202657
2012-10-24,0.4775993237531699
2012-10-25,0.46849087893864017
2012-10-26,0.5445783132530123
2012-10-29,0.5304975922953454
2012-10-30,0.5860547219770527
2012-10-31,0.5709372312983672
2012-11-01,0.5891472868217064
2012-11-02,0.5571030640668535
2012-11-05,0.46992695079103647
2012-11-06,0.4031600541418011
2012-11-07,0.28754392070731905
2012-11-08,0.3211259589967985
2012-11-09,0.2706638927793364
2012-11-12,0.35540223356246725
2012-11-13,0.3715859014505374
2012-11-14,0.37103483078110516
2012-11-15,0.3651394237849874
2012-11-16,0.3850781252669391
2012-11-19,0.42950692596362794
2012-11-20,0.47990146317868987
2012-11-21,0.537171746659959
2012-11-22,0.5280129279570719
2012-11-23,0.47372760138091613
2012-11-26,0.46286090159197163
2012-11-27,0.4610969188006253
2012-11-28,0.4389704091317619
2012-11-29,0.3895326996756655
2012-11-30,0.37868619154431876
2012-12-03,0.42168674698795405
2012-12-04,0.5704057279236296
2012-12-05,0.5704057279236296
2012-12-06,0.5895096921322714
2012-12-07,0.6662371134020648
2012-12-10,0.5835866261398207
2012-12-11,0.6892808683853474
2012-12-12,0.6892808683853474
2012-12-13,0.6939058171745156
2012-12-14,0.6582466567607739
2012-12-17,0.6723646723646735
2012-12-18,0.6840659340659353
2012-12-19,0.6704871060171933
2012-12-20,0.6953937592867764
2012-12-21,0.6231292517006803
2012-12-24,0.6675977653631276
2012-12-25,0.6675977653631276
2012-12-26,0.7715091678420312
2012-12-27,0.810370370370371
2012-12-28,0.8621118012422357
2012-12-31,0.8593155893536119
2013-01-04,0.8603773584905658
2013-01-07,0.8610763454317896
2013-01-08,0.7731958762886602
2013-01-09,0.7434944237918214
2013-01-10,0.7575757575757577
2013-01-11,0.7125748502994014
2013-01-14,0.6712846347607049
2013-01-15,0.6394052044609666
2013-01-16,0.6262376237623763
2013-01-17,0.5781818181818177
2013-01-18,0.5474642392717806
2013-01-21,0.5797101449275351
2013-01-22,0.5790108564535581
2013-01-23,0.6605392156862747
2013-01-24,0.6550435865504358
2013-01-25,0.5870535714285707
2013-01-28,0.5525997581620303
2013-01-29,0.5295480880648887
2013-01-30,0.476804123711339
2013-01-31,0.503059975520195
2013-02-01,0.45060893098782007
2013-02-04,0.4692810457516329
2013-02-05,0.5694444444444429
2013-02-06,0.5858064516129021
2013-02-07,0.5921219822109263
2013-02-08,0.5527876631079466
2013-02-18,0.5656984785615479
2013-02-19,0.5257069408740348
2013-02-20,0.5091151731676328
2013-02-21,0.5114008208123544
2013-02-22,0.4034406837298718
2013-02-25,0.35986382417944407
2013-02-26,0.33214254782336006
2013-02-27,0.2678371234423087
2013-02-28,0.26282954628043825
2013-03-01,0.32146394202832773
2013-03-04,0.2710138305856353
2013-03-05,0.2797224059917925
2013-03-06,0.27600313977706414
2013-03-07,0.24360423488876656
2013-03-08,0.2246074649817681
2013-03-11,0.20050439432585382
2013-03-12,0.15168818170181378
2013-03-13,0.13163173733028935
2013-03-14,0.11432869675481018
2013-03-15,0.11223050568090102
2013-03-18,0.1774447020864732
2013-03-19,0.16713060131348306
2013-03-20,0.17263610315186245
2013-03-21,0.21074964639321064
2013-03-22,0.28503937007874
2013-03-25,0.2757044935262755
2013-03-26,0.3151999999999994
2013-03-27,0.32189542483660083
2013-03-28,0.32575142160844794
2013-03-29,0.2746913580246907
2013-04-01,0.29941126997476775
2013-04-02,0.28872668288726594
2013-04-03,0.24137931034482654
2013-04-08,0.23923841059602602
2013-04-09,0.24669260700389062
2013-04-10,0.26481909160892964
2013-04-11,0.2568093385214005
2013-04-12,0.2777777777777775
2013-04-15,0.28921998247151576
2013-04-16,0.2661290322580641
2013-04-17,0.16985294117647026
2013-04-18,0.2011400651465793
2013-04-19,0.18391660461652967
2013-04-22,0.17647058823529357
2013-04-23,0.13137557959814475
2013-04-24,0.1283018867924523
2013-04-25,0.15816326530612215
2013-04-26,0.1686838124054461
2013-05-02,0.20188816267247636
2013-05-03,0.2056213017751478
2013-05-06,0.28530465949820805
2013-05-07,0.37996096291476905
2013-05-08,0.3914209115281503
2013-05-09,0.40223831468071125
2013-05-10,0.4252400548696847
2013-05-13,0.43031951053704953
2013-05-14,0.4240549828178694
2013-05-15,0.4194425560842962
2013-05-16,0.4096945551128816
2013-05-17,0.45535055350553505
2013-05-20,0.5811138014527842
2013-05-21,0.5899339933993398
2013-05-22,0.6386182462356067
2013-05-23,0.6104598737601444
2013-05-24,0.5499593826157594
2013-05-27,0.567001675041876
2013-05-28,0.5155172413793103
2013-05-29,0.5081545064377682
2013-05-30,0.4762308998302205
2013-05-31,0.4947089947089942
2013-06-03,0.46045197740112925
2013-06-04,0.3458904109589034
2013-06-05,0.3831460674157296
2013-06-06,0.352159468438537
2013-06-07,0.2861507128309562
2013-06-13,0.2555673382820779
2013-06-14,0.22607879924953042
2013-06-17,0.24148296593186325
2013-06-18,0.3084677419354839
2013-06-19,0.3103448275862068
2013-06-20,0.24611973392461223
2013-06-21,0.22566844919786105
2013-06-24,0.1967370441458733
2013-06-25,0.19749518304431596
2013-06-26,0.2285395763656633
2013-06-27,0.24539170506912425
2013-06-28,0.2529691211401423
2013-07-01,0.25335388089779715
2013-07-02,0.2732211360500726
2013-07-03,0.3236975603595259
2013-07-04,0.26611131434248186
2013-07-05,0.26787780222448493
2013-07-08,0.23067346143637857
2013-07-09,0.2003365366294032
2013-07-10,0.22728251932676966
2013-07-11,0.21525652991001606
2013-07-12,0.37089732644729406
2013-07-15,0.37450499677672305
2013-07-16,0.3062439764684326
2013-07-17,0.31005403448405194
2013-07-18,0.39118187727146064
2013-07-19,0.4338808842844659
2013-07-22,0.5600285848694104
2013-07-23,0.5746894404215717
2013-07-24,0.5765305820662892
2013-07-25,0.540366651278945
2013-07-26,0.5605938219459339
2013-07-29,0.5261958997722095
2013-07-30,0.4438614900314791
2013-07-31,0.41822173435784843
2013-08-01,0.4456521739130432
2013-08-02,0.47314049586776885
2013-08-05,0.48841893252769414
2013-08-06,0.5652680652680652
2013-08-07,0.5875576036866362
2013-08-08,0.6269368295589984
2013-08-09,0.63305978898007
2013-08-12,0.646590909090909
2013-08-13,0.6995661605206073
2013-08-14,0.7173447537473234
2013-08-15,0.6670673076923078
2013-08-16,0.6358099878197325
2013-08-19,0.6299504950495057
2013-08-20,0.6299504950495057
2013-08-21,0.5784090909090919
2013-08-22,0.6103117505995215
2013-08-23,0.6235167206041002
2013-08-26,0.6878422782037246
2013-08-27,0.8129102844638957
2013-08-28,0.7946524064171132
2013-08-29,0.783867631851087
