date,FCT_Cci@180
2011-04-20,24.553217539297826
2011-04-21,24.44702057187227
2011-04-22,24.876429272417138
2011-04-25,10.625234121051191
2011-04-26,-5.225355083438065
2011-04-27,-11.291054057143993
2011-04-28,-9.94120104606569
2011-04-29,-21.096555170742832
2011-05-03,-25.328855363250785
2011-05-04,-35.06711392210845
2011-05-05,-47.27716218706695
2011-05-06,-57.1879511897069
2011-05-09,-46.3193215744831
2011-05-10,-40.38248030276949
2011-05-11,-37.74849231014677
2011-05-12,-61.11124783032638
2011-05-13,-45.8298414751435
2011-05-16,-42.870062611884215
2011-05-17,-42.90720064107372
2011-05-18,-40.765741081975264
2011-05-19,-35.88250081121765
2011-05-20,-42.92342501117943
2011-05-23,-50.30477293971371
2011-05-24,-44.291015173937744
2011-05-25,-34.65515112037406
2011-05-26,-25.25894160438317
2011-05-27,-27.13312363200598
2011-05-30,-25.59941772193807
2011-05-31,-25.248691401176984
2011-06-01,-27.09860418544521
2011-06-02,-36.08652537209505
2011-06-03,-21.716817346821244
2011-06-07,-20.106710630741016
2011-06-08,-27.40081192564206
2011-06-09,-23.676310078791847
2011-06-10,-26.594892562286088
2011-06-13,-35.060021118712974
2011-06-14,-35.436682643028725
2011-06-15,-23.381331537018713
2011-06-16,-28.46503110306477
2011-06-17,-26.97721895015924
2011-06-20,-27.373466423884334
2011-06-21,-31.860471565380887
2011-06-22,-46.56899812275799
2011-06-23,-61.76690903149226
2011-06-24,-60.334246719227785
2011-06-27,-87.63656627004244
2011-06-28,-94.181185093283
2011-06-29,-89.45168274050693
2011-06-30,-74.84187316588955
2011-07-01,-72.61899038041456
2011-07-04,-46.552011444126144
2011-07-05,-39.73461455739673
2011-07-06,-27.365162820943464
2011-07-07,-27.759846956859068
2011-07-08,-15.833853864536618
2011-07-11,-34.58340653460255
2011-07-12,-39.838858602893474
2011-07-13,-14.059308897375297
2011-07-14,-4.852726890196034
2011-07-15,0.9450555692966051
2011-07-18,1.4613970676858679
2011-07-19,5.726550511701308
2011-07-20,14.98336062475001
2011-07-21,14.476007417319565
2011-07-22,11.926828600326923
2011-07-25,10.317697400557666
2011-07-26,16.281486135757977
2011-07-27,22.210138800894782
2011-07-28,5.1273236492376455
2011-07-29,1.5236455541938136
2011-08-01,15.765416073196409
2011-08-02,4.931134195692994
2011-08-03,7.438496714078901
2011-08-04,3.2855071878294737
2011-08-05,-36.99975813507283
2011-08-08,-51.463192775779504
2011-08-09,-81.40908596005694
2011-08-10,-62.89727073696435
2011-08-11,-47.48833238344792
2011-08-12,-32.147016476975274
2011-08-15,-28.061325413006852
2011-08-16,-38.419923815295775
2011-08-17,-38.02993977608475
2011-08-18,-43.0825681367402
2011-08-19,-58.44850984394556
2011-08-22,-63.34369989560976
2011-08-23,-67.27754154707193
2011-08-24,-64.64099866886288
2011-08-25,-63.05073805146798
2011-08-26,-69.56315468137525
2011-08-29,-67.35946531686258
2011-08-30,-46.232648841586865
2011-08-31,-38.40296326745038
2011-09-01,-40.6414192738983
2011-09-02,-47.76910792338551
2011-09-05,-66.28001765952014
2011-09-06,-76.10914637189224
2011-09-07,-53.181127126679414
2011-09-08,-44.29954858992597
2011-09-09,-40.953380984958294
2011-09-13,-49.03913836625007
2011-09-14,-60.73153857322435
2011-09-15,-66.14662795864317
2011-09-16,-49.91779615833397
2011-09-19,-83.52534307619497
2011-09-20,-96.23267956648029
2011-09-21,-96.18225543266428
2011-09-22,-131.84854354258565
2011-09-23,-166.27910433488543
2011-09-26,-190.82997691353557
2011-09-27,-180.73093393825013
2011-09-28,-197.06270035120008
2011-09-29,-222.05064235512833
2011-09-30,-194.06629590410125
2011-10-10,-179.1180597796966
2011-10-11,-165.98691577712177
2011-10-12,-160.41066357437833
2011-10-13,-157.01732040618788
2011-10-14,-153.79598837492958
2011-10-17,-144.86600889581104
2011-10-18,-175.67189528965696
2011-10-19,-194.9202091859176
2011-10-20,-225.27061002454593
2011-10-21,-240.18522741089427
2011-10-24,-215.59148879753621
2011-10-25,-193.3071855053996
2011-10-26,-191.2858066055468
2011-10-27,-170.91141055307304
2011-10-28,-149.5259881752884
2011-10-31,-169.61413999266355
2011-11-01,-180.72748166252043
2011-11-02,-184.0592607307814
2011-11-03,-197.3942231436986
2011-11-04,-171.17925474828309
2011-11-07,-179.1147572063953
2011-11-08,-186.87625672278773
2011-11-09,-194.19595555299753
2011-11-10,-227.29679123733402
2011-11-11,-232.99994807557036
2011-11-14,-197.62739485454716
2011-11-15,-190.16558020746965
2011-11-16,-188.48751394642977
2011-11-17,-175.92257557463952
2011-11-18,-182.13712664763784
2011-11-21,-193.20717966084152
2011-11-22,-188.40128567493403
2011-11-23,-179.788028440348
2011-11-24,-181.57637922033229
2011-11-25,-179.8327502830138
2011-11-28,-164.51702914387056
2011-11-29,-161.36909518944657
2011-11-30,-161.61912000257203
2011-12-01,-133.51547968669936
2011-12-02,-135.62991841874987
2011-12-05,-128.79661266237466
2011-12-06,-127.51972794113031
2011-12-07,-113.30934337637756
2011-12-08,-109.93272825570972
2011-12-09,-117.29518604157576
2011-12-12,-121.13903458285598
2011-12-13,-129.2635047878207
2011-12-14,-127.0351793430159
2011-12-15,-143.9576751031182
2011-12-16,-134.847211364212
2011-12-19,-137.52241709954495
2011-12-20,-129.49023359658926
2011-12-21,-118.04123602158818
2011-12-22,-117.9684973182822
2011-12-23,-110.603451276544
2011-12-26,-113.70659220761655
2011-12-27,-117.14392717617272
2011-12-28,-115.87286259486663
2011-12-29,-124.20216766896375
2011-12-30,-125.16217528932428
2012-01-04,-128.153344918857
2012-01-05,-124.28692300232554
2012-01-06,-115.44268762969331
2012-01-09,-112.30049528808121
2012-01-10,-105.79267415341533
2012-01-11,-98.0897606785441
2012-01-12,-93.2238888642408
2012-01-13,-95.73734229185892
2012-01-16,-90.94465722412318
2012-01-17,-72.43197426463806
2012-01-18,-66.7985407872848
2012-01-19,-59.71248461275131
2012-01-20,-44.201051331265454
2012-01-30,-49.137114932272226
2012-01-31,-44.54811935049634
2012-02-01,-46.73778294998827
2012-02-02,-47.68501722661891
2012-02-03,-42.75003544040113
2012-02-06,-26.078653710613178
2012-02-07,-27.392337507651032
2012-02-08,-15.951121835700981
2012-02-09,-16.78112340368403
2012-02-10,-23.445287631777052
2012-02-13,-26.13565378816085
2012-02-14,-27.661789476930103
2012-02-15,-19.36026850579062
2012-02-16,-34.73991891439399
2012-02-17,-32.90706036214777
2012-02-20,-26.243727526010115
2012-02-21,-18.18443772759117
2012-02-22,-8.873238220536813
2012-02-23,-9.634741609439619
2012-02-24,-6.127332343644617
2012-02-27,-9.68075268313693
2012-02-28,-8.347671207741977
2012-02-29,-4.342674794204215
2012-03-01,-6.510713608146824
2012-03-02,-3.3315321155818776
2012-03-05,-8.169322751315185
2012-03-06,-15.494042163498607
2012-03-07,-26.535482121920197
2012-03-08,-26.110414320802235
2012-03-09,-16.044933362799142
2012-03-12,-12.640205166714066
2012-03-13,-6.7282773870108805
2012-03-14,-6.378758408534177
2012-03-15,-12.351321225896182
2012-03-16,-13.529529826108812
2012-03-19,-20.0066021582553
2012-03-20,-24.36145751028266
2012-03-21,-18.597514591562366
2012-03-22,-20.22000805205622
2012-03-23,-20.76447270963044
2012-03-26,-16.93934094084971
2012-03-27,-12.517040027959114
2012-03-28,-16.900229213558898
2012-03-29,-24.900060509703696
2012-03-30,-23.2106373983355
2012-04-05,-23.41394554351191
2012-04-06,-19.153979700609923
2012-04-09,-17.50268154531409
2012-04-10,-16.004691846756653
2012-04-11,-29.361803643048223
2012-04-12,-25.57961861057754
2012-04-13,-26.946990061981772
2012-04-16,-34.76624889625925
2012-04-17,-33.29914066944604
2012-04-18,-14.963345347422248
2012-04-19,-13.329386024798021
2012-04-20,-12.527973567424063
2012-04-23,-11.885576847225638
2012-04-24,-19.166174730951273
2012-04-25,-21.178988647386586
2012-04-26,-13.289162500348176
2012-04-27,-7.089537858095762
2012-05-02,-1.577074818229617
2012-05-03,-11.730334722675678
2012-05-04,-15.015885787847328
2012-05-07,-21.534810599036224
2012-05-08,-14.956767075244493
2012-05-09,-34.68753078032037
2012-05-10,-34.00927819820907
2012-05-11,-48.058742950000926
2012-05-14,-69.22213006570054
2012-05-15,-90.53096402568823
2012-05-16,-98.5948992658768
2012-05-17,-88.49229391579017
2012-05-18,-102.7882996878062
2012-05-21,-79.65682443322932
2012-05-22,-79.72546623672339
2012-05-23,-101.74323154970577
2012-05-24,-99.09963313294136
2012-05-25,-93.67888753351501
2012-05-28,-85.33689030089293
2012-05-29,-79.70788095591695
2012-05-30,-84.0287111493027
2012-05-31,-98.80704010083743
2012-06-01,-108.05431144735718
2012-06-04,-151.03777235310199
2012-06-05,-152.047968775216
2012-06-06,-150.32930426414583
2012-06-07,-139.10222768642387
2012-06-08,-160.62103380578634
2012-06-11,-136.39882612119285
2012-06-12,-155.75339225649452
2012-06-13,-154.0663990499715
2012-06-14,-151.29404680756429
2012-06-15,-133.55302115391189
2012-06-18,-112.03122622526733
2012-06-19,-116.41111565109765
2012-06-20,-107.57045472041395
2012-06-21,-134.44024491413344
2012-06-25,-146.42383174024434
2012-06-26,-143.3604717757771
2012-06-27,-138.15614768010485
2012-06-28,-127.78240496988684
2012-06-29,-118.5320024689343
2012-07-02,-96.2134760781878
2012-07-03,-77.47609325989825
2012-07-04,-66.479553503851
2012-07-05,-62.371019868726904
2012-07-06,-64.1281395323322
2012-07-09,-68.96727390032176
2012-07-10,-62.45365539256991
2012-07-11,-66.21990694646344
2012-07-12,-64.67198187109805
2012-07-13,-48.18857504935824
2012-07-16,-34.53693866127536
2012-07-17,-42.20126191514318
2012-07-18,-61.947841544174246
2012-07-19,-58.25949380638686
2012-07-20,-60.55826375585466
2012-07-23,-102.02360412805416
2012-07-24,-136.46299702929196
2012-07-25,-135.14265382203604
2012-07-26,-135.74166401738256
2012-07-27,-117.20757908027782
2012-07-30,-118.17003657633012
2012-07-31,-120.04664405288337
2012-08-01,-120.15528293695535
2012-08-02,-113.04923099161037
2012-08-03,-116.99758264263228
2012-08-06,-106.78616556062329
2012-08-07,-103.35177090478177
2012-08-08,-116.21760908103204
2012-08-09,-115.39529042642367
2012-08-10,-112.85338526508627
2012-08-13,-131.57873512384728
2012-08-14,-151.94257675671244
2012-08-15,-150.51854668875458
2012-08-16,-141.4723591791919
2012-08-17,-128.25808203460485
2012-08-20,-135.6497661587328
2012-08-21,-135.74481390575815
2012-08-22,-133.7819270891592
2012-08-23,-123.03232077636358
2012-08-24,-121.41029236285179
2012-08-27,-97.23514028506007
2012-08-28,-96.41670746012927
2012-08-29,-116.57804857684437
2012-08-30,-117.54450676296841
2012-08-31,-124.0102658249463
2012-09-03,-105.6533863922819
2012-09-04,-104.74624384562436
2012-09-05,-114.59472972720668
2012-09-06,-100.23354651493874
2012-09-07,-95.3931732490749
2012-09-10,-68.26889040272007
2012-09-11,-60.1617434827298
2012-09-12,-50.47597798413992
2012-09-13,-57.14594676379174
2012-09-14,-21.456724047984476
2012-09-17,-19.679211535535252
2012-09-18,-21.162345010389853
2012-09-19,-16.891350319309684
2012-09-20,-31.15077968054085
2012-09-21,-25.018986373399894
2012-09-24,-42.40713126427797
2012-09-25,-41.279595684945114
2012-09-26,-38.51689012204739
2012-09-27,-29.63264109532546
2012-09-28,-6.0543577372620705
2012-10-08,-10.843938979111815
2012-10-09,14.659587497474428
2012-10-10,21.40116206184544
2012-10-11,21.283561367516427
2012-10-12,17.52590139429741
2012-10-15,4.292488156827953
2012-10-16,8.101835840029489
2012-10-17,11.349300766502138
2012-10-18,19.95671910869021
2012-10-19,4.192367374372474
2012-10-22,-8.027524094766001
2012-10-23,-19.993131537252737
2012-10-24,-21.62892617795811
2012-10-25,-4.284995160166038
2012-10-26,-8.30813100109327
2012-10-29,-9.418120987972676
2012-10-30,-14.686658159707926
2012-10-31,-6.183634760147449
2012-11-01,-0.8366078516233951
2012-11-02,-9.346505448317293
2012-11-05,-33.15429530882976
2012-11-06,-34.94139850090383
2012-11-07,-26.96675436587336
2012-11-08,-46.177269652008256
2012-11-09,-26.81255651050498
2012-11-12,-31.973621198274067
2012-11-13,-34.46846044349161
2012-11-14,-29.212038094895014
2012-11-15,-18.209151745695074
2012-11-16,-15.47164813218075
2012-11-19,-4.563072236462175
2012-11-20,-2.5036387869649834
2012-11-21,-8.975093665219301
2012-11-22,-4.018135640214439
2012-11-23,-5.659733291491885
2012-11-26,-6.671898590898231
2012-11-27,-18.852129234618957
2012-11-28,-28.721976256101847
2012-11-29,-31.08498596995985
2012-11-30,-22.54709776105041
2012-12-03,-6.070524462615984
2012-12-04,-3.130858483319976
2012-12-05,10.202330550037917
2012-12-06,7.857499599009777
2012-12-07,6.976791329958175
2012-12-10,30.327170740327084
2012-12-11,22.24918572346168
2012-12-12,29.924010062379466
2012-12-13,27.344852549463475
2012-12-14,38.89223769087045
2012-12-17,53.75519060589956
2012-12-18,61.632321897997876
2012-12-19,58.441310380274054
2012-12-20,42.98900493721608
2012-12-21,47.498286581210856
2012-12-24,50.17688579081885
2012-12-25,62.20697945336054
2012-12-26,67.39957399641935
2012-12-27,97.44453802786516
2012-12-28,112.51726736798854
2012-12-31,131.70855077977478
2013-01-04,134.84710617242285
2013-01-07,120.09999964618736
2013-01-08,117.14471979883886
2013-01-09,116.79729994728713
2013-01-10,121.8595460051934
2013-01-11,112.29028470205094
2013-01-14,103.03215281008215
2013-01-15,94.64635377910513
2013-01-16,84.0878101214787
2013-01-17,90.707117401991
2013-01-18,113.16872697029177
2013-01-21,106.93934673295725
2013-01-22,122.75919878237625
2013-01-23,128.01774084296036
2013-01-24,108.11011604241244
2013-01-25,102.44253760535805
2013-01-28,98.04865526520057
2013-01-29,114.94200121474168
2013-01-30,135.53569939279126
2013-01-31,139.75405451105664
2013-02-01,145.9122544338993
2013-02-04,170.1865287200017
2013-02-05,167.42190032569852
2013-02-06,164.47755049327063
2013-02-07,146.26055011293093
2013-02-08,139.3364972653685
2013-02-18,115.64671136206555
2013-02-19,99.2864862860728
2013-02-20,87.80660784446098
2013-02-21,44.02011670661357
2013-02-22,39.926314697519835
2013-02-25,18.622639377373527
2013-02-26,-5.586329666419969
2013-02-27,4.1005079784925496
2013-02-28,16.197916479420773
2013-03-01,-22.22140470061761
2013-03-04,-27.816004448424422
2013-03-05,-8.898629133976298
2013-03-06,-14.194844563468973
2013-03-07,-24.71118922736073
2013-03-08,-23.015818037530074
2013-03-11,-20.176629011559882
2013-03-12,-55.58481812595617
2013-03-13,-85.66644851400778
2013-03-14,-105.28633611688811
2013-03-15,-83.63334804550935
2013-03-18,-126.01081091864796
2013-03-19,-114.37937375396594
2013-03-20,-102.20345617889008
2013-03-21,-83.29907680271972
2013-03-22,-93.31826857662159
2013-03-25,-84.99303149537607
2013-03-26,-97.6344272566974
2013-03-27,-97.84503469953569
2013-03-28,-122.15920421184586
2013-03-29,-134.99472192364698
2013-04-01,-151.21691044093487
2013-04-02,-161.33734631315926
2013-04-03,-158.9573551277525
2013-04-08,-152.51839305271253
2013-04-09,-136.81335912288955
2013-04-10,-129.1056943706982
2013-04-11,-137.76690430919604
2013-04-12,-147.22741984657534
2013-04-15,-186.67641386403088
2013-04-16,-221.95683958000726
2013-04-17,-227.67958434884568
2013-04-18,-254.11584830470545
2013-04-19,-232.14029911346717
2013-04-22,-239.7854156232984
2013-04-23,-249.1115434191629
2013-04-24,-226.31255314996355
2013-04-25,-215.32982137541052
2013-04-26,-207.11601436941118
2013-05-02,-215.20348905045017
2013-05-03,-184.4733565709057
2013-05-06,-156.24680156051178
2013-05-07,-160.43894287772216
2013-05-08,-146.17732227538468
2013-05-09,-140.50547331502514
2013-05-10,-126.65351212176752
2013-05-13,-127.89550648838306
2013-05-14,-135.77830161440042
2013-05-15,-146.85891435490643
2013-05-16,-148.90109527344808
2013-05-17,-129.99276500111392
2013-05-20,-124.14823665712458
2013-05-21,-124.8634985173611
2013-05-22,-126.77825046914637
2013-05-23,-153.3461753231784
2013-05-24,-161.3554196995268
2013-05-27,-166.90911676569175
2013-05-28,-166.23506102355648
2013-05-29,-168.9339453967422
2013-05-30,-173.62983012004824
2013-05-31,-166.8557272888831
2013-06-03,-162.43964585988076
2013-06-04,-153.5049693748597
2013-06-05,-156.97292190467684
2013-06-06,-172.19751999753694
2013-06-07,-172.24086473920465
2013-06-13,-185.63542942115936
2013-06-14,-178.36270200052246
2013-06-17,-167.96833962251105
2013-06-18,-166.1833849050339
2013-06-19,-159.76094841326972
2013-06-20,-165.35648447170823
2013-06-21,-175.98626850531232
2013-06-24,-178.655461674601
2013-06-25,-171.08212063016094
2013-06-26,-170.12644963656393
2013-06-27,-168.73094380599397
2013-06-28,-165.89827181514653
2013-07-01,-156.27761827869008
2013-07-02,-147.4826330798455
2013-07-03,-147.8260161060472
2013-07-04,-142.7018598200778
2013-07-05,-142.93491439028958
2013-07-08,-153.1843669098404
2013-07-09,-155.35236193943646
2013-07-10,-154.73884084666983
2013-07-11,-137.6192287934622
2013-07-12,-139.04099939835163
2013-07-15,-141.54813114345544
2013-07-16,-137.82613708638073
2013-07-17,-123.54213374556811
2013-07-18,-116.62944701963481
2013-07-19,-109.03659083386079
2013-07-22,-106.30276392445775
2013-07-23,-107.42048397269495
2013-07-24,-106.6363310702891
2013-07-25,-102.94884876679623
2013-07-26,-106.75913239259908
2013-07-29,-118.03288508188201
2013-07-30,-117.71778125043942
2013-07-31,-113.06409361021635
2013-08-01,-105.17262843330936
2013-08-02,-103.45777417484969
2013-08-05,-100.45644610933432
2013-08-06,-95.980723099494
2013-08-07,-94.10186451544655
2013-08-08,-81.13093458135805
2013-08-09,-72.72029062440087
2013-08-12,-65.49450094930728
2013-08-13,-60.8834159826543
2013-08-14,-61.45112833740563
2013-08-15,-62.948006370131296
2013-08-16,-57.3191184775053
2013-08-19,-56.092896940124206
2013-08-20,-62.56492330389869
2013-08-21,-62.391922274403456
2013-08-22,-57.57741273191815
2013-08-23,-49.08200435758072
2013-08-26,-37.57499138597181
2013-08-27,-38.897759472591396
2013-08-28,-41.888415274922565
2013-08-29,-48.190347587920904
2013-08-30,-49.27411507676441
2013-09-02,-33.820720233466275
2013-09-03,-27.54992342656761
2013-09-04,-32.582554473376035
2013-09-05,-33.8839031742907
2013-09-06,-31.115025767215318
2013-09-09,-27.339198885200254
2013-09-10,-33.89465567624745
2013-09-11,-32.51693177087342
2013-09-12,-38.081384347893234
2013-09-13,-41.78807512586479
2013-09-16,-41.54580876403241
2013-09-17,-39.576264253510516
2013-09-18,-31.151241523799857
2013-09-23,-26.42297095484052
2013-09-24,-27.900357710645487
2013-09-25,-30.05786584486825
2013-09-26,-29.878371565886244
2013-09-27,-31.46528776188786
2013-09-30,-38.14323523040206
2013-10-08,-31.12686539323241
2013-10-09,-28.556213581206606
2013-10-10,-33.289101937804084
2013-10-11,-24.13741564185563
2013-10-14,-15.818259279253825
2013-10-15,-11.451064810557057
2013-10-16,-16.33458883345027
2013-10-17,-22.020867776770217
2013-10-18,-26.477599121858187
2013-10-21,-24.73942028108278
2013-10-22,-23.781461782821694
2013-10-23,-30.702113212866937
2013-10-24,-34.72664237691083
2013-10-25,-45.76148483242447
2013-10-28,-53.779215016486795
2013-10-29,-51.78756654276074
2013-10-30,-46.834837415872684
2013-10-31,-53.29381195468981
2013-11-01,-53.88639888902061
2013-11-04,-55.400308566716056
2013-11-05,-62.021727324616876
2013-11-06,-63.818492075675394
2013-11-07,-60.92732534467397
2013-11-08,-60.71723095880618
2013-11-11,-62.96434056479197
2013-11-12,-68.65366874553841
2013-11-13,-70.21924439558993
2013-11-14,-66.6299609231835
2013-11-15,-68.57984158886856
2013-11-18,-73.66633722255987
2013-11-19,-72.79872593613712
2013-11-20,-65.04752500456524
2013-11-21,-69.02608142335858
2013-11-22,-69.10375024629045
2013-11-25,-78.81877824163098
2013-11-26,-79.19646190420004
2013-11-27,-78.38940864335179
2013-11-28,-68.03334899835652
2013-11-29,-48.56968589922079
2013-12-02,-44.49413484199181
2013-12-03,-52.11081428265356
2013-12-04,-47.58782555299024
2013-12-05,-49.95114820275797
2013-12-06,-50.821706119559764
2013-12-09,-35.857661771828276
2013-12-10,-33.01853904273225
2013-12-11,-36.14498247527579
2013-12-12,-20.772626479925943
2013-12-13,-24.878181471626867
2013-12-16,-26.18482363054446
2013-12-17,-42.46647860164656
2013-12-18,-59.49029790113377
2013-12-19,-66.43836849243364
2013-12-20,-74.81471962632433
2013-12-23,-92.38762396375134
2013-12-24,-110.33959346065495
2013-12-25,-108.26555539722511
2013-12-26,-106.03522351765452
2013-12-27,-101.30594990563814
2013-12-30,-110.4713653604564
2013-12-31,-118.06456767907214
2014-01-02,-119.98088105091952
2014-01-03,-143.9745580049661
2014-01-06,-167.53963462758114
2014-01-07,-194.58680069280575
2014-01-08,-202.80737547453563
2014-01-09,-193.80202407728777
2014-01-10,-190.7248082687012
2014-01-13,-207.84795904776436
2014-01-14,-202.11163847408912
