date,FCT_Cci@20
2010-12-16,119.04826846321001
2010-12-17,147.741613839225
2010-12-20,175.7807148471014
2010-12-21,153.45113748393288
2010-12-22,117.11439869416284
2010-12-23,106.02357286404884
2010-12-24,98.43886801093737
2010-12-27,92.37910595037064
2010-12-28,60.12960477796683
2010-12-29,44.77116370494324
2010-12-30,42.32387669886011
2010-12-31,62.48875960809147
2011-01-04,89.42124249164844
2011-01-05,102.39991390443423
2011-01-06,133.29555142937366
2011-01-07,56.76974181315356
2011-01-10,44.11110661868748
2011-01-11,69.82157881432289
2011-01-12,128.64115887261795
2011-01-13,117.62214811285878
2011-01-14,116.96814120550039
2011-01-17,118.30576698999636
2011-01-18,75.12553109308529
2011-01-19,181.5719499909171
2011-01-20,197.4540958180559
2011-01-21,197.61904761904705
2011-01-24,178.64294904066642
2011-01-25,111.01516484102218
2011-01-26,50.499751581413605
2011-01-27,117.19307348077037
2011-01-28,117.24578088870749
2011-01-31,134.1571006190754
2011-02-01,135.33976371642188
2011-02-09,167.16743235355588
2011-02-10,151.6647081864476
2011-02-11,133.3581239686705
2011-02-14,125.83817266744072
2011-02-15,90.3383660559771
2011-02-16,56.160316674913716
2011-02-17,52.96789491707242
2011-02-18,-5.339905524748362
2011-02-21,-30.3307950733632
2011-02-22,-65.21720874377495
2011-02-23,-109.94624787728215
2011-02-24,-136.72665886714583
2011-02-25,-150.90791417860316
2011-02-28,-102.9732351766248
2011-03-01,-70.73914518851052
2011-03-02,-102.02486995735987
2011-03-03,-88.01018783826774
2011-03-04,-111.83448061291939
2011-03-07,-88.83182613226144
2011-03-08,-144.11833641501067
2011-03-09,-146.1810436634722
2011-03-10,-143.32095512727443
2011-03-11,-156.0236217727486
2011-03-14,-198.0420623878372
2011-03-15,-184.0642750511154
2011-03-16,-135.40303765523842
2011-03-17,-108.00580524920579
2011-03-18,-66.8884483986232
2011-03-21,-65.48128987828078
2011-03-22,-47.449044212933124
2011-03-23,-18.33264898945569
2011-03-24,-13.76578990768775
2011-03-25,-26.489108492961055
2011-03-28,-70.03339760430565
2011-03-29,-82.75382605188139
2011-03-30,-40.61094756864622
2011-03-31,-35.69192459320864
2011-04-01,-31.0711879204752
2011-04-06,51.598212277167214
2011-04-07,81.01516647705353
2011-04-08,116.63167915950427
2011-04-11,186.96665277516283
2011-04-12,111.61710480404713
2011-04-13,79.04170475484025
2011-04-14,43.69094807576447
2011-04-15,4.031116219413161
2011-04-18,-67.00091763860961
2011-04-19,-128.50619699934668
2011-04-20,-79.46358513445958
2011-04-21,-68.69270281042938
2011-04-22,-55.6540605244452
2011-04-25,-121.99778916691817
2011-04-26,-178.5035084267822
2011-04-27,-179.63315493935883
2011-04-28,-154.13639691389355
2011-04-29,-167.113574513769
2011-05-03,-149.1423528280948
2011-05-04,-146.16357057425327
2011-05-05,-149.69673110385136
2011-05-06,-146.67165762056266
2011-05-09,-105.83963618378968
2011-05-10,-82.27532984814556
2011-05-11,-67.97284228199447
2011-05-12,-111.8462572016042
2011-05-13,-67.24416172756426
2011-05-16,-51.34907021699444
2011-05-17,-43.773307288363746
2011-05-18,-30.144095401092848
2011-05-19,-4.650456655666701
2011-05-20,-19.118948299835505
2011-05-23,-40.707929524149606
2011-05-24,8.990804632110303
2011-05-25,90.47000216590861
2011-05-26,162.18424164248032
2011-05-27,159.25020374898082
2011-05-30,161.12703543331
2011-05-31,149.60494755058167
2011-06-01,121.9559711669589
2011-06-02,71.81578433287827
2011-06-03,130.2202565731393
2011-06-07,124.76477301789062
2011-06-08,86.14282516230153
2011-06-09,95.90159473139911
2011-06-10,81.59298704904755
2011-06-13,42.706457422176854
2011-06-14,41.92685102586963
2011-06-15,105.92860388391632
2011-06-16,81.70221053656657
2011-06-17,93.90987374480177
2011-06-20,98.22176827990772
2011-06-21,71.00069654051596
2011-06-22,-57.330011993724725
2011-06-23,-189.78598328281493
2011-06-24,-147.55214985100116
2011-06-27,-290.13696744442166
2011-06-28,-242.65620309618706
2011-06-29,-165.74083965388354
2011-06-30,-82.70291325829908
2011-07-01,-63.929517628431384
2011-07-04,40.745392642446795
2011-07-05,69.80835951212758
2011-07-06,110.53190607291451
2011-07-07,104.53382085876234
2011-07-08,134.45022326917294
2011-07-11,67.23879444501017
2011-07-12,47.5290051419893
2011-07-13,118.45412384587677
2011-07-14,131.60346535520452
2011-07-15,133.4222599545005
2011-07-18,121.30174733955786
2011-07-19,116.47359332977526
2011-07-20,121.97017706619927
2011-07-21,109.98110428988959
2011-07-22,96.50463773002416
2011-07-25,87.66770513630067
2011-07-26,93.85730416697984
2011-07-27,102.46381876184178
2011-07-28,56.7299421920031
2011-07-29,41.4485811722908
2011-08-01,80.25942737943117
2011-08-02,38.615411375891114
2011-08-03,42.74660262956951
2011-08-04,18.44041093365768
2011-08-05,-158.54608565314706
2011-08-08,-212.10401354559806
2011-08-09,-287.8797139539134
2011-08-10,-179.4007103203339
2011-08-11,-110.30231251613327
2011-08-12,-60.32364894520512
2011-08-15,-44.46054936065314
2011-08-16,-61.62810300501523
2011-08-17,-53.35194143674411
2011-08-18,-57.68908443327027
2011-08-19,-83.55669472033613
2011-08-22,-85.79190094131067
2011-08-23,-87.76487199002872
2011-08-24,-75.91544387160367
2011-08-25,-66.42208920641019
2011-08-26,-78.58146473564128
2011-08-29,-66.87679868439082
2011-08-30,13.825108408436103
2011-08-31,62.083780880773354
2011-09-01,72.17964712172585
2011-09-02,38.431947243084686
2011-09-05,-57.06928838951235
2011-09-06,-118.36039652131588
2011-09-07,-2.8248587570619375
2011-09-08,42.52679075014116
2011-09-09,62.537101561491404
2011-09-13,21.062078442921397
2011-09-14,-48.86030725259165
2011-09-15,-79.31310485338017
2011-09-16,24.814197798519892
2011-09-19,-173.72130460073382
2011-09-20,-212.313925004711
2011-09-21,-185.91561128263288
2011-09-22,-266.6207371684471
2011-09-23,-275.97375534359776
2011-09-26,-246.13608925799647
2011-09-27,-179.94601874581963
2011-09-28,-169.61481856445147
2011-09-29,-169.83682376315028
2011-09-30,-116.77735551572552
2011-10-10,-89.43106724524235
2011-10-11,-68.82586424408473
2011-10-12,-58.28506141102547
2011-10-13,-50.99808489889895
2011-10-14,-43.89896649530007
2011-10-17,-30.11743974900344
2011-10-18,-67.18074233930741
2011-10-19,-93.58642951759983
2011-10-20,-142.3602400485366
2011-10-21,-171.27629442576136
2011-10-24,-119.74027627474689
2011-10-25,-71.3525248940568
2011-10-26,-63.572748022581465
2011-10-27,-8.72527548927613
2011-10-28,51.57998722999301
2011-10-31,-5.597060926597401
2011-11-01,-36.36500456208677
2011-11-02,-44.37845417800852
2011-11-03,-82.19210736463185
2011-11-04,-13.309470544370033
2011-11-07,-35.330331013358794
2011-11-08,-56.9071694670419
2011-11-09,-78.81789863500867
2011-11-10,-173.64984127623316
2011-11-11,-178.29278308181878
2011-11-14,-76.49291807828874
2011-11-15,-57.46994369992831
2011-11-16,-58.03776980211612
2011-11-17,-29.960742502376718
2011-11-18,-67.18987393566483
2011-11-21,-108.0646221333105
2011-11-22,-93.0455347308698
2011-11-23,-69.66205625835389
2011-11-24,-79.58578437465565
2011-11-25,-80.54433881116515
2011-11-28,-30.253145763842706
2011-11-29,-25.573243803782013
2011-11-30,-37.27137332295049
2011-12-01,94.46047685651372
2011-12-02,85.34329597604189
2011-12-05,120.06571643785695
2011-12-06,116.34042856633577
2011-12-07,174.70973078233968
2011-12-08,156.49334695522404
2011-12-09,92.40581536313623
2011-12-12,53.18248033187481
2011-12-13,-4.302110440891044
2011-12-14,-5.301483806099585
2011-12-15,-103.70797310278596
2011-12-16,-63.17840244920688
2011-12-19,-90.15916955017312
2011-12-20,-62.14118747078108
2011-12-21,-14.026426600842044
2011-12-22,-29.299709724238237
2011-12-23,-1.9061773067980894
2011-12-26,-34.804753820033675
2011-12-27,-68.12793654898876
2011-12-28,-71.92710352849967
2011-12-29,-125.43513698269935
2011-12-30,-127.85333413216722
2012-01-04,-142.0558940141185
2012-01-05,-116.81008134668737
2012-01-06,-69.80706640955775
2012-01-09,-55.333099168715584
2012-01-10,-11.264720942139991
2012-01-11,53.360200007462744
2012-01-12,89.19590377507119
2012-01-13,57.76663038505882
2012-01-16,84.59412618858093
2012-01-17,209.50475237618824
2012-01-18,208.30376153300185
2012-01-19,209.75095020028448
2012-01-20,238.4209562800606
2012-01-30,166.63525108034702
2012-01-31,149.3743051120098
2012-02-01,116.5731293853785
2012-02-02,96.72250546249091
2012-02-03,97.03719431868257
2012-02-06,127.65745257452566
2012-02-07,111.39389487746156
2012-02-08,129.91514589929085
2012-02-09,116.53999276149112
2012-02-10,89.94023678051214
2012-02-13,75.69343065693445
2012-02-14,65.83044356298629
2012-02-15,88.96521064514138
2012-02-16,23.622820981467214
2012-02-17,21.615523465703614
2012-02-20,45.52794158944077
2012-02-21,82.7677977378569
2012-02-22,128.37430120235564
2012-02-23,115.19246781528211
2012-02-24,125.2147356365713
2012-02-27,91.69298974785258
2012-02-28,89.93881713120298
2012-02-29,106.91336270190857
2012-03-01,81.92993949670598
2012-03-02,96.88705234159846
2012-03-05,47.6814034212547
2012-03-06,-21.550225929788578
2012-03-07,-107.52775521256352
2012-03-08,-95.70912463051363
2012-03-09,-20.921070506723808
2012-03-12,-0.6583499600291148
2012-03-13,38.17381738173821
2012-03-14,34.392983452688505
2012-03-15,-26.007584912256878
2012-03-16,-51.51591926357504
2012-03-19,-118.20283106409562
2012-03-20,-141.83393084130674
2012-03-21,-85.03386172508722
2012-03-22,-91.35423518234371
2012-03-23,-89.70533659912417
2012-03-26,-54.00540054005484
2012-03-27,-15.011206559626165
2012-03-28,-51.12600997077469
2012-03-29,-119.39031783147179
2012-03-30,-100.67114093959688
2012-04-05,-101.70807453416082
2012-04-06,-56.87382577589559
2012-04-09,-46.29964073394819
2012-04-10,-37.55132980448988
2012-04-11,-171.36751243506578
2012-04-12,-126.11376646233727
2012-04-13,-138.54011922362446
2012-04-16,-201.36109098692546
2012-04-17,-164.62897192098217
2012-04-18,13.680662086366462
2012-04-19,24.987640910310926
2012-04-20,23.65679031396822
2012-04-23,25.04578210129946
2012-04-24,-51.864527023670796
2012-04-25,-71.29951419947004
2012-04-26,0.18069056441463363
2012-04-27,61.9278020805779
2012-05-02,109.5193955526614
2012-05-03,-5.326371361974066
2012-05-04,-43.57128879639858
2012-05-07,-100.36092676679438
2012-05-08,-46.516007532957026
2012-05-09,-191.97207678883055
2012-05-10,-169.19341898242243
2012-05-11,-220.71007453964626
2012-05-14,-252.54479026239136
2012-05-15,-253.86231615375135
2012-05-16,-214.90018619340566
2012-05-17,-152.03723794262334
2012-05-18,-153.53891336270203
2012-05-21,-94.77844809652593
2012-05-22,-84.15799442422716
2012-05-23,-108.55777441612383
2012-05-24,-93.71276457793512
2012-05-25,-77.65250072275235
2012-05-28,-59.97598980185382
2012-05-29,-47.46245578360983
2012-05-30,-51.779935275080746
2012-05-31,-76.7867996017121
2012-06-01,-95.24535534598067
2012-06-04,-193.79919370320627
2012-06-05,-198.02313131044968
2012-06-06,-176.8583388411548
2012-06-07,-135.36607303471806
2012-06-08,-161.32332878581187
2012-06-11,-90.44520387622295
2012-06-12,-116.69481079309442
2012-06-13,-99.73649015479508
2012-06-14,-85.36174229654085
2012-06-15,-48.97477598137678
2012-06-18,-6.2204973645458965
2012-06-19,-10.800196367206768
2012-06-20,9.867620722801492
2012-06-21,-47.343937575029955
2012-06-25,-72.32406236831048
2012-06-26,-64.91753242941834
2012-06-27,-52.80143222265436
2012-06-28,-16.702846116739888
2012-06-29,31.481893737013618
2012-07-02,156.93974544868786
2012-07-03,203.044661760259
2012-07-04,200.23296116366993
2012-07-05,170.70595546224024
2012-07-06,134.8403917079995
2012-07-09,103.91843753838596
2012-07-10,105.91614014933926
2012-07-11,84.95600750036037
2012-07-12,79.68726950877647
2012-07-13,111.43878594030475
2012-07-16,129.38675539535078
2012-07-17,97.41899622281464
2012-07-18,44.94292961318961
2012-07-19,49.13647168205962
2012-07-20,38.171148957318536
2012-07-23,-86.97310651971529
2012-07-24,-184.9859623971205
2012-07-25,-175.7728031882466
2012-07-26,-166.6792199758505
2012-07-27,-116.23421905505795
2012-07-30,-107.09563869010078
2012-07-31,-98.3200148126097
2012-08-01,-88.71972811442357
2012-08-02,-69.24792970713752
2012-08-03,-71.82347284028475
2012-08-06,-49.96869382905417
2012-08-07,-40.274696454461655
2012-08-08,-62.033070695873455
2012-08-09,-58.410202173377435
2012-08-10,-52.09806008192601
2012-08-13,-102.90276149222217
2012-08-14,-180.2650163003768
2012-08-15,-184.63115447785023
2012-08-16,-152.12465662689544
2012-08-17,-86.19332970159155
2012-08-20,-110.19938098322949
2012-08-21,-100.3339256771275
2012-08-22,-85.57152535811153
2012-08-23,-43.82856437650952
2012-08-24,-38.10556760665185
2012-08-27,58.111824014665984
2012-08-28,57.12705144753822
2012-08-29,-30.448657307550945
2012-08-30,-37.359535602066316
2012-08-31,-70.28207937919173
2012-09-03,19.539697250541074
2012-09-04,28.266864658464108
2012-09-05,-37.97136107789747
2012-09-06,61.16284923231852
2012-09-07,97.85810795844642
2012-09-10,235.50753493146473
2012-09-11,223.58704067655276
2012-09-12,217.06752859904194
2012-09-13,151.28488378580428
2012-09-14,221.21916141166034
2012-09-17,182.5433173040222
2012-09-18,147.56896534101932
2012-09-19,133.5378935289127
2012-09-20,89.08561486382959
2012-09-21,91.62845385067601
2012-09-24,49.00577665534576
2012-09-25,46.70411562292894
2012-09-26,47.87375979428952
2012-09-27,62.82309225156188
2012-09-28,111.51468419842287
2012-10-08,93.96254873502414
2012-10-09,151.53466409100693
2012-10-10,160.07019669050564
2012-10-11,150.4864248789023
2012-10-12,130.37266546174385
2012-10-15,80.96641657734892
2012-10-16,82.95150306362628
2012-10-17,82.98137537101297
2012-10-18,99.70594269301785
2012-10-19,42.41434082142037
2012-10-22,-0.8519402705616799
2012-10-23,-42.70803949224268
2012-10-24,-48.166225073211024
2012-10-25,3.911084707163899
2012-10-26,-14.924136502511871
2012-10-29,-28.84392508041989
2012-10-30,-61.38107416879716
2012-10-31,-37.76620347095176
2012-11-01,-24.485008430466642
2012-11-02,-66.72886345955777
2012-11-05,-163.73110434705083
2012-11-06,-155.71385548728588
2012-11-07,-114.9695219330528
2012-11-08,-178.19355925760803
2012-11-09,-89.24763397969093
2012-11-12,-99.50649900174486
2012-11-13,-99.83720229778979
2012-11-14,-73.40620017302486
2012-11-15,-23.456789143469887
2012-11-16,-7.087793081510758
2012-11-19,47.015107974845435
2012-11-20,50.61477699968465
2012-11-21,14.837102514231564
2012-11-22,40.12876034170582
2012-11-23,32.342964839409795
2012-11-26,27.06654249661901
2012-11-27,-36.7827285931148
2012-11-28,-83.77372049186846
2012-11-29,-92.49596613650223
2012-11-30,-42.63565891472967
2012-12-03,47.16896210280007
2012-12-04,53.319760208122915
2012-12-05,109.98393778003195
2012-12-06,86.50992394732043
2012-12-07,69.06906906906987
2012-12-10,177.3170179016525
2012-12-11,118.98357870894615
2012-12-12,143.4372049102929
2012-12-13,109.37712036911422
2012-12-14,143.4365084368225
2012-12-17,177.14476466006434
2012-12-18,169.13295538259524
2012-12-19,129.63847746456346
2012-12-20,67.5465031694899
2012-12-21,70.14585842365855
2012-12-24,67.79326020357726
2012-12-25,91.83645858700608
2012-12-26,98.34123222748906
2012-12-27,178.48058594587994
2012-12-28,203.0710084898978
2012-12-31,217.0618430701548
2013-01-04,188.57369176691878
2013-01-07,128.9838770153734
2013-01-08,103.9649839770426
2013-01-09,87.83688976675376
2013-01-10,84.90956072351361
2013-01-11,54.764006220316816
2013-01-14,27.052023121387382
2013-01-15,-0.7615593834997896
2013-01-16,-35.04601226993814
2013-01-17,-23.895862389586476
2013-01-18,29.71186025630501
2013-01-21,5.371660859466001
2013-01-22,42.592231748506045
2013-01-23,50.98007437220352
2013-01-24,-35.45704084370412
2013-01-25,-72.81705948372743
2013-01-28,-105.29550827423263
2013-01-29,-29.645390070921632
2013-01-30,61.740443824793346
2013-01-31,87.899626010375
2013-02-01,126.14548598246282
2013-02-04,216.62303664921367
2013-02-05,183.78796672470503
2013-02-06,154.9812947651277
2013-02-07,91.39890602993628
2013-02-08,65.70061793004983
2013-02-18,-8.018327605956564
2013-02-19,-59.253675918088085
2013-02-20,-97.0686376920119
2013-02-21,-217.2945665176167
2013-02-22,-188.62244198034747
2013-02-25,-199.64418653414626
2013-02-26,-204.03281579348246
2013-02-27,-154.31104419842328
2013-02-28,-114.24087314335593
2013-03-01,-142.35364208299404
2013-03-04,-124.97335153456811
2013-03-05,-90.01577335283469
2013-03-06,-85.19678296400622
2013-03-07,-86.46828065599004
2013-03-08,-77.72470352721768
2013-03-11,-69.71722811429858
2013-03-12,-102.23525150705454
2013-03-13,-132.4964926150601
2013-03-14,-151.54760135670796
2013-03-15,-119.79513153211583
2013-03-18,-175.38636865791392
2013-03-19,-144.2576203361262
2013-03-20,-108.04314281948106
2013-03-21,-67.86515803254159
2013-03-22,-74.60300458979415
2013-03-25,-54.44540265286851
2013-03-26,-68.755911988484
2013-03-27,-63.662741082096275
2013-03-28,-102.64343483688926
2013-03-29,-121.92493752435938
2013-04-01,-149.54843776294356
2013-04-02,-162.63211728605535
2013-04-03,-151.8975102731448
2013-04-08,-128.55833667449468
2013-04-09,-89.7454759452699
2013-04-10,-69.34277718929307
2013-04-11,-87.38753476198268
2013-04-12,-104.40772661619296
2013-04-15,-177.83150808325018
2013-04-16,-226.14714175852382
2013-04-17,-206.23415361670428
2013-04-18,-217.8634923088819
2013-04-19,-161.07958830832808
2013-04-22,-147.1589341019905
2013-04-23,-138.30997373337635
2013-04-24,-100.6221774442999
2013-04-25,-81.92043931847739
2013-04-26,-68.98245849105069
2013-05-02,-76.48875961126518
2013-05-03,-36.271335207391836
2013-05-06,3.9568731500082417
2013-05-07,-1.822004976110135
2013-05-08,23.394498113252308
2013-05-09,36.022084143861534
2013-05-10,67.47114587754918
2013-05-13,72.70446065968893
2013-05-14,62.10399032648102
2013-05-15,39.57410638393042
2013-05-16,33.841807909604334
2013-05-17,79.46695190979165
2013-05-20,84.3601211333528
2013-05-21,74.09168559905626
2013-05-22,60.7502837839684
2013-05-23,-29.449372652441706
2013-05-24,-74.3584629703503
2013-05-27,-107.4096922338749
2013-05-28,-114.98253836963538
2013-05-29,-130.7328127804697
2013-05-30,-158.05588716452192
2013-05-31,-128.97727562679592
2013-06-03,-104.80569730275352
2013-06-04,-73.26881435326379
2013-06-05,-81.26019400806923
2013-06-06,-122.52319109461959
2013-06-07,-119.70951629863322
2013-06-13,-155.7299766123404
2013-06-14,-132.0360113066352
2013-06-17,-101.69070114370942
2013-06-18,-98.86481165343741
2013-06-19,-83.99787347155775
2013-06-20,-107.75390327362437
2013-06-21,-146.84687184895338
2013-06-24,-157.56037966356547
2013-06-25,-130.35164939183076
2013-06-26,-128.1892424669104
2013-06-27,-124.51322087457594
2013-06-28,-114.31003011020921
2013-07-01,-79.45075379801854
2013-07-02,-49.52422918902152
2013-07-03,-57.84637089683541
2013-07-04,-40.68936270848261
2013-07-05,-49.27879562826681
2013-07-08,-120.86895339555517
2013-07-09,-147.15118095711358
2013-07-10,-153.21298041743236
2013-07-11,-43.461649118305
2013-07-12,-66.11077423427275
2013-07-15,-99.05549685638205
2013-07-16,-81.46808075574361
2013-07-17,52.33682617659015
2013-07-18,121.05989237670495
2013-07-19,171.2094503626583
2013-07-22,154.39984125631372
2013-07-23,112.76313674156191
2013-07-24,93.81603042682059
2013-07-25,101.74295880827418
2013-07-26,52.08997359074694
2013-07-29,-53.66961856803868
2013-07-30,-58.68985556188815
2013-07-31,-31.684408265498245
2013-08-01,20.763638930058498
2013-08-02,23.057432432432257
2013-08-05,32.232635543487966
2013-08-06,54.34885258286894
2013-08-07,55.23306948109086
2013-08-08,155.30535318599107
2013-08-09,197.8629638964629
2013-08-12,224.1154481439633
2013-08-13,213.58439461416273
2013-08-14,167.3984130250854
2013-08-15,127.3065544270593
2013-08-16,129.77183605441266
2013-08-19,112.9183113774355
2013-08-20,70.66574490670949
2013-08-21,61.69735729775422
2013-08-22,72.2857244596377
2013-08-23,95.5041539407714
2013-08-26,130.1087998196064
2013-08-27,117.26983626376516
2013-08-28,98.01827459356848
2013-08-29,62.24394914427223
2013-08-30,49.64425698704905
2013-09-02,138.53312394579186
2013-09-03,164.1650638433012
2013-09-04,114.64952044964545
2013-09-05,90.79466417523112
2013-09-06,95.30761743763132
2013-09-09,105.27868973403626
2013-09-10,50.176154274058725
2013-09-11,51.20977214000453
2013-09-12,2.4110154137756195
2013-09-13,-34.405123609259235
2013-09-16,-40.05138668480397
2013-09-17,-37.49244104011273
2013-09-18,28.9555325749746
2013-09-23,68.66400925806873
2013-09-24,41.71291157972614
2013-09-25,10.340097773712762
2013-09-26,6.890307712205245
2013-09-27,-20.12380201238023
2013-09-30,-113.59943310242055
2013-10-08,-42.705023136533825
2013-10-09,-10.475538048752307
2013-10-10,-77.21130583584211
