date,FCT_Demark_Ref_1@80
2011-01-20,0.6550986897695705
2011-01-21,0.6523994693831162
2011-01-24,0.6516917839388574
2011-01-25,0.6526856029855795
2011-01-26,0.6351659013241457
2011-01-27,0.6277060611073719
2011-01-28,0.6370316341492137
2011-01-31,0.637807544612038
2011-02-01,0.6364891658357587
2011-02-09,0.6288292345748268
2011-02-10,0.6375420972744493
2011-02-11,0.6292187571773299
2011-02-14,0.6193801999597506
2011-02-15,0.618272358787273
2011-02-16,0.6136521482937781
2011-02-17,0.595040293226372
2011-02-18,0.6041685184078069
2011-02-21,0.5905856160995445
2011-02-22,0.589640080216402
2011-02-23,0.5737803653884762
2011-02-24,0.56548752379998
2011-02-25,0.5724586880320482
2011-02-28,0.5725160256410258
2011-03-01,0.5853073463268368
2011-03-02,0.5890451664025359
2011-03-03,0.5767602166420485
2011-03-04,0.5760923167965284
2011-03-07,0.5597502972651607
2011-03-08,0.5519814460018152
2011-03-09,0.512548067192876
2011-03-10,0.5034708044099633
2011-03-11,0.49464028035456625
2011-03-14,0.48667979682802964
2011-03-15,0.47952201000919215
2011-03-16,0.4961953075459735
2011-03-17,0.5008982352319562
2011-03-18,0.5115663794350782
2011-03-21,0.5284042568532722
2011-03-22,0.5173599370934474
2011-03-23,0.5212593000056809
2011-03-24,0.5396859642616104
2011-03-25,0.5504989534126968
2011-03-28,0.5446209785339642
2011-03-29,0.5398949790144393
2011-03-30,0.543080051952042
2011-03-31,0.5506180395639036
2011-04-01,0.546067189131688
2011-04-06,0.5424936498362873
2011-04-07,0.5451638110840314
2011-04-08,0.5415557544608041
2011-04-11,0.5440308163662235
2011-04-12,0.5572197163149184
2011-04-13,0.5479497194082867
2011-04-14,0.5355639157466882
2011-04-15,0.5210732166186236
2011-04-18,0.509744404286846
2011-04-19,0.5073255565361136
2011-04-20,0.4983653631021528
2011-04-21,0.4892481858787815
2011-04-22,0.47514098461880694
2011-04-25,0.47514098461880694
2011-04-26,0.4668017457076869
2011-04-27,0.46049118415905566
2011-04-28,0.45572677398516037
2011-04-29,0.45456480318956216
2011-05-03,0.4558234123925039
2011-05-04,0.4583254464391124
2011-05-05,0.45203388037958286
2011-05-06,0.43970327006177246
2011-05-09,0.42271648783459
2011-05-10,0.42474987744993326
2011-05-11,0.4243270679083069
2011-05-12,0.44672356731906915
2011-05-13,0.4318846110924809
2011-05-16,0.43751699988061515
2011-05-17,0.42977249160043035
2011-05-18,0.4282148763187875
2011-05-19,0.4334636361563345
2011-05-20,0.4348608441533046
2011-05-23,0.43462605333459864
2011-05-24,0.41179520185962365
2011-05-25,0.40960993194369116
2011-05-26,0.40552182873062154
2011-05-27,0.4081982038021064
2011-05-30,0.4164756021885156
2011-05-31,0.42913065877537243
2011-06-01,0.41042817011367794
2011-06-02,0.4107632658915065
2011-06-03,0.39401942790558464
2011-06-07,0.40499074780010547
2011-06-08,0.38199625028776546
2011-06-09,0.37850540400196087
2011-06-10,0.3820859797910345
2011-06-13,0.37879380694590287
2011-06-14,0.38023036494767104
2011-06-15,0.3885028860850621
2011-06-16,0.38865867916642954
2011-06-17,0.39875729616003786
2011-06-20,0.40051549685463417
2011-06-21,0.40355184960785845
2011-06-22,0.4040606209582701
2011-06-23,0.4021369018675669
2011-06-24,0.3978048029466735
2011-06-27,0.3895982095747883
2011-06-28,0.3705077992582597
2011-06-29,0.37688942016710825
2011-06-30,0.36780270289612244
2011-07-01,0.3850901862189582
2011-07-04,0.38670839421920755
2011-07-05,0.4298968610005641
2011-07-06,0.4325977371811751
2011-07-07,0.4428736374557451
2011-07-08,0.448347239794336
2011-07-11,0.4810029045491255
2011-07-12,0.4822689352751357
2011-07-13,0.47151576037499704
2011-07-14,0.4830438809333132
2011-07-15,0.4727329017439843
2011-07-18,0.4785700628356991
2011-07-19,0.47828811236289503
2011-07-20,0.4668324639254971
2011-07-21,0.4736804161922546
2011-07-22,0.48125596610971033
2011-07-25,0.4948334539484753
2011-07-26,0.5019768058604249
2011-07-27,0.49320966223575263
2011-07-28,0.4966644667211726
2011-07-29,0.4849606843627515
2011-08-01,0.4732480529468443
2011-08-02,0.4754361942188721
2011-08-03,0.46522210185140345
2011-08-04,0.447771169603594
2011-08-05,0.45166911103980534
2011-08-08,0.43793396920842903
2011-08-09,0.4312398326850998
2011-08-10,0.41783358966153267
2011-08-11,0.4352543243526975
2011-08-12,0.45838060062700997
2011-08-15,0.4621286354766893
2011-08-16,0.4602411877403893
2011-08-17,0.45425408872669687
2011-08-18,0.4686972040856383
2011-08-19,0.4755141572631265
2011-08-22,0.46965220914279454
2011-08-23,0.4725753964777005
2011-08-24,0.48083659726567385
2011-08-25,0.4832784786230781
2011-08-26,0.4939330022736828
2011-08-29,0.4977415935172083
2011-08-30,0.512970175875743
2011-08-31,0.5167677056435108
2011-09-01,0.5115806255179393
2011-09-02,0.5071324995348471
2011-09-05,0.5289666457129677
2011-09-06,0.5020119558067644
2011-09-07,0.4931966462796013
2011-09-08,0.509793976584997
2011-09-09,0.511383334341579
2011-09-13,0.5045117645708224
2011-09-14,0.5034353043026426
2011-09-15,0.5010419592904831
2011-09-16,0.4981634322575993
2011-09-19,0.49904458374170596
2011-09-20,0.47044509652107697
2011-09-21,0.4689952038485271
2011-09-22,0.4587153234076582
2011-09-23,0.44257759981943473
2011-09-26,0.42596014030407503
2011-09-27,0.41644347315452723
2011-09-28,0.40313958549796275
2011-09-29,0.38850119959786683
2011-09-30,0.3848424480424931
2011-10-10,0.3982759820140623
2011-10-11,0.4076903746814761
2011-10-12,0.4189664276381646
2011-10-13,0.4164644499128957
2011-10-14,0.40779067753143333
2011-10-17,0.4067522728599508
2011-10-18,0.4146168984588243
2011-10-19,0.3984836562749489
2011-10-20,0.3909679493982981
2011-10-21,0.38917447130512467
2011-10-24,0.3846868409929377
2011-10-25,0.39636877291579486
2011-10-26,0.41686489915213026
2011-10-27,0.4163081811452988
2011-10-28,0.42155845111575113
2011-10-31,0.429102497770277
2011-11-01,0.41879364955031984
2011-11-02,0.3931215667542389
2011-11-03,0.38898735672929174
2011-11-04,0.37940896091515686
2011-11-07,0.3910850439882695
2011-11-08,0.3780999161375341
2011-11-09,0.38125151002657615
2011-11-10,0.3799205489346331
2011-11-11,0.35377187688593803
2011-11-14,0.34198198198198165
2011-11-15,0.35583254938852266
2011-11-16,0.3503623618866576
2011-11-17,0.3555367660618901
2011-11-18,0.3498991191333785
2011-11-21,0.34819758384949206
2011-11-22,0.34707128731942144
2011-11-23,0.34487116978117915
2011-11-24,0.3486109075521535
2011-11-25,0.3402936209090054
2011-11-28,0.34562850041259474
2011-11-29,0.3537661140055306
2011-11-30,0.34858539898490554
2011-12-01,0.35172758029773266
2011-12-02,0.3656547086421813
2011-12-05,0.36675499907226705
2011-12-06,0.385896386110716
2011-12-07,0.39006895460779684
2011-12-08,0.41345179593372977
2011-12-09,0.4054635876553873
2011-12-12,0.3913606426170871
2011-12-13,0.3838119768335174
2011-12-14,0.37663318107362614
2011-12-15,0.3805319660021184
2011-12-16,0.371535119375326
2011-12-19,0.37426098484497045
2011-12-20,0.37697405627228986
2011-12-21,0.37586181449222705
2011-12-22,0.38264357662327547
2011-12-23,0.37865420770401936
2011-12-26,0.3811709747232004
2011-12-27,0.3823726560610563
2011-12-28,0.3809774953066936
2011-12-29,0.3659692871157461
2011-12-30,0.36033666792248353
2012-01-04,0.35637411505591177
2012-01-05,0.35710088566958054
2012-01-06,0.36363735835317723
2012-01-09,0.37038950219835676
2012-01-10,0.3576360779744407
2012-01-11,0.3597443290034533
2012-01-12,0.3622857073876653
2012-01-13,0.36885317643048315
2012-01-16,0.3722346076842229
2012-01-17,0.3754816146921793
2012-01-18,0.38351932331412514
2012-01-19,0.3989889316218768
2012-01-20,0.4055127898449845
2012-01-30,0.4246678800823105
2012-01-31,0.4384957569593228
2012-02-01,0.45284075303017735
2012-02-02,0.4694491520487272
2012-02-03,0.46671453964611687
2012-02-06,0.4866387823864297
2012-02-07,0.5102411862457571
2012-02-08,0.4954508209518498
2012-02-09,0.49634759947233753
2012-02-10,0.49070548334910186
2012-02-13,0.48959159314030753
2012-02-14,0.4875362322530384
2012-02-15,0.48887703499099033
2012-02-16,0.4884564513617882
2012-02-17,0.49418745246262563
2012-02-20,0.5128750658599361
2012-02-21,0.5298933595504255
2012-02-22,0.5544979138230183
2012-02-23,0.5480222742053973
2012-02-24,0.5369493295938081
2012-02-27,0.5454356134723781
2012-02-28,0.5326340608273219
2012-02-29,0.5101575301253944
2012-03-01,0.5294180331806287
2012-03-02,0.5391037116149408
2012-03-05,0.5483318645205589
2012-03-06,0.5449311897499687
2012-03-07,0.5247434789708332
2012-03-08,0.5130069192709984
2012-03-09,0.5200272330988839
2012-03-12,0.5372549319732869
2012-03-13,0.5606233404593776
2012-03-14,0.5792221841071787
2012-03-15,0.5629385750568399
2012-03-16,0.5577925016818238
2012-03-19,0.5505403687221871
2012-03-20,0.5417104433704562
2012-03-21,0.5388795986622076
2012-03-22,0.5513524936601861
2012-03-23,0.554637865311309
2012-03-26,0.5468012022327181
2012-03-27,0.5645337409914832
2012-03-28,0.5673681926665224
2012-03-29,0.5538968166849619
2012-03-30,0.5418814432989694
2012-04-05,0.5440156114483958
2012-04-06,0.515730337078652
2012-04-09,0.5205216487546754
2012-04-10,0.5193578344717478
2012-04-11,0.5224099139672639
2012-04-12,0.4968018233046021
2012-04-13,0.4976618995566125
2012-04-16,0.5060567030236373
2012-04-17,0.5048150344447213
2012-04-18,0.514281140472351
2012-04-19,0.5391853783112547
2012-04-20,0.5625602645975948
2012-04-23,0.5607369958678444
2012-04-24,0.5725631288324532
2012-04-25,0.5582694105172983
2012-04-26,0.5501489773512226
2012-04-27,0.5605584011455801
2012-05-02,0.5581592950002535
2012-05-03,0.5678539578788591
2012-05-04,0.5585931993692451
2012-05-07,0.5588117126525475
2012-05-08,0.5644305930249315
2012-05-09,0.5774810482547859
2012-05-10,0.5654150658888244
2012-05-11,0.5704671670386543
2012-05-14,0.5531859195165891
2012-05-15,0.53035681013869
2012-05-16,0.5055028955698398
2012-05-17,0.5011793299277546
2012-05-18,0.49682387366887604
2012-05-21,0.4900802865677854
2012-05-22,0.501281522321462
2012-05-23,0.4780905270549184
2012-05-24,0.4604421651879372
2012-05-25,0.45659751098584744
2012-05-28,0.43301804515272185
2012-05-29,0.4378015439082424
2012-05-30,0.44201202607153695
2012-05-31,0.44201202607153695
2012-06-01,0.43708814245543454
2012-06-04,0.4258895185195725
2012-06-05,0.37937979262838295
2012-06-06,0.3795493768205505
2012-06-07,0.3627996928907167
2012-06-08,0.3667962830730386
2012-06-11,0.36159642297296607
2012-06-12,0.37655743147317633
2012-06-13,0.37050772444391017
2012-06-14,0.3555442689202245
2012-06-15,0.37872576609873415
2012-06-18,0.38662539934032325
2012-06-19,0.39184064919670475
2012-06-20,0.3788828107025183
2012-06-21,0.3681835719530516
2012-06-25,0.3595077811695068
2012-06-26,0.3444836487166331
2012-06-27,0.34797193027515844
2012-06-28,0.3516876831643124
2012-06-29,0.35345849455088857
2012-07-02,0.35756998341248547
2012-07-03,0.3715222394724836
2012-07-04,0.3922965022660104
2012-07-05,0.401038812404098
2012-07-06,0.4113878205563506
2012-07-09,0.40966473045537555
2012-07-10,0.3922830179169028
2012-07-11,0.3983102706616696
2012-07-12,0.38870740157065914
2012-07-13,0.38301194953025847
2012-07-16,0.39817814903206517
2012-07-17,0.40834261324954496
2012-07-18,0.41112038546118873
2012-07-19,0.4107282157557707
2012-07-20,0.40661199446511304
2012-07-23,0.40569240799684647
2012-07-24,0.3856587718710031
2012-07-25,0.3658218877984319
2012-07-26,0.3636189028661471
2012-07-27,0.36549855487716243
2012-07-30,0.38557162658730637
2012-07-31,0.38912942547734297
2012-08-01,0.39182149353995366
2012-08-02,0.3860809631870169
2012-08-03,0.38126068162807486
2012-08-06,0.37994310746767157
2012-08-07,0.3975161709075219
2012-08-08,0.39776476444337916
2012-08-09,0.3913597215320173
2012-08-10,0.39758066676103
2012-08-13,0.3999390093699423
2012-08-14,0.3609995439571478
2012-08-15,0.34730528485425477
2012-08-16,0.34730528485425477
2012-08-17,0.3495174378677196
2012-08-20,0.3638107842752516
2012-08-21,0.3592595975076382
2012-08-22,0.3500385459688727
2012-08-23,0.34973910897947635
2012-08-24,0.3494271235137983
2012-08-27,0.35681362036101066
2012-08-28,0.37839176084190523
2012-08-29,0.3817443571375299
2012-08-30,0.3602753170855345
2012-08-31,0.37161125438757997
2012-09-03,0.3685120590811476
2012-09-04,0.3923270773725458
2012-09-05,0.4099576539037163
2012-09-06,0.4182298604600503
2012-09-07,0.4296686774026434
2012-09-10,0.4353401171757909
2012-09-11,0.45863039756032165
2012-09-12,0.4519145695032297
2012-09-13,0.4591395842353664
2012-09-14,0.4695854983415199
2012-09-17,0.4936389227257916
2012-09-18,0.4918045927764519
2012-09-19,0.48698346665975456
2012-09-20,0.4829995824606538
2012-09-21,0.4755606742495502
2012-09-24,0.4861348705534531
2012-09-25,0.47938309342861724
2012-09-26,0.5058866286434444
2012-09-27,0.5073315340882473
2012-09-28,0.5200854141532802
2012-10-08,0.5267672213065286
2012-10-09,0.5404953760233436
2012-10-10,0.5505163335199827
2012-10-11,0.5603598749111892
2012-10-12,0.5616451722205821
2012-10-15,0.556265909661404
2012-10-16,0.539453125473361
2012-10-17,0.5294138580791348
2012-10-18,0.5334160405282905
2012-10-19,0.5333962350958246
2012-10-22,0.5333684581462255
2012-10-23,0.5349450129324256
2012-10-24,0.5263014656181751
2012-10-25,0.5225864626961908
2012-10-26,0.5305074457581852
2012-10-29,0.5261116254909433
2012-10-30,0.5164465421615507
2012-10-31,0.5013615062261466
2012-11-01,0.5049671850486848
2012-11-02,0.5058437893707349
2012-11-05,0.49914287308860456
2012-11-06,0.4864967314429431
2012-11-07,0.4797429432008765
2012-11-08,0.48796277126340803
2012-11-09,0.47766762965544246
2012-11-12,0.48323133493793285
2012-11-13,0.4730272153668784
2012-11-14,0.4766743064197965
2012-11-15,0.4854550943582991
2012-11-16,0.4927803352666539
2012-11-19,0.49235280038649204
2012-11-20,0.5212844416300659
2012-11-21,0.5468803081241761
2012-11-22,0.5406566924535054
2012-11-23,0.5432628532043384
2012-11-26,0.5291328499631845
2012-11-27,0.5262319071726547
2012-11-28,0.5178371245679665
2012-11-29,0.518198204260512
2012-11-30,0.5162113856968674
2012-12-03,0.5208993437340447
2012-12-04,0.5240096903131718
2012-12-05,0.5219804089816444
2012-12-06,0.5405187904617841
2012-12-07,0.5418531912928923
2012-12-10,0.5370309692793119
2012-12-11,0.5644471077485643
2012-12-12,0.5878511593342753
2012-12-13,0.5894869692521935
2012-12-14,0.5856466090680588
2012-12-17,0.5828135235519054
2012-12-18,0.5970212067801435
2012-12-19,0.5998504824366805
2012-12-20,0.595640799899624
2012-12-21,0.5821691835816846
2012-12-24,0.5841201349923081
2012-12-25,0.5693496171204389
2012-12-26,0.5764154303790269
2012-12-27,0.6023234447757448
2012-12-28,0.6163370411079788
2012-12-31,0.6230621446115711
2013-01-04,0.6214236432990571
2013-01-07,0.6197655214062955
2013-01-08,0.6169071453247701
2013-01-09,0.6043150086871742
2013-01-10,0.601601255195196
2013-01-11,0.5902982900495606
2013-01-14,0.5810360284677353
2013-01-15,0.5700818397680891
2013-01-16,0.5740285064109995
2013-01-17,0.540908862270594
2013-01-18,0.5416491151434762
2013-01-21,0.5528513263635849
2013-01-22,0.5504639405314374
2013-01-23,0.5686831314434796
2013-01-24,0.5675123434447402
2013-01-25,0.5710704615812393
2013-01-28,0.5710704615812393
2013-01-29,0.564624047253892
2013-01-30,0.5610078776325406
2013-01-31,0.5520718748571704
2013-02-01,0.5547182820114512
2013-02-04,0.533470576866826
2013-02-05,0.5457879939178114
2013-02-06,0.5424043112795056
2013-02-07,0.5463762863072579
2013-02-08,0.5529775386327178
2013-02-18,0.5518682303673423
2013-02-19,0.5343703402756035
2013-02-20,0.523206223724895
2013-02-21,0.5355021394632157
2013-02-22,0.5152213370129655
2013-02-25,0.5264725508286148
2013-02-26,0.5158621174861228
2013-02-27,0.48813409941269115
2013-02-28,0.49067314035693804
2013-03-01,0.49669571188772843
2013-03-04,0.4760880104561093
2013-03-05,0.4679326421317987
2013-03-06,0.4749782625742773
2013-03-07,0.48120464869329266
2013-03-08,0.5016078999446931
2013-03-11,0.4997632946410061
2013-03-12,0.49696256526932375
2013-03-13,0.4904619721879301
2013-03-14,0.45928964363291086
2013-03-15,0.4548356670628354
2013-03-18,0.4696484764965341
2013-03-19,0.4461272238071887
2013-03-20,0.4358400188543334
2013-03-21,0.443900569411601
2013-03-22,0.4479240901768024
2013-03-25,0.43712224386142284
2013-03-26,0.44653862297357844
2013-03-27,0.4385681767427564
2013-03-28,0.44415311193687423
2013-03-29,0.4316860632954601
2013-04-01,0.43169247546056144
2013-04-02,0.4306455826695168
2013-04-03,0.4250448237894609
2013-04-08,0.421211251020979
2013-04-09,0.4040649847918203
2013-04-10,0.40810324212680227
2013-04-11,0.3970218576978923
2013-04-12,0.39181268486949383
2013-04-15,0.3897679570669117
2013-04-16,0.3534835281800587
2013-04-17,0.3352956565696857
2013-04-18,0.3333787892770209
2013-04-19,0.3237612685573718
2013-04-22,0.326011018205966
2013-04-23,0.3138909170197741
2013-04-24,0.3072213327958718
2013-04-25,0.32046536625516847
2013-04-26,0.32668329799231316
2013-05-02,0.3329820367860165
2013-05-03,0.3267545246258974
2013-05-06,0.33408620829339447
2013-05-07,0.35999319803864344
2013-05-08,0.3376493375219057
2013-05-09,0.34003930248131703
2013-05-10,0.33096492356804025
2013-05-13,0.33614173837721634
2013-05-14,0.34097934332801455
2013-05-15,0.33827806936352356
2013-05-16,0.3331537276735885
2013-05-17,0.3311752923910524
2013-05-20,0.3425615814284066
2013-05-21,0.34634073956796035
2013-05-22,0.3467551212104888
2013-05-23,0.3484398586308242
2013-05-24,0.33645447298680187
2013-05-27,0.32426859371394257
2013-05-28,0.32232640129366136
2013-05-29,0.31305670717733086
2013-05-30,0.3136050776523063
2013-05-31,0.3171086498295677
2013-06-03,0.3239114394875989
2013-06-04,0.3263839079031781
2013-06-05,0.3231517159823326
2013-06-06,0.31389905132782175
2013-06-07,0.3033620749769571
2013-06-13,0.2988960573442133
2013-06-14,0.2777982561039075
2013-06-17,0.27798498331091775
2013-06-18,0.2858001647476024
2013-06-19,0.2878512448635721
2013-06-20,0.290996222912252
2013-06-21,0.2935445479047726
2013-06-24,0.28798370672097745
2013-06-25,0.28933906281972566
2013-06-26,0.30136402387041755
2013-06-27,0.3025531914893615
2013-06-28,0.30752595155709317
2013-07-01,0.31240928680455365
2013-07-02,0.3180190254359565
2013-07-03,0.31732297622635663
2013-07-04,0.327518931497496
2013-07-05,0.3278094998430681
2013-07-08,0.3192457839882022
2013-07-09,0.3097151735996163
2013-07-10,0.31017138961985397
2013-07-11,0.308094602641194
2013-07-12,0.3223376785334397
2013-07-15,0.33383235647734455
2013-07-16,0.33764130818330207
2013-07-17,0.3428867144296852
2013-07-18,0.34619065769729546
2013-07-19,0.3650013032214193
2013-07-22,0.375071742434931
2013-07-23,0.36701868589675835
2013-07-24,0.3564088601236827
2013-07-25,0.35630997523420904
2013-07-26,0.35329338484180617
2013-07-29,0.35283244023948607
2013-07-30,0.3427354548270835
2013-07-31,0.3517915018676283
2013-08-01,0.36082605031182974
2013-08-02,0.37207184110687125
2013-08-05,0.3823110878263729
2013-08-06,0.3817743238851459
2013-08-07,0.3877940933733224
2013-08-08,0.3860201807031747
2013-08-09,0.4041525734406423
2013-08-12,0.4141108737272955
2013-08-13,0.42797758274569087
2013-08-14,0.4505458055969073
2013-08-15,0.476511715928791
2013-08-16,0.4744123151416179
2013-08-19,0.49688084892707635
2013-08-20,0.4908761874885167
2013-08-21,0.48460847197469326
2013-08-22,0.4944056081747528
2013-08-23,0.49127456612846965
2013-08-26,0.49701049726896884
2013-08-27,0.5034622896398107
2013-08-28,0.5122644013078629
2013-08-29,0.496567447079238
2013-08-30,0.4612946223462506
2013-09-02,0.4633010605361692
2013-09-03,0.48214840942864157
2013-09-04,0.4835652903694998
2013-09-05,0.4716375226961669
2013-09-06,0.4684582597733974
2013-09-09,0.48092366466575537
2013-09-10,0.4956953934345204
2013-09-11,0.49026701363049524
2013-09-12,0.47553723460132846
2013-09-13,0.46784653411525357
2013-09-16,0.4651044250748781
2013-09-17,0.4706768011532777
2013-09-18,0.4894971957444431
2013-09-23,0.5065166778178666
2013-09-24,0.5165719650395467
2013-09-25,0.5182044400473578
2013-09-26,0.5181768253233116
2013-09-27,0.5219420369621296
2013-09-30,0.5171861172126324
2013-10-08,0.5118615732549212
2013-10-09,0.5155536837942457
2013-10-10,0.5203463746031789
2013-10-11,0.5306026160360884
2013-10-14,0.5421348999972045
2013-10-15,0.5694709905645623
2013-10-16,0.570796192210552
2013-10-17,0.5535084580088937
2013-10-18,0.5485686765574626
2013-10-21,0.5445466209421705
2013-10-22,0.55038033212212
