date,FCT_Br_1@180
2011-04-07,0.11502194115939264
2011-04-08,0.1158961021273456
2011-04-11,0.12110658013466356
2011-04-12,0.12167055099046206
2011-04-13,0.12081356934576123
2011-04-14,0.11337124393861525
2011-04-15,0.11229009087872967
2011-04-18,0.10688388563972563
2011-04-19,0.10158281817162017
2011-04-20,0.10477087816135626
2011-04-21,0.1028235918539603
2011-04-22,0.10633768244325119
2011-04-25,0.09421224088718104
2011-04-26,0.0925068199798172
2011-04-27,0.09163953780160466
2011-04-28,0.09262779882777325
2011-04-29,0.08340922771660411
2011-05-03,0.08286898296476093
2011-05-04,0.07359207147491452
2011-05-05,0.06851547661920217
2011-05-06,0.06041189724816901
2011-05-09,0.06608709518802429
2011-05-10,0.0646062556586823
2011-05-11,0.06363642342844379
2011-05-12,0.05431083298695149
2011-05-13,0.06358180447857907
2011-05-16,0.06336089541914232
2011-05-17,0.060141614312352834
2011-05-18,0.06119881034250363
2011-05-19,0.0632092435232494
2011-05-20,0.060260824940841944
2011-05-23,0.05489946824390674
2011-05-24,0.06340054152312984
2011-05-25,0.06722600094395138
2011-05-26,0.07321941976127028
2011-05-27,0.06965400796262883
2011-05-30,0.06599534451621414
2011-05-31,0.06758385703162777
2011-06-01,0.065106470322663
2011-06-02,0.06488912531232514
2011-06-03,0.0661501057150262
2011-06-07,0.06096989366617948
2011-06-08,0.0560032345028913
2011-06-09,0.055542972251169616
2011-06-10,0.05747495225878298
2011-06-13,0.05434248229692344
2011-06-14,0.05991366464220686
2011-06-15,0.06470540136788973
2011-06-16,0.06020468165167293
2011-06-17,0.06212410896060484
2011-06-20,0.06335814723358608
2011-06-21,0.06264905100331945
2011-06-22,0.05298799655875999
2011-06-23,0.045354943818262966
2011-06-24,0.04597485343774321
2011-06-27,0.036534336377460494
2011-06-28,0.03830017598156782
2011-06-29,0.041144342459616165
2011-06-30,0.04741129799842343
2011-07-01,0.041238166212294786
2011-07-04,0.04202253214388313
2011-07-05,0.041080310538807556
2011-07-06,0.03739977110860345
2011-07-07,0.03228148269700537
2011-07-08,0.03747647201877838
2011-07-11,0.039199709804354804
2011-07-12,0.03352698651613288
2011-07-13,0.04274106440268375
2011-07-14,0.046074209738164944
2011-07-15,0.04736948088155804
2011-07-18,0.041080720968779856
2011-07-19,0.04557848669329651
2011-07-20,0.053656777860517854
2011-07-21,0.048752786911284283
2011-07-22,0.05663734102673454
2011-07-25,0.048593527311143365
2011-07-26,0.04822665297977089
2011-07-27,0.042690240752225876
2011-07-28,0.030602967046528557
2011-07-29,0.026778874860103864
2011-08-01,0.020171169919771997
2011-08-02,0.008719366926388666
2011-08-03,0.0063034272328506185
2011-08-04,0.005059695103489215
2011-08-05,-0.0009424946404866297
2011-08-08,0.0094857803238541
2011-08-09,-0.007074744244364343
2011-08-10,0.0022200586562364567
2011-08-11,0.00395029671751564
2011-08-12,0.0008254093307118713
2011-08-15,0.009345246235477927
2011-08-16,0.011522198354092341
2011-08-17,0.016463645014962322
2011-08-18,0.018455794327189703
2011-08-19,0.017604568525804495
2011-08-22,0.01667517903248283
2011-08-23,0.022937799398141393
2011-08-24,0.022020062670397942
2011-08-25,0.018943850725543974
2011-08-26,0.013478104902422142
2011-08-29,0.009601816462597623
2011-08-30,0.01636567983893659
2011-08-31,0.02316793721172194
2011-09-01,0.014890172006553909
2011-09-02,0.011540897024175404
2011-09-05,-0.002251667214425957
2011-09-06,-0.006156586424677056
2011-09-07,0.003183700052395774
2011-09-08,0.002176696589416867
2011-09-09,-0.0028497309246975663
2011-09-13,-0.01748227884747855
2011-09-14,-0.02041153397961646
2011-09-15,-0.013342358952656093
2011-09-16,-0.013566617927704569
2011-09-19,-0.023673723949628907
2011-09-20,-0.024831108498557283
2011-09-21,-0.020773346784008707
2011-09-22,-0.034208763823741245
2011-09-23,-0.04158017873822519
2011-09-26,-0.04725932718290307
2011-09-27,-0.042420598998625825
2011-09-28,-0.05123376830040855
2011-09-29,-0.06422926584975638
2011-09-30,-0.04787261522054784
2011-10-10,-0.04951126392595938
2011-10-11,-0.04655645961198879
2011-10-12,-0.050367041110714626
2011-10-13,-0.05340593048611239
2011-10-14,-0.053177467349184965
2011-10-17,-0.04864195864387371
2011-10-18,-0.05403812359797107
2011-10-19,-0.06883660772126782
2011-10-20,-0.07511097186564165
2011-10-21,-0.08350216469637096
2011-10-24,-0.07521507818043244
2011-10-25,-0.06698804566881729
2011-10-26,-0.06167472124121247
2011-10-27,-0.06683037184894837
2011-10-28,-0.05786699004359568
2011-10-31,-0.0664955836309458
2011-11-01,-0.07213555741998999
2011-11-02,-0.08174238404076539
2011-11-03,-0.09513868928130952
2011-11-04,-0.08463273645843743
2011-11-07,-0.09306025541448319
2011-11-08,-0.0893330614133784
2011-11-09,-0.08504094820748657
2011-11-10,-0.09308319316533295
2011-11-11,-0.0927581947585714
2011-11-14,-0.08474503660298445
2011-11-15,-0.08494336069251583
2011-11-16,-0.08155683041244147
2011-11-17,-0.07101649393274212
2011-11-18,-0.07647033085403482
2011-11-21,-0.0870770004352077
2011-11-22,-0.0889664065736611
2011-11-23,-0.08144429465365999
2011-11-24,-0.08722571141727514
2011-11-25,-0.08705660556451054
2011-11-28,-0.08500134783416713
2011-11-29,-0.07036195600532148
2011-11-30,-0.07299999561495461
2011-12-01,-0.05867678613563159
2011-12-02,-0.053416757570096327
2011-12-05,-0.0416267958498783
2011-12-06,-0.04124183206071766
2011-12-07,-0.044627540949149586
2011-12-08,-0.04605697890495096
2011-12-09,-0.06033612725449793
2011-12-12,-0.0611997575061842
2011-12-13,-0.06673728625973614
2011-12-14,-0.07292551417799341
2011-12-15,-0.08022063565520615
2011-12-16,-0.07451166402475042
2011-12-19,-0.07033082252400821
2011-12-20,-0.06767035065047927
2011-12-21,-0.06987733651491429
2011-12-22,-0.06738683933197272
2011-12-23,-0.06521026807229613
2011-12-26,-0.0775939132345424
2011-12-27,-0.07878439414818054
2011-12-28,-0.08250857966670548
2011-12-29,-0.0951032304232101
2011-12-30,-0.09080524151902471
2012-01-04,-0.08626845365772164
2012-01-05,-0.07653333472752226
2012-01-06,-0.07728749079817376
2012-01-09,-0.07418230624461089
2012-01-10,-0.06488725837562788
2012-01-11,-0.0704144688552614
2012-01-12,-0.06902530018401316
2012-01-13,-0.07480433189567956
2012-01-16,-0.0656263239993368
2012-01-17,-0.05393964388646289
2012-01-18,-0.04943079114438969
2012-01-19,-0.05347988020359666
2012-01-20,-0.039040489117454585
2012-01-30,-0.04499875642158076
2012-01-31,-0.036085716588500745
2012-02-01,-0.033892486672090674
2012-02-02,-0.027224299617126323
2012-02-03,-0.030104349114878397
2012-02-06,-0.024491701215754277
2012-02-07,-0.027982160438918668
2012-02-08,-0.01195835764759951
2012-02-09,-0.027079519308337432
2012-02-10,-0.025474133822490853
2012-02-13,-0.024068305994848327
2012-02-14,-0.02518694326170496
2012-02-15,-0.027139342589837835
2012-02-16,-0.033212832606135986
2012-02-17,-0.026107490844122828
2012-02-20,-0.028942838476543022
2012-02-21,-0.02852528971763233
2012-02-22,-0.02765885582605439
2012-02-23,-0.025527689193767994
2012-02-24,-0.024914991144149943
2012-02-27,-0.028234593346545468
2012-02-28,-0.02597493685811249
2012-02-29,-0.02236739407902391
2012-03-01,-0.031010466335959386
2012-03-02,-0.024970050001687758
2012-03-05,-0.021338132629782104
2012-03-06,-0.026219043709769733
2012-03-07,-0.030901023705085465
2012-03-08,-0.026662398408652574
2012-03-09,-0.02161385797020305
2012-03-12,-0.028015980738788485
2012-03-13,-0.022480202518188882
2012-03-14,-0.025088833660256615
2012-03-15,-0.026718344130820432
2012-03-16,-0.02384762725927404
2012-03-19,-0.019081372449790364
2012-03-20,-0.016740448173168866
2012-03-21,-0.015114399040425268
2012-03-22,-0.0071867115844458035
2012-03-23,-0.008964420233581254
2012-03-26,-0.012456710047766037
2012-03-27,-0.01648970934358563
2012-03-28,-0.0179910422403196
2012-03-29,-0.03314791740962937
2012-03-30,-0.03284950947606756
2012-04-05,-0.03899724549310946
2012-04-06,-0.040393436865514165
2012-04-09,-0.04882049035290545
2012-04-10,-0.04288226100639115
2012-04-11,-0.047726068347470105
2012-04-12,-0.05438534438318759
2012-04-13,-0.05493502244920213
2012-04-16,-0.058235618571479617
2012-04-17,-0.06187952258029792
2012-04-18,-0.05752862150454107
2012-04-19,-0.06071502193218372
2012-04-20,-0.06344883733067283
2012-04-23,-0.06108744360946169
2012-04-24,-0.06118560909803272
2012-04-25,-0.06584566860456817
2012-04-26,-0.06305344868851412
2012-04-27,-0.05630398310224096
2012-05-02,-0.0555590282989951
2012-05-03,-0.06525229751541363
2012-05-04,-0.060570578051925665
2012-05-07,-0.0649392225667081
2012-05-08,-0.06020957025136807
2012-05-09,-0.05128814784774883
2012-05-10,-0.0473389249257675
2012-05-11,-0.03755115872271479
2012-05-14,-0.0478421704421567
2012-05-15,-0.06130712192747015
2012-05-16,-0.06805472594146537
2012-05-17,-0.06475622356234075
2012-05-18,-0.06836777902591011
2012-05-21,-0.06605952976384549
2012-05-22,-0.06507802220415553
2012-05-23,-0.06595796673339945
2012-05-24,-0.0660592157349987
2012-05-25,-0.0696860017044212
2012-05-28,-0.06975697040463648
2012-05-29,-0.07259456286475137
2012-05-30,-0.07339716014910819
2012-05-31,-0.07792253910314599
2012-06-01,-0.08910196366216652
2012-06-04,-0.0993499187717673
2012-06-05,-0.09433156215789484
2012-06-06,-0.09208499003924636
2012-06-07,-0.08215907964051908
2012-06-08,-0.08552178337857803
2012-06-11,-0.08482992495494425
2012-06-12,-0.09106671252388422
2012-06-13,-0.09411293826706117
2012-06-14,-0.08784130792155485
2012-06-15,-0.07796732789145722
2012-06-18,-0.07424874365949767
2012-06-19,-0.0809088331824984
2012-06-20,-0.06429881474585745
2012-06-21,-0.06933567664976567
2012-06-25,-0.07055113201323034
2012-06-26,-0.05306285964080862
2012-06-27,-0.03865254390000032
2012-06-28,-0.029510428460715853
2012-06-29,-0.039233566909196355
2012-07-02,-0.025071573100505676
2012-07-03,-0.005937773227390435
2012-07-04,-0.013915940923316824
2012-07-05,-0.016274671189412695
2012-07-06,-0.02770278555199168
2012-07-09,-0.03281472566809004
2012-07-10,-0.02599350828789816
2012-07-11,-0.0251567730467258
2012-07-12,-0.027818003891015686
2012-07-13,-0.010575756313775138
2012-07-16,-0.0029648086356901544
2012-07-17,0.005048998225680998
2012-07-18,0.008867936964901173
2012-07-19,-0.0016031426275822057
2012-07-20,-0.00698512920763982
2012-07-23,-0.014743359460830018
2012-07-24,-0.029239509368602794
2012-07-25,-0.03941865298527473
2012-07-26,-0.03051918694695483
2012-07-27,-0.024122735532834165
2012-07-30,-0.028483008505926374
2012-07-31,-0.016103262417794067
2012-08-01,-0.03343726221321243
2012-08-02,-0.022667120334011095
2012-08-03,-0.02425176340143062
2012-08-06,-0.022010193832536364
2012-08-07,-0.009163258815461092
2012-08-08,-0.008367256867650065
2012-08-09,-0.020054299391027052
2012-08-10,-0.017051219438556125
2012-08-13,-0.022671099862649084
2012-08-14,-0.04134944705185891
2012-08-15,-0.035443707376781784
2012-08-16,-0.024466013155633213
2012-08-17,-0.01981478431349318
2012-08-20,-0.02707524171835601
2012-08-21,-0.02503006430596177
2012-08-22,-0.022347247229943298
2012-08-23,-0.026395377009072324
2012-08-24,-0.02875709715746621
2012-08-27,-0.018001169470387646
2012-08-28,-0.037525255728954716
2012-08-29,-0.04505828008241486
2012-08-30,-0.04694928594877184
2012-08-31,-0.050705391099957
2012-09-03,-0.049471678535214926
2012-09-04,-0.048879940169681425
2012-09-05,-0.04678597201915299
2012-09-06,-0.03924288843866245
2012-09-07,-0.033629648777232554
2012-09-10,-0.02483660146636749
2012-09-11,-0.012776607995560005
2012-09-12,-0.015968629801956024
2012-09-13,-0.010421306732113339
2012-09-14,0.002895811532253302
2012-09-17,-0.0032613941884527707
2012-09-18,-0.003682906864635467
2012-09-19,-0.0061660459961367445
2012-09-20,-0.009362613342208235
2012-09-21,-0.0034000356691269652
2012-09-24,-0.012546372456316504
2012-09-25,-0.004502730629464123
2012-09-26,-0.0034077238666507053
2012-09-27,-0.0006604585945154262
2012-09-28,0.003227696800590772
2012-10-08,-0.002500001240585741
2012-10-09,0.0105834765104331
2012-10-10,0.005211400726468111
2012-10-11,0.0018509517655398901
2012-10-12,0.0005840565759626463
2012-10-15,-0.0022605836732457695
2012-10-16,-0.0033597446670287296
2012-10-17,-0.011722053372319621
2012-10-18,-0.011442394827783302
2012-10-19,-0.022985885372888794
2012-10-22,-0.036923931607081725
2012-10-23,-0.03564168754507154
2012-10-24,-0.03867426908452162
2012-10-25,-0.02820628987639473
2012-10-26,-0.033840394751177165
2012-10-29,-0.039032829521743015
2012-10-30,-0.051487876025882666
2012-10-31,-0.04374784371017622
2012-11-01,-0.051445919441809415
2012-11-02,-0.05182277457416579
2012-11-05,-0.057879511755335435
2012-11-06,-0.057801385018205996
2012-11-07,-0.0514314161126613
2012-11-08,-0.06567532352830135
2012-11-09,-0.04538999870194769
2012-11-12,-0.05429220184442043
2012-11-13,-0.06412676636471962
2012-11-14,-0.06872423730170715
2012-11-15,-0.07148473533732637
2012-11-16,-0.06992830749425899
2012-11-19,-0.06737542314494811
2012-11-20,-0.06519365775153152
2012-11-21,-0.06946602137876079
2012-11-22,-0.0675254842744684
2012-11-23,-0.06752441859687017
2012-11-26,-0.07476857972232391
2012-11-27,-0.07364381321253627
2012-11-28,-0.07153006295949958
2012-11-29,-0.06533695142194665
2012-11-30,-0.06296031070312261
2012-12-03,-0.06620481199092135
2012-12-04,-0.06608960432883876
2012-12-05,-0.06553673323657662
2012-12-06,-0.0668959049180387
2012-12-07,-0.062446776489867316
2012-12-10,-0.05542543677368573
2012-12-11,-0.055688894283386275
2012-12-12,-0.048886303323125685
2012-12-13,-0.05456350215229119
2012-12-14,-0.04634007494679132
2012-12-17,-0.04491339245583485
2012-12-18,-0.04576289727592426
2012-12-19,-0.05004477125880844
2012-12-20,-0.05196523746333031
2012-12-21,-0.043875806448182494
2012-12-24,-0.04419583634366767
2012-12-25,-0.038526993267408056
2012-12-26,-0.03667481065980414
2012-12-27,-0.02727808934682989
2012-12-28,-0.02744364454401563
2012-12-31,-0.016206453616167127
2013-01-04,-0.01932929808006551
2013-01-07,-0.0212248219731988
2013-01-08,-0.016289831041092877
2013-01-09,-0.016214270779649254
2013-01-10,-0.02668125884544101
2013-01-11,-0.027110372434267407
2013-01-14,-0.02354114573973027
2013-01-15,-0.025510160013029297
2013-01-16,-0.022877058323171745
2013-01-17,-0.021919501847463788
2013-01-18,-0.022051303806351293
2013-01-21,-0.026503130953899025
2013-01-22,-0.02487085654183664
2013-01-23,-0.02002581180834403
2013-01-24,-0.02522363581966096
2013-01-25,-0.020057768240272902
2013-01-28,-0.024447170459579972
2013-01-29,-0.013031308765756394
2013-01-30,-0.01059331932080104
2013-01-31,-0.0021774984426108047
2013-02-01,0.005015221109589959
2013-02-04,0.02018462275575707
2013-02-05,0.028010074730267148
2013-02-06,0.020635738011653425
2013-02-07,0.02585208467931814
2013-02-08,0.017637418322819082
2013-02-18,0.01536725395642629
2013-02-19,0.023098444251683007
2013-02-20,0.023962886160216475
2013-02-21,0.013497476852928235
2013-02-22,0.012617415589154404
2013-02-25,0.007449055809001307
2013-02-26,0.006369846664544639
2013-02-27,0.017334977209544473
2013-02-28,0.024842534996048608
2013-03-01,0.02675246397453026
2013-03-04,0.02057341468338034
2013-03-05,0.02410584203941009
2013-03-06,0.016881334364795456
2013-03-07,0.02251336497359388
2013-03-08,0.01326324307451237
2013-03-11,0.019945582550425722
2013-03-12,0.012648955308352508
2013-03-13,0.008454558604480716
2013-03-14,-0.003688567176310091
2013-03-15,-0.005133844280268383
2013-03-18,-0.01788211117356986
2013-03-19,-0.018398903306741217
2013-03-20,-0.0067891727902586645
2013-03-21,0.002015692967693793
2013-03-22,-0.000940913887735792
2013-03-25,0.0008250664874877445
2013-03-26,-0.006365233071028087
2013-03-27,-0.007318881264877371
2013-03-28,-0.01810068465404719
2013-03-29,-0.02977957040046621
2013-04-01,-0.04018599207794791
2013-04-02,-0.04368914133499578
2013-04-03,-0.04241080404692525
2013-04-08,-0.03785089046310431
2013-04-09,-0.039959947639995
2013-04-10,-0.03798842951428876
2013-04-11,-0.041408956215041336
2013-04-12,-0.049210312396727185
2013-04-15,-0.06184799575209686
2013-04-16,-0.0707543837317428
2013-04-17,-0.0710571372841175
2013-04-18,-0.08192424110296966
2013-04-19,-0.07419311076811512
2013-04-22,-0.0695105392022378
2013-04-23,-0.06137662282241637
2013-04-24,-0.05348802556192713
2013-04-25,-0.05370784562960236
2013-04-26,-0.057854021432678135
2013-05-02,-0.061538287052790644
2013-05-03,-0.05672913826447809
2013-05-06,-0.044953177304002716
2013-05-07,-0.04228600432128281
2013-05-08,-0.031158976115768112
2013-05-09,-0.03635249882305464
2013-05-10,-0.033006577833556025
2013-05-13,-0.03208006859801369
2013-05-14,-0.03703299525441357
2013-05-15,-0.039333695387653626
2013-05-16,-0.03142239858878617
2013-05-17,-0.014979916782602678
2013-05-20,-0.011600457478024533
2013-05-21,-0.013950208826681649
2013-05-22,-0.021169554150374997
2013-05-23,-0.02795559382633447
2013-05-24,-0.027759801567414873
2013-05-27,-0.030112382658042086
2013-05-28,-0.03559266625335985
2013-05-29,-0.03403892268946861
2013-05-30,-0.04385997531966212
2013-05-31,-0.039190958411349945
2013-06-03,-0.02577415894274363
2013-06-04,-0.02364889231968657
2013-06-05,-0.020679505587998005
2013-06-06,-0.03511019257596704
2013-06-07,-0.03169442086535711
2013-06-13,-0.03561027158132232
2013-06-14,-0.03897739178739556
2013-06-17,-0.03594681476115104
2013-06-18,-0.047427839847828626
2013-06-19,-0.04948073640986957
2013-06-20,-0.05878677460860436
2013-06-21,-0.06415402909964117
2013-06-24,-0.08801212441342514
2013-06-25,-0.08111353525749612
2013-06-26,-0.08234257441756361
2013-06-27,-0.08151834690422832
2013-06-28,-0.07408136927961825
2013-07-01,-0.07660124115921968
2013-07-02,-0.06684879740108032
2013-07-03,-0.07086795529036335
2013-07-04,-0.07034975478142833
2013-07-05,-0.077049071340946
2013-07-08,-0.0946017812817809
2013-07-09,-0.08739391179588424
2013-07-10,-0.10169569002131335
2013-07-11,-0.09078995132669504
2013-07-12,-0.0950014840774278
2013-07-15,-0.09479258908257021
2013-07-16,-0.08648019811442649
2013-07-17,-0.0808239403536626
2013-07-18,-0.08394783321181071
2013-07-19,-0.08357821472645759
2013-07-22,-0.0732642192932632
2013-07-23,-0.0719778063062332
2013-07-24,-0.06439127623670504
2013-07-25,-0.06827001600491012
2013-07-26,-0.07953239159765009
2013-07-29,-0.08085543762881368
2013-07-30,-0.07748388734202445
2013-07-31,-0.07076093228207167
2013-08-01,-0.07162597036461425
2013-08-02,-0.07241463818168743
2013-08-05,-0.06589190374433584
2013-08-06,-0.05649819922983009
2013-08-07,-0.058210544822861324
2013-08-08,-0.052103844560815654
2013-08-09,-0.040957107575340504
2013-08-12,-0.045553997813911104
2013-08-13,-0.04026576753851536
2013-08-14,-0.03801837138963865
2013-08-15,-0.04047421887242514
2013-08-16,-0.036114839419873174
2013-08-19,-0.03555679414245157
2013-08-20,-0.04544691336507933
2013-08-21,-0.045461323882121804
2013-08-22,-0.04044204656371544
2013-08-23,-0.03752548628704646
2013-08-26,-0.02793107848383276
2013-08-27,-0.028432799169595034
2013-08-28,-0.02785291033344149
2013-08-29,-0.02828551806823143
2013-08-30,-0.03101116510774099
2013-09-02,-0.02333265010432679
2013-09-03,-0.02917351729405887
2013-09-04,-0.032356338936429176
2013-09-05,-0.03767111621303349
2013-09-06,-0.03593907493888402
2013-09-09,-0.033891388658942506
2013-09-10,-0.04751629467726854
2013-09-11,-0.042074650640253466
2013-09-12,-0.05134119735717704
2013-09-13,-0.050870972831547366
2013-09-16,-0.05620247557363001
2013-09-17,-0.05673373743105599
2013-09-18,-0.05497795501799543
2013-09-23,-0.05524417991407666
2013-09-24,-0.05316547624586004
2013-09-25,-0.05741250968920566
2013-09-26,-0.0594281122646873
2013-09-27,-0.06366897399674687
2013-09-30,-0.06588224644861096
2013-10-08,-0.06877586331627338
2013-10-09,-0.07186539212077517
2013-10-10,-0.0797752215969194
2013-10-11,-0.07322332505539597
2013-10-14,-0.06578971034631909
2013-10-15,-0.06784790947284075
2013-10-16,-0.07189105449095133
2013-10-17,-0.07535730539588278
2013-10-18,-0.07296047559968505
2013-10-21,-0.07485969627485047
2013-10-22,-0.07388362186394187
2013-10-23,-0.07565588190181222
2013-10-24,-0.07745103043370259
2013-10-25,-0.08892260769193458
2013-10-28,-0.08628361066982941
2013-10-29,-0.09005907458839016
2013-10-30,-0.08735915206847354
2013-10-31,-0.08508893440546464
2013-11-01,-0.08699418872151467
2013-11-04,-0.08883495387493881
2013-11-05,-0.0962960375192648
2013-11-06,-0.09990135010978973
2013-11-07,-0.09877311196165588
2013-11-08,-0.0999191583481778
2013-11-11,-0.10537074764383417
