date,FCT_Demark_Ref_1@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,0.8833746898263041
2010-01-13,0.8753315649867388
2010-01-14,0.584388185654007
2010-01-15,0.5639534883720895
2010-01-18,0.3951120162932769
2010-01-19,0.09424083769633304
2010-01-20,0.2776617954070955
2010-01-21,0.4688346883468821
2010-01-22,0.3971291866028712
2010-01-25,0.37641723356009094
2010-01-26,0.4234693877551026
2010-01-27,0.25848563968668525
2010-01-28,0.14216867469879607
2010-01-29,0.05893909626719087
2010-02-01,0.08849557522123938
2010-02-02,0.06550218340611402
2010-02-03,0.12941176470588517
2010-02-04,0.2010723860589863
2010-02-05,0.32327586206897296
2010-02-08,0.18656716417910915
2010-02-09,0.2636986301369914
2010-02-10,0.11464968152866548
2010-02-11,0.39433551198257
2010-02-12,0.568345323741007
2010-02-22,0.8507462686567172
2010-02-23,0.9048338368580066
2010-02-24,0.968543046357617
2010-02-25,0.9594882729211102
2010-02-26,0.8832487309644682
2010-03-01,0.852090032154342
2010-03-02,0.7543103448275872
2010-03-03,0.45034195107690755
2010-03-04,0.40435746761793934
2010-03-05,0.31202707689377257
2010-03-08,0.30825375919218256
2010-03-09,0.33585397755308183
2010-03-10,0.5889830508474573
2010-03-11,0.5515873015873016
2010-03-12,0.5482456140350904
2010-03-15,0.435540069686414
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.2138084632516702
2010-03-19,0.3840909090909095
2010-03-22,0.46233766233766205
2010-03-23,0.784140969162994
2010-03-24,0.7325102880658428
2010-03-25,0.4555555555555561
2010-03-26,0.644927536231884
2010-03-29,0.6898734177215186
2010-03-30,0.7183908045977012
2010-03-31,0.7936507936507953
2010-04-01,0.7267441860465125
2010-04-02,0.46285714285714413
2010-04-06,0.4806629834254173
2010-04-07,0.7202380952380962
2010-04-08,0.7960526315789476
2010-04-09,0.8066666666666679
2010-04-12,0.8066666666666679
2010-04-13,0.8313953488372103
2010-04-14,0.505102040816327
2010-04-15,0.5669642857142847
2010-04-16,0.807881773399013
2010-04-19,0.5655172413793094
2010-04-20,0.16795865633074797
2010-04-21,0.18678160919540096
2010-04-22,0.16023738872403584
2010-04-23,0.04314720812182738
2010-04-26,0.10493827160493824
2010-04-27,0.43712574850299496
2010-04-28,0.24579124579124534
2010-04-29,0.13145539906103199
2010-04-30,0.19767441860464838
2010-05-04,0.11805555555555335
2010-05-05,0.03053435114503678
2010-05-06,0.03208556149732468
2010-05-07,0.10526315789473349
2010-05-10,0.03977272727272616
2010-05-11,0.1527272727272741
2010-05-12,0.16292134831460556
2010-05-13,0.23293172690762884
2010-05-14,0.21186440677966212
2010-05-17,0.23809523809524105
2010-05-18,0.06303724928366658
2010-05-19,0.18885448916408884
2010-05-20,0.3138297872340437
2010-05-21,0.37831325301204854
2010-05-24,0.415343915343915
2010-05-25,0.8229508196721301
2010-05-26,0.7839999999999984
2010-05-27,0.7923076923076915
2010-05-28,0.8085106382978714
2010-05-31,1.0
2010-06-01,0.826923076923077
2010-06-02,0.778280542986424
2010-06-03,0.3115727002967355
2010-06-04,0.14074074074074147
2010-06-07,0.0
2010-06-08,0.0
2010-06-09,0.052060737527114515
2010-06-10,0.28851540616246457
2010-06-11,0.3981042654028438
2010-06-17,0.5754716981132089
2010-06-18,0.9615384615384625
2010-06-21,0.9476744186046511
2010-06-22,0.952755905511811
2010-06-23,0.8351137085048428
2010-06-24,0.7645171569284032
2010-06-25,0.7133989022652246
2010-06-28,0.7717516903373512
2010-06-29,0.7279642272782981
2010-06-30,0.5049833887043186
2010-07-01,0.40705128205128177
2010-07-02,0.30612244897958973
2010-07-05,0.2891986062717745
2010-07-06,0.17741935483870652
2010-07-07,0.33333333333332904
2010-07-08,0.6698113207547133
2010-07-09,0.8980891719745245
2010-07-12,0.8980891719745245
2010-07-13,0.4367346938775502
2010-07-14,0.32923076923076716
2010-07-15,0.2684563758389261
2010-07-16,0.15503875968992384
2010-07-19,0.2129963898916983
2010-07-20,0.3241758241758274
2010-07-21,0.8150684931506902
2010-07-22,0.8421052631579
2010-07-23,0.5810055865921816
2010-07-26,0.7678018575851411
2010-07-27,0.8378378378378372
2010-07-28,0.6762589928057582
2010-07-29,0.7520661157024809
2010-07-30,0.8950000000000021
2010-08-02,0.8495490410330435
2010-08-03,0.9078974599666673
2010-08-04,1.0
2010-08-05,1.0
2010-08-06,0.9504507465520935
2010-08-09,0.9428571428571474
2010-08-10,0.8759689922480712
2010-08-11,0.9111111111111181
2010-08-12,0.723163841807915
2010-08-13,0.4040404040404048
2010-08-16,0.5317460317460341
2010-08-17,0.4777327935222698
2010-08-18,0.5186567164179099
2010-08-19,0.6643356643356634
2010-08-20,0.955999999999998
2010-08-23,0.748987854251006
2010-08-24,0.649056603773581
2010-08-25,0.3236245954692559
2010-08-26,0.18846153846153677
2010-08-27,0.41551246537396125
2010-08-30,0.5121951219512205
2010-08-31,0.6549707602339193
2010-09-01,0.72491909385113
2010-09-02,0.7700831024930742
2010-09-03,0.6902985074626858
2010-09-06,0.6948529411764708
2010-09-07,0.697080291970803
2010-09-08,0.9597989949748756
2010-09-09,0.9503105590062128
2010-09-10,0.3603603603603621
2010-09-13,0.296072507552872
2010-09-14,0.19097222222222307
2010-09-15,0.1987660502681347
2010-09-16,0.12351865217983418
2010-09-17,0.11889110298465139
2010-09-20,0.5863998367359088
2010-09-21,0.7505240358786429
2010-09-27,0.7592137592137609
2010-09-28,0.9099099099099098
2010-09-29,0.8706896551724137
2010-09-30,0.8356164383561647
2010-10-08,0.6969696969696967
2010-10-11,0.8484848484848484
2010-10-12,0.8823529411764706
2010-10-13,1.0
2010-10-14,1.0
2010-10-15,1.0
2010-10-18,1.0
2010-10-19,0.977124183006534
2010-10-20,0.9806362378976471
2010-10-21,0.840909090909089
2010-10-22,0.7214912280701745
2010-10-25,0.6856435643564347
2010-10-26,0.82398753894081
2010-10-27,0.7754531665353662
2010-10-28,0.58882739731296
2010-10-29,0.559475918877695
2010-11-01,0.464994803987612
2010-11-02,0.16222222222222216
2010-11-03,0.1902748414376327
2010-11-04,0.6326530612244907
2010-11-05,0.7787610619469026
2010-11-08,0.9903381642512076
2010-11-09,0.9941747572815534
2010-11-10,1.0
2010-11-11,1.0
2010-11-12,0.9408284023668632
2010-11-15,0.7705242334322461
2010-11-16,0.3435468895078923
2010-11-17,0.27927063339731273
2010-11-18,0.1507633587786261
2010-11-19,0.07443682664054894
2010-11-22,0.2451171874999998
2010-11-23,0.4571948998178507
2010-11-24,0.30448222565687855
2010-11-25,0.28468208092485564
2010-11-26,0.3070175438596485
2010-11-29,0.0
2010-11-30,0.0
2010-12-01,0.052264808362369956
2010-12-02,0.2561983471074381
2010-12-03,0.39260563380281727
